n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.3,0.3045151952645601,0.0007564243138815748,1.3615637649868346,6.0
150,150,100.0,0.3,0.22131034934946145,0.003336420856498818,1.3345683425995272,7.0
150,150,200.0,0.3,0.20669805450766116,0.0018688124341672844,0.9344062170836422,7.0
150,150,300.0,0.3,0.2295841838625697,0.0014350781594205996,0.8610468956523597,7.0
150,150,400.0,0.3,0.26433101725520763,0.0012134709530340444,0.8494296671238311,7.0
150,150,500.0,0.3,0.2830319644384921,0.0010653504500733031,0.8522803600586425,7.0
150,150,1000.0,0.3,0.27509804330632553,0.0007534809083603171,0.9795251808684123,7.0
150,150,1500.0,0.3,0.28115860724854336,0.0006479544537061281,1.1663180166710305,7.0
150,150,100.0,0.3,0.3298846902414225,0.005039472798198533,2.0157891192794133,8.0
150,150,200.0,0.3,0.19950645601355427,0.0028051406752586158,1.402570337629308,8.0
150,150,300.0,0.3,0.29760067378156535,0.0020393504986014454,1.2236102991608673,8.0
150,150,400.0,0.3,0.30465341315206845,0.0017101040618159194,1.1970728432711435,8.0
150,150,500.0,0.3,0.3122844166153536,0.0015096962947907585,1.2077570358326069,8.0
150,150,1000.0,0.3,0.3262390901526815,0.001101328276633387,1.431726759623403,8.0
150,150,1500.0,0.3,0.32586975797341644,0.0009662835254999102,1.7393103458998382,8.0
150,150,100.0,0.3,0.1563243510862292,0.00418209050592577,1.672836202370308,9.0
150,150,200.0,0.3,0.2752195801478614,0.002405340615741149,1.2026703078705745,9.0
150,150,300.0,0.3,0.263546356480425,0.0017980672290781002,1.07884033744686,9.0
150,150,400.0,0.3,0.28893335671629283,0.001516019952648864,1.0612139668542049,9.0
150,150,500.0,0.3,0.2897201304356159,0.0013338431527294562,1.067074522183565,9.0
150,150,1000.0,0.3,0.29023530110438533,0.0009686592327927593,1.2592570026305872,9.0
150,150,1500.0,0.3,0.2892674847222619,0.000847267977239579,1.5250823590312423,9.0
150,150,100.0,0.3,0.265647054942271,0.004663729979835459,1.8654919919341835,10.0
150,150,200.0,0.3,0.33124153202488105,0.0024951416698729616,1.2475708349364807,10.0
150,150,300.0,0.3,0.3224402364780881,0.001856156928323384,1.1136941569940304,10.0
150,150,400.0,0.3,0.3257788298044576,0.001541780110990169,1.0792460776931183,10.0
150,150,500.0,0.3,0.3082963373876024,0.0013525023256520164,1.082001860521613,10.0
150,150,1000.0,0.3,0.2910420546040594,0.000987199510468622,1.2833593636092087,10.0
150,150,1500.0,0.3,0.2859804232745758,0.0008683142641809434,1.5629656755256982,10.0
150,150,100.0,0.3,0.2397765971371284,0.00427091252127795,1.70836500851118,11.0
150,150,200.0,0.3,0.3124491262894005,0.00249998337691741,1.249991688458705,11.0
150,150,300.0,0.3,0.3115877946804872,0.0018731570359578236,1.123894221574694,11.0
150,150,400.0,0.3,0.30405351636751504,0.001560009812919849,1.0920068690438944,11.0
150,150,500.0,0.3,0.30994225292861105,0.001372603479170633,1.0980827833365066,11.0
150,150,1000.0,0.3,0.32361228336503123,0.0009905019093731024,1.287652482185033,11.0
150,150,1500.0,0.3,0.31831682072347894,0.00086718991387448,1.560941844974064,11.0
150,150,100.0,0.3,0.2791749854867946,0.004047333912230558,1.6189335648922232,12.0
150,150,200.0,0.3,0.29041377483114666,0.002334969495583621,1.1674847477918107,12.0
150,150,300.0,0.3,0.2656666850663222,0.0017242798353389313,1.0345679012033588,12.0
150,150,400.0,0.3,0.2712728843788579,0.001441468898843933,1.009028229190753,12.0
150,150,500.0,0.3,0.28137258033759205,0.0012709815081858092,1.0167852065486473,12.0
150,150,1000.0,0.3,0.2929066199844791,0.0009182332979666515,1.1937032873566469,12.0
150,150,1500.0,0.3,0.3032045191961271,0.0007960945923609755,1.4329702662497559,12.0
150,150,100.0,0.3,0.3470732420350831,0.0035753254786455913,1.4301301914582365,13.0
150,150,200.0,0.3,0.3425070224053532,0.0022157577527613637,1.107878876380682,13.0
150,150,300.0,0.3,0.3334011434669933,0.0016245241009665511,0.9747144605799307,13.0
150,150,400.0,0.3,0.3310529067863615,0.001333398200108227,0.9333787400757589,13.0
150,150,500.0,0.3,0.32760268973246287,0.0011590153088078693,0.9272122470462953,13.0
150,150,1000.0,0.3,0.30716346227572855,0.0008166131463690228,1.0615970902797296,13.0
150,150,1500.0,0.3,0.3153095651314328,0.0007009959946282362,1.261792790330825,13.0
150,150,100.0,0.3,0.3339105623173267,0.0036774480267733113,1.4709792107093245,14.0
150,150,200.0,0.3,0.34636330192327597,0.002032931764463297,1.0164658822316484,14.0
150,150,300.0,0.3,0.3037392850080097,0.0014432806993876213,0.8659684196325728,14.0
150,150,400.0,0.3,0.2882470044987189,0.0011704745585733058,0.819332191001314,14.0
150,150,500.0,0.3,0.2807205181867556,0.0010127184018915863,0.8101747215132691,14.0
150,150,1000.0,0.3,0.28142586637307915,0.0007068405404287252,0.9188927025573428,14.0
150,150,1500.0,0.3,0.2787675444392946,0.000605294763536535,1.089530574365763,14.0
150,150,100.0,0.3,0.29615222483495507,0.003583905848095066,1.4335623392380263,15.0
150,150,200.0,0.3,0.32528577607539144,0.002356591956925319,1.1782959784626594,15.0
150,150,300.0,0.3,0.3104353565834436,0.001747398088658284,1.0484388531949704,15.0
150,150,400.0,0.3,0.3049325830633744,0.0014492511485190674,1.0144758039633472,15.0
150,150,500.0,0.3,0.30407991187914873,0.0012716986744802715,1.017358939584217,15.0
150,150,1000.0,0.3,0.31190019546164044,0.0009129947451666883,1.1868931687166948,15.0
150,150,1500.0,0.3,0.31618616326226767,0.0007912154029843429,1.4241877253718171,15.0
150,150,100.0,0.3,0.20145797326685305,0.005279422228769057,2.111768891507623,16.0
150,150,200.0,0.3,0.28879299018881044,0.0024807781836884103,1.240389091844205,16.0
150,150,300.0,0.3,0.29706732595809254,0.001869983303776098,1.1219899822656587,16.0
150,150,400.0,0.3,0.29292041274710434,0.0015571064602183408,1.0899745221528385,16.0
150,150,500.0,0.3,0.2964375930709788,0.0013716208764484453,1.0972967011587562,16.0
150,150,1000.0,0.3,0.3162894015150841,0.000992666254747982,1.2904661311723766,16.0
150,150,1500.0,0.3,0.30689760213792455,0.0008691923175849472,1.564546171652905,16.0
150,150,100.0,0.3,0.25559521255296586,0.004848987768567835,1.939595107427134,17.0
150,150,200.0,0.3,0.3568980743909054,0.0025755285717644137,1.287764285882207,17.0
150,150,300.0,0.3,0.336997322247528,0.0019007993733262281,1.1404796239957369,17.0
150,150,400.0,0.3,0.3172238392741278,0.0015681325589143415,1.0976927912400392,17.0
150,150,500.0,0.3,0.31171024924505236,0.0013757270861325852,1.1005816689060681,17.0
150,150,1000.0,0.3,0.3205225925144019,0.00099310102726368,1.291031335442784,17.0
150,150,1500.0,0.3,0.3183637999515563,0.0008657901580281822,1.5584222844507278,17.0
150,150,100.0,0.3,0.3529657882093546,0.004795880084611441,1.9183520338445763,18.0
150,150,200.0,0.3,0.19375445122590948,0.002445366384921683,1.2226831924608415,18.0
150,150,300.0,0.3,0.28170079566716355,0.002147957245895672,1.2887743475374034,18.0
150,150,400.0,0.3,0.2930446876275846,0.0018106929685980876,1.2674850780186613,18.0
150,150,500.0,0.3,0.2972103551648844,0.001604622968752986,1.283698375002389,18.0
150,150,1000.0,0.3,0.30396588241148326,0.0011880426167613079,1.5444554017897003,18.0
150,150,1500.0,0.3,0.2904254200495271,0.0010586133219359884,1.9055039794847792,18.0
150,150,100.0,0.3,0.14581626878971982,0.004581011478051367,1.8324045912205469,19.0
150,150,200.0,0.3,0.26015370501963575,0.0022717249011475803,1.1358624505737902,19.0
150,150,300.0,0.3,0.2824662746999766,0.0017252522871640682,1.035151372298441,19.0
150,150,400.0,0.3,0.26762793561469533,0.001433436442820755,1.0034055099745285,19.0
150,150,500.0,0.3,0.2653611014464479,0.001263657857490275,1.0109262859922201,19.0
150,150,1000.0,0.3,0.25080181268409635,0.0009320367348527329,1.2116477553085527,19.0
150,150,1500.0,0.3,0.2566351049783807,0.0008177922830589819,1.4720261095061673,19.0
150,150,100.0,0.3,0.17818389577170207,0.004338185533770984,1.7352742135083934,20.0
150,150,200.0,0.3,0.2026907735579436,0.002139963394967436,1.069981697483718,20.0
150,150,300.0,0.3,0.23178233937784629,0.001661726044132927,0.9970356264797562,20.0
150,150,400.0,0.3,0.2432079428793296,0.0014004330105690686,0.980303107398348,20.0
150,150,500.0,0.3,0.28273463262296017,0.0012416093178793087,0.9932874543034469,20.0
150,150,1000.0,0.3,0.2772779696395013,0.0009002139130347961,1.170278086945235,20.0
150,150,1500.0,0.3,0.28443194933860366,0.0007829388646705888,1.4092899564070598,20.0
150,150,100.0,0.3,0.20329854430646466,0.003734073916826301,1.4936295667305204,21.0
150,150,200.0,0.3,0.29389445126688984,0.0025108707808888337,1.2554353904444169,21.0
150,150,300.0,0.3,0.28607872016680713,0.001880277876715927,1.1281667260295563,21.0
150,150,400.0,0.3,0.2803719714754711,0.0015687309551164247,1.0981116685814973,21.0
150,150,500.0,0.3,0.2739701411058204,0.0013835826306171622,1.1068661044937298,21.0
150,150,1000.0,0.3,0.27372363372627995,0.0010179141988193759,1.3232884584651887,21.0
150,150,1500.0,0.3,0.28052199241145137,0.0008925188078203681,1.6065338540766627,21.0
150,150,100.0,0.3,0.20718279786461008,0.00430975900716244,1.723903602864976,22.0
150,150,200.0,0.3,0.26693306890019447,0.0028415432939595067,1.4207716469797533,22.0
150,150,300.0,0.3,0.27083288418978607,0.0021729846093758516,1.303790765625511,22.0
150,150,400.0,0.3,0.26836826837710953,0.001836640855578258,1.2856485989047806,22.0
150,150,500.0,0.3,0.2553035070137721,0.0016392324353522213,1.3113859482817771,22.0
150,150,1000.0,0.3,0.2727884648152654,0.0012294039641009696,1.5982251533312606,22.0
150,150,1500.0,0.3,0.28118604754947735,0.0010871196078492856,1.956815294128714,22.0
150,150,100.0,0.3,0.29427881734004335,0.004109885271533302,1.6439541086133207,23.0
150,150,200.0,0.3,0.35278807829534475,0.002067939779455515,1.0339698897277574,23.0
150,150,300.0,0.3,0.3408155417632702,0.001457696579106331,0.8746179474637985,23.0
150,150,400.0,0.3,0.32197319185324125,0.0011806407548110233,0.8264485283677163,23.0
150,150,500.0,0.3,0.3255194509635117,0.0010216831074301462,0.817346485944117,23.0
150,150,1000.0,0.3,0.31779504567582306,0.0007027819065603389,0.9136164785284406,23.0
150,150,1500.0,0.3,0.31147843897590555,0.0005988464944949874,1.0779236900909772,23.0
150,150,100.0,0.3,0.3070353418092218,0.00467722003565138,1.8708880142605517,24.0
150,150,200.0,0.3,0.3182377194163285,0.0026487495414006007,1.3243747707003004,24.0
150,150,300.0,0.3,0.3118754200812757,0.001988126354418704,1.1928758126512222,24.0
150,150,400.0,0.3,0.3080136099278172,0.0016607151316335924,1.1625005921435148,24.0
150,150,500.0,0.3,0.2981943360494224,0.0014666734289822912,1.173338743185833,24.0
150,150,1000.0,0.3,0.26858462752682366,0.0011405069297945431,1.4826590087329061,24.0
150,150,1500.0,0.3,0.2725805284601742,0.0010101249055894824,1.8182248300610682,24.0
150,150,100.0,0.3,0.31017939758525337,0.004467195759852581,1.7868783039410325,25.0
150,150,200.0,0.3,0.3239690172539179,0.0028241187718068073,1.4120593859034036,25.0
150,150,300.0,0.3,0.3193937251452013,0.002130553095253795,1.278331857152277,25.0
150,150,400.0,0.3,0.3296202063088483,0.0017836190164475369,1.2485333115132757,25.0
150,150,500.0,0.3,0.3339317181254452,0.0015733595146872068,1.2586876117497654,25.0
150,150,1000.0,0.3,0.3189199575348478,0.0010685754248012343,1.3891480522416046,25.0
150,150,1500.0,0.3,0.3169698727875355,0.0009374083238684564,1.6873349829632216,25.0
150,150,100.0,0.3,0.26165923727355506,0.004580419093486038,1.8321676373944151,26.0
150,150,200.0,0.3,0.2803762740852362,0.0025809269817839045,1.2904634908919523,26.0
150,150,300.0,0.3,0.28686980469886697,0.001956525856264797,1.1739155137588784,26.0
150,150,400.0,0.3,0.2835742565210226,0.0016413431117090409,1.1489401781963287,26.0
150,150,500.0,0.3,0.28727034855933,0.001451811407900364,1.1614491263202913,26.0
150,150,1000.0,0.3,0.27306972056653267,0.0010830046704980115,1.407906071647415,26.0
150,150,1500.0,0.3,0.28667403069626296,0.0009474679640232702,1.7054423352418864,26.0
150,150,100.0,0.3,0.3411149879320463,0.004847884985137327,1.9391539940549307,27.0
150,150,200.0,0.3,0.32997319168103434,0.0023928976006090796,1.1964488003045397,27.0
150,150,300.0,0.3,0.3218824189608543,0.0017765638578424502,1.0659383147054702,27.0
150,150,400.0,0.3,0.33143628191045643,0.0014729214286248956,1.031045000037427,27.0
150,150,500.0,0.3,0.3384931561849547,0.0012880619649752482,1.0304495719801985,27.0
150,150,1000.0,0.3,0.31992057034852206,0.0009249913504355236,1.2024887555661807,27.0
150,150,1500.0,0.3,0.3157247962697252,0.0008057608764178202,1.4503695775520764,27.0
150,150,100.0,0.3,0.3816894392154331,0.004069699840174702,1.6278799360698808,28.0
150,150,200.0,0.3,0.28593207134375687,0.002056173040375193,1.0280865201875964,28.0
150,150,300.0,0.3,0.2946612255453743,0.0015283907137920753,0.9170344282752452,28.0
150,150,400.0,0.3,0.30192486666237345,0.00126134924420392,0.882944470942744,28.0
150,150,500.0,0.3,0.3118312152771607,0.0011008421433105025,0.8806737146484019,28.0
150,150,1000.0,0.3,0.2944516259030038,0.0008350211183037502,1.0855274537948751,28.0
150,150,1500.0,0.3,0.30118404487216355,0.0006580466949945298,1.1844840509901537,28.0
150,150,100.0,0.3,0.3231499819082223,0.004649877727299043,1.8599510909196173,29.0
150,150,200.0,0.3,0.3790181757779613,0.0025038995806878723,1.251949790343936,29.0
150,150,300.0,0.3,0.3881422924929746,0.0018550464701848797,1.1130278821109278,29.0
150,150,400.0,0.3,0.3609506556110856,0.001522570215394057,1.06579915077584,29.0
150,150,500.0,0.3,0.35666208533679783,0.0013291835141624481,1.0633468113299585,29.0
150,150,1000.0,0.3,0.32746977062526655,0.0009524182002280633,1.2381436602964824,29.0
150,150,1500.0,0.3,0.32313649208620193,0.0008290835236193677,1.4923503425148619,29.0
150,150,100.0,0.3,0.2810864108077835,0.0042953478291922614,1.7181391316769046,30.0
150,150,200.0,0.3,0.31978212139451995,0.002333610179602311,1.1668050898011555,30.0
150,150,300.0,0.3,0.24857888478663126,0.002145356291311747,1.2872137747870482,30.0
150,150,400.0,0.3,0.2515127282366977,0.0018215779502940806,1.2751045652058564,30.0
150,150,500.0,0.3,0.24393617137213253,0.0016309102638547713,1.304728211083817,30.0
150,150,1000.0,0.3,0.2949196035505766,0.0011987817432091384,1.55841626617188,30.0
150,150,1500.0,0.3,0.2845417473410626,0.0010731133630561978,1.931604053501156,30.0
150,150,100.0,0.3,0.22428651357769955,0.0036109421021613105,1.4443768408645241,31.0
150,150,200.0,0.3,0.2501726363047906,0.0021906823525514453,1.0953411762757226,31.0
150,150,300.0,0.3,0.2675733650026431,0.0016625975717342717,0.997558543040563,31.0
150,150,400.0,0.3,0.27240406843620374,0.0013873558068013953,0.9711490647609767,31.0
150,150,500.0,0.3,0.29266071441322644,0.0012202857318658765,0.9762285854927012,31.0
150,150,1000.0,0.3,0.2901680586520129,0.0008790594160150652,1.1427772408195849,31.0
150,150,1500.0,0.3,0.29584492605379975,0.0007621824782542637,1.3719284608576747,31.0
150,150,100.0,0.3,0.3855371486687818,0.004752323642702087,1.9009294570808348,32.0
150,150,200.0,0.3,0.3807461151104631,0.0027206762099154756,1.3603381049577379,32.0
150,150,300.0,0.3,0.3289934474091956,0.002023049399306427,1.2138296395838564,32.0
150,150,400.0,0.3,0.3275969977351666,0.0016883961218969532,1.1818772853278672,32.0
150,150,500.0,0.3,0.2808833240463887,0.0015158713643103614,1.212697091448289,32.0
150,150,1000.0,0.3,0.2981667000568856,0.0011057786945184512,1.4375123028739865,32.0
150,150,1500.0,0.3,0.2939692012170056,0.0009789843597567999,1.7621718475622399,32.0
150,150,100.0,0.3,0.25556275389027006,0.005043773176770329,2.0175092707081315,33.0
150,150,200.0,0.3,0.31228885689783736,0.0027685420798591823,1.3842710399295912,33.0
150,150,300.0,0.3,0.316920807282563,0.002089850797506157,1.253910478503694,33.0
150,150,400.0,0.3,0.3233543758768254,0.0017487986008139398,1.224159020569758,33.0
150,150,500.0,0.3,0.3055244365994619,0.0015435526528076232,1.2348421222460986,33.0
150,150,1000.0,0.3,0.309768670995406,0.0011357635239445485,1.476492581127913,33.0
150,150,1500.0,0.3,0.32245516664420537,0.0009926063279047522,1.786691390228554,33.0
150,150,100.0,0.3,0.23477529793338542,0.0038622787617334426,1.544911504693377,34.0
150,150,200.0,0.3,0.2563783492040275,0.002117496977321903,1.0587484886609515,34.0
150,150,300.0,0.3,0.2647613648890483,0.001593829258253655,0.9562975549521929,34.0
150,150,400.0,0.3,0.2573232067855875,0.0013229125332335657,0.9260387732634959,34.0
150,150,500.0,0.3,0.25848419376995996,0.0011638367179020643,0.9310693743216515,34.0
150,150,1000.0,0.3,0.2596596214591378,0.0008444298896178738,1.097758856503236,34.0
150,150,1500.0,0.3,0.2724297474520038,0.000731456557102532,1.3166218027845575,34.0
150,150,100.0,0.3,0.3071551956189526,0.00385151408079881,1.5406056323195239,35.0
150,150,200.0,0.3,0.3063707342077447,0.002413297439421848,1.206648719710924,35.0
150,150,300.0,0.3,0.27973493076908784,0.0017821530699665918,1.069291841979955,35.0
150,150,400.0,0.3,0.2994359688537322,0.0014935348543617377,1.0454743980532164,35.0
150,150,500.0,0.3,0.29257233795099397,0.0013104707038927384,1.0483765631141906,35.0
150,150,1000.0,0.3,0.2870210789833558,0.0009510494881820561,1.236364334636673,35.0
150,150,1500.0,0.3,0.2890516103619685,0.0008306281489322127,1.495130668077983,35.0
150,150,100.0,0.3,0.31440315762412063,0.004522980127573456,1.8091920510293826,36.0
150,150,200.0,0.3,0.3122092032122993,0.002774923320390783,1.3874616601953913,36.0
150,150,300.0,0.3,0.3627912824240301,0.002053611616331007,1.2321669697986042,36.0
150,150,400.0,0.3,0.3645976568140687,0.0017058497037650063,1.1940947926355043,36.0
150,150,500.0,0.3,0.31029692425751,0.001406635022304185,1.125308017843348,36.0
150,150,1000.0,0.3,0.29169020309860677,0.0011520536340414189,1.4976697242538446,36.0
150,150,1500.0,0.3,0.2800582541426537,0.0010274574401176952,1.8494233922118513,36.0
150,150,100.0,0.3,0.42396122451352375,0.004738336301765409,1.8953345207061636,37.0
150,150,200.0,0.3,0.32986420986763465,0.002421604483375467,1.2108022416877335,37.0
150,150,300.0,0.3,0.2561835909616397,0.0019749578092070515,1.184974685524231,37.0
150,150,400.0,0.3,0.26690471597719284,0.0016668350477818553,1.1667845334472986,37.0
150,150,500.0,0.3,0.26663202272420283,0.0014806013934456621,1.1844811147565297,37.0
150,150,1000.0,0.3,0.25758584747778074,0.0009766073036560833,1.2695894947529083,37.0
150,150,1500.0,0.3,0.26521505196482426,0.0008567125891281729,1.5420826604307112,37.0
150,150,100.0,0.3,0.2694245827190987,0.004326851807432975,1.7307407229731901,38.0
150,150,200.0,0.3,0.29435974436744894,0.0034621223774321873,1.7310611887160936,38.0
150,150,300.0,0.3,0.2906633197751462,0.0026598786268344794,1.5959271761006877,38.0
150,150,400.0,0.3,0.2829902848169722,0.0022627834705118742,1.583948429358312,38.0
150,150,500.0,0.3,0.2868395283483715,0.0020224492048893468,1.6179593639114773,38.0
150,150,1000.0,0.3,0.26994086000122625,0.001562299548468542,2.0309894130091046,38.0
150,150,1500.0,0.3,0.2759317103438946,0.0013981245517267406,2.5166241931081332,38.0
150,150,100.0,0.3,0.31338767314197824,0.004328799676997526,1.7315198707990105,39.0
150,150,200.0,0.3,0.33699773013610795,0.0019031186161571382,0.9515593080785691,39.0
150,150,300.0,0.3,0.32296209258238756,0.0013696544201445755,0.8217926520867452,39.0
150,150,400.0,0.3,0.29825987347561045,0.0013983784595523057,0.978864921686614,39.0
150,150,500.0,0.3,0.29953029690542143,0.0012252597212431809,0.9802077769945448,39.0
150,150,1000.0,0.3,0.3053340824850006,0.0008764008450826951,1.1393210986075035,39.0
150,150,1500.0,0.3,0.3071208295629229,0.0007591859611907843,1.3665347301434116,39.0
150,150,100.0,0.3,0.27574354068355167,0.005146319111341508,2.058527644536603,40.0
150,150,200.0,0.3,0.3854289416274299,0.0026485421671479784,1.3242710835739893,40.0
150,150,300.0,0.3,0.3528438210725992,0.0019573294798493693,1.1743976879096216,40.0
150,150,400.0,0.3,0.34324148835921253,0.0016228574000314733,1.1360001800220314,40.0
150,150,500.0,0.3,0.34534325919501463,0.0014239410212853196,1.1391528170282557,40.0
150,150,1000.0,0.3,0.3215810807421377,0.001035684538614495,1.3463899001988435,40.0
150,150,1500.0,0.3,0.3202976348657576,0.0009063455914991763,1.6314220646985174,40.0
150,150,100.0,0.3,0.25667928715740485,0.003923427305652306,1.5693709222609222,41.0
150,150,200.0,0.3,0.31243423091394146,0.002544681846696835,1.2723409233484175,41.0
150,150,300.0,0.3,0.2937222788104867,0.0019008854127727304,1.1405312476636382,41.0
150,150,400.0,0.3,0.2812957046208511,0.0015877625933480022,1.1114338153436014,41.0
150,150,500.0,0.3,0.28748498438704306,0.001402444405921573,1.1219555247372583,41.0
150,150,1000.0,0.3,0.2825291282740713,0.0010333665310732316,1.343376490395201,41.0
150,150,1500.0,0.3,0.27332105391423217,0.0009166941886379883,1.650049539548379,41.0
150,150,100.0,0.3,0.3223531947358603,0.0046999345565698104,1.8799738226279241,42.0
150,150,200.0,0.3,0.34687876159359665,0.002167378482925609,1.0836892414628045,42.0
150,150,300.0,0.3,0.3121705478517647,0.001563654987970094,0.9381929927820564,42.0
150,150,400.0,0.3,0.31165951224980776,0.001284526846300168,0.8991687924101176,42.0
150,150,500.0,0.3,0.3200986338110562,0.0011195296261741659,0.8956237009393327,42.0
150,150,1000.0,0.3,0.3238218999277384,0.0007814128586952296,1.0158367163037985,42.0
150,150,1500.0,0.3,0.3179341819786293,0.0006697755212572479,1.2055959382630463,42.0
150,150,100.0,0.3,0.27719264465659993,0.004020391505470167,1.6081566021880669,43.0
150,150,200.0,0.3,0.25362026695102435,0.0026704906184427087,1.3352453092213543,43.0
150,150,300.0,0.3,0.24901933799663079,0.002040434565713028,1.2242607394278167,43.0
150,150,400.0,0.3,0.24897505264575187,0.0017280202519774233,1.2096141763841963,43.0
150,150,500.0,0.3,0.2542039447463254,0.001538878954234408,1.2311031633875265,43.0
150,150,1000.0,0.3,0.26475508516518254,0.001153138392753516,1.499079910579571,43.0
150,150,1500.0,0.3,0.2713268984343876,0.0010196677250483561,1.835401905087041,43.0
150,150,100.0,0.3,0.35484035526452545,0.004337873950256804,1.7351495801027215,44.0
150,150,200.0,0.3,0.3271156649597425,0.0027544883307352892,1.3772441653676446,44.0
150,150,300.0,0.3,0.3032263735036963,0.0020549678618612664,1.2329807171167597,44.0
150,150,400.0,0.3,0.296269933891973,0.0017184564631034472,1.202919524172413,44.0
150,150,500.0,0.3,0.3010659069317918,0.001519189271681628,1.2153514173453024,44.0
150,150,1000.0,0.3,0.29300984531873875,0.0011216665323413022,1.458166492043693,44.0
150,150,1500.0,0.3,0.30253267648194104,0.0009839119737425476,1.7710415527365857,44.0
150,150,100.0,0.3,0.36000287509474826,0.003824865961471781,1.5299463845887122,45.0
150,150,200.0,0.3,0.3355627679814341,0.002313907543113214,1.1569537715566072,45.0
150,150,300.0,0.3,0.3323152129877565,0.0017112138301535493,1.0267282980921295,45.0
150,150,400.0,0.3,0.3165492034739871,0.001408268082958905,0.9857876580712335,45.0
