n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.25,0.16634964186332385,0.0014735744496410387,0.7367872248205193,7.0
150,150,300.0,0.25,0.17596845333411854,0.0010940806353851127,0.6564483812310676,7.0
150,150,400.0,0.25,0.2001216277655118,0.0009532796395963454,0.6672957477174418,7.0
150,150,500.0,0.25,0.20721845453098903,0.0008305382598699245,0.6644306078959397,7.0
150,150,1000.0,0.25,0.20832159979105097,0.0005558493149194748,0.7226041093953173,7.0
150,150,1500.0,0.25,0.21982985072664135,0.0004798391400399788,0.8637104520719618,7.0
150,150,100.0,0.25,0.26328943399982974,0.005069876038715167,2.027950415486067,8.0
150,150,200.0,0.25,0.1633749558194954,0.002238798890492734,1.119399445246367,8.0
150,150,300.0,0.25,0.2940256196730443,0.001981232856944087,1.1887397141664524,8.0
150,150,400.0,0.25,0.2902399778632455,0.0016226366608629156,1.135845662604041,8.0
150,150,500.0,0.25,0.29619650044883894,0.00139076198387252,1.112609587098016,8.0
150,150,1000.0,0.25,0.2900697399868282,0.0010030984301987167,1.3040279592583317,8.0
150,150,1500.0,0.25,0.28214869859359054,0.0008401222887002948,1.5122201196605307,8.0
150,150,100.0,0.25,0.10270032398024147,0.0029515769149095297,1.1806307659638118,9.0
150,150,200.0,0.25,0.24532997735593137,0.0020010721808549504,1.0005360904274752,9.0
150,150,300.0,0.25,0.23631225598998057,0.0014279740269913046,0.8567844161947827,9.0
150,150,400.0,0.25,0.2698018483447629,0.0012743691705977033,0.8920584194183924,9.0
150,150,500.0,0.25,0.2684114983215628,0.001095672096843741,0.8765376774749928,9.0
150,150,1000.0,0.25,0.2712081564918147,0.0007538003514836894,0.9799404569287962,9.0
150,150,1500.0,0.25,0.266193698495487,0.0006297271146664313,1.1335088063995762,9.0
150,150,100.0,0.25,0.25854626492813304,0.004404601806539897,1.7618407226159587,10.0
150,150,200.0,0.25,0.2964179045682843,0.0024667735001715186,1.2333867500857594,10.0
150,150,300.0,0.25,0.2860296637153658,0.0018000807736772016,1.080048464206321,10.0
150,150,400.0,0.25,0.28883026277320045,0.0014866927855619449,1.0406849498933615,10.0
150,150,500.0,0.25,0.2770696753837767,0.0012792767312333722,1.0234213849866978,10.0
150,150,1000.0,0.25,0.26415014185397245,0.0008887510478477987,1.1553763622021382,10.0
150,150,1500.0,0.25,0.2624552223275478,0.0007664786324223788,1.379661538360282,10.0
150,150,100.0,0.25,0.19412811410516442,0.0034083389240702907,1.3633355696281162,11.0
150,150,200.0,0.25,0.24594961117250683,0.0024199961961243965,1.2099980980621983,11.0
150,150,300.0,0.25,0.2337638962418615,0.0017735810059370655,1.0641486035622394,11.0
150,150,400.0,0.25,0.23262366409475208,0.0014746817155852421,1.0322772009096695,11.0
150,150,500.0,0.25,0.23421421471944576,0.001296451674988276,1.037161339990621,11.0
150,150,1000.0,0.25,0.24990171279689385,0.0009564790038338425,1.2434227049839952,11.0
150,150,1500.0,0.25,0.2506316466582039,0.0008336684599717202,1.5006032279490964,11.0
150,150,100.0,0.25,0.3025962297784506,0.004997949254966151,1.9991797019864606,12.0
150,150,200.0,0.25,0.21134800495696368,0.002102725711924406,1.051362855962203,12.0
150,150,300.0,0.25,0.1885454560762893,0.0014992976848912138,0.8995786109347282,12.0
150,150,400.0,0.25,0.196647192947366,0.0012679934536997217,0.8875954175898052,12.0
150,150,500.0,0.25,0.20030264238372286,0.0011208447302106996,0.8966757841685596,12.0
150,150,1000.0,0.25,0.21507850356961242,0.0008211519814117927,1.0674975758353304,12.0
150,150,1500.0,0.25,0.22486286197103303,0.0007218182878685143,1.2992729181633258,12.0
150,150,100.0,0.25,0.31789786182909013,0.0035156689266212095,1.4062675706484837,13.0
150,150,200.0,0.25,0.2840583719055818,0.0020424893350851608,1.0212446675425804,13.0
150,150,300.0,0.25,0.2708477099541388,0.0014528323922057113,0.8716994353234268,13.0
150,150,400.0,0.25,0.2647019082490463,0.0011700562660511855,0.8190393862358298,13.0
150,150,500.0,0.25,0.2761773754849159,0.0010321298181604065,0.8257038545283252,13.0
150,150,1000.0,0.25,0.2570129603080602,0.000671995302505435,0.8735938932570655,13.0
150,150,1500.0,0.25,0.25780929391296403,0.0005666230930304744,1.0199215674548539,13.0
150,150,100.0,0.25,0.2835362761605278,0.003978385677350929,1.5913542709403716,14.0
150,150,200.0,0.25,0.2145527732199574,0.0018086490152933274,0.9043245076466637,14.0
150,150,300.0,0.25,0.3046521501295522,0.0015581987352161397,0.9349192411296838,14.0
150,150,400.0,0.25,0.26010621581001375,0.0012761973862524835,0.8933381703767385,14.0
150,150,500.0,0.25,0.24651995734050605,0.0010850118001005252,0.8680094400804201,14.0
150,150,1000.0,0.25,0.2339630121027736,0.0007608994031510117,0.9891692240963152,14.0
150,150,1500.0,0.25,0.2361588734037218,0.0006434146350710337,1.1581463431278607,14.0
150,150,100.0,0.25,0.30092846495888803,0.0039481725131836655,1.5792690052734661,15.0
150,150,200.0,0.25,0.1481893665506917,0.0016360205776450656,0.8180102888225328,15.0
150,150,300.0,0.25,0.2671221474182134,0.0015783559957089981,0.9470135974253989,15.0
150,150,400.0,0.25,0.26021869019159405,0.0012850952988489352,0.8995667091942546,15.0
150,150,500.0,0.25,0.24148339359734566,0.001090292194906131,0.8722337559249048,15.0
150,150,1000.0,0.25,0.2556896710352726,0.0007809880341843628,1.0152844444396718,15.0
150,150,1500.0,0.25,0.25531528804357023,0.0006715045521403063,1.2087081938525515,15.0
150,150,100.0,0.25,0.16770102495854824,0.004421339949031541,1.7685359796126163,16.0
150,150,200.0,0.25,0.23626902152644932,0.002109804236265178,1.0549021181325888,16.0
150,150,300.0,0.25,0.2398800135777503,0.0015889965199272068,0.9533979119563241,16.0
150,150,400.0,0.25,0.23134243358204118,0.001271228086306339,0.8898596604144372,16.0
150,150,500.0,0.25,0.23272427804779255,0.0010864963025919389,0.8691970420735511,16.0
150,150,1000.0,0.25,0.26237454199308,0.0008092991845972371,1.0520889399764082,16.0
150,150,1500.0,0.25,0.25553947656618486,0.0006660115177216768,1.1988207318990183,16.0
150,150,100.0,0.25,0.256629674454785,0.004544248033417636,1.8176992133670542,17.0
150,150,200.0,0.25,0.28995371333035835,0.0027186344206370245,1.3593172103185123,17.0
150,150,300.0,0.25,0.2532336992625922,0.0019610920209538426,1.1766552125723055,17.0
150,150,400.0,0.25,0.2482792161522494,0.0016289194131129804,1.1402435891790863,17.0
150,150,500.0,0.25,0.2540973489490053,0.0014349787521875565,1.1479830017500452,17.0
150,150,1000.0,0.25,0.2503945835071594,0.0010346480463349734,1.3450424602354654,17.0
150,150,1500.0,0.25,0.2482981105577725,0.0009047534151099888,1.62855614719798,17.0
150,150,100.0,0.25,0.2454757111095119,0.004618121332755954,1.8472485331023816,18.0
150,150,200.0,0.25,0.16966610009692937,0.0016899529869215922,0.8449764934607961,18.0
150,150,300.0,0.25,0.2907431414999463,0.0017546987884661518,1.052819273079691,18.0
150,150,400.0,0.25,0.2553135328841763,0.0013569427613246811,0.9498599329272768,18.0
150,150,500.0,0.25,0.25765727629555046,0.0011827303808972743,0.9461843047178194,18.0
150,150,1000.0,0.25,0.2737198543936821,0.0008480579006424733,1.1024752708352152,18.0
150,150,1500.0,0.25,0.2657547872872141,0.0007052239283196287,1.2694030709753317,18.0
150,150,100.0,0.25,0.1603124615842939,0.005240730253142048,2.096292101256819,19.0
150,150,200.0,0.25,0.21190103343726177,0.0019241327773550513,0.9620663886775256,19.0
150,150,300.0,0.25,0.20510580054235364,0.0014020642064897883,0.841238523893873,19.0
150,150,400.0,0.25,0.2023774370883089,0.0011351941729951587,0.7946359210966111,19.0
150,150,500.0,0.25,0.18893798836406023,0.0009554815757798769,0.7643852606239016,19.0
150,150,1000.0,0.25,0.19483676967819613,0.0006790424377372498,0.8827551690584248,19.0
150,150,1500.0,0.25,0.19461858310400618,0.0005825578303197377,1.048604094575528,19.0
150,150,100.0,0.25,0.17630919459128327,0.00395131387384905,1.58052554953962,20.0
150,150,200.0,0.25,0.137575627894604,0.0016207069356683858,0.8103534678341929,20.0
150,150,300.0,0.25,0.14195905740685455,0.001252933317072845,0.7517599902437071,20.0
150,150,400.0,0.25,0.16741995095983606,0.001153950133179206,0.8077650932254443,20.0
150,150,500.0,0.25,0.1842163357137279,0.0010632253591712326,0.8505802873369861,20.0
150,150,1000.0,0.25,0.22956862708608305,0.00082517453682087,1.072726897867131,20.0
150,150,1500.0,0.25,0.22818793348744923,0.0007146231655997948,1.2863216980796306,20.0
150,150,100.0,0.25,0.1473887664474377,0.0031967365034662834,1.2786946013865133,21.0
150,150,200.0,0.25,0.21746310613480221,0.001961183212178537,0.9805916060892684,21.0
150,150,300.0,0.25,0.2261268395222422,0.0014642701655267528,0.8785620993160517,21.0
150,150,400.0,0.25,0.22982266038553606,0.0012063153850201491,0.8444207695141044,21.0
150,150,500.0,0.25,0.233514522502467,0.0010544075145316053,0.8435260116252843,21.0
150,150,1000.0,0.25,0.2451776062757975,0.0007432349116496962,0.9662053851446051,21.0
150,150,1500.0,0.25,0.23788943958828437,0.0006177599094430298,1.1119678369974537,21.0
150,150,100.0,0.25,0.1543439141417086,0.0038369466052060944,1.5347786420824376,22.0
150,150,200.0,0.25,0.2924427283059545,0.0030102278399134854,1.5051139199567427,22.0
150,150,300.0,0.25,0.2912606159064904,0.002130978580483537,1.2785871482901223,22.0
150,150,400.0,0.25,0.29605596161845427,0.0017787758226306145,1.2451430758414301,22.0
150,150,500.0,0.25,0.27386844318768405,0.001440660240795426,1.1525281926363409,22.0
150,150,1000.0,0.25,0.27164201987819003,0.0010030571230625748,1.3039742599813473,22.0
150,150,1500.0,0.25,0.27770802112465404,0.0008683973421225342,1.5631152158205617,22.0
150,150,100.0,0.25,0.22786152938045096,0.004044157465100897,1.6176629860403586,23.0
150,150,200.0,0.25,0.2856736486155235,0.0018299783698172215,0.9149891849086107,23.0
150,150,300.0,0.25,0.2588882001329503,0.0012338303645522712,0.7402982187313627,23.0
150,150,400.0,0.25,0.2756167969862324,0.0009796478635069267,0.6857535044548487,23.0
150,150,500.0,0.25,0.27796581072103116,0.0008423214286370308,0.6738571429096246,23.0
150,150,1000.0,0.25,0.2734220570840164,0.0005447828685048807,0.708217729056345,23.0
150,150,1500.0,0.25,0.2700574699688403,0.0004433121736495683,0.797961912569223,23.0
150,150,100.0,0.25,0.2125348122590325,0.003898913527603848,1.5595654110415393,24.0
150,150,200.0,0.25,0.23328499063756752,0.0025293675638897906,1.2646837819448953,24.0
150,150,300.0,0.25,0.2422519611876866,0.0019112535449152,1.1467521269491199,24.0
150,150,400.0,0.25,0.2553384034128727,0.0016180117767785917,1.1326082437450142,24.0
150,150,500.0,0.25,0.24490316884619598,0.0014271354579701333,1.1417083663761067,24.0
150,150,1000.0,0.25,0.19286226816212146,0.0009892885016193566,1.2860750521051636,24.0
150,150,1500.0,0.25,0.19838500222981076,0.0008854151702669344,1.593747306480482,24.0
150,150,100.0,0.25,0.2702706173376092,0.004125346721334422,1.6501386885337688,25.0
150,150,200.0,0.25,0.17729170169670588,0.0018937652831446004,0.9468826415723002,25.0
150,150,300.0,0.25,0.25910573290787153,0.0018636417005783498,1.1181850203470098,25.0
150,150,400.0,0.25,0.2626747067224083,0.001543537255542162,1.0804760788795134,25.0
150,150,500.0,0.25,0.2645364026519644,0.001355618191405056,1.0844945531240446,25.0
150,150,1000.0,0.25,0.26223796796975735,0.0009670995350605837,1.2572293955787588,25.0
150,150,1500.0,0.25,0.2758786102582618,0.0007505161634701025,1.3509290942461845,25.0
150,150,100.0,0.25,0.246873061038286,0.004706953258101333,1.8827813032405332,26.0
150,150,200.0,0.25,0.2320854919359379,0.002315809869353575,1.1579049346767876,26.0
150,150,300.0,0.25,0.2334163751239194,0.00172971061335143,1.037826368010858,26.0
150,150,400.0,0.25,0.22659316108778593,0.0014062959788586709,0.9844071852010696,26.0
150,150,500.0,0.25,0.22968688784526003,0.001235447034903452,0.9883576279227616,26.0
150,150,1000.0,0.25,0.22198190598665574,0.000877515917359583,1.140770692567458,26.0
150,150,1500.0,0.25,0.23425009788746565,0.0007681340632663251,1.3826413138793852,26.0
150,150,100.0,0.25,0.28592460375991813,0.00428653939557291,1.7146157582291641,27.0
150,150,200.0,0.25,0.2562742898834572,0.0023390756925072862,1.1695378462536432,27.0
150,150,300.0,0.25,0.25788337052590443,0.0017425001739981895,1.0455001043989136,27.0
150,150,400.0,0.25,0.2556617509770543,0.0014375238471243466,1.0062666929870425,27.0
150,150,500.0,0.25,0.27980237300699473,0.0012978650593861011,1.0382920475088808,27.0
150,150,1000.0,0.25,0.2675086232787624,0.0009052439809222899,1.1768171751989769,27.0
150,150,1500.0,0.25,0.24665213397997698,0.0007465119664381998,1.3437215395887596,27.0
150,150,100.0,0.25,0.27329017418191925,0.003889769102264024,1.5559076409056096,28.0
150,150,200.0,0.25,0.27699502033360446,0.002194553146992505,1.0972765734962526,28.0
150,150,300.0,0.25,0.26466726831776877,0.001482121898822935,0.889273139293761,28.0
150,150,400.0,0.25,0.2844707491323071,0.0012433401871974749,0.8703381310382324,28.0
150,150,500.0,0.25,0.2826782385123099,0.0010391618689204638,0.8313294951363711,28.0
150,150,1000.0,0.25,0.2582572398846466,0.0007772542444834089,1.0104305178284316,28.0
150,150,1500.0,0.25,0.2552066085363493,0.0005464440750635963,0.9835993351144733,28.0
150,150,100.0,0.25,0.26521420031149,0.00405032576703538,1.620130306814152,29.0
150,150,200.0,0.25,0.2447970992354963,0.0021748981445039277,1.0874490722519639,29.0
150,150,300.0,0.25,0.37828407157648286,0.001980598663849056,1.1883591983094337,29.0
150,150,400.0,0.25,0.34641732596571423,0.0015944399262239775,1.1161079483567842,29.0
150,150,500.0,0.25,0.35183941676499864,0.0013593305033278756,1.0874644026623006,29.0
150,150,1000.0,0.25,0.3008009050222618,0.0008871088372334789,1.1532414884035225,29.0
150,150,1500.0,0.25,0.2896989613971549,0.000743485643769834,1.3382741587857012,29.0
150,150,100.0,0.25,0.2423365250276186,0.004060297162067552,1.6241188648270208,30.0
150,150,200.0,0.25,0.2952816123370317,0.002422528241452652,1.211264120726326,30.0
150,150,300.0,0.25,0.2546577672189573,0.0018117737061734546,1.0870642237040729,30.0
150,150,400.0,0.25,0.23926630030570145,0.001441404284559196,1.0089829991914372,30.0
150,150,500.0,0.25,0.22808232884871113,0.0012246170304864089,0.9796936243891271,30.0
150,150,1000.0,0.25,0.2660638602968877,0.0009330542661264566,1.2129705459643936,30.0
150,150,1500.0,0.25,0.2501303951974674,0.0007796745724085815,1.4034142303354467,30.0
150,150,100.0,0.25,0.21038266079553955,0.0032718948134544306,1.3087579253817723,31.0
150,150,200.0,0.25,0.24336261475766882,0.002270815284238394,1.135407642119197,31.0
150,150,300.0,0.25,0.2471689183508848,0.0017155490579676708,1.0293294347806026,31.0
150,150,400.0,0.25,0.2485315334853494,0.0014242762661230083,0.9969933862861058,31.0
150,150,500.0,0.25,0.2630095218209844,0.001269510118875156,1.0156080951001247,31.0
150,150,1000.0,0.25,0.26077266431901586,0.0009001150206886774,1.1701495268952806,31.0
150,150,1500.0,0.25,0.26640205508022374,0.0007819277227515129,1.4074699009527232,31.0
150,150,100.0,0.25,0.3549875493146999,0.004808641884445477,1.9234567537781906,32.0
150,150,200.0,0.25,0.2602799247215009,0.0028042235483565223,1.4021117741782612,32.0
150,150,300.0,0.25,0.296684178785626,0.0019800544909335514,1.1880326945601307,32.0
150,150,400.0,0.25,0.27777657373845116,0.0016048477760125556,1.1233934432087889,32.0
150,150,500.0,0.25,0.2828577923690951,0.001408796753887327,1.1270374031098616,32.0
150,150,1000.0,0.25,0.26280047781072313,0.0009814675109815108,1.275907764275964,32.0
150,150,1500.0,0.25,0.25405649332670605,0.000826663121806646,1.4879936192519627,32.0
150,150,100.0,0.25,0.18986120911256973,0.004218561589161789,1.6874246356647156,33.0
150,150,200.0,0.25,0.26082781166767527,0.0022777784520288087,1.1388892260144043,33.0
150,150,300.0,0.25,0.2603220327314013,0.0016661341860271406,0.9996805116162844,33.0
150,150,400.0,0.25,0.26208863933658927,0.001367877815508979,0.9575144708562853,33.0
150,150,500.0,0.25,0.2557409914152917,0.0011692377959349844,0.9353902367479875,33.0
150,150,1000.0,0.25,0.25078224165632246,0.000804223173675345,1.0454901257779485,33.0
150,150,1500.0,0.25,0.25952551821499864,0.0006998965596959949,1.259813807452791,33.0
150,150,100.0,0.25,0.1617406436551117,0.0029769618284890714,1.1907847313956286,34.0
150,150,200.0,0.25,0.21054218819712958,0.0018547326591478635,0.9273663295739317,34.0
150,150,300.0,0.25,0.2140222732061659,0.0013747924222132937,0.8248754533279763,34.0
150,150,400.0,0.25,0.20472993808667908,0.0010940266630451627,0.7658186641316139,34.0
150,150,500.0,0.25,0.2056730009971908,0.0009493826807628125,0.75950614461025,34.0
150,150,1000.0,0.25,0.2129715562066114,0.0006657016258806128,0.8654121136447966,34.0
150,150,1500.0,0.25,0.21564895699313644,0.0005683627075020836,1.0230528735037505,34.0
150,150,100.0,0.25,0.27863278265735375,0.003689390073718794,1.4757560294875176,35.0
150,150,200.0,0.25,0.2180641040191507,0.0017330740292949907,0.8665370146474953,35.0
150,150,300.0,0.25,0.2838188871291669,0.0015082771981554438,0.9049663188932663,35.0
150,150,400.0,0.25,0.2821487325779823,0.001219316034508631,0.8535212241560417,35.0
150,150,500.0,0.25,0.291773333096052,0.0010740947568909855,0.8592758055127884,35.0
150,150,1000.0,0.25,0.2836693373861335,0.0007029596388399647,0.9138475304919541,35.0
150,150,1500.0,0.25,0.27940495232284523,0.000580908761055304,1.0456357698995473,35.0
150,150,100.0,0.25,0.21316214107737494,0.0037591472223098316,1.5036588889239326,36.0
150,150,200.0,0.25,0.3001937119971395,0.002530753029967143,1.2653765149835716,36.0
150,150,300.0,0.25,0.29672040267607347,0.0018883005376245125,1.1329803225747075,36.0
150,150,400.0,0.25,0.28916771433664695,0.0015486153009883115,1.0840307106918181,36.0
150,150,500.0,0.25,0.2791362751679511,0.0013358183784940151,1.068654702795212,36.0
150,150,1000.0,0.25,0.24899769109158557,0.0009715281244029425,1.2629865617238252,36.0
150,150,1500.0,0.25,0.213353408552196,0.0007503831552241197,1.3506896794034153,36.0
150,150,100.0,0.25,0.3390418370240855,0.004566616162311738,1.8266464649246952,37.0
150,150,200.0,0.25,0.29161838489951214,0.002366377128759738,1.183188564379869,37.0
150,150,300.0,0.25,0.2871948188706526,0.0017330309978608857,1.0398185987165314,37.0
150,150,400.0,0.25,0.2985767244526722,0.001449362425549343,1.0145536978845402,37.0
150,150,500.0,0.25,0.221591475233231,0.001180689424263143,0.9445515394105144,37.0
150,150,1000.0,0.25,0.2374986948251162,0.000801933442369346,1.04251347508015,37.0
150,150,1500.0,0.25,0.23734793718077407,0.000685918974407587,1.2346541539336566,37.0
150,150,100.0,0.25,0.21692700455656333,0.0035747280827600407,1.4298912331040163,38.0
150,150,200.0,0.25,0.21579782304643108,0.002738474015409101,1.3692370077045504,38.0
150,150,300.0,0.25,0.22304960914327446,0.002149565057952025,1.289739034771215,38.0
150,150,400.0,0.25,0.21561918823485016,0.0017660969515942296,1.2362678661159607,38.0
150,150,500.0,0.25,0.22090738519273925,0.0016199486648136648,1.295958931850932,38.0
150,150,1000.0,0.25,0.2291739288405081,0.001156417949994893,1.503343334993361,38.0
150,150,1500.0,0.25,0.2321610489031475,0.0010220376295814165,1.8396677332465496,38.0
150,150,100.0,0.25,0.29811357082073964,0.004169732793642512,1.6678931174570046,39.0
150,150,200.0,0.25,0.3067679771190848,0.0019732539760694678,0.9866269880347339,39.0
150,150,300.0,0.25,0.27126957808345625,0.0013441630267530856,0.8064978160518513,39.0
150,150,400.0,0.25,0.26670341849912144,0.0012498956389241003,0.8749269472468701,39.0
150,150,500.0,0.25,0.26679287556023734,0.0010799605141884735,0.8639684113507788,39.0
150,150,1000.0,0.25,0.2823087076439671,0.00079923409224561,1.039004319919293,39.0
150,150,1500.0,0.25,0.27575883093425285,0.0006646266479872842,1.1963279663771116,39.0
150,150,100.0,0.25,0.19885514030414123,0.0047722834080639,1.90891336322556,40.0
150,150,200.0,0.25,0.31916427995984453,0.002504075652295269,1.2520378261476346,40.0
150,150,300.0,0.25,0.31895081438443484,0.0018470756416952901,1.108245385017174,40.0
150,150,400.0,0.25,0.3111689015151897,0.00149547130360288,1.046829912522016,40.0
150,150,500.0,0.25,0.2990600271408168,0.0012772364819061755,1.0217891855249404,40.0
150,150,1000.0,0.25,0.2713313450352815,0.0008553167274290922,1.1119117456578198,40.0
150,150,1500.0,0.25,0.27410744547299193,0.0007382421390434999,1.3288358502782998,40.0
150,150,100.0,0.25,0.21040040922408576,0.003409272751470166,1.3637091005880664,41.0
150,150,200.0,0.25,0.26375314107356773,0.0023623651467971547,1.1811825733985772,41.0
150,150,300.0,0.25,0.24191915092058477,0.001670888496475883,1.0025330978855298,41.0
150,150,400.0,0.25,0.23960812461847084,0.0013739987098342356,0.9617990968839649,41.0
150,150,500.0,0.25,0.22484905000191124,0.0011616280612215244,0.9293024489772196,41.0
150,150,1000.0,0.25,0.23222757498922708,0.0008354683128312991,1.0861088066806888,41.0
150,150,1500.0,0.25,0.22566678618408184,0.0007070328817239838,1.2726591871031707,41.0
150,150,100.0,0.25,0.27696979097864594,0.004753544800377219,1.9014179201508874,42.0
150,150,200.0,0.25,0.26583260637542827,0.0019002434862161876,0.9501217431080938,42.0
150,150,300.0,0.25,0.26116208288972387,0.0013706176989981128,0.8223706193988677,42.0
150,150,400.0,0.25,0.25865978160887715,0.0010890743193274833,0.7623520235292383,42.0
150,150,500.0,0.25,0.25382452000716743,0.0009204195202123074,0.7363356161698459,42.0
150,150,1000.0,0.25,0.2699886834041713,0.0006402433056800936,0.8323162973841217,42.0
150,150,1500.0,0.25,0.27263643472399207,0.0005370616357961352,0.9667109444330433,42.0
150,150,100.0,0.25,0.23285490305694045,0.003833931728679737,1.5335726914718948,43.0
150,150,200.0,0.25,0.231111452126122,0.002461936152504961,1.2309680762524804,43.0
150,150,300.0,0.25,0.21586908217450274,0.0018015462508866457,1.0809277505319874,43.0
150,150,400.0,0.25,0.2174759752087895,0.001541642611368938,1.0791498279582568,43.0
150,150,500.0,0.25,0.21738761753919833,0.0013478032250136046,1.0782425800108837,43.0
150,150,1000.0,0.25,0.21845397572927186,0.0009625662509889267,1.2513361262856046,43.0
150,150,1500.0,0.25,0.22921239140304792,0.0008499759680307155,1.5299567424552878,43.0
150,150,100.0,0.25,0.279696539981654,0.00427648133802179,1.710592535208716,44.0
150,150,200.0,0.25,0.17236489824353496,0.0018401365369398977,0.9200682684699488,44.0
150,150,300.0,0.25,0.3024017883812031,0.0018584905570961205,1.1150943342576722,44.0
150,150,400.0,0.25,0.2734789538024292,0.0014429029633956391,1.0100320743769473,44.0
150,150,500.0,0.25,0.27893854787208666,0.001250549134161035,1.000439307328828,44.0
150,150,1000.0,0.25,0.26158033796139035,0.0008356840899095947,1.0863893168824732,44.0
150,150,1500.0,0.25,0.2698570121084437,0.0007252263692511561,1.3054074646520808,44.0
150,150,100.0,0.25,0.2993166499557634,0.0037822233651657058,1.5128893460662822,45.0
150,150,200.0,0.25,0.3066966058453126,0.002175716003939407,1.0878580019697035,45.0
150,150,300.0,0.25,0.2817662586263436,0.0015236943511458415,0.9142166106875049,45.0
