n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,300.0,0.25,0.23884467215414257,0.0022246732082498444,0.13348039249499066,9.0
150,150,400.0,0.25,0.2758518514607042,0.0018441561541641172,0.11647302026299687,9.0
150,150,500.0,0.25,0.2810230119157414,0.001618251598996692,0.10553814776065382,9.0
150,150,1000.0,0.25,0.2796451219618884,0.0012206604472340206,0.08516235678376888,9.0
150,150,1500.0,0.25,0.2710551104926897,0.0010836170744046299,0.0774012196003307,9.0
150,150,100.0,0.25,0.23733169566469026,0.0057295336345734235,0.24555144148171815,10.0
150,150,200.0,0.25,0.29889530840251144,0.002866520474097826,0.1563556622235178,10.0
150,150,300.0,0.25,0.2716278193875904,0.002124411179089592,0.12746467074537554,10.0
150,150,400.0,0.25,0.2706253752784218,0.0018434242528207827,0.1164267949149968,10.0
150,150,500.0,0.25,0.2635876906214855,0.0016590324674698276,0.10819776961759744,10.0
150,150,1000.0,0.25,0.2448049845185637,0.0012603233200089246,0.08792953395411102,10.0
150,150,1500.0,0.25,0.22836254688423913,0.0011796529714395382,0.08426092653139557,10.0
150,150,100.0,0.25,0.14750806430937297,0.004803602172227195,0.2058686645240226,11.0
150,150,200.0,0.25,0.25779358631648325,0.0031619535016580366,0.17247019099952926,11.0
150,150,300.0,0.25,0.23530357565508642,0.0024574171784483116,0.1474450307068987,11.0
150,150,400.0,0.25,0.22833088767896442,0.00205062736419734,0.12951330721246357,11.0
150,150,500.0,0.25,0.23125166778599443,0.0018359259508346475,0.11973430114139005,11.0
150,150,1000.0,0.25,0.248423260096571,0.001446506339215085,0.10091904692198268,11.0
150,150,1500.0,0.25,0.24495576342093195,0.0013353048127147475,0.09537891519391052,11.0
150,150,100.0,0.25,0.29159181041290483,0.0054859399391357045,0.23511171167724448,12.0
150,150,200.0,0.25,0.26041507403516717,0.0025664980551180767,0.13999080300644054,12.0
150,150,300.0,0.25,0.21938253181626682,0.0019998717810254516,0.1199923068615271,12.0
150,150,400.0,0.25,0.23040730222489458,0.0016668340087982283,0.10527372687146704,12.0
150,150,500.0,0.25,0.2305734136850051,0.001457644812158814,0.09506379209731396,12.0
150,150,1000.0,0.25,0.24243940406108672,0.0011077894065491787,0.07728763301505898,12.0
150,150,1500.0,0.25,0.25319847740499857,0.0009761415279647833,0.06972439485462736,12.0
150,150,100.0,0.25,0.33373197627772366,0.0037500309440699434,0.16071561188871186,13.0
150,150,200.0,0.25,0.2654180452161802,0.002300434848818592,0.1254782644810141,13.0
150,150,300.0,0.25,0.25028608451446077,0.0017116167891044972,0.10269700734626984,13.0
150,150,400.0,0.25,0.2501432959888832,0.0014118695209355096,0.0891707065854006,13.0
150,150,500.0,0.25,0.2623081918869735,0.001265175858140642,0.0825114690091723,13.0
150,150,1000.0,0.25,0.23571361583535044,0.0009636505413395709,0.06723143311671424,13.0
150,150,1500.0,0.25,0.23579178368229053,0.0008418659782769673,0.06013328416264051,13.0
150,150,100.0,0.25,0.327136357234996,0.0034869012500102067,0.14943862500043742,14.0
150,150,200.0,0.25,0.19438206236398853,0.002503514172192238,0.13655531848321298,14.0
150,150,300.0,0.25,0.24716179180128756,0.002030270357320183,0.12181622143921098,14.0
150,150,400.0,0.25,0.21305791737960006,0.001709941729768024,0.10799631977482256,14.0
150,150,500.0,0.25,0.2066902629464264,0.0015236285290803951,0.09936707798350403,14.0
150,150,1000.0,0.25,0.20346896744474224,0.0011470527261145454,0.08002693438008457,14.0
150,150,1500.0,0.25,0.21250320783081883,0.0010065281886617724,0.07189487061869802,14.0
150,150,100.0,0.25,0.2938853334598137,0.004841473075697464,0.207491703244177,15.0
150,150,200.0,0.25,0.12816285995381288,0.0025410535428978132,0.1386029205216989,15.0
150,150,300.0,0.25,0.26008770629019573,0.00205983864975679,0.12359031898540741,15.0
150,150,400.0,0.25,0.2534166938208938,0.001644883552229586,0.10388738224607912,15.0
150,150,500.0,0.25,0.23988419446863063,0.001468209827195515,0.0957528148170988,15.0
150,150,1000.0,0.25,0.2596094490001378,0.0010799810845488194,0.07534751752666181,15.0
150,150,1500.0,0.25,0.25880485664713276,0.0009526688039123718,0.06804777170802655,15.0
150,150,100.0,0.25,0.18022994305222068,0.005226792426022614,0.22400538968668343,16.0
150,150,200.0,0.25,0.2193617318588834,0.0023963433571053327,0.13070963766029087,16.0
150,150,300.0,0.25,0.24513956983373741,0.0018841145875477035,0.11304687525286221,16.0
150,150,400.0,0.25,0.23825721122981985,0.0015570116844364156,0.09833758006966835,16.0
150,150,500.0,0.25,0.2382207096612134,0.0013750764397148574,0.0896788982422733,16.0
150,150,1000.0,0.25,0.26670918634419116,0.001005985110415407,0.0701850077034005,16.0
150,150,1500.0,0.25,0.25786928752031957,0.0009013206399038604,0.06438004570741859,16.0
150,150,100.0,0.25,0.23919599006093217,0.006646135448126849,0.2848343763482935,17.0
150,150,200.0,0.25,0.2867810801890027,0.0031328740112898995,0.17088403697944907,17.0
150,150,300.0,0.25,0.26317442988572387,0.002260875074647509,0.13565250447885055,17.0
150,150,400.0,0.25,0.27665816773126695,0.0018717148382321523,0.11821356873045172,17.0
150,150,500.0,0.25,0.2824722362019628,0.0016513370488571053,0.10769589449068077,17.0
150,150,1000.0,0.25,0.27356636702584713,0.0012471158276194522,0.08700808099670597,17.0
150,150,1500.0,0.25,0.26418206604472994,0.0011369972664084839,0.08121409045774884,17.0
150,150,100.0,0.25,0.2706429984414335,0.006279185026588066,0.26910792971091707,18.0
150,150,200.0,0.25,0.16845536130291733,0.002842588391791137,0.1550502759158802,18.0
150,150,300.0,0.25,0.2929933357465031,0.002252975117539129,0.13517850705234774,18.0
150,150,400.0,0.25,0.26768919770038735,0.001971852561648675,0.12453805652517948,18.0
150,150,500.0,0.25,0.25939581411016344,0.0018019112655796173,0.11751595210301852,18.0
150,150,1000.0,0.25,0.2777993673765281,0.0013736016109789657,0.09583267053341621,18.0
150,150,1500.0,0.25,0.2631718860718947,0.0012378737060825585,0.08841955043446845,18.0
150,150,100.0,0.25,0.07630908387386165,0.00590136574702064,0.25291567487231315,19.0
150,150,200.0,0.25,0.22574249041853856,0.002611352012959241,0.1424373825250495,19.0
150,150,300.0,0.25,0.2106006419871968,0.002057380418017642,0.12344282508105853,19.0
150,150,400.0,0.25,0.21295040959289308,0.00173449987831474,0.10954736073566777,19.0
150,150,500.0,0.25,0.19032158031243313,0.0015867497381684159,0.10348367857620103,19.0
150,150,1000.0,0.25,0.199049968684974,0.0011769825695094984,0.08211506298903477,19.0
150,150,1500.0,0.25,0.20935904604023803,0.0010396146774799262,0.07425819124856615,19.0
150,150,100.0,0.25,0.18525358716122525,0.005386086433434352,0.23083227571861506,20.0
150,150,200.0,0.25,0.1552892750140727,0.0024409276517889933,0.13314150827939963,20.0
150,150,300.0,0.25,0.1496829900183808,0.0019802987503576472,0.11881792502145883,20.0
150,150,400.0,0.25,0.17173125019099905,0.0017178305959558995,0.10849456395510944,20.0
150,150,500.0,0.25,0.1819359338592289,0.0015806678018268063,0.10308703055392214,20.0
150,150,1000.0,0.25,0.21121818052427044,0.0012630522267048597,0.08811992279336231,20.0
150,150,1500.0,0.25,0.21569408185249456,0.0011290703804668234,0.08064788431905881,20.0
150,150,100.0,0.25,0.19143777045503413,0.004232332045014413,0.18138565907204626,21.0
150,150,200.0,0.25,0.2536130319754367,0.0025457234788570523,0.13885764430129377,21.0
150,150,300.0,0.25,0.2516438422804803,0.0020052126575741003,0.12031275945444601,21.0
150,150,400.0,0.25,0.2497127189388127,0.001725716960108474,0.10899265011211413,21.0
150,150,500.0,0.25,0.2509077526586493,0.00153890531545272,0.10036339013822086,21.0
150,150,1000.0,0.25,0.24384515527761652,0.0011959505256379614,0.08343840876543918,21.0
150,150,1500.0,0.25,0.2444130304443533,0.0010336064844947682,0.07382903460676915,21.0
150,150,100.0,0.25,0.16990264435829655,0.004530813515673939,0.19417772210031167,22.0
150,150,200.0,0.25,0.19724711579811943,0.003281009076050123,0.1789641314209158,22.0
150,150,300.0,0.25,0.21862495883634842,0.002588460463743767,0.155307627824626,22.0
150,150,400.0,0.25,0.2001427876337074,0.002273247547543598,0.14357352931854303,22.0
150,150,500.0,0.25,0.19278683801862595,0.0020585926078885643,0.13425603964490637,22.0
150,150,1000.0,0.25,0.2268384682738298,0.0015348383114795687,0.10708174266136526,22.0
150,150,1500.0,0.25,0.2262301438182318,0.0014025641406621076,0.10018315290443625,22.0
150,150,100.0,0.25,0.2671294105047505,0.0038469869675761973,0.16487087003897988,23.0
150,150,200.0,0.25,0.3061817305002275,0.0022177307988666545,0.1209671344836357,23.0
150,150,300.0,0.25,0.2809057097998664,0.0015794334868580412,0.09476600921148247,23.0
150,150,400.0,0.25,0.28607134084249,0.001268065049558959,0.0800883189195132,23.0
150,150,500.0,0.25,0.28702949985994886,0.001124354587324652,0.07332747308639034,23.0
150,150,1000.0,0.25,0.2797743102043797,0.0007912490949571908,0.05520342522957145,23.0
150,150,1500.0,0.25,0.2715799241460761,0.0006998348306135452,0.04998820218668179,23.0
150,150,100.0,0.25,0.22830499381405084,0.0050242279966984695,0.21532405700136295,24.0
150,150,200.0,0.25,0.2572848124744359,0.0033060471866245057,0.18032984654315484,24.0
150,150,300.0,0.25,0.26204429681585695,0.0024858571884689897,0.14915143130813938,24.0
150,150,400.0,0.25,0.2675166231877602,0.0021688581388321576,0.13698051403150469,24.0
150,150,500.0,0.25,0.2517296476519642,0.0019094302237570879,0.12452805807111442,24.0
150,150,1000.0,0.25,0.20580041704261753,0.0016914056546579236,0.11800504567380862,24.0
150,150,1500.0,0.25,0.21047517304710728,0.001543149907148405,0.11022499336774319,24.0
150,150,100.0,0.25,0.21998164048896846,0.005936235181715747,0.25441007921638914,25.0
150,150,200.0,0.25,0.185514775411386,0.0030608824951533476,0.1669572270083644,25.0
150,150,300.0,0.25,0.2728037168538173,0.002396820098986838,0.14380920593921026,25.0
150,150,400.0,0.25,0.2965249455500276,0.0019611284247841375,0.12386074261794551,25.0
150,150,500.0,0.25,0.3040272493851179,0.001725331503509268,0.11252161979408269,25.0
150,150,1000.0,0.25,0.28827224372146043,0.0014118500577896243,0.09850116682253193,25.0
150,150,1500.0,0.25,0.29006107617208887,0.001171974559188626,0.08371246851347328,25.0
150,150,100.0,0.25,0.2744865490081351,0.0049370604201484465,0.21158830372064769,26.0
150,150,200.0,0.25,0.27648245704074903,0.002739297228468445,0.1494162124619152,26.0
150,150,300.0,0.25,0.2652851117674285,0.002175217575967229,0.13051305455803375,26.0
150,150,400.0,0.25,0.2505691366408099,0.0019100554805796678,0.120635082983979,26.0
150,150,500.0,0.25,0.2545162757928817,0.001725600447124563,0.11253915959508018,26.0
150,150,1000.0,0.25,0.2372645626571267,0.0013299505714311087,0.09278724916961223,26.0
150,150,1500.0,0.25,0.24198482535975907,0.0011938237262577123,0.08527312330412229,26.0
150,150,100.0,0.25,0.33443808503377764,0.00538548121992963,0.23080633799698413,27.0
150,150,200.0,0.25,0.2513504403622413,0.0028789471535638775,0.15703348110348422,27.0
150,150,300.0,0.25,0.2574026974240168,0.002274329892804714,0.13645979356828286,27.0
150,150,400.0,0.25,0.2503386517430406,0.0019875541232690238,0.1255297341012015,27.0
150,150,500.0,0.25,0.2768341254639891,0.0016980315611292598,0.11074118876929955,27.0
150,150,1000.0,0.25,0.27322586701224993,0.0011967889846359275,0.08349690590483215,27.0
150,150,1500.0,0.25,0.2558096343873102,0.0010805249726567648,0.0771803551897689,27.0
150,150,100.0,0.25,0.321471405339114,0.00416968040019379,0.17870058857973384,28.0
150,150,200.0,0.25,0.2613939304788335,0.0027101826172926426,0.14782814276141687,28.0
150,150,300.0,0.25,0.21234110814458396,0.002025725814091563,0.1215435488454938,28.0
150,150,400.0,0.25,0.23132085893288468,0.0017042495074915006,0.10763681099946318,28.0
150,150,500.0,0.25,0.23896298466188703,0.0014839652637021238,0.0967803432849211,28.0
150,150,1000.0,0.25,0.23456235930803088,0.0011880538690822785,0.0828874792382985,28.0
150,150,1500.0,0.25,0.23018660230091342,0.0009903169238192012,0.07073692312994294,28.0
150,150,100.0,0.25,0.2941607410753725,0.005000798098727043,0.21431991851687326,29.0
150,150,200.0,0.25,0.23748845364446608,0.0023861799867112596,0.13015527200243235,29.0
150,150,300.0,0.25,0.33986048893624854,0.002057062642929078,0.1234237585757447,29.0
150,150,400.0,0.25,0.3241675849057444,0.001758118202392026,0.11103904436160163,29.0
150,150,500.0,0.25,0.32905027240939067,0.001508031672734975,0.09834989170010706,29.0
150,150,1000.0,0.25,0.28661863191272957,0.0011725474467589433,0.0818056358203914,29.0
150,150,1500.0,0.25,0.2781585091338278,0.0010513337756253298,0.07509526968752354,29.0
150,150,100.0,0.25,0.2270420906592867,0.003789341345667225,0.16240034338573822,30.0
150,150,200.0,0.25,0.2695067297967022,0.0029554214801720945,0.16120480800938697,30.0
150,150,300.0,0.25,0.2181400686030871,0.002545053025483765,0.1527031815290259,30.0
150,150,400.0,0.25,0.22201531428630106,0.002123964631834883,0.13414513464220312,30.0
150,150,500.0,0.25,0.22539824927045704,0.0018463224194097902,0.12041233170063849,30.0
150,150,1000.0,0.25,0.26044884853356165,0.001406136051139961,0.09810251519581124,30.0
150,150,1500.0,0.25,0.24745822245001325,0.0012901756234940814,0.09215540167814866,30.0
150,150,100.0,0.25,0.2246895994306059,0.003994926035867645,0.17121111582289905,31.0
150,150,200.0,0.25,0.23465675199031888,0.002252313146462299,0.12285344435248903,31.0
150,150,300.0,0.25,0.2664657172839371,0.0016428736603439147,0.09857241962063489,31.0
150,150,400.0,0.25,0.27673547200180204,0.0013944079836867914,0.0880678726539026,31.0
150,150,500.0,0.25,0.29048728834776016,0.001271730887878084,0.0829389709485707,31.0
150,150,1000.0,0.25,0.2916969237020882,0.0009266999706515388,0.06465348632452596,31.0
150,150,1500.0,0.25,0.2896197374525631,0.000847617079844,0.06054407713171427,31.0
150,150,100.0,0.25,0.36503499870551204,0.005264003846867762,0.22560016486576123,32.0
150,150,200.0,0.25,0.205249021958388,0.0033075447065303975,0.18041152944711258,32.0
150,150,300.0,0.25,0.27630903678256774,0.0027791412617652485,0.16674847570591492,32.0
150,150,400.0,0.25,0.2625927190540493,0.002369219438740272,0.14963491192043823,32.0
150,150,500.0,0.25,0.26958093722950344,0.00215549944870189,0.14057605100229714,32.0
150,150,1000.0,0.25,0.24667515208720425,0.0016303941592336784,0.11374842971397757,32.0
150,150,1500.0,0.25,0.24679244456178356,0.001430757994541796,0.10219699961012828,32.0
150,150,100.0,0.25,0.14984791585290885,0.005676179570869405,0.2432648387515459,33.0
150,150,200.0,0.25,0.28536242322615135,0.0029160235015948466,0.1590558273597189,33.0
150,150,300.0,0.25,0.27908630259715783,0.0022396522898246243,0.13437913738947746,33.0
150,150,400.0,0.25,0.27911640189294507,0.0018917659883211531,0.11947995715712545,33.0
150,150,500.0,0.25,0.26049351588923886,0.0017122416100289596,0.11166793108884518,33.0
150,150,1000.0,0.25,0.26104461013579416,0.0012424264760040084,0.08668091693051222,33.0
150,150,1500.0,0.25,0.2681937235133862,0.0010805574372125212,0.07718267408660864,33.0
150,150,100.0,0.25,0.13820469964039545,0.003828863187035341,0.16409413658722888,34.0
150,150,200.0,0.25,0.19837414284167348,0.002392118078441641,0.1304791679149986,34.0
150,150,300.0,0.25,0.2038172638279937,0.0018823445348974154,0.11294067209384492,34.0
150,150,400.0,0.25,0.2054656916050201,0.0016070707756337997,0.10149920688213471,34.0
150,150,500.0,0.25,0.20505081729001406,0.0014326999781879269,0.09343695509921261,34.0
150,150,1000.0,0.25,0.20330988712272502,0.0011216074350353545,0.07825168151409449,34.0
150,150,1500.0,0.25,0.20820717883888334,0.0010170269223447805,0.07264478016748431,34.0
150,150,100.0,0.25,0.29032614609354657,0.003930172058857174,0.16843594537959317,35.0
150,150,200.0,0.25,0.19605599816538716,0.002628218765921072,0.1433573872320585,35.0
150,150,300.0,0.25,0.26962121330073274,0.0020701654295695628,0.12420992577417378,35.0
150,150,400.0,0.25,0.2690183687002683,0.0017386630395905475,0.10981029723729772,35.0
150,150,500.0,0.25,0.27649864146112413,0.0015749335796571978,0.10271305954286072,35.0
150,150,1000.0,0.25,0.26834932846328974,0.001159376831560713,0.08088675569028231,35.0
150,150,1500.0,0.25,0.2672606805284023,0.0010029966902019077,0.07164262072870768,35.0
150,150,100.0,0.25,0.2355181686298068,0.004674660782672341,0.20034260497167175,36.0
150,150,200.0,0.25,0.29311671230173497,0.00306981485258046,0.16744444650438872,36.0
150,150,300.0,0.25,0.3232439391660471,0.0022575947238955667,0.13545568343373401,36.0
150,150,400.0,0.25,0.31288018753302055,0.0019719734219737473,0.12454568980886825,36.0
150,150,500.0,0.25,0.3088866041944416,0.0017364418267400298,0.11324620609174106,36.0
150,150,1000.0,0.25,0.25892570911365786,0.001226131320532293,0.08554404561853207,36.0
150,150,1500.0,0.25,0.23654911086738772,0.0012497406159386532,0.08926718685276093,36.0
150,150,100.0,0.25,0.37994400866932,0.005549084938184577,0.23781792592219617,37.0
150,150,200.0,0.25,0.27920308702338814,0.003087920877099131,0.16843204784177077,37.0
150,150,300.0,0.25,0.27846171594721675,0.0023061817450904312,0.13837090470542587,37.0
150,150,400.0,0.25,0.288475774241721,0.0019283584987000767,0.1217910630757943,37.0
150,150,500.0,0.25,0.20454467881307625,0.001763379123652595,0.11500298632516923,37.0
150,150,1000.0,0.25,0.20738343234395035,0.0013752306740739575,0.09594632609818309,37.0
150,150,1500.0,0.25,0.2096455479746961,0.001238870676678696,0.08849076261990683,37.0
150,150,100.0,0.25,0.23463628201981168,0.004352981371518574,0.1865563444936532,38.0
150,150,200.0,0.25,0.25081027365461656,0.003582790557483295,0.19542493949908882,38.0
150,150,300.0,0.25,0.24684718553431928,0.0028288132265469894,0.16972879359281937,38.0
150,150,400.0,0.25,0.24112024940712212,0.0024799121975247994,0.15662603352788204,38.0
150,150,500.0,0.25,0.2465011013843471,0.0022265709991019468,0.14521115211534436,38.0
150,150,1000.0,0.25,0.23980391565284342,0.0017904204706259853,0.12491305609018502,38.0
150,150,1500.0,0.25,0.23536012572207904,0.0016411101041369904,0.11722215029549929,38.0
150,150,100.0,0.25,0.2823965369063194,0.004804385965106559,0.20590225564742395,39.0
150,150,200.0,0.25,0.30013384998512926,0.002678966610936867,0.1461254515056473,39.0
150,150,300.0,0.25,0.2679473719139416,0.0018793761668624911,0.11276257001174947,39.0
150,150,400.0,0.25,0.25851940036263454,0.0017128739261779821,0.10818151112703044,39.0
150,150,500.0,0.25,0.25944343286979976,0.0014989200091325623,0.09775565276951492,39.0
150,150,1000.0,0.25,0.25841559309740164,0.0011268277326071333,0.07861588832142791,39.0
150,150,1500.0,0.25,0.2536790784193177,0.001025292182816804,0.07323515591548599,39.0
150,150,100.0,0.25,0.26398758889705043,0.005428065609028136,0.23263138324406296,40.0
150,150,200.0,0.25,0.3209355370082466,0.0033144428728458255,0.18078779306431775,40.0
150,150,300.0,0.25,0.3048334799851077,0.0023124067564220334,0.138744405385322,40.0
150,150,400.0,0.25,0.3060943369303494,0.001894175391239762,0.1196321299730376,40.0
150,150,500.0,0.25,0.2931511375102926,0.0016685463837614537,0.10881824241922523,40.0
150,150,1000.0,0.25,0.2609754372398857,0.001243841731621056,0.08677965569449227,40.0
150,150,1500.0,0.25,0.26092927510885505,0.0011208048810836813,0.08005749150597723,40.0
150,150,100.0,0.25,0.16429978149667812,0.005109457150173944,0.21897673500745474,41.0
150,150,200.0,0.25,0.28854284652090656,0.003128849667460811,0.17066452731604423,41.0
150,150,300.0,0.25,0.2736029929119116,0.002358937457282463,0.1415362474369478,41.0
150,150,400.0,0.25,0.2697228406215394,0.002003124012862403,0.1265130955492044,41.0
150,150,500.0,0.25,0.24197865876614372,0.0018108834109133625,0.11810109201608884,41.0
150,150,1000.0,0.25,0.2505187102010201,0.0014277858540580144,0.09961296656218704,41.0
150,150,1500.0,0.25,0.236505506416881,0.0012942363519036488,0.09244545370740348,41.0
150,150,100.0,0.25,0.24059629663852616,0.0067338589654963405,0.2885939556641289,42.0
150,150,200.0,0.25,0.25650131349664906,0.0021694906667503754,0.11833585455002048,42.0
150,150,300.0,0.25,0.25950437606349175,0.0016685003763716516,0.10011002258229909,42.0
150,150,400.0,0.25,0.2623241835358707,0.0014125869602304672,0.0892160185408716,42.0
150,150,500.0,0.25,0.25967987343485255,0.001249398419253625,0.08148250560349728,42.0
150,150,1000.0,0.25,0.27749332652957576,0.0008859214447768312,0.06180847289140683,42.0
150,150,1500.0,0.25,0.2732571173167728,0.0007911064395133485,0.05650760282238203,42.0
150,150,100.0,0.25,0.2430483855454723,0.0036674915833306084,0.15717821071416893,43.0
150,150,200.0,0.25,0.20471293189696232,0.003454628170305331,0.18843426383483625,43.0
150,150,300.0,0.25,0.1853095283639279,0.0025589872803869415,0.1535392368232165,43.0
150,150,400.0,0.25,0.19081846566440058,0.0022192410371932414,0.14016259182273103,43.0
150,150,500.0,0.25,0.19282139964984163,0.0019742972237104827,0.12875851458981408,43.0
150,150,1000.0,0.25,0.19965367042154514,0.001525711000890607,0.10644495355050747,43.0
150,150,1500.0,0.25,0.21478321798982758,0.001363076613006283,0.0973626152147345,43.0
150,150,100.0,0.25,0.3267953329126094,0.005730035625344499,0.2455729553719071,44.0
150,150,200.0,0.25,0.1577314526723006,0.0028541783801195987,0.15568245709743267,44.0
150,150,300.0,0.25,0.2939466097850655,0.0023064066750155205,0.13838440050093123,44.0
150,150,400.0,0.25,0.26494835536581285,0.0019366653891591127,0.12231570878899659,44.0
150,150,500.0,0.25,0.26717304641034967,0.001756531823014445,0.1145564232400725,44.0
150,150,1000.0,0.25,0.2604567604133667,0.0012922071385943524,0.09015398641355947,44.0
150,150,1500.0,0.25,0.2619768299501534,0.001149742907284212,0.08212449337744371,44.0
150,150,100.0,0.25,0.27162059457796195,0.00475337883796169,0.20371623591264387,45.0
150,150,200.0,0.25,0.2984981394823819,0.00248295582415684,0.13543395404491854,45.0
