n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.25,0.27264395970435784,0.0006827318452420001,3.7929546957888893e-07,42.0
150,150,100.0,0.25,0.24408997311304972,0.003914411714292156,9.78602928573039e-06,43.0
150,150,200.0,0.25,0.20788940201625716,0.002613845756199105,5.22769151239821e-06,43.0
150,150,300.0,0.25,0.1936205536524219,0.002019650751531396,3.3660845858856603e-06,43.0
150,150,400.0,0.25,0.1993993744804141,0.0017320172607061047,2.4743103724372923e-06,43.0
150,150,500.0,0.25,0.20307940783215375,0.0015566162722832728,1.945770340354091e-06,43.0
150,150,1000.0,0.25,0.21223565092960708,0.0011977839791180573,9.213722916292748e-07,43.0
150,150,1500.0,0.25,0.2249016581738472,0.0010654517331311405,5.919176295173003e-07,43.0
150,150,100.0,0.25,0.30936626111449006,0.00418332469420766,1.0458311735519148e-05,44.0
150,150,200.0,0.25,0.1260726101545978,0.002418421283882216,4.836842567764432e-06,44.0
150,150,300.0,0.25,0.2670291189961167,0.002032380118409402,3.3873001973490033e-06,44.0
150,150,400.0,0.25,0.2432190895028351,0.0017059631302174727,2.437090186024961e-06,44.0
150,150,500.0,0.25,0.252279277667694,0.001519290241603026,1.8991128020037824e-06,44.0
150,150,1000.0,0.25,0.23429814097019377,0.001152367667265529,8.864366671273299e-07,44.0
150,150,1500.0,0.25,0.24853233757509197,0.001018721585757884,5.659564365321578e-07,44.0
150,150,100.0,0.25,0.2990073161679706,0.0036626277604574604,9.156569401143652e-06,45.0
150,150,200.0,0.25,0.3107924622276788,0.0022870619621645463,4.5741239243290926e-06,45.0
150,150,300.0,0.25,0.27780463471910566,0.0016810035646538193,2.8016726077563653e-06,45.0
150,150,400.0,0.25,0.25236860281836304,0.001391606447730785,1.9880092110439787e-06,45.0
150,150,500.0,0.25,0.2630198685224697,0.0012288446778478325,1.5360558473097907e-06,45.0
150,150,1000.0,0.25,0.231271277479795,0.0009111263662673265,7.008664355902511e-07,45.0
150,150,1500.0,0.25,0.25106661105132205,0.0008141543228741243,4.523079571522913e-07,45.0
150,150,100.0,0.25,0.27584423475226183,0.004365317483493466,1.0913293708733665e-05,46.0
150,150,200.0,0.25,0.2221387623480843,0.0027076172320597315,5.415234464119463e-06,46.0
150,150,300.0,0.25,0.20975955589332673,0.0020879714076070246,3.4799523460117075e-06,46.0
150,150,400.0,0.25,0.18673164474842663,0.0017889110248894286,2.5555871784134694e-06,46.0
150,150,500.0,0.25,0.19523658410721242,0.0016109926675646985,2.013740834455873e-06,46.0
150,150,1000.0,0.25,0.2016805553277029,0.0012507165662399285,9.620896663384065e-07,46.0
150,150,1500.0,0.25,0.20016578739631918,0.0012213197241937417,6.78510957885412e-07,46.0
150,150,100.0,0.25,0.14193494520795702,0.0034892492891524488,8.723123222881122e-06,47.0
150,150,200.0,0.25,0.18970327012062643,0.002178732912928814,4.357465825857629e-06,47.0
150,150,300.0,0.25,0.21251682631681762,0.0016963811957168035,2.8273019928613394e-06,47.0
150,150,400.0,0.25,0.23020954600420865,0.0014396555147253175,2.056650735321882e-06,47.0
150,150,500.0,0.25,0.22360608825257774,0.0012786414069254433,1.598301758656804e-06,47.0
150,150,1000.0,0.25,0.2513468553969045,0.0009440375097302768,7.261826997925206e-07,47.0
150,150,1500.0,0.25,0.26161174208829563,0.0008259081061443728,4.5883783674687377e-07,47.0
150,150,100.0,0.25,0.14966448153118525,0.0033073830742475297,8.268457685618825e-06,48.0
150,150,200.0,0.25,0.19542692050390273,0.0023695990107711323,4.739198021542264e-06,48.0
150,150,300.0,0.25,0.18546159144284566,0.001820623040221668,3.03437173370278e-06,48.0
150,150,400.0,0.25,0.18726565592187275,0.0015563415077452355,2.223345011064622e-06,48.0
150,150,500.0,0.25,0.2167644344713844,0.0013971444294648288,1.746430536831036e-06,48.0
150,150,1000.0,0.25,0.2148012454829318,0.0010609826575614992,8.161405058165378e-07,48.0
150,150,1500.0,0.25,0.221104951362879,0.000944135326703873,5.245196259465961e-07,48.0
150,150,100.0,0.25,0.2269610775050476,0.00498449043586202,1.246122608965505e-05,49.0
150,150,200.0,0.25,0.2765616947475702,0.0030699950488775767,6.139990097755153e-06,49.0
150,150,300.0,0.25,0.23830465615645385,0.0023681528335601585,3.946921389266931e-06,49.0
150,150,400.0,0.25,0.23836474008714922,0.002026299112086701,2.894713017266716e-06,49.0
150,150,500.0,0.25,0.23493130798407866,0.001824198319233653,2.280247899042066e-06,49.0
150,150,1000.0,0.25,0.20619258276890487,0.0014562955086188753,1.1202273143222118e-06,49.0
150,150,1500.0,0.25,0.2170706072489884,0.0013073343858695495,7.262968810386386e-07,49.0
150,150,100.0,0.25,0.3258872555735579,0.0045723507502786875,1.1430876875696719e-05,50.0
150,150,200.0,0.25,0.23054838236666755,0.0022428356486926576,4.485671297385315e-06,50.0
150,150,300.0,0.25,0.2940290984638184,0.0017432752064820926,2.9054586774701544e-06,50.0
150,150,400.0,0.25,0.2714980758521321,0.0014454243981149304,2.0648919973070435e-06,50.0
150,150,500.0,0.25,0.2587263767041085,0.0012743494140905376,1.592936767613172e-06,50.0
150,150,1000.0,0.25,0.2488848262166808,0.0009424969295293229,7.249976380994791e-07,50.0
150,150,1500.0,0.25,0.26112238847206953,0.0008236824636922621,4.576013687179234e-07,50.0
150,150,100.0,0.25,0.32873922170355074,0.004595348460827757,1.1488371152069393e-05,51.0
150,150,200.0,0.25,0.20657264858859964,0.0026721994963272047,5.34439899265441e-06,51.0
150,150,300.0,0.25,0.17881835854645056,0.0020595464006905114,3.4325773344841858e-06,51.0
150,150,400.0,0.25,0.18628116489373675,0.0017738969492605817,2.534138498943688e-06,51.0
150,150,500.0,0.25,0.16880066104275532,0.0016066823585844658,2.0083529482305824e-06,51.0
150,150,1000.0,0.25,0.16248577920978402,0.0012774877462237463,9.82682881710574e-07,51.0
150,150,1500.0,0.25,0.21498029714542136,0.0011046286134066587,6.136825630036992e-07,51.0
150,150,100.0,0.25,0.18093643019417005,0.00418369277838584,1.0459231945964601e-05,52.0
150,150,200.0,0.25,0.3109127200920504,0.0031167203253831843,6.2334406507663685e-06,52.0
150,150,300.0,0.25,0.26460368614346175,0.0023650821766898703,3.941803627816451e-06,52.0
150,150,400.0,0.25,0.2477424742068043,0.002013524042121156,2.8764629173159373e-06,52.0
150,150,500.0,0.25,0.25402624066844975,0.0018010855911599444,2.2513569889499305e-06,52.0
150,150,1000.0,0.25,0.2259235096815231,0.001409037212640002,1.0838747789538477e-06,52.0
150,150,1500.0,0.25,0.22661624497347474,0.0012724983308745493,7.069435171525274e-07,52.0
150,150,100.0,0.25,0.23750931889849133,0.0037352918323094466,9.338229580773616e-06,53.0
150,150,200.0,0.25,0.18295560955423962,0.002385403053195249,4.7708061063904975e-06,53.0
150,150,300.0,0.25,0.26907216647583776,0.0018428127090120631,3.0713545150201054e-06,53.0
150,150,400.0,0.25,0.26965031644714543,0.0016116944423802222,2.302420631971746e-06,53.0
150,150,500.0,0.25,0.2602302171075683,0.0013672407851907378,1.7090509814884223e-06,53.0
150,150,1000.0,0.25,0.2648902041301604,0.0010574008015660872,8.133852319739132e-07,53.0
150,150,1500.0,0.25,0.2581604032961292,0.0009386678050193818,5.214821138996566e-07,53.0
150,150,100.0,0.25,0.29437266881730084,0.004104415578463167,1.0261038946157918e-05,54.0
150,150,200.0,0.25,0.28812576882502533,0.0020966594947216303,4.19331898944326e-06,54.0
150,150,300.0,0.25,0.28495937401100985,0.0015524052032138494,2.587342005356416e-06,54.0
150,150,400.0,0.25,0.28851604684030646,0.0012840055212394834,1.8342936017706906e-06,54.0
150,150,500.0,0.25,0.277243947248863,0.0011192835921103959,1.3991044901379949e-06,54.0
150,150,1000.0,0.25,0.27061374758718065,0.0008006442684095941,6.158802064689186e-07,54.0
150,150,1500.0,0.25,0.265644145061022,0.0006969625182883946,3.8720139904910813e-07,54.0
150,150,100.0,0.25,0.15098762155521822,0.0035406019915368895,8.851504978842223e-06,55.0
150,150,200.0,0.25,0.23968274622547592,0.0019439985925193057,3.887997185038611e-06,55.0
150,150,300.0,0.25,0.2329599456319543,0.0014388688621187462,2.3981147701979105e-06,55.0
150,150,400.0,0.25,0.2644674935357519,0.0012213835022035849,1.7448335745765497e-06,55.0
150,150,500.0,0.25,0.2651192302082223,0.0010661964103665812,1.3327455129582264e-06,55.0
150,150,1000.0,0.25,0.252527218569006,0.0007541198338815027,5.800921799088482e-07,55.0
150,150,1500.0,0.25,0.25296110647896075,0.00065247536893538,3.624863160752111e-07,55.0
150,150,100.0,0.25,0.3297184780261238,0.004598761504701738,1.1496903761754344e-05,56.0
150,150,200.0,0.25,0.25299877065317106,0.0023478672934811166,4.695734586962233e-06,56.0
150,150,300.0,0.25,0.21835819541082802,0.0017402702782844766,2.900450463807461e-06,56.0
150,150,400.0,0.25,0.20298591956145745,0.0014615817347246596,2.087973906749514e-06,56.0
150,150,500.0,0.25,0.1930950331701459,0.00130183469854685,1.6272933731835623e-06,56.0
150,150,1000.0,0.25,0.18892975803997156,0.0009943140119864863,7.648569322972972e-07,56.0
150,150,1500.0,0.25,0.2503572732048075,0.0009115441332887026,5.064134073826126e-07,56.0
150,150,100.0,0.25,0.279972256286379,0.004312536109860773,1.0781340274651931e-05,57.0
150,150,200.0,0.25,0.27041611572968355,0.002361131457218802,4.722262914437604e-06,57.0
150,150,300.0,0.25,0.27686427760575916,0.0017828515832383697,2.9714193053972827e-06,57.0
150,150,400.0,0.25,0.2731150886253347,0.001488865454624659,2.1269506494637986e-06,57.0
150,150,500.0,0.25,0.2709748037431962,0.0013138041979304934,1.6422552474131167e-06,57.0
150,150,1000.0,0.25,0.2581677378670268,0.0009710099584362822,7.469307372586786e-07,57.0
150,150,1500.0,0.25,0.2510085971894443,0.0008615191527716594,4.786217515398108e-07,57.0
150,150,100.0,0.25,0.2646469828159335,0.003635319952924846,9.088299882312115e-06,58.0
150,150,200.0,0.25,0.3152323550217529,0.002323616276823354,4.647232553646708e-06,58.0
150,150,300.0,0.25,0.3175345374478017,0.0017289969613160593,2.8816616021934324e-06,58.0
150,150,400.0,0.25,0.3104913834489559,0.0014286830668926275,2.040975809846611e-06,58.0
150,150,500.0,0.25,0.29869300610341126,0.0012501872712811016,1.562734089101377e-06,58.0
150,150,1000.0,0.25,0.3012254002288406,0.000898193868666792,6.909183605129169e-07,58.0
150,150,1500.0,0.25,0.31250418252366213,0.0007755823540709109,4.3087908559495046e-07,58.0
150,150,100.0,0.25,0.35764597630101164,0.005147573030830439,1.2868932577076097e-05,59.0
150,150,200.0,0.25,0.4061175984974921,0.0026072070717744504,5.214414143548901e-06,59.0
150,150,300.0,0.25,0.3498450152234325,0.0019055253616137716,3.1758756026896192e-06,59.0
150,150,400.0,0.25,0.3253401927237723,0.0015729326199962698,2.247046599994671e-06,59.0
150,150,500.0,0.25,0.3374266833126497,0.0013810121878948048,1.726265234868506e-06,59.0
150,150,1000.0,0.25,0.327573829757981,0.000995135519245075,7.6548886095775e-07,59.0
150,150,1500.0,0.25,0.31378055371935293,0.0008730417306403086,4.850231836890604e-07,59.0
150,150,100.0,0.25,0.21597484171136905,0.003720397699897845,9.300994249744612e-06,60.0
150,150,200.0,0.25,0.30014819037450674,0.0026932579928706755,5.386515985741351e-06,60.0
150,150,300.0,0.25,0.2816785896174317,0.002021623855043291,3.3693730917388183e-06,60.0
150,150,400.0,0.25,0.27925828888213344,0.001697277186444933,2.4246816949213327e-06,60.0
150,150,500.0,0.25,0.2751766787910211,0.0015036927088316978,1.8796158860396223e-06,60.0
150,150,1000.0,0.25,0.25361385846198736,0.0011300261309443564,8.692508699571973e-07,60.0
150,150,1500.0,0.25,0.24430345889152114,0.0010122760783048946,5.623755990582748e-07,60.0
150,150,100.0,0.25,0.23271054617625006,0.003929039898676421,9.822599746691053e-06,61.0
150,150,200.0,0.25,0.284063135442605,0.0023672494039956703,4.734498807991341e-06,61.0
150,150,300.0,0.25,0.2655735548501002,0.0017596751530350927,2.9327919217251546e-06,61.0
150,150,400.0,0.25,0.2452609300509236,0.001462116293366038,2.088737561951483e-06,61.0
150,150,500.0,0.25,0.25295980843850535,0.0012950539399740224,1.618817424967528e-06,61.0
150,150,1000.0,0.25,0.24716711017271542,0.0009565904356453373,7.358387966502595e-07,61.0
150,150,1500.0,0.25,0.25229592551479385,0.0008412914872022384,4.673841595567991e-07,61.0
150,150,100.0,0.25,0.16540873486430693,0.0036929002472744733,9.232250618186183e-06,62.0
150,150,200.0,0.25,0.1852542240116081,0.0025375348837841406,5.075069767568281e-06,62.0
150,150,300.0,0.25,0.17380587891805252,0.001980232764529476,3.3003879408824597e-06,62.0
150,150,400.0,0.25,0.18498260671530145,0.0017059973564713894,2.4371390806734134e-06,62.0
150,150,500.0,0.25,0.18913865077363512,0.0015375216793493526,1.9219020991866906e-06,62.0
150,150,1000.0,0.25,0.2001138387161221,0.0011905570234518987,9.15813094962999e-07,62.0
150,150,1500.0,0.25,0.1996161200926051,0.001077488850655431,5.98604917030795e-07,62.0
150,150,100.0,0.25,0.21640290987877892,0.004761741800393811,1.1904354500984528e-05,63.0
150,150,200.0,0.25,0.3013214749093087,0.002943502166165497,5.887004332330994e-06,63.0
150,150,300.0,0.25,0.24768173674311,0.0019076753602848013,3.1794589338080023e-06,63.0
150,150,400.0,0.25,0.23107347489575586,0.001904440000118565,2.72062857159795e-06,63.0
150,150,500.0,0.25,0.2877246020638307,0.0016803296527712712,2.100412065964089e-06,63.0
150,150,1000.0,0.25,0.27120502409112895,0.0012774886398959453,9.826835691507271e-07,63.0
150,150,1500.0,0.25,0.27491128886689004,0.0011366543362361639,6.314746312423132e-07,63.0
150,150,100.0,0.25,0.26463374321843447,0.004057303333366369,1.0143258333415922e-05,64.0
150,150,200.0,0.25,0.24713616580623768,0.0027333917308560076,5.466783461712015e-06,64.0
150,150,300.0,0.25,0.2510836618198662,0.00209808727116729,3.4968121186121497e-06,64.0
150,150,400.0,0.25,0.24299984581506592,0.0017790336196992803,2.5414765995704005e-06,64.0
150,150,500.0,0.25,0.23600948176604036,0.0015916509475718875,1.9895636844648593e-06,64.0
150,150,1000.0,0.25,0.22063001313263228,0.0012294518762895727,9.457322125304406e-07,64.0
150,150,1500.0,0.25,0.21869695443831913,0.0011089676379671927,6.16093132203996e-07,64.0
150,150,100.0,0.25,0.21048006626355634,0.003630027528728741,9.075068821821853e-06,65.0
150,150,200.0,0.25,0.2525439006427183,0.0023270585199799986,4.654117039959997e-06,65.0
150,150,300.0,0.25,0.24908221876260694,0.0017633105455980805,2.938850909330134e-06,65.0
150,150,400.0,0.25,0.2591000452511739,0.0014832250623995577,2.1188929462850823e-06,65.0
150,150,500.0,0.25,0.24302861020651192,0.001316950605477816,1.64618825684727e-06,65.0
150,150,1000.0,0.25,0.24181402159376345,0.0009848044964763693,7.575419203664379e-07,65.0
150,150,1500.0,0.25,0.23314062614198588,0.0008817421498650469,4.89856749925026e-07,65.0
150,150,100.0,0.25,0.19713525218737088,0.004663427848497155,1.1658569621242887e-05,66.0
150,150,200.0,0.25,0.17573872270849883,0.0027537724982132864,5.507544996426573e-06,66.0
150,150,300.0,0.25,0.18673163778345384,0.0021684883219003927,3.6141472031673213e-06,66.0
150,150,400.0,0.25,0.1958905445084821,0.0018665603807722835,2.6665148296746907e-06,66.0
150,150,500.0,0.25,0.19598881508037144,0.0016831573065349732,2.1039466331687166e-06,66.0
150,150,1000.0,0.25,0.20400919451613397,0.0013081290815481301,1.0062531396524078e-06,66.0
150,150,1500.0,0.25,0.1987579196179114,0.0011906732869711642,6.614851594284246e-07,66.0
150,150,100.0,0.25,0.30443074626493943,0.004270511112801481,1.0676277782003702e-05,67.0
150,150,200.0,0.25,0.26923476949918496,0.0023642047293699403,4.7284094587398804e-06,67.0
150,150,300.0,0.25,0.22996356796253353,0.0018283226289295448,3.0472043815492415e-06,67.0
150,150,400.0,0.25,0.23888117563727387,0.001490451833368675,2.129216904812393e-06,67.0
150,150,500.0,0.25,0.24020508245873348,0.001323099959434678,1.6538749492933477e-06,67.0
150,150,1000.0,0.25,0.23536900497783872,0.0009908861394494139,7.622201072687799e-07,67.0
150,150,1500.0,0.25,0.24110527817352143,0.0008755568147657063,4.864204526476146e-07,67.0
150,150,100.0,0.25,0.32336582731440583,0.004288277806563759,1.0720694516409399e-05,68.0
150,150,200.0,0.25,0.3382856728742343,0.0023381149293657953,4.676229858731591e-06,68.0
150,150,300.0,0.25,0.320757215606944,0.001724462216432447,2.874103694054078e-06,68.0
150,150,400.0,0.25,0.30043561085973175,0.001422750929432312,2.0325013277604457e-06,68.0
150,150,500.0,0.25,0.31099416836481547,0.0012473884319051242,1.5592355398814052e-06,68.0
150,150,1000.0,0.25,0.3029866081148866,0.0008961077031897088,6.893136178382375e-07,68.0
150,150,1500.0,0.25,0.3050428944351358,0.000777893041449087,4.3216280080504835e-07,68.0
150,150,100.0,0.25,0.25310055169382756,0.0035524894765881377,8.881223691470344e-06,69.0
150,150,200.0,0.25,0.23979395813275434,0.0022941524094804207,4.588304818960841e-06,69.0
150,150,300.0,0.25,0.21130445634547113,0.0017241544218512563,2.8735907030854272e-06,69.0
150,150,400.0,0.25,0.22890624787520603,0.0014643972826395204,2.091996118056458e-06,69.0
150,150,500.0,0.25,0.2300324155007485,0.0013015718555413676,1.6269648194267096e-06,69.0
150,150,1000.0,0.25,0.23650203241102566,0.0009716230025980014,7.474023096907702e-07,69.0
150,150,1500.0,0.25,0.23191894940360128,0.0008653440049719963,4.807466694288869e-07,69.0
150,150,100.0,0.25,0.4211523684379364,0.0047009960508285695,1.1752490127071424e-05,70.0
150,150,200.0,0.25,0.3500266066087736,0.0025028389786538024,5.005677957307605e-06,70.0
150,150,300.0,0.25,0.32113474723831203,0.001891226070717745,3.1520434511962417e-06,70.0
150,150,400.0,0.25,0.3165452890322645,0.0015761181452631273,2.2515973503758964e-06,70.0
150,150,500.0,0.25,0.24402478791893836,0.0013480568655209633,1.685071081901204e-06,70.0
150,150,1000.0,0.25,0.24683767544934934,0.0010040323946336007,7.72332611256616e-07,70.0
150,150,1500.0,0.25,0.28673448415001845,0.000846230145195455,4.7012785844191943e-07,70.0
150,150,100.0,0.25,0.1361932519177209,0.003608904313213842,9.022260783034604e-06,71.0
150,150,200.0,0.25,0.265292553680983,0.0021860497515409764,4.372099503081953e-06,71.0
150,150,300.0,0.25,0.26859950058706794,0.0016400364607690918,2.7333941012818198e-06,71.0
150,150,400.0,0.25,0.2862498709082383,0.0013713723277524218,1.9591033253606028e-06,71.0
150,150,500.0,0.25,0.2998476789029866,0.0012041733437580344,1.5052166796975431e-06,71.0
150,150,1000.0,0.25,0.3076738832082195,0.0008576719706208917,6.597476697083782e-07,71.0
150,150,1500.0,0.25,0.3069843223277753,0.0007420118186318863,4.1222878812882575e-07,71.0
150,150,100.0,0.25,0.14347924761235803,0.004030154290312568,1.0075385725781418e-05,72.0
150,150,200.0,0.25,0.18624029041032977,0.002748552976760312,5.497105953520624e-06,72.0
150,150,300.0,0.25,0.17161629010921406,0.0021454517577405166,3.5757529295675277e-06,72.0
150,150,400.0,0.25,0.1630024599187877,0.0018559601604399953,2.651371657771422e-06,72.0
150,150,500.0,0.25,0.15097845770723023,0.0016903211363095846,2.1129014203869808e-06,72.0
150,150,1000.0,0.25,0.17177570188007668,0.0013313754795125417,1.0241349842404167e-06,72.0
150,150,1500.0,0.25,0.17826031894984853,0.0012064161981324912,6.702312211847174e-07,72.0
150,150,100.0,0.25,0.29540177823145747,0.004305743438374849,1.0764358595937123e-05,73.0
150,150,200.0,0.25,0.16221798512801344,0.0018809999109678358,3.761999821935672e-06,73.0
150,150,300.0,0.25,0.2763346925794185,0.0015699878756634048,2.616646459439008e-06,73.0
150,150,400.0,0.25,0.2256510903013362,0.0013212036694815754,1.8874338135451077e-06,73.0
150,150,500.0,0.25,0.2282845416542106,0.001169461610186512,1.4618270127331401e-06,73.0
150,150,1000.0,0.25,0.281405751125645,0.0008456262208981797,6.504817083832152e-07,73.0
150,150,1500.0,0.25,0.2819022785519724,0.0007347287074464031,4.081826152480017e-07,73.0
150,150,100.0,0.25,0.17487988475041083,0.004797288148187362,1.1993220370468405e-05,74.0
150,150,200.0,0.25,0.1979215489712307,0.002431160553857266,4.862321107714532e-06,74.0
150,150,300.0,0.25,0.18606816727561348,0.0018759533611391293,3.126588935231882e-06,74.0
150,150,400.0,0.25,0.18558092618127325,0.0016075016171767926,2.2964308816811325e-06,74.0
150,150,500.0,0.25,0.18803914156289608,0.0014459568028010938,1.8074460035013672e-06,74.0
150,150,1000.0,0.25,0.18052154607551088,0.001129233099821271,8.686408460163622e-07,74.0
150,150,1500.0,0.25,0.17965632716840776,0.0010239546132789832,5.688636740438796e-07,74.0
150,150,100.0,0.25,0.21495358309554155,0.0038509870724639265,9.627467681159817e-06,75.0
150,150,200.0,0.25,0.22989455399858477,0.0026588722426600453,5.317744485320091e-06,75.0
150,150,300.0,0.25,0.18941133316787656,0.00201331926093082,3.3555321015513665e-06,75.0
150,150,400.0,0.25,0.18976600255340464,0.0017258126511368827,2.4654466444812608e-06,75.0
150,150,500.0,0.25,0.2721175468500945,0.0015468428783564547,1.9335535979455684e-06,75.0
150,150,1000.0,0.25,0.2507751511339058,0.0011660165937318803,8.969358413322156e-07,75.0
150,150,1500.0,0.25,0.2450560935047751,0.0010432416245761945,5.79578680320108e-07,75.0
150,150,100.0,0.25,0.17062346922402527,0.003879050910231283,9.697627275578208e-06,76.0
150,150,200.0,0.25,0.21532398131108876,0.0021669279371174335,4.333855874234867e-06,76.0
150,150,300.0,0.25,0.21236555860376422,0.0016512137988399826,2.7520229980666376e-06,76.0
150,150,400.0,0.25,0.21990288500974975,0.0013975686502803561,1.9965266432576514e-06,76.0
150,150,500.0,0.25,0.21588059253687103,0.0012423740439739127,1.5529675549673909e-06,76.0
150,150,1000.0,0.25,0.2167910042271537,0.0009333567891253182,7.179667608656294e-07,76.0
150,150,1500.0,0.25,0.22771894706200038,0.0008221128326147601,4.5672935145264447e-07,76.0
150,150,100.0,0.25,0.3204513809330997,0.003949485170361862,9.873712925904655e-06,77.0
150,150,200.0,0.25,0.30129624158603824,0.0024516225976688693,4.903245195337739e-06,77.0
150,150,300.0,0.25,0.2707596431055227,0.0018853196647569813,3.1421994412616355e-06,77.0
150,150,400.0,0.25,0.21413041702818933,0.001497737944852604,2.13962563550372e-06,77.0
150,150,500.0,0.25,0.23796083211630648,0.0013367234481944054,1.6709043102430067e-06,77.0
150,150,1000.0,0.25,0.29867993610460464,0.0009737204310008317,7.490157161544859e-07,77.0
150,150,1500.0,0.25,0.2613292738617965,0.0009147116387344865,5.081731326302703e-07,77.0
150,150,100.0,0.25,0.14745466749829458,0.004115402491615666,1.0288506229039165e-05,78.0
150,150,200.0,0.25,0.25414737199592113,0.0023983097854948085,4.796619570989617e-06,78.0
150,150,300.0,0.25,0.2585168967335282,0.0018197798928492053,3.032966488082009e-06,78.0
150,150,400.0,0.25,0.2821108903198931,0.0015328846453980468,2.1898352077114955e-06,78.0
150,150,500.0,0.25,0.2635296381397879,0.0013517629070220825,1.6897036337776032e-06,78.0
150,150,1000.0,0.25,0.28680756518749784,0.000987772980393524,7.5982536953348e-07,78.0
150,150,1500.0,0.25,0.3008532604281225,0.0008586764445053768,4.770424691696538e-07,78.0
150,150,100.0,0.25,0.2313434819319728,0.004353837614273649,1.0884594035684122e-05,79.0
150,150,200.0,0.25,0.23229828544386252,0.0020677707369607863,4.135541473921572e-06,79.0
150,150,300.0,0.25,0.29950574869685337,0.0016297984482361975,2.716330747060329e-06,79.0
150,150,400.0,0.25,0.2942562453554731,0.001340985679341294,1.91569382763042e-06,79.0
150,150,500.0,0.25,0.3004513347985257,0.001173614395847573,1.4670179948094661e-06,79.0
150,150,1000.0,0.25,0.29411113721814675,0.000830873319715265,6.391333228578962e-07,79.0
150,150,1500.0,0.25,0.28944698183944306,0.0007183881752105197,3.991045417836221e-07,79.0
150,150,100.0,0.25,0.23360651492440926,0.004674130827817035,1.1685327069542588e-05,80.0
150,150,200.0,0.25,0.18097536523662353,0.002949490603654872,5.898981207309745e-06,80.0
150,150,300.0,0.25,0.18177107839327328,0.002322500455490746,3.870834092484577e-06,80.0
150,150,400.0,0.25,0.23944608347195154,0.0020022465008498057,2.860352144071151e-06,80.0
150,150,500.0,0.25,0.22652094531057393,0.0018007689495717148,2.2509611869646436e-06,80.0
150,150,1000.0,0.25,0.23373755053488282,0.0013869294192452957,1.0668687840348429e-06,80.0
150,150,1500.0,0.25,0.22493181501828013,0.001260444005965881,7.002466699810451e-07,80.0
150,150,100.0,0.25,0.1954882083279473,0.004531102896482113,1.1327757241205282e-05,81.0
150,150,200.0,0.25,0.1813679478377282,0.002512533655327925,5.025067310655851e-06,81.0
150,150,300.0,0.25,0.20299797408088568,0.0019719480248349,3.2865800413915002e-06,81.0
150,150,400.0,0.25,0.20507155804808902,0.0016856914026489,2.408130575212714e-06,81.0
150,150,500.0,0.25,0.2097598632277788,0.0015118477618117192,1.889809702264649e-06,81.0
150,150,1000.0,0.25,0.2185270035422781,0.0011568227744261012,8.898636726354625e-07,81.0
150,150,1500.0,0.25,0.2237755975134175,0.001033942829585405,5.744126831030028e-07,81.0
150,150,100.0,0.25,0.22104000364283782,0.004154919586043561,1.0387298965108902e-05,82.0
150,150,200.0,0.25,0.20722548760581463,0.002328783217541399,4.657566435082798e-06,82.0
150,150,300.0,0.25,0.23473517300907434,0.0018094604285020701,3.0157673808367837e-06,82.0
150,150,400.0,0.25,0.249325482741086,0.0015302644158557864,2.1860920226511233e-06,82.0
150,150,500.0,0.25,0.25090505953717884,0.001356553614959223,1.6956920186990287e-06,82.0
150,150,1000.0,0.25,0.2740975630091527,0.0009973352842826161,7.671809879097047e-07,82.0
150,150,1500.0,0.25,0.2708957322914418,0.0008794268528252363,4.885704737917979e-07,82.0
150,150,100.0,0.25,0.1734987963232094,0.004215461474758025,1.0538653686895063e-05,83.0
150,150,200.0,0.25,0.258316307757636,0.0025352965884152478,5.0705931768304955e-06,83.0
150,150,300.0,0.25,0.2484411648375834,0.001926918992059738,3.211531653432897e-06,83.0
150,150,400.0,0.25,0.24668381229334777,0.0016283025162486405,2.326146451783772e-06,83.0
150,150,500.0,0.25,0.246029448296419,0.0014496869509034438,1.8121086886293048e-06,83.0
150,150,1000.0,0.25,0.25670848239060845,0.0010840334003633868,8.338718464333745e-07,83.0
150,150,1500.0,0.25,0.24944817755960663,0.0009700156371387061,5.388975761881701e-07,83.0
150,150,100.0,0.25,0.20666220346170885,0.003977872918773299,9.944682296933248e-06,84.0
150,150,200.0,0.25,0.25607669595350147,0.002889350518545769,5.778701037091538e-06,84.0
150,150,300.0,0.25,0.2218339879110329,0.0022174381174222117,3.695730195703686e-06,84.0
150,150,400.0,0.25,0.23758703264352515,0.0018921684526823797,2.7030977895462566e-06,84.0
150,150,500.0,0.25,0.2292577431004748,0.001700879470009044,2.126099337511305e-06,84.0
150,150,1000.0,0.25,0.21519679082275886,0.0013287860434767391,1.0221431103667223e-06,84.0
150,150,1500.0,0.25,0.2191860276760865,0.0011966339822818298,6.647966568232387e-07,84.0
150,150,100.0,0.25,0.35368929511515246,0.004144428693355692,1.0361071733389229e-05,85.0
150,150,200.0,0.25,0.2340186295880568,0.002263839508324235,4.52767901664847e-06,85.0
150,150,300.0,0.25,0.23949500452139078,0.0017224040163380029,2.870673360563338e-06,85.0
150,150,400.0,0.25,0.23156784190075516,0.0014601669559747086,2.085952794249584e-06,85.0
150,150,500.0,0.25,0.21411019642763604,0.0012946944825651895,1.6183681032064868e-06,85.0
150,150,1000.0,0.25,0.2619903618223623,0.0009540042086359118,7.338493912583936e-07,85.0
