n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,400.0,0.7,0.6576975703909712,0.001404126807586788,0.9828887653107515,45.0
150,150,500.0,0.7,0.6566281305404718,0.001223292179087392,0.9786337432699136,45.0
150,150,1000.0,0.7,0.6323965256156198,0.0008946163722745022,1.1630012839568529,45.0
150,150,1500.0,0.7,0.6447917767909841,0.0007735666681156588,1.3924200026081859,45.0
150,150,100.0,0.7,0.7696836514168324,0.004480414568203932,1.7921658272815728,46.0
150,150,200.0,0.7,0.6856959704072838,0.0027707490784389024,1.3853745392194512,46.0
150,150,300.0,0.7,0.7046928091598506,0.002082986098342837,1.2497916590057023,46.0
150,150,400.0,0.7,0.6977333528378389,0.0017490627106436759,1.2243438974505731,46.0
150,150,500.0,0.7,0.6966149580266936,0.0015469655457580464,1.2375724366064371,46.0
150,150,1000.0,0.7,0.6872100933606147,0.001137486123492384,1.478731960540099,46.0
150,150,1500.0,0.7,0.6738474455536342,0.0009837444154809584,1.770739947865725,46.0
150,150,100.0,0.7,0.7213706255504498,0.003957246038515173,1.5828984154060692,47.0
150,150,200.0,0.7,0.7103333229484624,0.002269970090894616,1.134985045447308,47.0
150,150,300.0,0.7,0.7069675723098483,0.0016963723609967989,1.0178234165980793,47.0
150,150,400.0,0.7,0.7060023639102083,0.0014075099724442856,0.985256980711,47.0
150,150,500.0,0.7,0.7131280688598893,0.0012327601450165932,0.9862081160132745,47.0
150,150,1000.0,0.7,0.7134967795530751,0.0008884817067351483,1.1550262187556928,47.0
150,150,1500.0,0.7,0.7163770551536905,0.0007750189936302992,1.3950341885345385,47.0
150,150,100.0,0.7,0.7890602574962472,0.004292346454526812,1.7169385818107248,48.0
150,150,200.0,0.7,0.7915730929475838,0.0025526082227237176,1.2763041113618587,48.0
150,150,300.0,0.7,0.7839331158721063,0.001978770610445257,1.1872623662671544,48.0
150,150,400.0,0.7,0.7764725520718869,0.001686153808093558,1.1803076656654905,48.0
150,150,500.0,0.7,0.7585161063009361,0.0015023705337987789,1.201896427039023,48.0
150,150,1000.0,0.7,0.7354410870141262,0.0011198649912605252,1.4558244886386829,48.0
150,150,1500.0,0.7,0.7310727777561655,0.0009910201538220233,1.7838362768796419,48.0
150,150,100.0,0.7,0.659567423546348,0.005077573073752662,2.031029229501065,49.0
150,150,200.0,0.7,0.6587953817624211,0.0029118841269825907,1.4559420634912954,49.0
150,150,300.0,0.7,0.6841916748583697,0.0021733087654907174,1.3039852592944303,49.0
150,150,400.0,0.7,0.6988220792002958,0.0018160510393174707,1.2712357275222295,49.0
150,150,500.0,0.7,0.698812738803414,0.001607348404477145,1.285878723581716,49.0
150,150,1000.0,0.7,0.6959248373752126,0.0011888345315573536,1.5454848910245598,49.0
150,150,1500.0,0.7,0.6885554757405964,0.001045538766428911,1.8819697795720396,49.0
150,150,100.0,0.7,0.674293988980576,0.004142040418201459,1.6568161672805837,50.0
150,150,200.0,0.7,0.7005140062043075,0.0023016909710787538,1.1508454855393768,50.0
150,150,300.0,0.7,0.6333915757006328,0.0017527996057597574,1.0516797634558546,50.0
150,150,400.0,0.7,0.643828902414925,0.0014383478388613892,1.0068434872029723,50.0
150,150,500.0,0.7,0.6529587028798147,0.0012517794044836733,1.0014235235869386,50.0
150,150,1000.0,0.7,0.6639577531140977,0.0008856376500347256,1.1513289450451432,50.0
150,150,1500.0,0.7,0.6604363106677776,0.0007627089235477704,1.3728760623859868,50.0
150,150,100.0,0.7,0.6633014366230455,0.004942872263496474,1.9771489053985896,51.0
150,150,200.0,0.7,0.6365273878270087,0.002714306945248366,1.357153472624183,51.0
150,150,300.0,0.7,0.6673883195091999,0.002134706618038787,1.2808239708232723,51.0
150,150,400.0,0.7,0.6804722203202908,0.0017860142802750658,1.2502099961925461,51.0
150,150,500.0,0.7,0.6817977457185509,0.0015787252981000273,1.262980238480022,51.0
150,150,1000.0,0.7,0.674986022975241,0.0011597244975297188,1.5076418467886346,51.0
150,150,1500.0,0.7,0.6225460405200125,0.000988326136466858,1.7789870456403445,51.0
150,150,100.0,0.7,0.7144744435976641,0.0044557665133542,1.78230660534168,52.0
150,150,200.0,0.7,0.7019902520510642,0.003133953127811134,1.566976563905567,52.0
150,150,300.0,0.7,0.7168570754506923,0.0023934192327596834,1.43605153965581,52.0
150,150,400.0,0.7,0.7135074890165501,0.002027445133627814,1.4192115935394696,52.0
150,150,500.0,0.7,0.7147627975702778,0.0018084532033662824,1.4467625626930258,52.0
150,150,1000.0,0.7,0.7212526733871093,0.0013759500696698046,1.788735090570746,52.0
150,150,1500.0,0.7,0.7299018261024375,0.001240546962232867,2.232984532019161,52.0
150,150,100.0,0.7,0.7476481382323017,0.00457222099298894,1.828888397195576,53.0
150,150,200.0,0.7,0.6347260910752841,0.0025236937884038618,1.261846894201931,53.0
150,150,300.0,0.7,0.6346471207595984,0.0018718239986609837,1.1230943991965903,53.0
150,150,400.0,0.7,0.6738470250120563,0.0017261005199504936,1.2082703639653456,53.0
150,150,500.0,0.7,0.6704838314572232,0.001350570359909361,1.0804562879274888,53.0
150,150,1000.0,0.7,0.6909231888028136,0.0011299030934159978,1.4688740214407972,53.0
150,150,1500.0,0.7,0.6961961499700796,0.0010012173234194835,1.8021911821550702,53.0
150,150,100.0,0.7,0.7369036935095646,0.003638720849038299,1.4554883396153195,54.0
150,150,200.0,0.7,0.6541172501015772,0.0021745800146427178,1.087290007321359,54.0
150,150,300.0,0.7,0.6757818531510901,0.00158455409013809,0.950732454082854,54.0
150,150,400.0,0.7,0.6817692726779196,0.0012996556601829895,0.9097589621280926,54.0
150,150,500.0,0.7,0.6856294607429436,0.0011303727686081933,0.9042982148865546,54.0
150,150,1000.0,0.7,0.673382490852414,0.0007914542804522145,1.028890564587879,54.0
150,150,1500.0,0.7,0.6770327537046854,0.0006791900420225467,1.222542075640584,54.0
150,150,100.0,0.7,0.7730781636546025,0.0038318964264393487,1.5327585705757394,55.0
150,150,200.0,0.7,0.7716825138003187,0.0022428230421640285,1.1214115210820141,55.0
150,150,300.0,0.7,0.7501119567862993,0.001718559324888072,1.0311355949328433,55.0
150,150,400.0,0.7,0.7390167660684164,0.00144343940592228,1.010407584145596,55.0
150,150,500.0,0.7,0.7339682615953558,0.0012749507999885485,1.0199606399908387,55.0
150,150,1000.0,0.7,0.7189365532259235,0.0009281901326410585,1.206647172433376,55.0
150,150,1500.0,0.7,0.7301304526192802,0.0008236777850459333,1.4826200130826799,55.0
150,150,100.0,0.7,0.6818515555491316,0.004539742372622748,1.8158969490490993,56.0
150,150,200.0,0.7,0.6846289593931558,0.002187289105439224,1.093644552719612,56.0
150,150,300.0,0.7,0.6931786352234621,0.00195427829878537,1.1725669792712219,56.0
150,150,400.0,0.7,0.6971926031763919,0.0016352202112559625,1.1446541478791739,56.0
150,150,500.0,0.7,0.7010851415130405,0.0014454935838826841,1.1563948671061473,56.0
150,150,1000.0,0.7,0.6241294733601898,0.0009576918104213341,1.2449993535477344,56.0
150,150,1500.0,0.7,0.6487047818521292,0.000835041120821622,1.5030740174789197,56.0
150,150,100.0,0.7,0.6927951112809588,0.004196890920201613,1.6787563680806452,57.0
150,150,200.0,0.7,0.7373619647338607,0.002324029821908579,1.1620149109542894,57.0
150,150,300.0,0.7,0.7132163964002369,0.0017675643635251205,1.0605386181150722,57.0
150,150,400.0,0.7,0.6995809330603396,0.001475748617588391,1.0330240323118738,57.0
150,150,500.0,0.7,0.6952139825130479,0.0012959599592620547,1.0367679674096437,57.0
150,150,1000.0,0.7,0.7023226161202113,0.0009368952456148752,1.2179638192993378,57.0
150,150,1500.0,0.7,0.7073595600598791,0.0008198899209259698,1.4758018576667455,57.0
150,150,100.0,0.7,0.7862648775124345,0.003733352365652385,1.493340946260954,58.0
150,150,200.0,0.7,0.7239627851812616,0.0022797600898224637,1.1398800449112318,58.0
150,150,300.0,0.7,0.7253250993717295,0.0017088803648628876,1.0253282189177326,58.0
150,150,400.0,0.7,0.7278045950369789,0.0014237268387045465,0.9966087870931826,58.0
150,150,500.0,0.7,0.7312226117260103,0.001253455136104044,1.002764108883235,58.0
150,150,1000.0,0.7,0.7253529366706437,0.0009122958693674022,1.185984630177623,58.0
150,150,1500.0,0.7,0.7157928281868455,0.0007932462196589167,1.42784319538605,58.0
150,150,100.0,0.7,0.7788396783064269,0.00460681312498216,1.842725249992864,59.0
150,150,200.0,0.7,0.7188257743163562,0.002547478503780959,1.2737392518904795,59.0
150,150,300.0,0.7,0.7144780287288472,0.001928060602452006,1.1568363614712036,59.0
150,150,400.0,0.7,0.7287684960226234,0.001616131842254887,1.131292289578421,59.0
150,150,500.0,0.7,0.82561992925374,0.0014556931725441214,1.164554538035297,59.0
150,150,1000.0,0.7,0.7073088866373693,0.0010500617129359624,1.365080226816751,59.0
150,150,1500.0,0.7,0.7095412624376098,0.0009259692954479051,1.6667447318062292,59.0
150,150,100.0,0.7,0.7318563006364651,0.004739199005611653,1.8956796022446611,60.0
150,150,200.0,0.7,0.7361639834038766,0.0027709751271392104,1.3854875635696051,60.0
150,150,300.0,0.7,0.7139947467406508,0.0021220875948921997,1.27325255693532,60.0
150,150,400.0,0.7,0.7111966534659009,0.001787737644925911,1.2514163514481378,60.0
150,150,500.0,0.7,0.7185223528081408,0.0015901426645085314,1.2721141316068252,60.0
150,150,1000.0,0.7,0.7152347394242075,0.001188765999519228,1.5453957993749965,60.0
150,150,1500.0,0.7,0.7154107041528609,0.0010556256039382583,1.900126087088865,60.0
150,150,100.0,0.7,0.5672262143393577,0.004341768924705328,1.7367075698821313,61.0
150,150,200.0,0.7,0.6115646857765831,0.002557725702417869,1.2788628512089344,61.0
150,150,300.0,0.7,0.6447278577812905,0.00189226795699078,1.135360774194468,61.0
150,150,400.0,0.7,0.6559842023907655,0.0015683507005622521,1.0978454903935766,61.0
150,150,500.0,0.7,0.6665811614320297,0.0013774285237528,1.10194281900224,61.0
150,150,1000.0,0.7,0.6782485074381809,0.0010002369280873171,1.3003080065135122,61.0
150,150,1500.0,0.7,0.6867376920692475,0.0008794965375196834,1.5830937675354302,61.0
150,150,100.0,0.7,0.66767499115435,0.004388423235773176,1.7553692943092705,62.0
150,150,200.0,0.7,0.6774287142042084,0.002465022816228915,1.2325114081144575,62.0
150,150,300.0,0.7,0.6777762208230684,0.001834760062502906,1.1008560375017435,62.0
150,150,400.0,0.7,0.684468859739557,0.0015164713083641167,1.0615299158548817,62.0
150,150,500.0,0.7,0.6701987900193299,0.0013333230699386332,1.0666584559509065,62.0
150,150,1000.0,0.7,0.6631915649092642,0.0009520483515205252,1.2376628569766828,62.0
150,150,1500.0,0.7,0.6839901415452678,0.0008286411093411415,1.4915539968140545,62.0
150,150,100.0,0.7,0.8144501877945092,0.003950327200482045,1.580130880192818,63.0
150,150,200.0,0.7,0.7890203416039147,0.002768063109370416,1.384031554685208,63.0
150,150,300.0,0.7,0.7910398843595746,0.002146649654056998,1.2879897924341988,63.0
150,150,400.0,0.7,0.7465049915962281,0.001835896163904465,1.2851273147331255,63.0
150,150,500.0,0.7,0.7518110174952135,0.001639542206504851,1.311633765203881,63.0
150,150,1000.0,0.7,0.746031666991546,0.0012420394455203566,1.6146512791764636,63.0
150,150,1500.0,0.7,0.7478504821763952,0.001111803802247464,2.001246844045435,63.0
150,150,100.0,0.7,0.7567474058231632,0.0045743099281099694,1.829723971243988,64.0
150,150,200.0,0.7,0.6967366401681306,0.002760862978703094,1.380431489351547,64.0
150,150,300.0,0.7,0.6924118673250401,0.002088568615531416,1.2531411693188497,64.0
150,150,400.0,0.7,0.6822725189096477,0.001750482080434917,1.225337456304442,64.0
150,150,500.0,0.7,0.6846952644499442,0.0015459400318583317,1.2367520254866653,64.0
150,150,1000.0,0.7,0.6878319489683224,0.001138683321112996,1.4802883174468946,64.0
150,150,1500.0,0.7,0.6841352285485736,0.0010002865676436508,1.8005158217585715,64.0
150,150,100.0,0.7,0.6624863849314739,0.004050658124660432,1.6202632498641727,65.0
150,150,200.0,0.7,0.6607712294774435,0.002265727261158656,1.1328636305793278,65.0
150,150,300.0,0.7,0.6667764063245571,0.0016638377792783153,0.9983026675669892,65.0
150,150,400.0,0.7,0.6591528439472419,0.0013713554236999294,0.9599487965899506,65.0
150,150,500.0,0.7,0.6514705607577751,0.0011947544630486503,0.9558035704389203,65.0
150,150,1000.0,0.7,0.6773224986328158,0.0008335867050227226,1.0836627165295394,65.0
150,150,1500.0,0.7,0.6759857368469432,0.0007160759884125338,1.288936779142561,65.0
150,150,100.0,0.7,0.6460770151044065,0.005192847339928924,2.0771389359715697,66.0
150,150,200.0,0.7,0.6740250380205017,0.0029672787800913082,1.4836393900456541,66.0
150,150,300.0,0.7,0.6836974212810287,0.0022445497788453556,1.3467298673072134,66.0
150,150,400.0,0.7,0.702155419668011,0.0018902441935252166,1.3231709354676515,66.0
150,150,500.0,0.7,0.6827478808167717,0.0016712422854110803,1.3369938283288643,66.0
150,150,1000.0,0.7,0.6937619104017162,0.0012494939181602802,1.6243420936083643,66.0
150,150,1500.0,0.7,0.68865620948952,0.001102953814752204,1.985316866553967,66.0
150,150,100.0,0.7,0.6940743803434483,0.004486600847360608,1.7946403389442434,67.0
150,150,200.0,0.7,0.7038365548631605,0.0025538714426288824,1.2769357213144412,67.0
150,150,300.0,0.7,0.7151124302251826,0.0019385272483807743,1.1631163490284646,67.0
150,150,400.0,0.7,0.6705632407330532,0.0014681577895884407,1.0277104527119085,67.0
150,150,500.0,0.7,0.6666874636175368,0.0012840240144369477,1.0272192115495582,67.0
150,150,1000.0,0.7,0.6814070870655983,0.0009176135083907492,1.192897560907974,67.0
150,150,1500.0,0.7,0.6862502734301339,0.0007979249288379253,1.4362648719082656,67.0
150,150,100.0,0.7,0.7483687804431577,0.0038086732807237522,1.5234693122895009,68.0
150,150,200.0,0.7,0.7279893197047368,0.0022177428015852816,1.1088714007926408,68.0
150,150,300.0,0.7,0.7441213909015154,0.001647378955048593,0.9884273730291558,68.0
150,150,400.0,0.7,0.7263313821792904,0.001381870970614239,0.9673096794299674,68.0
150,150,500.0,0.7,0.7167320194155832,0.0012155515003268785,0.9724412002615028,68.0
150,150,1000.0,0.7,0.7067390320843601,0.0008729228294816744,1.1347996783261767,68.0
150,150,1500.0,0.7,0.7141778564017016,0.0007614790306035991,1.3706622550864784,68.0
150,150,100.0,0.7,0.6729360618230917,0.004161728434609473,1.6646913738437894,69.0
150,150,200.0,0.7,0.6981901139880041,0.0023124783893055277,1.156239194652764,69.0
150,150,300.0,0.7,0.7144410228126605,0.001711613242337416,1.0269679454024496,69.0
150,150,400.0,0.7,0.7132898640027985,0.0014230695282743202,0.9961486697920242,69.0
150,150,500.0,0.7,0.7091996566720765,0.0012500021260692913,1.0000017008554332,69.0
150,150,1000.0,0.7,0.7006973274759779,0.0008985300470686891,1.1680890611892958,69.0
150,150,1500.0,0.7,0.7003676360334118,0.0007808500611057628,1.4055301099903732,69.0
150,150,100.0,0.7,0.6749171084041025,0.004381970142077439,1.7527880568309757,70.0
150,150,200.0,0.7,0.6904138262799172,0.0023387682030467077,1.169384101523354,70.0
150,150,300.0,0.7,0.7021480013132176,0.0017277780636304238,1.0366668381782542,70.0
150,150,400.0,0.7,0.7655873484727452,0.001529800947533503,1.070860663273452,70.0
150,150,500.0,0.7,0.7532115921894572,0.001359367029829121,1.0874936238632968,70.0
150,150,1000.0,0.7,0.7249503504344368,0.0010156946888374195,1.3204030954886454,70.0
150,150,1500.0,0.7,0.723890671746884,0.0008946246416453479,1.6103243549616262,70.0
150,150,100.0,0.7,0.7563958218295928,0.0038295137184212237,1.5318054873684894,71.0
150,150,200.0,0.7,0.7365491295344319,0.0022400594781014868,1.1200297390507434,71.0
150,150,300.0,0.7,0.7478982281120848,0.0016775811658221438,1.0065486994932862,71.0
150,150,400.0,0.7,0.7454753962055982,0.001404972272223616,0.9834805905565313,71.0
150,150,500.0,0.7,0.7252071368309847,0.0012403491882588267,0.9922793506070613,71.0
150,150,1000.0,0.7,0.7405728635653901,0.0009091276751966973,1.1818659777557066,71.0
150,150,1500.0,0.7,0.7373838259749613,0.0007966806947667869,1.4340252505802165,71.0
150,150,100.0,0.7,0.7735200738347228,0.004761066262273385,1.9044265049093538,72.0
150,150,200.0,0.7,0.7208184543216585,0.0028911011516875363,1.4455505758437681,72.0
150,150,300.0,0.7,0.7183087164929364,0.0022070533148916636,1.324231988934998,72.0
150,150,400.0,0.7,0.7147676274281334,0.0018632869145102232,1.3043008401571563,72.0
150,150,500.0,0.7,0.7134300777603573,0.0016561202199399402,1.3248961759519522,72.0
150,150,1000.0,0.7,0.6885966616887367,0.0012235004395380795,1.5905505713995034,72.0
150,150,1500.0,0.7,0.6828766223952364,0.0010775501151959108,1.9395902073526394,72.0
150,150,100.0,0.7,0.6248940331606309,0.004110068508452136,1.6440274033808544,73.0
150,150,200.0,0.7,0.7160492805537414,0.0022021735617371086,1.1010867808685543,73.0
150,150,300.0,0.7,0.6710783395883182,0.0016938533497997906,1.0163120098798744,73.0
150,150,400.0,0.7,0.7070708840065943,0.001359389771677411,0.9515728401741876,73.0
150,150,500.0,0.7,0.7123686090777008,0.0011898319368148552,0.9518655494518842,73.0
150,150,1000.0,0.7,0.6803533314644271,0.0008437406045922059,1.0968627859698676,73.0
150,150,1500.0,0.7,0.6856669752427704,0.0007297773491478329,1.3135992284660991,73.0
150,150,100.0,0.7,0.663582449758172,0.004468232204084546,1.7872928816338185,74.0
150,150,200.0,0.7,0.6792611426276359,0.0025153096380377965,1.2576548190188983,74.0
150,150,300.0,0.7,0.6839242720886723,0.001876970264812758,1.1261821588876548,74.0
150,150,400.0,0.7,0.6738483768079738,0.0015628966284536273,1.094027639917539,74.0
150,150,500.0,0.7,0.6768389333379424,0.0013710234878520126,1.09681879028161,74.0
150,150,1000.0,0.7,0.680942462652647,0.0009899932151400726,1.2869911796820945,74.0
150,150,1500.0,0.7,0.6910718205969167,0.0008678199924364783,1.562075986385661,74.0
150,150,100.0,0.7,0.7625906647225478,0.005146843676043588,2.0587374704174355,75.0
150,150,200.0,0.7,0.7610106565708397,0.002883227783258447,1.4416138916292236,75.0
150,150,300.0,0.7,0.7628777950759122,0.0022280826271197274,1.3368495762718364,75.0
150,150,400.0,0.7,0.6855512539371337,0.0018700531262451883,1.3090371883716319,75.0
150,150,500.0,0.7,0.6954429619845242,0.0016635286589212264,1.3308229271369811,75.0
150,150,1000.0,0.7,0.6809459940545215,0.0012296754105836957,1.5985780337588045,75.0
150,150,1500.0,0.7,0.6880516017197466,0.001094881277436799,1.9707862993862382,75.0
150,150,100.0,0.7,0.5635192701161716,0.004235726319875825,1.69429052795033,76.0
150,150,200.0,0.7,0.6376955134809658,0.002277628018263259,1.1388140091316294,76.0
150,150,300.0,0.7,0.6474011015129073,0.0016671796677818589,1.0003078006691153,76.0
150,150,400.0,0.7,0.6615678663282715,0.001361964040581275,0.9533748284068925,76.0
150,150,500.0,0.7,0.6710252063066514,0.0011822808966009608,0.9458247172807686,76.0
150,150,1000.0,0.7,0.6720975828858385,0.00083065740644518,1.079854628378734,76.0
150,150,1500.0,0.7,0.6774032791545741,0.0007149101194992755,1.286838215098696,76.0
150,150,100.0,0.7,0.5839309680941478,0.004647928441571151,1.8591713766284605,77.0
150,150,200.0,0.7,0.7020124828804577,0.002653097405894665,1.3265487029473326,77.0
150,150,300.0,0.7,0.7739254233290424,0.0018886832744806927,1.1332099646884155,77.0
150,150,400.0,0.7,0.7852014913894263,0.0016023918957738877,1.1216743270417213,77.0
150,150,500.0,0.7,0.7829014747969552,0.0014330205961976253,1.1464164769581002,77.0
150,150,1000.0,0.7,0.7280594055066011,0.0011184119458730473,1.4539355296349616,77.0
150,150,1500.0,0.7,0.7436533702371396,0.0010074511465893768,1.8134120638608784,77.0
150,150,100.0,0.7,0.7596470471421093,0.004159798691799682,1.6639194767198728,78.0
150,150,200.0,0.7,0.790869548288694,0.002382977403293377,1.1914887016466886,78.0
150,150,300.0,0.7,0.7766973798034498,0.001842480049529347,1.1054880297176082,78.0
150,150,400.0,0.7,0.7620579432697969,0.0015630821243524174,1.0941574870466921,78.0
150,150,500.0,0.7,0.7727980984016991,0.0013922706296967864,1.113816503757429,78.0
150,150,1000.0,0.7,0.7723409085024006,0.0010526478156177924,1.36844216030313,78.0
150,150,1500.0,0.7,0.762267118006028,0.0009308342336126889,1.6755016205028401,78.0
150,150,100.0,0.7,0.7567090564912724,0.0041573385503007225,1.662935420120289,79.0
150,150,200.0,0.7,0.7848306341716088,0.002324573686029517,1.1622868430147584,79.0
150,150,300.0,0.7,0.7043139978086883,0.0018073293550211812,1.0843976130127086,79.0
150,150,400.0,0.7,0.7093732916544294,0.0015090452459160537,1.0563316721412375,79.0
150,150,500.0,0.7,0.7046375520905548,0.0013289411012627017,1.0631528810101614,79.0
150,150,1000.0,0.7,0.7119619200557584,0.0009753866329040326,1.2680026227752423,79.0
150,150,1500.0,0.7,0.7257214208659852,0.0008685418459613951,1.5633753227305112,79.0
150,150,100.0,0.7,0.7573140462935223,0.005103907598313076,2.04156303932523,80.0
150,150,200.0,0.7,0.6988052911333813,0.0030869973317536217,1.5434986658768108,80.0
150,150,300.0,0.7,0.7206871283701846,0.002462971990548075,1.477783194328845,80.0
150,150,400.0,0.7,0.716073416881836,0.0020903449414074573,1.46324145898522,80.0
150,150,500.0,0.7,0.7175736613351598,0.0018682884200019775,1.494630736001582,80.0
150,150,1000.0,0.7,0.7336737978526876,0.0014413257502909308,1.87372347537821,80.0
150,150,1500.0,0.7,0.7360202998468548,0.0012982419167059903,2.3368354500707826,80.0
150,150,100.0,0.7,0.5808151791853176,0.004803074344290313,1.9212297377161254,81.0
150,150,200.0,0.7,0.6346213783366279,0.0026634850325146678,1.331742516257334,81.0
150,150,300.0,0.7,0.6565581584368702,0.001974646589232548,1.184787953539529,81.0
150,150,400.0,0.7,0.6636137658036261,0.001639151327579282,1.1474059293054975,81.0
150,150,500.0,0.7,0.6739155686689156,0.0014398400614403987,1.1518720491523189,81.0
150,150,1000.0,0.7,0.6697468948440066,0.0010430114951182855,1.3559149436537712,81.0
150,150,1500.0,0.7,0.680269157861462,0.0009160332066025899,1.6488597718846618,81.0
150,150,100.0,0.7,0.7029752926448174,0.004389509857847591,1.7558039431390364,82.0
150,150,200.0,0.7,0.7438082592690043,0.002472598655191359,1.2362993275956795,82.0
150,150,300.0,0.7,0.7321186960652115,0.0018838452675000359,1.1303071605000214,82.0
150,150,400.0,0.7,0.710326910185891,0.0015832862904054902,1.108300403283843,82.0
150,150,500.0,0.7,0.7062588776172959,0.0013970118823515368,1.1176095058812294,82.0
150,150,1000.0,0.7,0.7212123647259867,0.0010329686733815489,1.3428592753960136,82.0
150,150,1500.0,0.7,0.7258695651635754,0.0009142881338741036,1.6457186409733866,82.0
150,150,100.0,0.7,0.7570751083767874,0.0040985456022823415,1.6394182409129365,83.0
150,150,200.0,0.7,0.7397616761314141,0.0024077448457362803,1.2038724228681401,83.0
150,150,300.0,0.7,0.7456384354946454,0.0018150279757518286,1.0890167854510973,83.0
150,150,400.0,0.7,0.7342476372895742,0.0015274304072168594,1.0692012850518016,83.0
150,150,500.0,0.7,0.7153445624789684,0.0013516020965720678,1.0812816772576541,83.0
150,150,1000.0,0.7,0.7162911134189061,0.0009873564711498969,1.2835634124948658,83.0
150,150,1500.0,0.7,0.7182144227836916,0.0008669407221696307,1.5604932999053354,83.0
150,150,100.0,0.7,0.7724914361715288,0.00460121547043136,1.840486188172544,84.0
150,150,200.0,0.7,0.7528470151958759,0.002753251724272329,1.3766258621361647,84.0
150,150,300.0,0.7,0.7353333232250816,0.0021188025450021293,1.2712815270012776,84.0
150,150,400.0,0.7,0.7450821616754597,0.0017888665591370913,1.252206591395964,84.0
150,150,500.0,0.7,0.7410494597747879,0.0015931584026937045,1.2745267221549637,84.0
150,150,1000.0,0.7,0.7127093087843256,0.0011834332840813277,1.538463269305726,84.0
150,150,1500.0,0.7,0.7102046688213319,0.0010464498854584026,1.8836097938251248,84.0
150,150,100.0,0.7,0.6566830715050583,0.004359777038597416,1.7439108154389662,85.0
150,150,200.0,0.7,0.6729255727146103,0.0024506295583457093,1.2253147791728547,85.0
150,150,300.0,0.7,0.6922271091857326,0.0018205521944460324,1.0923313166676194,85.0
150,150,400.0,0.7,0.7026454998685094,0.001513824231838902,1.0596769622872315,85.0
150,150,500.0,0.7,0.7347912610474233,0.0013443433988325748,1.0754747190660598,85.0
150,150,1000.0,0.7,0.694605443237713,0.0009717551691277969,1.263281719866136,85.0
150,150,1500.0,0.7,0.6912048979328,0.0008470466653492769,1.5246839976286986,85.0
150,150,100.0,0.7,0.6568607909439168,0.004531082852808291,1.8124331411233163,86.0
150,150,200.0,0.7,0.641795431815485,0.002583038201341469,1.2915191006707345,86.0
150,150,300.0,0.7,0.6434725612781166,0.0019197711224834798,1.1518626734900879,86.0
150,150,400.0,0.7,0.6606759528566363,0.001584909352518583,1.109436546763008,86.0
150,150,500.0,0.7,0.6591648308018316,0.0013893054019727652,1.1114443215782122,86.0
150,150,1000.0,0.7,0.6768950715545423,0.001002477836770488,1.3032211878016344,86.0
150,150,1500.0,0.7,0.688136388276499,0.000879011526327415,1.582220747389347,86.0
150,150,100.0,0.7,0.7045483492553782,0.0040510320246097235,1.6204128098438895,87.0
150,150,200.0,0.7,0.7127530638755397,0.002285605811165321,1.1428029055826605,87.0
150,150,300.0,0.7,0.7012956483818241,0.0017157197162841963,1.0294318297705178,87.0
150,150,400.0,0.7,0.7091881320268654,0.0014192916769889383,0.9935041738922568,87.0
150,150,500.0,0.7,0.7090681877894323,0.0012449847819456204,0.9959878255564963,87.0
150,150,1000.0,0.7,0.7080030456026675,0.0009515879479536841,1.2370643323397894,87.0
150,150,1500.0,0.7,0.7195555113416635,0.0008371188895828342,1.5068140012491016,87.0
150,150,100.0,0.7,0.7606494147426841,0.0045795856652200845,1.8318342660880338,88.0
150,150,200.0,0.7,0.7489394572283073,0.0027125566902800676,1.3562783451400338,88.0
150,150,300.0,0.7,0.7448210067258649,0.001967180513340136,1.1803083080040815,88.0
150,150,400.0,0.7,0.792930531876371,0.001446654447865829,1.0126581135060804,88.0
150,150,500.0,0.7,0.7518073562376089,0.0014756448453210561,1.1805158762568448,88.0
150,150,1000.0,0.7,0.7503637104938552,0.0009558494597220406,1.2426042976386529,88.0
150,150,1500.0,0.7,0.7463661274534339,0.0008409686344974407,1.5137435420953933,88.0
150,150,100.0,0.7,0.7518744055911466,0.004334370393506179,1.7337481574024716,89.0
150,150,200.0,0.7,0.7961621326063093,0.002457521586810798,1.228760793405399,89.0
150,150,300.0,0.7,0.6850810101543452,0.0019628334843824276,1.1777000906294566,89.0
150,150,400.0,0.7,0.6889079799569796,0.0016360860871950263,1.1452602610365183,89.0
150,150,500.0,0.7,0.6955503111664886,0.0014413587839657576,1.1530870271726061,89.0
150,150,1000.0,0.7,0.6947558533933461,0.0010538128501373328,1.3699567051785326,89.0
150,150,1500.0,0.7,0.7067325136326852,0.000931686846318381,1.6770363233730858,89.0
150,150,100.0,0.7,0.7153048764286468,0.0049993361407015685,1.9997344562806274,90.0
150,150,200.0,0.7,0.7497133599071014,0.0028978317378852356,1.4489158689426178,90.0
150,150,300.0,0.7,0.7543828870002917,0.0022311777799834376,1.3387066679900625,90.0
150,150,400.0,0.7,0.7462652979015003,0.0018970578491646027,1.327940494415222,90.0
150,150,500.0,0.7,0.7423492001625005,0.001694080699230332,1.3552645593842656,90.0
150,150,1000.0,0.7,0.7388611335117953,0.0012872206401234937,1.6733868321605418,90.0
150,150,1500.0,0.7,0.7457243941230934,0.0011603900338720144,2.088702060969626,90.0
150,150,100.0,0.7,0.6690612629441693,0.004003699107875799,1.6014796431503195,91.0
