n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.75,0.8760821632764678,0.00421272934323559,1.0531823358088975e-05,9.0
150,150,200.0,0.75,0.7860137176363158,0.0025367942742426943,5.073588548485388e-06,9.0
150,150,300.0,0.75,0.7887895802292261,0.001959962387836359,3.266603979727265e-06,9.0
150,150,400.0,0.75,0.7726644746243729,0.001670230912910221,2.3860441613003156e-06,9.0
150,150,500.0,0.75,0.7704816603639224,0.0014929605955645783,1.866200744455723e-06,9.0
150,150,1000.0,0.75,0.782253554918943,0.001150521082443953,8.850162172645792e-07,9.0
150,150,1500.0,0.75,0.793897203779753,0.0010482283283815884,5.823490713231047e-07,9.0
150,150,100.0,0.75,0.7621604641764058,0.00471148386962799,1.1778709674069976e-05,10.0
150,150,200.0,0.75,0.716619364203923,0.0024599031515900186,4.919806303180037e-06,10.0
150,150,300.0,0.75,0.7269206003231986,0.0018480700072914392,3.0801166788190653e-06,10.0
150,150,400.0,0.75,0.7341301798253457,0.0015475088781771818,2.2107269688245453e-06,10.0
150,150,500.0,0.75,0.7394234740028626,0.0013699108457512017,1.712388557189002e-06,10.0
150,150,1000.0,0.75,0.7556718389970316,0.0010257832303410728,7.890640233392867e-07,10.0
150,150,1500.0,0.75,0.7606374761305945,0.0009144353228554875,5.080196238086042e-07,10.0
150,150,100.0,0.75,0.7683183589308423,0.0042092305386750035,1.052307634668751e-05,11.0
150,150,200.0,0.75,0.7189401404503086,0.002394887588354465,4.78977517670893e-06,11.0
150,150,300.0,0.75,0.7475923403735898,0.0017789007311075258,2.9648345518458764e-06,11.0
150,150,400.0,0.75,0.7660642222089736,0.0014864969494142967,2.1235670705918525e-06,11.0
150,150,500.0,0.75,0.7589819014065142,0.0013200683108674375,1.650085388584297e-06,11.0
150,150,1000.0,0.75,0.7524748178090842,0.000979474472249689,7.534419017305299e-07,11.0
150,150,1500.0,0.75,0.7530284932853378,0.0008661431799382602,4.811906555212557e-07,11.0
150,150,100.0,0.75,0.724496953311161,0.003954698503752967,9.886746259382418e-06,12.0
150,150,200.0,0.75,0.7667694022526022,0.00240015599992004,4.80031199984008e-06,12.0
150,150,300.0,0.75,0.7715321994616465,0.001832633392801799,3.0543889880029983e-06,12.0
150,150,400.0,0.75,0.7625567475569003,0.001551950255588847,2.217071793698353e-06,12.0
150,150,500.0,0.75,0.7586307439859504,0.0013802633101973692,1.7253291377467114e-06,12.0
150,150,1000.0,0.75,0.7476068168230058,0.0010288652624491957,7.914348172686121e-07,12.0
150,150,1500.0,0.75,0.7455105438402392,0.0009108241513391327,5.060134174106293e-07,12.0
150,150,100.0,0.75,0.6888948046953404,0.0033860340480945995,8.465085120236498e-06,13.0
150,150,200.0,0.75,0.7520251996626136,0.0021260445804087477,4.252089160817495e-06,13.0
150,150,300.0,0.75,0.7556731220613793,0.00159670722508856,2.6611787084809333e-06,13.0
150,150,400.0,0.75,0.7280173315850674,0.0013436128194969418,1.919446884995631e-06,13.0
150,150,500.0,0.75,0.7313890384887447,0.001179732820570273,1.4746660257128413e-06,13.0
150,150,1000.0,0.75,0.7287809385983179,0.0008529611544268972,6.561239649437671e-07,13.0
150,150,1500.0,0.75,0.7380865636650681,0.0007490082459143866,4.1611569217465924e-07,13.0
150,150,100.0,0.75,0.7072542176887141,0.0034764506905097686,8.691126726274421e-06,14.0
150,150,200.0,0.75,0.7384315292799397,0.002101845855853784,4.2036917117075675e-06,14.0
150,150,300.0,0.75,0.6643391484423957,0.0015387028093890986,2.5645046823151645e-06,14.0
150,150,400.0,0.75,0.6928177735729929,0.0012543403243408275,1.791914749058325e-06,14.0
150,150,500.0,0.75,0.6995763441654355,0.0010914783239290564,1.3643479049113206e-06,14.0
150,150,1000.0,0.75,0.7021089069272074,0.0007696651108117574,5.920500852398135e-07,14.0
150,150,1500.0,0.75,0.697676736396375,0.0006603882225429255,3.668823458571809e-07,14.0
150,150,100.0,0.75,0.6516870491368582,0.0035684169448731823,8.921042362182957e-06,15.0
150,150,200.0,0.75,0.7848491238673609,0.0020958833038901663,4.191766607780332e-06,15.0
150,150,300.0,0.75,0.6901673755845494,0.001674909094056185,2.7915151567603084e-06,15.0
150,150,400.0,0.75,0.6986723046937666,0.0013797660597524306,1.9710943710749007e-06,15.0
150,150,500.0,0.75,0.7078079593786538,0.0012045521845463244,1.5056902306829055e-06,15.0
150,150,1000.0,0.75,0.7128413573233826,0.0008631378959519142,6.639522276553186e-07,15.0
150,150,1500.0,0.75,0.7161947215403396,0.0007509591934405221,4.1719955191140117e-07,15.0
150,150,100.0,0.75,0.8092280902433573,0.005234272932235433,1.3085682330588582e-05,16.0
150,150,200.0,0.75,0.7914724724733703,0.002535764241812682,5.071528483625364e-06,16.0
150,150,300.0,0.75,0.7612089022300647,0.0019718923403332024,3.2864872338886705e-06,16.0
150,150,400.0,0.75,0.7647924722498086,0.001672628592935713,2.38946941847959e-06,16.0
150,150,500.0,0.75,0.7502586343702005,0.0014880642411363612,1.8600803014204515e-06,16.0
150,150,1000.0,0.75,0.7413914560255686,0.001115587088317942,8.581439140907247e-07,16.0
150,150,1500.0,0.75,0.7499072435015781,0.001001031563067497,5.561286461486095e-07,16.0
150,150,100.0,0.75,0.8423127840508613,0.00470994928758682,1.177487321896705e-05,17.0
150,150,200.0,0.75,0.726235959923086,0.0026346409124232317,5.2692818248464636e-06,17.0
150,150,300.0,0.75,0.7376778372948546,0.0020019344401660784,3.3365574002767972e-06,17.0
150,150,400.0,0.75,0.7576015762237132,0.0016945769244311132,2.4208241777587333e-06,17.0
150,150,500.0,0.75,0.7642952487230195,0.001515305561079588,1.894131951349485e-06,17.0
150,150,1000.0,0.75,0.7739277835703914,0.0011632930539810717,8.948408107546706e-07,17.0
150,150,1500.0,0.75,0.7765955686725389,0.0010475641008669831,5.819800560372129e-07,17.0
150,150,100.0,0.75,0.8287208089523783,0.004369965762531576,1.092491440632894e-05,18.0
150,150,200.0,0.75,0.8578747381029636,0.0025864200765194256,5.172840153038851e-06,18.0
150,150,300.0,0.75,0.7513625905574788,0.0020675091683005097,3.4458486138341828e-06,18.0
150,150,400.0,0.75,0.7752425659243728,0.0019293387716640875,2.7561982452344107e-06,18.0
150,150,500.0,0.75,0.7739908778141782,0.0017334251423369296,2.166781427921162e-06,18.0
150,150,1000.0,0.75,0.7569904197365288,0.001323195209755735,1.017842469042873e-06,18.0
150,150,1500.0,0.75,0.7543648222515159,0.0011867135749931786,6.592853194406548e-07,18.0
150,150,100.0,0.75,0.8235162067803998,0.004174963302202956,1.043740825550739e-05,19.0
150,150,200.0,0.75,0.7526204290710361,0.002225122117299103,4.450244234598206e-06,19.0
150,150,300.0,0.75,0.7268307038851589,0.0016983709088193735,2.8306181813656225e-06,19.0
150,150,400.0,0.75,0.7323565907944685,0.001413350710688599,2.0190724438408555e-06,19.0
150,150,500.0,0.75,0.7198833133858362,0.0012457577419046656,1.557197177380832e-06,19.0
150,150,1000.0,0.75,0.7147065489986023,0.0009008781846734049,6.929832189795422e-07,19.0
150,150,1500.0,0.75,0.7182772133176121,0.0007875539547633368,4.3752997486852047e-07,19.0
150,150,100.0,0.75,0.5852938424301262,0.00495152393595708,1.23788098398927e-05,20.0
150,150,200.0,0.75,0.7890954118282302,0.002180161194038457,4.360322388076914e-06,20.0
150,150,300.0,0.75,0.7767205206779645,0.0016750824554844631,2.7918040924741052e-06,20.0
150,150,400.0,0.75,0.752478996577849,0.0014189753053104122,2.0271075790148744e-06,20.0
150,150,500.0,0.75,0.7420237316386853,0.0012549593078934951,1.568699134866869e-06,20.0
150,150,1000.0,0.75,0.7298428158163901,0.0009158429258321286,7.044945583324066e-07,20.0
150,150,1500.0,0.75,0.731531720776389,0.0008037081741532393,4.465045411962441e-07,20.0
150,150,100.0,0.75,0.7896991091350501,0.0037271131178771687,9.317782794692921e-06,21.0
150,150,200.0,0.75,0.7472378739573239,0.0026174146584589417,5.234829316917883e-06,21.0
150,150,300.0,0.75,0.7662513585790106,0.0019968632321001505,3.328105386833584e-06,21.0
150,150,400.0,0.75,0.7526711893435674,0.0016940403238379317,2.4200576054827594e-06,21.0
150,150,500.0,0.75,0.7516894753240954,0.001510041801344589,1.887552251680736e-06,21.0
150,150,1000.0,0.75,0.7478025583167035,0.0011389600534566244,8.761231180435573e-07,21.0
150,150,1500.0,0.75,0.7408557468951537,0.0010087014378815913,5.603896877119952e-07,21.0
150,150,100.0,0.75,0.7840005202228129,0.004416348733052746,1.1040871832631864e-05,22.0
150,150,200.0,0.75,0.7378154673696883,0.002881689143664839,5.763378287329678e-06,22.0
150,150,300.0,0.75,0.7376568611000845,0.002209114689629864,3.681857816049773e-06,22.0
150,150,400.0,0.75,0.7497463131360025,0.0018752849313829392,2.678978473404199e-06,22.0
150,150,500.0,0.75,0.7521155112488466,0.0016774541596591727,2.096817699573966e-06,22.0
150,150,1000.0,0.75,0.7581903637232198,0.0012866673824152757,9.897441403194429e-07,22.0
150,150,1500.0,0.75,0.7600396503157192,0.00115759201989989,6.43106677722161e-07,22.0
150,150,100.0,0.75,0.7847567660471527,0.0037027633244357664,9.256908311089416e-06,23.0
150,150,200.0,0.75,0.7102843586257697,0.0019417010687827242,3.883402137565448e-06,23.0
150,150,300.0,0.75,0.72345280954937,0.001414623078953805,2.3577051315896747e-06,23.0
150,150,400.0,0.75,0.730754990423185,0.0011231456246845156,1.604493749549308e-06,23.0
150,150,500.0,0.75,0.7362193578020793,0.0009740025434730648,1.217503179341331e-06,23.0
150,150,1000.0,0.75,0.7255997910596838,0.0006816932884297693,5.24379452638284e-07,23.0
150,150,1500.0,0.75,0.7216498450462531,0.0005819759191374258,3.2331995507634764e-07,23.0
150,150,100.0,0.75,0.5937470347138707,0.004820589608510875,1.2051474021277187e-05,24.0
150,150,200.0,0.75,0.6918442179916613,0.002630013718091547,5.260027436183093e-06,24.0
150,150,300.0,0.75,0.6820995304939619,0.0019827748265609877,3.3046247109349797e-06,24.0
150,150,400.0,0.75,0.681040161247093,0.001654318296291545,2.3633118518450642e-06,24.0
150,150,500.0,0.75,0.6882791555714854,0.0014578716526872904,1.822339565859113e-06,24.0
150,150,1000.0,0.75,0.7544842764388651,0.0010014129333728433,7.703176410560333e-07,24.0
150,150,1500.0,0.75,0.7564798056684633,0.0008867153946236585,4.926196636798102e-07,24.0
150,150,100.0,0.75,0.7352261631264111,0.004189748617553583,1.0474371543883958e-05,25.0
150,150,200.0,0.75,0.8223089119887571,0.002532259953396497,5.064519906792994e-06,25.0
150,150,300.0,0.75,0.7486131300433196,0.0020447250295463405,3.4078750492439006e-06,25.0
150,150,400.0,0.75,0.7613397534325343,0.0017280129891679282,2.468589984525612e-06,25.0
150,150,500.0,0.75,0.7625357454200913,0.001542238674487579,1.927798343109474e-06,25.0
150,150,1000.0,0.75,0.7755232709213119,0.0011805232228064358,9.080947867741814e-07,25.0
150,150,1500.0,0.75,0.7691983960757582,0.0010395689336936385,5.775382964964658e-07,25.0
150,150,100.0,0.75,0.763374194525846,0.004426746356983005,1.1066865892457513e-05,26.0
150,150,200.0,0.75,0.6973714304117524,0.0025218287448996795,5.043657489799359e-06,26.0
150,150,300.0,0.75,0.7061807213496536,0.0018868491355292561,3.144748559215427e-06,26.0
150,150,400.0,0.75,0.6970996507680699,0.0015773959203877349,2.2534227434110498e-06,26.0
150,150,500.0,0.75,0.7301075514721016,0.0013872690778296522,1.7340863472870654e-06,26.0
150,150,1000.0,0.75,0.7275909205232616,0.0010229040119009432,7.868492399238024e-07,26.0
150,150,1500.0,0.75,0.7359200360677622,0.0009065523389118325,5.036401882843514e-07,26.0
150,150,100.0,0.75,0.7575990698833736,0.004678658787901667,1.1696646969754167e-05,27.0
150,150,200.0,0.75,0.765044153768364,0.002202654676917714,4.405309353835427e-06,27.0
150,150,300.0,0.75,0.7654850564713561,0.0016668297123292612,2.7780495205487685e-06,27.0
150,150,400.0,0.75,0.7531201356375262,0.0014043723123461185,2.0062461604944547e-06,27.0
150,150,500.0,0.75,0.7492183106789816,0.0012411335037983,1.5514168797478748e-06,27.0
150,150,1000.0,0.75,0.7564115544563765,0.0009142296688600129,7.032535914307791e-07,27.0
150,150,1500.0,0.75,0.7650650658152967,0.0008105178679724817,4.502877044291565e-07,27.0
150,150,100.0,0.75,0.7676857585192994,0.0035781378972404134,8.945344743101033e-06,28.0
150,150,200.0,0.75,0.7346760055910465,0.0019493215275841037,3.8986430551682074e-06,28.0
150,150,300.0,0.75,0.7705099075403339,0.001630419339126368,2.7173655652106134e-06,28.0
150,150,400.0,0.75,0.7594416134158088,0.0013734269206661911,1.962038458094559e-06,28.0
150,150,500.0,0.75,0.7457885053011537,0.0012139971842341658,1.5174964802927073e-06,28.0
150,150,1000.0,0.75,0.7438697750154625,0.0007309222171372957,5.622478593363813e-07,28.0
150,150,1500.0,0.75,0.7405934924913815,0.0007805040363358374,4.336133535199097e-07,28.0
150,150,100.0,0.75,0.7320003012336899,0.004623409712733511,1.1558524281833778e-05,29.0
150,150,200.0,0.75,0.8595168618407479,0.002210565476449185,4.42113095289837e-06,29.0
150,150,300.0,0.75,0.7436591199754687,0.0018222659394785776,3.037109899130963e-06,29.0
150,150,400.0,0.75,0.7239265013684582,0.001533777575648335,2.1911108223547642e-06,29.0
150,150,500.0,0.75,0.7353782870102695,0.001355838951887854,1.6947986898598175e-06,29.0
150,150,1000.0,0.75,0.7586913321628123,0.0010166067487170614,7.820051913208165e-07,29.0
150,150,1500.0,0.75,0.7550118940813347,0.0008998150121619989,4.998972289788883e-07,29.0
150,150,100.0,0.75,0.7036779060682488,0.004262816454084366,1.0657041135210914e-05,30.0
150,150,200.0,0.75,0.7445035577028496,0.0020495423471395993,4.099084694279199e-06,30.0
150,150,300.0,0.75,0.7814190545741202,0.002008387354384936,3.3473122573082264e-06,30.0
150,150,400.0,0.75,0.7822065259760671,0.0017090157377147562,2.4414510538782233e-06,30.0
150,150,500.0,0.75,0.776327759129081,0.0015289308775700459,1.9111635969625573e-06,30.0
150,150,1000.0,0.75,0.7305017119162868,0.001138001260970625,8.753855853620192e-07,30.0
150,150,1500.0,0.75,0.7398739661191007,0.001016117742339316,5.645098568551756e-07,30.0
150,150,100.0,0.75,0.7334068886822676,0.0037728665792220685,9.432166448055172e-06,31.0
150,150,200.0,0.75,0.7118519270039565,0.002178182954444173,4.356365908888346e-06,31.0
150,150,300.0,0.75,0.7101844995589658,0.0016211723147668354,2.7019538579447254e-06,31.0
150,150,400.0,0.75,0.7096847845320866,0.0013416172920059184,1.9165961314370263e-06,31.0
150,150,500.0,0.75,0.7206883188011152,0.0011713253188123714,1.4641566485154642e-06,31.0
150,150,1000.0,0.75,0.7234467744712414,0.0008409343778445071,6.468725983419285e-07,31.0
150,150,1500.0,0.75,0.7284125259410873,0.0007330046559828114,4.072248088793396e-07,31.0
150,150,100.0,0.75,0.6945125940201458,0.004604814471602018,1.1512036179005046e-05,32.0
150,150,200.0,0.75,0.8439686298982767,0.0023435938510802173,4.687187702160434e-06,32.0
150,150,300.0,0.75,0.7320455463128727,0.0019222762982137461,3.2037938303562434e-06,32.0
150,150,400.0,0.75,0.7295929096424307,0.0016149422139676616,2.307060305668088e-06,32.0
150,150,500.0,0.75,0.7242913684891323,0.0014295936864300246,1.7869921080375307e-06,32.0
150,150,1000.0,0.75,0.7374916096219628,0.001062831559231085,8.175627378700654e-07,32.0
150,150,1500.0,0.75,0.7556478063976327,0.0009532619212901802,5.295899562723223e-07,32.0
150,150,100.0,0.75,0.7715238474657443,0.004634212642474688,1.1585531606186719e-05,33.0
150,150,200.0,0.75,0.7655506158129766,0.002789812942643915,5.579625885287831e-06,33.0
150,150,300.0,0.75,0.767502742232955,0.002152489524643135,3.5874825410718915e-06,33.0
150,150,400.0,0.75,0.7668419778622804,0.0018346670531127248,2.6209529330181784e-06,33.0
150,150,500.0,0.75,0.7764351821102979,0.0016488481964569753,2.0610602455712193e-06,33.0
150,150,1000.0,0.75,0.7903168376764852,0.0012872964610419022,9.902280469553093e-07,33.0
150,150,1500.0,0.75,0.7837947620291774,0.0011560165487335932,6.422314159631074e-07,33.0
150,150,100.0,0.75,0.838791130948926,0.0036042296966004666,9.010574241501167e-06,34.0
150,150,200.0,0.75,0.7764025408146672,0.0020366039121300773,4.073207824260155e-06,34.0
150,150,300.0,0.75,0.7715737602422312,0.0015431047210835826,2.571841201805971e-06,34.0
150,150,400.0,0.75,0.7734485230624363,0.0012909532938155702,1.8442189911651003e-06,34.0
150,150,500.0,0.75,0.7669088520867551,0.001142060827082628,1.427576033853285e-06,34.0
150,150,1000.0,0.75,0.7339829118365615,0.0008277552128212152,6.367347790932425e-07,34.0
150,150,1500.0,0.75,0.7280934579824063,0.0007182738643431244,3.9904103574618023e-07,34.0
150,150,100.0,0.75,0.7699306490412989,0.0036859864071637667,9.214966017909417e-06,35.0
150,150,200.0,0.75,0.7660472540736734,0.002443796392731295,4.88759278546259e-06,35.0
150,150,300.0,0.75,0.700131295862411,0.0018915100538039473,3.1525167563399123e-06,35.0
150,150,400.0,0.75,0.7193822172506855,0.0015812530520583257,2.258932931511894e-06,35.0
150,150,500.0,0.75,0.7205637926795322,0.0013985627920497792,1.7482034900622239e-06,35.0
150,150,1000.0,0.75,0.7145170276852675,0.001029030345224083,7.915618040185255e-07,35.0
150,150,1500.0,0.75,0.7236459164261472,0.0009137572837156585,5.076429353975881e-07,35.0
150,150,100.0,0.75,0.7086981538145133,0.004357355346143484,1.089338836535871e-05,36.0
150,150,200.0,0.75,0.7157088798245201,0.002636739672959187,5.273479345918374e-06,36.0
150,150,300.0,0.75,0.6811784056201493,0.002093089559159085,3.4884825985984753e-06,36.0
150,150,400.0,0.75,0.69249232928951,0.0017542157269433143,2.5060224670618775e-06,36.0
150,150,500.0,0.75,0.689042289954356,0.0015507241422226341,1.938405177778293e-06,36.0
150,150,1000.0,0.75,0.7383474570042813,0.0011227235122925122,8.636334709942401e-07,36.0
150,150,1500.0,0.75,0.7419787096019694,0.001081240630253115,6.006892390295083e-07,36.0
150,150,100.0,0.75,0.7658432879502364,0.004318218512744753,1.0795546281861883e-05,37.0
150,150,200.0,0.75,0.6484620211525006,0.0023735615451182836,4.747123090236567e-06,37.0
150,150,300.0,0.75,0.6729197348858711,0.001738296164153086,2.8971602735884767e-06,37.0
150,150,400.0,0.75,0.6782575058819802,0.001433347633862723,2.047639476946747e-06,37.0
150,150,500.0,0.75,0.7688111559193582,0.0013643085451541849,1.705385681442731e-06,37.0
150,150,1000.0,0.75,0.7603672983925335,0.0009136244095158523,7.027880073198863e-07,37.0
150,150,1500.0,0.75,0.7650001130135908,0.0008080958625033854,4.4894214583521413e-07,37.0
150,150,100.0,0.75,0.7153572250599495,0.0045343533251524515,1.133588331288113e-05,38.0
150,150,200.0,0.75,0.7635980819994779,0.003526580071058373,7.053160142116746e-06,38.0
150,150,300.0,0.75,0.7761110655545398,0.00276025297541156,4.600421625685933e-06,38.0
150,150,400.0,0.75,0.7938160638921493,0.002395200672804544,3.421715246863634e-06,38.0
150,150,500.0,0.75,0.7978448045738634,0.002176709449324312,2.72088681165539e-06,38.0
150,150,1000.0,0.75,0.7985293408434498,0.001733867355379202,1.3337441195224631e-06,38.0
150,150,1500.0,0.75,0.7979029048433467,0.001584770008034764,8.804277822415355e-07,38.0
150,150,100.0,0.75,0.8095704928875646,0.0037827431690676456,9.456857922669113e-06,39.0
150,150,200.0,0.75,0.6752086506560654,0.0018900739586553965,3.780147917310793e-06,39.0
150,150,300.0,0.75,0.6827372705242463,0.001367675869674974,2.2794597827916234e-06,39.0
150,150,400.0,0.75,0.723751282940696,0.0013840781393905403,1.977254484843629e-06,39.0
150,150,500.0,0.75,0.7263510662200434,0.0012157534623635636,1.5196918279544547e-06,39.0
150,150,1000.0,0.75,0.7300378275733526,0.0008821133930668329,6.785487638975638e-07,39.0
150,150,1500.0,0.75,0.7387292497966607,0.0007755993247870836,4.30888513770602e-07,39.0
150,150,100.0,0.75,0.7788682122133183,0.004662421153273618,1.1656052883184045e-05,40.0
150,150,200.0,0.75,0.7409100777110844,0.0025354604751402017,5.0709209502804035e-06,40.0
150,150,300.0,0.75,0.7321251055641882,0.0019315194236197387,3.2191990393662312e-06,40.0
150,150,400.0,0.75,0.7411374978944538,0.0016233431578726973,2.3190616541038534e-06,40.0
150,150,500.0,0.75,0.7358183404460179,0.0014401286094258626,1.8001607617823283e-06,40.0
150,150,1000.0,0.75,0.761090610633044,0.001089564986694845,8.381269128421885e-07,40.0
150,150,1500.0,0.75,0.7648632965186183,0.0009746084935378565,5.41449163076587e-07,40.0
150,150,100.0,0.75,0.7750636534880516,0.003913256311360356,9.78314077840089e-06,41.0
150,150,200.0,0.75,0.6786719952502118,0.0025403604482381117,5.080720896476224e-06,41.0
150,150,300.0,0.75,0.7016669775468747,0.0018902047516685424,3.150341252780904e-06,41.0
150,150,400.0,0.75,0.7082683327974025,0.0015767613467213308,2.252516209601901e-06,41.0
150,150,500.0,0.75,0.7088700433619332,0.0013906698536749653,1.7383373170937067e-06,41.0
150,150,1000.0,0.75,0.7078485145218247,0.0010181698066341162,7.832075435647048e-07,41.0
150,150,1500.0,0.75,0.7130456438397919,0.0008972969237724601,4.984982909847001e-07,41.0
150,150,100.0,0.75,0.7897893863067125,0.00425363967623446,1.063409919058615e-05,42.0
150,150,200.0,0.75,0.769628604254496,0.0020766424410248183,4.153284882049637e-06,42.0
150,150,300.0,0.75,0.770836120721409,0.0015687263808776733,2.6145439681294554e-06,42.0
150,150,400.0,0.75,0.7604077970175757,0.0013190863019159867,1.8844090027371238e-06,42.0
150,150,500.0,0.75,0.7650774661703776,0.0011643394468760736,1.455424308595092e-06,42.0
150,150,1000.0,0.75,0.7443216945732478,0.000848624694547263,6.527882265748177e-07,42.0
150,150,1500.0,0.75,0.7353738614665678,0.000737856063416737,4.0992003523152055e-07,42.0
