n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
150,150,500.0,0.25,0.2126697682950367,0.0016120264388690736,0.1051321590566787,37.0,0.0754093864895709
150,150,1000.0,0.25,0.20654022878170564,0.0011852075455444444,0.0826888985263566,37.0,0.06433931976999714
150,150,1500.0,0.25,0.2077171439879426,0.001055586301081592,0.07539902150582799,37.0,0.0628480202923042
150,150,100.0,0.25,0.23836200200898428,0.0039255358243530354,0.1682372496151301,38.0,0.0804356404078874
150,150,200.0,0.25,0.22791935951165143,0.0033456434320423803,0.1824896417477662,38.0,0.08300179797277932
150,150,300.0,0.25,0.23053763417151069,0.0025430006105650934,0.1525800366339056,38.0,0.06945488761479389
150,150,400.0,0.25,0.2206523463025512,0.0022413371491287566,0.14155813573444778,38.0,0.06961537846211446
150,150,500.0,0.25,0.22889478428816534,0.0020156283615305713,0.13145402357808073,38.0,0.07102299962904964
150,150,1000.0,0.25,0.21891732380708367,0.0016350900398790188,0.11407604929388503,38.0,0.07211977197891631
150,150,1500.0,0.25,0.21604670619821437,0.0015047268319873168,0.10748048799909404,38.0,0.07182313325281006
150,150,100.0,0.25,0.2704785362984361,0.0046797669503582905,0.20056144072964102,39.0,0.11043454444307547
150,150,200.0,0.25,0.2932092222559126,0.002538181863706037,0.13844628347487473,39.0,0.08390267463996119
150,150,300.0,0.25,0.26940754844103276,0.0017750909278721274,0.10650545567232765,39.0,0.08790018303727931
150,150,400.0,0.25,0.2549513262952239,0.0015131361063896634,0.09556649092987346,39.0,0.06738100718934993
150,150,500.0,0.25,0.2545100378678504,0.0013128011156300337,0.08561746406282827,39.0,0.06593689074001656
150,150,1000.0,0.25,0.26143256406805726,0.0009377366242206144,0.06542348541074054,39.0,0.06310870995456089
150,150,1500.0,0.25,0.2562991602808766,0.0008372013561413115,0.05980009686723653,39.0,0.06199281663991984
150,150,100.0,0.25,0.24720085311572088,0.004604979394364908,0.19735625975849605,40.0,0.0367670668668699
150,150,200.0,0.25,0.31142765276908324,0.0029376446118976065,0.16023516064896035,40.0,0.05307821029476181
150,150,300.0,0.25,0.3068814326508368,0.002142338606272926,0.12854031637637556,40.0,0.07590347430230804
150,150,400.0,0.25,0.30580600329547203,0.0017225498569649028,0.10879262254515175,40.0,0.0722912325953513
150,150,500.0,0.25,0.29647317653038485,0.0015159754181317804,0.09886796205207263,40.0,0.07239360773803959
150,150,1000.0,0.25,0.27223551071040175,0.0011173861524800526,0.07795717342884088,40.0,0.07273914372603656
150,150,1500.0,0.25,0.27138365665888886,0.0010048282933187705,0.0717734495227693,40.0,0.07161899558237345
150,150,100.0,0.25,0.1932089703298296,0.004422359126039337,0.1895296768302573,41.0,0.0608069253611602
150,150,200.0,0.25,0.27599625326503985,0.0027054598362033053,0.1475705365201803,41.0,0.041995293150485585
150,150,300.0,0.25,0.2523157366035275,0.0020543274528623747,0.12325964717174248,41.0,0.05240957503678343
150,150,400.0,0.25,0.24519189563071964,0.0017450119290283075,0.11021127972810363,41.0,0.05532783088599661
150,150,500.0,0.25,0.23187110300628688,0.001537065481788748,0.1002434009862227,41.0,0.05239759395920648
150,150,1000.0,0.25,0.23858898290013153,0.0011682844261768736,0.08150821577978189,41.0,0.04887450506976322
150,150,1500.0,0.25,0.22441472384323014,0.0010583646316663664,0.07559747369045473,41.0,0.050143619640833054
150,150,100.0,0.25,0.2942331398960852,0.005187658687703626,0.22232822947301253,42.0,0.009345860324707888
150,150,200.0,0.25,0.26846967729304727,0.0020757460971577045,0.11322251439042025,42.0,0.10659296666876082
150,150,300.0,0.25,0.2591707073776829,0.001592538131278004,0.09555228787668024,42.0,0.10684715714462453
150,150,400.0,0.25,0.2584802091545307,0.0013472756428034081,0.08509109322968893,42.0,0.10892688489365071
150,150,500.0,0.25,0.25465974350936393,0.0011831025140847744,0.07715885961422442,42.0,0.10347290217752671
150,150,1000.0,0.25,0.27176464485784696,0.0008439393932063045,0.05887949254927705,42.0,0.10787092431341416
150,150,1500.0,0.25,0.2684967149195965,0.0007461826414926133,0.05329876010661523,42.0,0.10302797075008271
150,150,100.0,0.25,0.2599441536934488,0.0036027653649818967,0.15440422992779557,43.0,0.12220624588277633
150,150,200.0,0.25,0.23417558746295986,0.0028525590601283833,0.15559413055245727,43.0,0.040619618676559735
150,150,300.0,0.25,0.21306322349982681,0.002191051372859054,0.13146308237154322,43.0,0.05258729557990794
150,150,400.0,0.25,0.2157053823765147,0.0018826881293545052,0.118906618696074,43.0,0.04982906227929072
150,150,500.0,0.25,0.2188515098072893,0.0016660908998086662,0.10865810216143475,43.0,0.05190862900875873
150,150,1000.0,0.25,0.22465819225599631,0.0012761291663064187,0.08903226741672689,43.0,0.0530382296031703
150,150,1500.0,0.25,0.23826773093984593,0.001141782683554316,0.08155590596816542,43.0,0.05409955271132462
150,150,100.0,0.25,0.2742261402581497,0.005095961553522341,0.2183983522938146,44.0,0.03327539415716132
150,150,200.0,0.25,0.13964480957227426,0.0026686095827384458,0.1455605226948243,44.0,0.080364701068172
150,150,300.0,0.25,0.27959705263812695,0.002175640386917874,0.13053842321507245,44.0,0.08564800669418401
150,150,400.0,0.25,0.2512287862683156,0.0017915024752639503,0.11314752475351264,44.0,0.07785015931182007
150,150,500.0,0.25,0.25648424265200553,0.0015858587354947655,0.10342556970618035,44.0,0.06745257637941808
150,150,1000.0,0.25,0.24408239165748963,0.0011738897389234088,0.0818992841109355,44.0,0.07059662579344403
150,150,1500.0,0.25,0.25212684761221826,0.0010287816545749555,0.0734844038982111,44.0,0.06698688221454441
150,150,100.0,0.25,0.27566735510011764,0.004338761362194111,0.18594691552260473,45.0,0.03597799829308673
150,150,200.0,0.25,0.30370859744132106,0.0022708500352671664,0.12386454737820907,45.0,0.0685295951832652
150,150,300.0,0.25,0.2632020667789382,0.0017550762086500958,0.10530457251900575,45.0,0.07039677107039408
150,150,400.0,0.25,0.2503800796954626,0.001484985939490619,0.0937885856520391,45.0,0.07579947544276
150,150,500.0,0.25,0.2676157007027224,0.0013154892027971473,0.08579277409546612,45.0,0.07038990025673766
150,150,1000.0,0.25,0.23644008378598508,0.0009952466022335369,0.06943580945815374,45.0,0.07295585767786975
150,150,1500.0,0.25,0.2529840662400695,0.000876825855926137,0.06263041828043835,45.0,0.05482391650031633
150,150,100.0,0.25,0.260738755672295,0.004279707743612188,0.18341604615480805,46.0,0.1411128849178857
150,150,200.0,0.25,0.2425669165752104,0.0029954890833622455,0.16339031363794065,46.0,0.08091964249383614
150,150,300.0,0.25,0.22318406365937715,0.002303656921088887,0.1382194152653332,46.0,0.07395883288459898
150,150,400.0,0.25,0.19666601852199322,0.001946100122271329,0.12291158666976813,46.0,0.07788868201125569
150,150,500.0,0.25,0.19981948688881795,0.0017139144330065887,0.11177702823956012,46.0,0.07701993110474735
150,150,1000.0,0.25,0.20064244687272237,0.001346336541537259,0.0939304563863204,46.0,0.08457788330201764
150,150,1500.0,0.25,0.19903043939780513,0.0012821275045612535,0.09158053604008953,46.0,0.06059675484134296
150,150,100.0,0.25,0.17639068504962446,0.003949473704759745,0.16926315877541762,47.0,0.10238497036734809
150,150,200.0,0.25,0.21565087172998826,0.002429039760899025,0.13249307786721953,47.0,0.08195389692370943
150,150,300.0,0.25,0.23695020308820636,0.0018123659950604206,0.10874195970362524,47.0,0.07216552674899979
150,150,400.0,0.25,0.23644798960813485,0.0014947057100930545,0.09440246590061396,47.0,0.07063347672682585
150,150,500.0,0.25,0.22715385567986174,0.0013283160383075298,0.08662930684614324,47.0,0.07632088147425366
150,150,1000.0,0.25,0.24608092637699525,0.0010052243467125145,0.07013193116598938,47.0,0.07746347977072557
150,150,1500.0,0.25,0.25691047561117364,0.0008967378836248531,0.06405270597320378,47.0,0.08034780198081386
150,150,100.0,0.25,0.16673127954642342,0.003214898674740121,0.1377813717745766,48.0,0.039046238428560524
150,150,200.0,0.25,0.20021342269241016,0.0027500608947000583,0.1500033215290941,48.0,0.05371890800518548
150,150,300.0,0.25,0.18502825084849367,0.002137482279231221,0.12824893675387328,48.0,0.06387667544535462
150,150,400.0,0.25,0.18157658938148924,0.0018443184947652509,0.11648327335359478,48.0,0.06686934808340296
150,150,500.0,0.25,0.21368685064749737,0.0016122580541151747,0.10514726439881573,48.0,0.0742133002359321
150,150,1000.0,0.25,0.21126932004445725,0.0012250880801046831,0.08547126140265231,48.0,0.0738822981436417
150,150,1500.0,0.25,0.22266788906526125,0.0010698204259845822,0.07641574471318444,48.0,0.07518231780619847
150,150,100.0,0.25,0.21947491367668714,0.004848852674405282,0.2078079717602264,49.0,0.041907665856401675
150,150,200.0,0.25,0.2541846939002248,0.003226904743793706,0.17601298602511123,49.0,0.10492219977785999
150,150,300.0,0.25,0.2060904612194832,0.0025535080115084265,0.15321048069050558,49.0,0.09865048707643927
150,150,400.0,0.25,0.2104932238193309,0.0021465619043537767,0.13557233080129116,49.0,0.10265452257592882
150,150,500.0,0.25,0.21055716614152592,0.0019975462965910575,0.13027475847332984,49.0,0.09874861085101806
150,150,1000.0,0.25,0.18667157494984077,0.0016267656061326047,0.1134952748464608,49.0,0.09674454826269988
150,150,1500.0,0.25,0.1961154758527091,0.00145641377512664,0.10402955536618855,49.0,0.09985885751222477
150,150,100.0,0.25,0.32126096192917897,0.0048653400798841775,0.20851457485217903,50.0,0.06809668395285623
150,150,200.0,0.25,0.2334378855293318,0.002329595162407454,0.1270688270404066,50.0,0.08088428877851143
150,150,300.0,0.25,0.28866000347055415,0.0017553611443697314,0.10532166866218388,50.0,0.10141033436987619
150,150,400.0,0.25,0.27069641969013947,0.0014367615276602392,0.09074283332590984,50.0,0.08085565208229921
150,150,500.0,0.25,0.25805888387471265,0.0012794961227149254,0.08344539930749513,50.0,0.07136714307309885
150,150,1000.0,0.25,0.2544110719578111,0.0009484167668510119,0.06616861164076827,50.0,0.06743347291930313
150,150,1500.0,0.25,0.2645144342403891,0.0008398888661396703,0.0599920618671193,50.0,0.06644505643795111
150,150,100.0,0.25,0.28287216667510995,0.00532220583936408,0.2280945359727463,51.0,0.09575503529264184
150,150,200.0,0.25,0.20379055606610247,0.002854115154444944,0.15567900842426968,51.0,0.058073873980411306
150,150,300.0,0.25,0.1656669155893452,0.0022569423342085953,0.13541654005251572,51.0,0.06634238314835714
150,150,400.0,0.25,0.1764194839420194,0.001920449086488135,0.12129152125188221,51.0,0.0786728677680297
150,150,500.0,0.25,0.15733515402584342,0.0017420754614656702,0.11361361705210891,51.0,0.07904307830338718
150,150,1000.0,0.25,0.15421072510120803,0.001442876080225112,0.1006657730389613,51.0,0.07849992976581724
150,150,1500.0,0.25,0.20178351715591059,0.001260380150259549,0.09002715358996777,51.0,0.07199604890143217
150,150,100.0,0.25,0.24202780283952008,0.004781390013321891,0.20491671485665247,52.0,0.15444592601346377
150,150,200.0,0.25,0.2915321456428458,0.003409222872931645,0.185957611250817,52.0,0.04156304948348966
150,150,300.0,0.25,0.2515759938567512,0.0025348062871113765,0.1520883772266826,52.0,0.05472243042531433
150,150,400.0,0.25,0.2417165781901704,0.0021113602669726632,0.13334906949301029,52.0,0.05750638765706248
150,150,500.0,0.25,0.24558419044562235,0.001907296301465344,0.12438888922600068,52.0,0.056092747923221935
150,150,1000.0,0.25,0.22421785373587477,0.0015271813573490135,0.1065475365592335,52.0,0.05343614236284527
150,150,1500.0,0.25,0.22486421993060313,0.0013635899692542653,0.0973992835181618,52.0,0.051800505712162714
150,150,100.0,0.25,0.2537991868552429,0.0038698022216234044,0.16584866664100303,53.0,0.03162927074001098
150,150,200.0,0.25,0.20327662913388073,0.002495791628351892,0.13613408881919412,53.0,0.06815418518436622
150,150,300.0,0.25,0.2800018426206933,0.0020084880734089097,0.12050928440453458,53.0,0.06441788182443196
150,150,400.0,0.25,0.272417866036566,0.001594097830246539,0.1006798629629393,53.0,0.06612928909881274
150,150,500.0,0.25,0.2735694130848434,0.0014711064237496998,0.0959417232880239,53.0,0.06679565616394056
150,150,1000.0,0.25,0.268727478310396,0.0010342434600230763,0.07215652046672626,53.0,0.07196076820189809
150,150,1500.0,0.25,0.26173458590700416,0.0009095504138281787,0.06496788670201276,53.0,0.07274524846141259
150,150,100.0,0.25,0.2942790500976795,0.0041297952524892685,0.17699122510668291,54.0,0.01820037860527181
150,150,200.0,0.25,0.26859059545850017,0.0023180682336534884,0.12644008547200847,54.0,0.09828002523938961
150,150,300.0,0.25,0.2689329714870592,0.0016946019499947584,0.10167611699968551,54.0,0.09857458024405066
150,150,400.0,0.25,0.27633940917958677,0.0014338770135148343,0.09056065348514743,54.0,0.09222175412638906
150,150,500.0,0.25,0.2684701752394635,0.001263938571938172,0.08243077643075035,54.0,0.09866835797097324
150,150,1000.0,0.25,0.2627093151747849,0.0009104879454074343,0.06352241479586751,54.0,0.08700066283010673
150,150,1500.0,0.25,0.253375937063032,0.0007959072491908808,0.056850517799348625,54.0,0.08334047912298087
150,150,100.0,0.25,0.14238122524059393,0.00412537028441128,0.17680158361762627,55.0,0.0777773914257971
150,150,200.0,0.25,0.20982617589452507,0.002334577256916613,0.12734057764999707,55.0,0.11043906047099608
150,150,300.0,0.25,0.2005014928288758,0.0017635623349893546,0.10581374009936127,55.0,0.08961973758594906
150,150,400.0,0.25,0.2272650984294876,0.0014857732476919758,0.09383831038054583,55.0,0.08107350049979531
150,150,500.0,0.25,0.2275194779667425,0.0013016105572562068,0.08488764503844827,55.0,0.07591466406146125
150,150,1000.0,0.25,0.21976430118652235,0.0009613112686975064,0.06706822804866323,55.0,0.07386504009980342
150,150,1500.0,0.25,0.21984757725489557,0.0008300317463647074,0.059287981883193376,55.0,0.07222818409839621
150,150,100.0,0.25,0.36555787895041525,0.0048252838583875916,0.20679787964518248,56.0,0.05086160919033601
150,150,200.0,0.25,0.26507866158072957,0.002367209339030354,0.12912050940165568,56.0,0.12101758502186685
150,150,300.0,0.25,0.2233850052330429,0.0018400379680721122,0.11040227808432673,56.0,0.09661432343416482
150,150,400.0,0.25,0.19978374513841807,0.0016116080389794044,0.10178577088290974,56.0,0.07980918215612023
150,150,500.0,0.25,0.1926823713597295,0.0014570659007152465,0.09502603700316825,56.0,0.08756900822584762
150,150,1000.0,0.25,0.18863511547051826,0.0011312920414286174,0.07892735172757795,56.0,0.08693484168572946
150,150,1500.0,0.25,0.24804820315115378,0.0010429542930154353,0.07449673521538823,56.0,0.06469222914129356
150,150,100.0,0.25,0.2626506313617917,0.0037600183090519927,0.16114364181651397,57.0,0.018163227639139856
150,150,200.0,0.25,0.27818125778700115,0.002361653493390338,0.12881746327583662,57.0,0.06348422261660609
150,150,300.0,0.25,0.2778068234550033,0.0018023394864335053,0.10814036918601032,57.0,0.05615632645995726
150,150,400.0,0.25,0.2659232749345454,0.0015703817509654797,0.09918200532413556,57.0,0.055621149876004285
150,150,500.0,0.25,0.2630411133709834,0.0013957038274436625,0.09102416265936929,57.0,0.05781335084597675
150,150,1000.0,0.25,0.24701792898067515,0.00107068337203219,0.07469883990922256,57.0,0.0586583709338964
150,150,1500.0,0.25,0.24281891128257416,0.0009647278749941827,0.0689091339281559,57.0,0.05982740642213473
150,150,100.0,0.25,0.2598303789000574,0.0033996730665289293,0.14570027427981125,58.0,0.037591948689818966
150,150,200.0,0.25,0.2940826738023842,0.0022580115193148588,0.12316426468990138,58.0,0.05122364375485322
150,150,300.0,0.25,0.2848687866391454,0.001698260545875367,0.10189563275252203,58.0,0.054093708860783164
150,150,400.0,0.25,0.27968529138571996,0.0014089803183213714,0.08898823063082345,58.0,0.053200948795171246
150,150,500.0,0.25,0.26142773029719013,0.0012783961627395976,0.08337366278736506,58.0,0.05511936712399023
150,150,1000.0,0.25,0.2669654549792002,0.0009125167108486686,0.06366395657083734,58.0,0.055197821013941044
150,150,1500.0,0.25,0.27861288095025777,0.0007869526535769082,0.05621090382692201,58.0,0.058287568075825504
150,150,100.0,0.25,0.3850928463568492,0.004731096825109111,0.20276129250467617,59.0,0.042950690873737984
150,150,200.0,0.25,0.4200696032639717,0.0024882409283366155,0.13572223245472448,59.0,0.09987976768822471
150,150,300.0,0.25,0.3604813422516686,0.0018486054935423193,0.11091632961253917,59.0,0.09866714756963214
150,150,400.0,0.25,0.3388263940361338,0.0016265401069711486,0.1027288488613357,59.0,0.10356791514415238
150,150,500.0,0.25,0.35485754422538096,0.0014168753649803347,0.09240491510741312,59.0,0.11070163226050006
150,150,1000.0,0.25,0.34062975000553364,0.00102275134564418,0.0713547450449428,59.0,0.11258349545479193
150,150,1500.0,0.25,0.3252227864027186,0.0009136277674178106,0.06525912624412931,59.0,0.11118969398845667
150,150,100.0,0.25,0.2140675523476121,0.004151857518769764,0.17793675080441845,60.0,0.0698573780648061
150,150,200.0,0.25,0.28669390062110045,0.0030369935430311695,0.1656541932562456,60.0,0.05229006577107923
150,150,300.0,0.25,0.26914742283732185,0.0022798225643660057,0.13678935386196034,60.0,0.06237080943658721
150,150,400.0,0.25,0.27656374204341927,0.0018873475217338672,0.11920089610950739,60.0,0.07151839842302943
150,150,500.0,0.25,0.2725677350204063,0.0016702104093146927,0.10892676582487126,60.0,0.06901432711937479
150,150,1000.0,0.25,0.25506055706139513,0.0012481243547266228,0.0870784433530202,60.0,0.06639880802084969
150,150,1500.0,0.25,0.23959997010569517,0.0011228968454997578,0.08020691753569698,60.0,0.0656830812948086
150,150,100.0,0.25,0.24370995179699068,0.004280397110495644,0.18344559044981332,61.0,0.049768639023798286
150,150,200.0,0.25,0.2728404118306409,0.0023632175681549262,0.12890277644481415,61.0,0.060807765368217796
150,150,300.0,0.25,0.23863502620077587,0.0018215342038418315,0.10929205223050989,61.0,0.04786357094957164
150,150,400.0,0.25,0.21801055515679368,0.001543513972863269,0.0974850930229433,61.0,0.0441867575668522
150,150,500.0,0.25,0.22460497256835732,0.0013828164973205257,0.09018368460786037,61.0,0.04737177748733685
150,150,1000.0,0.25,0.22507896595346383,0.0010595542910399726,0.07392239239813762,61.0,0.04412992197805107
150,150,1500.0,0.25,0.23046744937927988,0.0009351876296502838,0.0667991164035917,61.0,0.044834542842511566
150,150,100.0,0.25,0.1683652991125884,0.0037551635319268183,0.16093557993972077,62.0,0.055800726843035164
150,150,200.0,0.25,0.20667530535267176,0.0029658652701176126,0.1617744692791425,62.0,0.043395486673641535
150,150,300.0,0.25,0.2013072775381859,0.0022561500500005533,0.1353690030000332,62.0,0.03463461525354203
150,150,400.0,0.25,0.20378308158892233,0.0019471566748883032,0.12297831630873493,62.0,0.041477164254819274
150,150,500.0,0.25,0.20785145194380122,0.0017586064259248193,0.11469172342987952,62.0,0.03655046495778698
150,150,1000.0,0.25,0.21776746491675636,0.0013644452221363288,0.09519385270718574,62.0,0.039200654291939266
150,150,1500.0,0.25,0.21660175483175814,0.0012329716941318948,0.08806940672370675,62.0,0.04008151251599941
150,150,100.0,0.25,0.18186923650026698,0.00624063241837083,0.2674556750730355,63.0,0.03211955628253313
150,150,200.0,0.25,0.28925029266335606,0.002904283425967797,0.1584154595982435,63.0,0.031227231732835384
150,150,300.0,0.25,0.2621322033304138,0.002089564932094909,0.12537389592569453,63.0,0.06908228611665464
150,150,400.0,0.25,0.23012425221298066,0.0020520733815584517,0.1296046346247443,63.0,0.026806470101620683
150,150,500.0,0.25,0.2899735110665256,0.001797436193905991,0.11722409960256462,63.0,0.024585813333592228
150,150,1000.0,0.25,0.26645724070956983,0.0014126290252060281,0.09855551338646708,63.0,0.021565494148837062
150,150,1500.0,0.25,0.2721503290413225,0.0012464338511790274,0.08903098936993051,63.0,0.022371806936086473
150,150,100.0,0.25,0.2504137302814251,0.003885908656242068,0.16653894241037434,64.0,0.06390799101465133
150,150,200.0,0.25,0.25820932448146416,0.0025610133014937297,0.1396916346269307,64.0,0.047752289830927656
150,150,300.0,0.25,0.25620158430310835,0.0021013101550005817,0.1260786093000349,64.0,0.049373783088672546
150,150,400.0,0.25,0.245611155425412,0.001737111584964006,0.10971231062930563,64.0,0.04701808505205628
150,150,500.0,0.25,0.24300937381703586,0.001571407154646536,0.10248307530303495,64.0,0.053360381174078424
150,150,1000.0,0.25,0.22294214984021204,0.0012177225445620438,0.08495738682991003,64.0,0.0575070307555372
150,150,1500.0,0.25,0.2230426639515657,0.0010866001722479896,0.07761429801771352,64.0,0.05963735087896926
150,150,100.0,0.25,0.20262229399262832,0.004065609804225856,0.17424042018110808,65.0,0.04719998868398638
150,150,200.0,0.25,0.27163972510406853,0.002319019144686382,0.12649195334652993,65.0,0.06424956646863686
150,150,300.0,0.25,0.2712429421952154,0.0017794288758126691,0.10676573254876015,65.0,0.06335921407661951
150,150,400.0,0.25,0.28247655827893015,0.001521375536052903,0.09608687596123597,65.0,0.06280962934800008
150,150,500.0,0.25,0.26630077390853835,0.0013448497088588362,0.08770758970818496,65.0,0.061463209884097626
150,150,1000.0,0.25,0.26547490354861264,0.0009908873293307254,0.06913167413935294,65.0,0.06042604177579885
150,150,1500.0,0.25,0.260626031963233,0.0008956285337215092,0.06397346669439351,65.0,0.06169341595534186
150,150,100.0,0.25,0.2142284961511121,0.004775405924305707,0.204660253898816,66.0,0.05011422053681409
150,150,200.0,0.25,0.18578678718999164,0.003283464821914565,0.1790980811953399,66.0,0.05168480858271782
150,150,300.0,0.25,0.18966537085017782,0.00258426206876141,0.1550557241256846,66.0,0.053581625818223524
150,150,400.0,0.25,0.19664842780696323,0.002225911483638482,0.14058388317716727,66.0,0.05598012297147766
150,150,500.0,0.25,0.19199698103781643,0.0020489448102023176,0.13362683544797724,66.0,0.05034075606357482
150,150,1000.0,0.25,0.21043025560433537,0.0015197607780824364,0.10602982172668161,66.0,0.05306834634730562
150,150,1500.0,0.25,0.2086392307701761,0.0013743621271757745,0.09816872336969816,66.0,0.05522807764937171
150,150,100.0,0.25,0.30360702540207984,0.004608644722649921,0.1975133452564252,67.0,0.11860059566362746
150,150,200.0,0.25,0.27761245024627973,0.002448417054014804,0.1335500211280802,67.0,0.0780994791058256
150,150,300.0,0.25,0.25034962986577747,0.0018840886090725087,0.11304531654435053,67.0,0.09805998774341008
150,150,400.0,0.25,0.26236998828706126,0.0016432476184824942,0.10378406011468383,67.0,0.08825679463777023
150,150,500.0,0.25,0.26091460064674593,0.0014610197608340575,0.0952838974456994,67.0,0.08593665204355572
150,150,1000.0,0.25,0.2599798914332636,0.0010773838478233162,0.0751663149644174,67.0,0.08510994623146685
150,150,1500.0,0.25,0.26865582862345877,0.0009325962650438297,0.06661401893170212,67.0,0.09279100503808407
150,150,100.0,0.25,0.3160771144492396,0.004035323609450606,0.17294244040502596,68.0,0.05349364071305417
150,150,200.0,0.25,0.35337090415102357,0.0022586532903631717,0.12319927038344573,68.0,0.04684912504658517
150,150,300.0,0.25,0.3298743902956196,0.0017361754214672473,0.10417052528803485,68.0,0.05294906867312168
150,150,400.0,0.25,0.31476001894044087,0.0014725665237455337,0.09300420149971791,68.0,0.05518850181449779
150,150,500.0,0.25,0.3246289388762656,0.001303220924335545,0.08499266897840511,68.0,0.06020704778248144
150,150,1000.0,0.25,0.3118626140771652,0.0009693681422163345,0.0676303355034652,68.0,0.06324829399191519
150,150,1500.0,0.25,0.31950254032132563,0.0008413971802237721,0.06009979858741229,68.0,0.06714704984434679
150,150,100.0,0.25,0.24634370655546067,0.004043190125603314,0.17327957681157058,69.0,0.05871911061261296
150,150,200.0,0.25,0.2431613013018894,0.0022399007846652624,0.12217640643628704,69.0,0.04107396952425944
150,150,300.0,0.25,0.2190059091731763,0.0017439980563763457,0.10463988338258075,69.0,0.0463987517466733
150,150,400.0,0.25,0.2297905759005705,0.0015292170608308183,0.09658213015773588,69.0,0.04806661709011149
150,150,500.0,0.25,0.22913533273877396,0.001386424696362099,0.09041900193665862,69.0,0.05124142526873517
150,150,1000.0,0.25,0.23224064563949937,0.0010598130740746812,0.07394044702846612,69.0,0.0598895314862212
150,150,1500.0,0.25,0.23179654963339213,0.0009495211378995706,0.06782293842139789,69.0,0.06296774084039115
150,150,100.0,0.25,0.4105324022561363,0.00438426777176505,0.18789719021850212,70.0,0.04393129021052071
150,150,200.0,0.25,0.3758577072043995,0.0023585384045212454,0.12864754933752248,70.0,0.04595648431568866
150,150,300.0,0.25,0.3328102330007866,0.0019368121883826172,0.11620873130295703,70.0,0.03566569113811547
150,150,400.0,0.25,0.33259339319671977,0.001645231034285502,0.1039093284811896,70.0,0.040319866107208065
150,150,500.0,0.25,0.2647173194765909,0.0014023050863547176,0.09145467954487288,70.0,0.06205543435744487
150,150,1000.0,0.25,0.2584784886070965,0.0010531663140790407,0.07347671958690982,70.0,0.06419096665522613
150,150,1500.0,0.25,0.2825851260334096,0.0008597165239101381,0.061408323136438424,70.0,0.05632087526507031
150,150,100.0,0.25,0.1326674322166903,0.003987448876899271,0.1708906661528259,71.0,0.05018549018309371
150,150,200.0,0.25,0.28770138683372826,0.0020432074598122443,0.11144767962612243,71.0,0.04382597496712812
150,150,300.0,0.25,0.2928147327278605,0.0016107840684401265,0.09664704410640759,71.0,0.06537882114370377
150,150,400.0,0.25,0.31026657705555327,0.0013975839860731157,0.08826846227830204,71.0,0.06553055515635509
150,150,500.0,0.25,0.32441267012230657,0.0012354678018204623,0.08057398707524754,71.0,0.06892322388383057
150,150,1000.0,0.25,0.33244439435590584,0.0008763816966902206,0.06114290907141074,71.0,0.07393690776236929
150,150,1500.0,0.25,0.3279975368257015,0.0007597807532677839,0.0542700538048417,71.0,0.07722166708152714
150,150,100.0,0.25,0.1434483937172254,0.005182450474153791,0.22210502032087673,72.0,0.0715907551016539
150,150,200.0,0.25,0.2224758020773892,0.003038315400470706,0.16572629457112942,72.0,0.05727819295281601
150,150,300.0,0.25,0.2006797222899549,0.0024034696930694314,0.14420818158416587,72.0,0.06182162018184652
150,150,400.0,0.25,0.18714443592837232,0.002071051702358818,0.13080326541213588,72.0,0.06402764950418155
150,150,500.0,0.25,0.17604464830693828,0.0019353469606007811,0.12621828003918137,72.0,0.06342252319136514
150,150,1000.0,0.25,0.19401003639200548,0.0014942267880090271,0.10424838055876934,72.0,0.06105106435207303
150,150,1500.0,0.25,0.19959633708559743,0.0013332039064209219,0.09522885045863726,72.0,0.062420347098674264
150,150,100.0,0.25,0.30889962058604703,0.003689785430117395,0.1581336612907455,73.0,0.061819534126396264
150,150,200.0,0.25,0.1721590467884439,0.002042523914163705,0.11141039531802026,73.0,0.09229882900564149
150,150,300.0,0.25,0.2630427956615106,0.0016057680558536206,0.09634608335121723,73.0,0.05819496052079752
150,150,400.0,0.25,0.23471193842559507,0.0013032594581444499,0.08231112367228104,73.0,0.08360909176267624
150,150,500.0,0.25,0.23642171948123558,0.0011341424485902007,0.0739658118645783,73.0,0.08674984837828574
150,150,1000.0,0.25,0.2866217391861784,0.0008157093676920698,0.05690995588549324,73.0,0.0896768269957017
150,150,1500.0,0.25,0.2834571051854853,0.0007218926688220685,0.05156376205871917,73.0,0.08666678673242345
150,150,100.0,0.25,0.19353820355662366,0.004587607721436179,0.19661175949012194,74.0,0.07127400212897934
150,150,200.0,0.25,0.19681316962939677,0.0030819311017329346,0.16810533282179643,74.0,0.11065402546861514
150,150,300.0,0.25,0.18109880344020995,0.0024275709754725153,0.14565425852835093,74.0,0.10159773524719456
150,150,400.0,0.25,0.18879647041960096,0.0020364023593782564,0.12861488585546882,74.0,0.10592284497432283
150,150,500.0,0.25,0.1920940361290388,0.0017985449265755966,0.1172964082549302,74.0,0.09843699654921013
150,150,1000.0,0.25,0.1766885314635972,0.0014798773319758764,0.10324725571924719,74.0,0.0804094374683226
150,150,1500.0,0.25,0.16614634848392595,0.001376393032611658,0.09831378804368984,74.0,0.07411678442773814
150,150,100.0,0.25,0.214791765639258,0.004143432387043735,0.17757567373044578,75.0,0.03138599842603664
