n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.7,0.7455275436863733,0.0012825285881490195,0.0916091848677871,8.0
150,150,100.0,0.7,0.8615795579124437,0.005168761736446907,0.22151836013343884,9.0
150,150,200.0,0.7,0.7583549072460063,0.0037027562829772,0.2019685245260291,9.0
150,150,300.0,0.7,0.7807382403013963,0.0026941445804690737,0.16164867482814443,9.0
150,150,400.0,0.7,0.7752407086214523,0.002284243609953036,0.14426801747071805,9.0
150,150,500.0,0.7,0.7885457867190709,0.0020581838907336295,0.13422938417828018,9.0
150,150,1000.0,0.7,0.7507221330309094,0.0015850631335613602,0.11058580001590884,9.0
150,150,1500.0,0.7,0.7550354417438788,0.0013678092161412672,0.09770065829580478,9.0
150,150,100.0,0.7,0.6385288245459433,0.0055296255274459305,0.23698395117625415,10.0
150,150,200.0,0.7,0.6809142221282352,0.0029772560481432404,0.16239578444417674,10.0
150,150,300.0,0.7,0.6748483933946614,0.0022564427423253943,0.13538656453952366,10.0
150,150,400.0,0.7,0.7008614350598352,0.001815825697843147,0.11468372828483032,10.0
150,150,500.0,0.7,0.7069669504827125,0.001561341119989657,0.10182659478193415,10.0
150,150,1000.0,0.7,0.6909680937010564,0.0012057343731096772,0.08412100277509377,10.0
150,150,1500.0,0.7,0.6919731509469738,0.001141743347470136,0.08155309624786684,10.0
150,150,100.0,0.7,0.617760302879451,0.004829345437052695,0.20697194730225835,11.0
150,150,200.0,0.7,0.6732069144675489,0.0028795365230678822,0.1570656285309754,11.0
150,150,300.0,0.7,0.6706545455222962,0.002148508112269685,0.12891048673618108,11.0
150,150,400.0,0.7,0.6759285400112865,0.0018358646205572174,0.1159493444562453,11.0
150,150,500.0,0.7,0.6956145002499715,0.0015741437057752246,0.10266154602881898,11.0
150,150,1000.0,0.7,0.6981280142097113,0.0011575895417121843,0.08076206104968728,11.0
150,150,1500.0,0.7,0.693782850109114,0.0010722251964356078,0.07658751403111483,11.0
150,150,100.0,0.7,0.769252721394418,0.00552519848114678,0.23679422062057628,12.0
150,150,200.0,0.7,0.7477326468239476,0.0033986042268825444,0.1853784123754115,12.0
150,150,300.0,0.7,0.7478323567127534,0.00252344421177661,0.1514066527065966,12.0
150,150,400.0,0.7,0.7260337417469125,0.00208372816334794,0.13160388400092252,12.0
150,150,500.0,0.7,0.7181999482126518,0.0018865174215683383,0.12303374488489162,12.0
150,150,1000.0,0.7,0.7126403254078237,0.0013089016332481845,0.09131871859871055,12.0
150,150,1500.0,0.7,0.7039555741153105,0.001195439866459698,0.08538856188997841,12.0
150,150,100.0,0.7,0.596065076066021,0.004747840178123814,0.20347886477673488,13.0
150,150,200.0,0.7,0.5971158903840609,0.0027101104758105745,0.1478242077714859,13.0
150,150,300.0,0.7,0.6264448805245212,0.001854448129813227,0.11126688778879362,13.0
150,150,400.0,0.7,0.6291170859613738,0.0015598004920588282,0.09851371528792599,13.0
150,150,500.0,0.7,0.6215653865451279,0.0013839524494196978,0.09025776844041507,13.0
150,150,1000.0,0.7,0.6304770443958597,0.0010206009011269157,0.0712047140321104,13.0
150,150,1500.0,0.7,0.6267365892930551,0.0008894561800648585,0.06353258429034703,13.0
150,150,100.0,0.7,0.6224748721085589,0.004910232102422862,0.2104385186752655,14.0
150,150,200.0,0.7,0.6076954512627397,0.002388306461110463,0.13027126151511617,14.0
150,150,300.0,0.7,0.616672819163944,0.0018207237428544073,0.10924342457126444,14.0
150,150,400.0,0.7,0.6500749991523402,0.001366112006313144,0.08628075829346173,14.0
150,150,500.0,0.7,0.6355465836613975,0.001209921687488172,0.07890793614053294,14.0
150,150,1000.0,0.7,0.6733444257308456,0.0008973546362283978,0.06260613741128357,14.0
150,150,1500.0,0.7,0.6583964686675757,0.0007836929469528978,0.055978067639492694,14.0
150,150,100.0,0.7,0.7475257534190872,0.0041886725690954895,0.17951453867552097,15.0
150,150,200.0,0.7,0.6126398160709278,0.002777421160457332,0.15149569966130902,15.0
150,150,300.0,0.7,0.6603512723678777,0.0018817132181023365,0.1129027930861402,15.0
150,150,400.0,0.7,0.6492690574427028,0.0016608431549281894,0.10489535715335932,15.0
150,150,500.0,0.7,0.6587152289319753,0.0014021965100760416,0.0914475984832201,15.0
150,150,1000.0,0.7,0.6442703592775652,0.000986591329923608,0.06883195325048427,15.0
150,150,1500.0,0.7,0.6590687388329206,0.0008704954833287812,0.062178248809198644,15.0
150,150,100.0,0.7,0.6426608263701794,0.004515738688666048,0.19353165808568776,16.0
150,150,200.0,0.7,0.6171055414755008,0.0029304429489024966,0.1598423426674089,16.0
150,150,300.0,0.7,0.6317896985175582,0.0021995340542510476,0.13197204325506287,16.0
150,150,400.0,0.7,0.6286743984994007,0.0019403989370499718,0.12255151181368241,16.0
150,150,500.0,0.7,0.6301457812479273,0.0017561440339317737,0.11453113264772437,16.0
150,150,1000.0,0.7,0.6729897650358247,0.0013276068265686237,0.09262373208618305,16.0
150,150,1500.0,0.7,0.6538441252961285,0.0012074905396318061,0.08624932425941471,16.0
150,150,100.0,0.7,0.6156427745458667,0.00554282653027202,0.2375497084402294,17.0
150,150,200.0,0.7,0.6781614039602328,0.0031819451610574563,0.17356064514858852,17.0
150,150,300.0,0.7,0.731215915782175,0.002570172965205361,0.15421037791232164,17.0
150,150,400.0,0.7,0.7600484806405732,0.002134206934932382,0.1347920169430978,17.0
150,150,500.0,0.7,0.7151798483807488,0.002039221815831182,0.13299272711942492,17.0
150,150,1000.0,0.7,0.7362430996754045,0.0014507706349037735,0.10121655592351908,17.0
150,150,1500.0,0.7,0.7531592946936905,0.0013268902239066819,0.09477787313619156,17.0
150,150,100.0,0.7,0.8195157448387667,0.004214436046632945,0.1806186877128405,18.0
150,150,200.0,0.7,0.7923802095402773,0.0026227074558726445,0.14305677032032607,18.0
150,150,300.0,0.7,0.7657257968757062,0.0022281889538491467,0.1336913372309488,18.0
150,150,400.0,0.7,0.7470502554847923,0.0019257673449932916,0.1216274112627342,18.0
150,150,500.0,0.7,0.7681774675889826,0.0017150262271486496,0.1118495365531728,18.0
150,150,1000.0,0.7,0.7096742726258795,0.001277405492713404,0.08912131344512121,18.0
150,150,1500.0,0.7,0.7247295310630276,0.001137473657576355,0.08124811839831107,18.0
150,150,100.0,0.7,0.6870186714463827,0.0038798690724396925,0.16628010310455824,19.0
150,150,200.0,0.7,0.6495009285265392,0.002190471083725378,0.11948024093047517,19.0
150,150,300.0,0.7,0.6476162323884203,0.0016995654534530228,0.10197392720718138,19.0
150,150,400.0,0.7,0.643873264065391,0.001545710176493281,0.09762380062062827,19.0
150,150,500.0,0.7,0.6762157923878988,0.0013041810384008194,0.08505528511309692,19.0
150,150,1000.0,0.7,0.6822798784281258,0.0009603040443027825,0.0669979565792639,19.0
150,150,1500.0,0.7,0.677471738367424,0.000825563188910305,0.05896879920787892,19.0
150,150,100.0,0.7,0.5883792131567489,0.0051083224824938845,0.21892810639259502,20.0
150,150,200.0,0.7,0.7062687000814043,0.002942292616415174,0.1604886881681004,20.0
150,150,300.0,0.7,0.711937397103052,0.0020824461592218488,0.12494676955331092,20.0
150,150,400.0,0.7,0.7322848759396606,0.0017634818689408244,0.11137780224889417,20.0
150,150,500.0,0.7,0.6923601957385752,0.0016040587236996208,0.10461252545867092,20.0
150,150,1000.0,0.7,0.6940393883223339,0.0011999101529494,0.08371466183367908,20.0
150,150,1500.0,0.7,0.6815931560618133,0.0010146202335604227,0.07247287382574447,20.0
150,150,100.0,0.7,0.6991164258714146,0.004559685781227703,0.1954151049097587,21.0
150,150,200.0,0.7,0.6570740834671347,0.0025641196462636343,0.13986107161438005,21.0
150,150,300.0,0.7,0.6852838548201196,0.0019414680492358682,0.1164880829541521,21.0
150,150,400.0,0.7,0.684490063753299,0.001678738512105656,0.10602559023825195,21.0
150,150,500.0,0.7,0.6695030829814896,0.0015055090822392646,0.09818537492864768,21.0
150,150,1000.0,0.7,0.6810663012946665,0.001117780921718711,0.07798471546874727,21.0
150,150,1500.0,0.7,0.6810566392201887,0.0009690008576503484,0.06921434697502488,21.0
150,150,100.0,0.7,0.7679949466164843,0.007204625966560956,0.30876968428118384,22.0
150,150,200.0,0.7,0.7698432513846616,0.004013819420702792,0.21893560476560686,22.0
150,150,300.0,0.7,0.7296487843865168,0.0028563312452857107,0.17137987471714264,22.0
150,150,400.0,0.7,0.7170996606955778,0.002396223395412606,0.15134042497342776,22.0
150,150,500.0,0.7,0.7253859133718007,0.0021965835574434774,0.14325544939848764,22.0
150,150,1000.0,0.7,0.7237319629061845,0.0016277700177551077,0.11356535007593775,22.0
150,150,1500.0,0.7,0.7079391272646488,0.0014393462390608078,0.10281044564720054,22.0
150,150,100.0,0.7,0.5769946140504262,0.005494385304212298,0.23547365589481276,23.0
150,150,200.0,0.7,0.5954609440140098,0.0026972421388196223,0.1471222984810703,23.0
150,150,300.0,0.7,0.6294131982732399,0.0017479786989725264,0.10487872193835159,23.0
150,150,400.0,0.7,0.6261489656717396,0.0015291229833646414,0.09657618842302998,23.0
150,150,500.0,0.7,0.6261188723321742,0.001392798667538574,0.09083469570903742,23.0
150,150,1000.0,0.7,0.6278454805176575,0.0010238388622113342,0.07143061829381402,23.0
150,150,1500.0,0.7,0.6392547755684417,0.0008917050906752246,0.06369322076251603,23.0
150,150,100.0,0.7,0.7972123077385375,0.005831407856511452,0.24991747956477653,24.0
150,150,200.0,0.7,0.6669049425581586,0.0033696087840129384,0.1837968427643421,24.0
150,150,300.0,0.7,0.6818206095441695,0.002630809013890525,0.1578485408334315,24.0
150,150,400.0,0.7,0.6676984398009226,0.002183554438217087,0.13790870136107916,24.0
150,150,500.0,0.7,0.6821973295428522,0.0019822401988191856,0.12927653470559905,24.0
150,150,1000.0,0.7,0.7305851382485832,0.0014440042802167912,0.10074448466628776,24.0
150,150,1500.0,0.7,0.7340941862304738,0.001277297684077728,0.09123554886269485,24.0
150,150,100.0,0.7,0.67162615653589,0.004784595434860734,0.20505409006546002,25.0
150,150,200.0,0.7,0.6934109167266765,0.0027451429465533525,0.14973506981200105,25.0
150,150,300.0,0.7,0.6971575446841781,0.0021480050672460916,0.1288803040347655,25.0
150,150,400.0,0.7,0.7488131814726559,0.001816005391954485,0.11469507738659905,25.0
150,150,500.0,0.7,0.7430591217251521,0.0016081236201113036,0.10487762739856327,25.0
150,150,1000.0,0.7,0.7376064236916399,0.0012038651174276608,0.08399058958797634,25.0
150,150,1500.0,0.7,0.7412826200948526,0.001119228191628202,0.07994487083058584,25.0
150,150,100.0,0.7,0.6215489364166439,0.0057336757907224395,0.2457289624595331,26.0
150,150,200.0,0.7,0.6592590796073402,0.003070713299777147,0.16749345271511712,26.0
150,150,300.0,0.7,0.6849661699221491,0.0022099096866535746,0.13259458119921447,26.0
150,150,400.0,0.7,0.6661053179629987,0.002023137029427375,0.12777707554278156,26.0
150,150,500.0,0.7,0.6804409889998139,0.0017210189043527283,0.11224036332735184,26.0
150,150,1000.0,0.7,0.7145765558536631,0.0013105488170669403,0.09143363840001908,26.0
150,150,1500.0,0.7,0.7027304241181804,0.0011474243943992162,0.0819588853142297,26.0
150,150,100.0,0.7,0.6194365877949101,0.005266242314338134,0.22569609918592,27.0
150,150,200.0,0.7,0.7115422443416722,0.002947430998855505,0.16076896357393664,27.0
150,150,300.0,0.7,0.7300557218689182,0.0021766782486706986,0.13060069492024193,27.0
150,150,400.0,0.7,0.7497884245637273,0.0017529186009634405,0.1107106484819015,27.0
150,150,500.0,0.7,0.752518843770969,0.001524332667790705,0.09941300007330685,27.0
150,150,1000.0,0.7,0.7671246649334736,0.0012252809914238348,0.08548472033189544,27.0
150,150,1500.0,0.7,0.7486867684645403,0.0010799132127028797,0.07713665805020568,27.0
150,150,100.0,0.7,0.6336339813947195,0.004690086947699078,0.20100372632996047,28.0
150,150,200.0,0.7,0.6863274908740713,0.002272921264847375,0.12397752353712956,28.0
150,150,300.0,0.7,0.6794861439816624,0.0018481627598461183,0.1108897655907671,28.0
150,150,400.0,0.7,0.6598401909659011,0.0015724834446885494,0.09931474387506627,28.0
150,150,500.0,0.7,0.6937591569601059,0.0012917885432903499,0.0842470789102402,28.0
150,150,1000.0,0.7,0.6851756840822244,0.0008906096162450319,0.062135554621746414,28.0
150,150,1500.0,0.7,0.6936695768684222,0.0008145377617113354,0.058181268693666806,28.0
150,150,100.0,0.7,0.7226677403235483,0.005056539964367084,0.21670885561573217,29.0
150,150,200.0,0.7,0.6453391469824923,0.0028696031823155425,0.15652380994448414,29.0
150,150,300.0,0.7,0.6964554861731017,0.0021244617655073513,0.12746770593044107,29.0
150,150,400.0,0.7,0.6905065684172389,0.001763394673648227,0.11137229517778274,29.0
150,150,500.0,0.7,0.6919577202081989,0.0016073023198435895,0.1048240643376254,29.0
150,150,1000.0,0.7,0.672505745205922,0.0011786806402100738,0.08223353303791213,29.0
150,150,1500.0,0.7,0.6947828642283153,0.0010561269015690739,0.07543763582636241,29.0
150,150,100.0,0.7,0.7325061479615205,0.004794473735127931,0.20547744579119703,30.0
150,150,200.0,0.7,0.7156058102291021,0.0022085533035724582,0.120466543831225,30.0
150,150,300.0,0.7,0.7367950056990713,0.0018857396648433837,0.11314437989060303,30.0
150,150,400.0,0.7,0.7120717564352166,0.0017542367053931462,0.11079389718272502,30.0
150,150,500.0,0.7,0.7328482429026276,0.0014168576348469945,0.0924037587943692,30.0
150,150,1000.0,0.7,0.6828506225373714,0.0010115082463259698,0.07057034276692813,30.0
150,150,1500.0,0.7,0.6963007408884971,0.000923258954096137,0.06594706814972406,30.0
150,150,100.0,0.7,0.7202077394834343,0.004607142242403835,0.19744895324587863,31.0
150,150,200.0,0.7,0.728669707129756,0.002651988233543733,0.14465390364783998,31.0
150,150,300.0,0.7,0.7574373334524779,0.0019240299091713474,0.11544179455028085,31.0
150,150,400.0,0.7,0.7333666970343817,0.001539053031350651,0.09720334934846217,31.0
150,150,500.0,0.7,0.7280618700231001,0.001316654581280033,0.08586877704000215,31.0
150,150,1000.0,0.7,0.7258834416897135,0.0009520047566632689,0.06641893651139086,31.0
150,150,1500.0,0.7,0.7167351599962201,0.000816157626456743,0.058296973318338774,31.0
150,150,100.0,0.7,0.8460003950247138,0.006121839254938129,0.2623645394973484,32.0
150,150,200.0,0.7,0.6959275827887763,0.0033483689758497153,0.18263830777362083,32.0
150,150,300.0,0.7,0.6525523791129844,0.002492066459294651,0.14952398755767907,32.0
150,150,400.0,0.7,0.6573638741192577,0.002029638809258418,0.1281877142689527,32.0
150,150,500.0,0.7,0.7195235180759023,0.0017782250059694843,0.1159711960414881,32.0
150,150,1000.0,0.7,0.695031968297059,0.0012923576742926305,0.090164488904137,32.0
150,150,1500.0,0.7,0.7064139600496046,0.0011393131084465311,0.08137950774618079,32.0
150,150,100.0,0.7,0.6967838878873271,0.005904298773061408,0.25304137598834603,33.0
150,150,200.0,0.7,0.7126177823450137,0.0032078777572951984,0.17497515039791992,33.0
150,150,300.0,0.7,0.6971587674731589,0.002476980938071941,0.14861885628431645,33.0
150,150,400.0,0.7,0.7045202664397289,0.002094878690892969,0.1323081278458717,33.0
150,150,500.0,0.7,0.7070148343354389,0.0018156997127390293,0.1184151986568932,33.0
150,150,1000.0,0.7,0.6989757375866267,0.0012980087814951269,0.09055875219733443,33.0
150,150,1500.0,0.7,0.7082116077685741,0.001206524191106498,0.08618029936474986,33.0
150,150,100.0,0.7,0.7418982023924554,0.004748835494933546,0.20352152121143768,34.0
150,150,200.0,0.7,0.7146524791377455,0.002554041767966796,0.13931136916182524,34.0
150,150,300.0,0.7,0.6884866521913312,0.0019654670992827854,0.11792802595696714,34.0
150,150,400.0,0.7,0.6824410318942467,0.0014971884560431449,0.09455927090798809,34.0
150,150,500.0,0.7,0.6820524579175834,0.0012746263065631811,0.08312780260194659,34.0
150,150,1000.0,0.7,0.6784687759234748,0.0009530082125585919,0.06648894506222734,34.0
150,150,1500.0,0.7,0.6917297040246748,0.0008236884561192652,0.05883488972280465,34.0
150,150,100.0,0.7,0.7001190227459829,0.004819790549351656,0.20656245211507096,35.0
150,150,200.0,0.7,0.6509679750077447,0.0029111921368341824,0.1587922983727736,35.0
150,150,300.0,0.7,0.6580751785444219,0.0022345435259049523,0.13407261155429714,35.0
150,150,400.0,0.7,0.6603993433495153,0.001895720825639543,0.11972973635618166,35.0
150,150,500.0,0.7,0.6456620203718821,0.0015991511522976407,0.10429246645419395,35.0
150,150,1000.0,0.7,0.6946281168166845,0.0011473130944079156,0.08004509960985458,35.0
150,150,1500.0,0.7,0.6834925475196643,0.0010508980327293953,0.0750641451949568,35.0
150,150,100.0,0.7,0.7487989618868092,0.004900528757608867,0.21002266104038,36.0
150,150,200.0,0.7,0.6819169989155108,0.0027709420241289026,0.15114229222521286,36.0
150,150,300.0,0.7,0.6061584433717716,0.002095709669068462,0.12574258014410772,36.0
150,150,400.0,0.7,0.6201141767236258,0.0017977127487360622,0.11353975255175129,36.0
150,150,500.0,0.7,0.6940370878206873,0.0016079217921100846,0.10486446470283159,36.0
150,150,1000.0,0.7,0.6791180893809546,0.0012421298218909917,0.08666022013192966,36.0
150,150,1500.0,0.7,0.6780056597822036,0.0010688658390830517,0.07634755993450368,36.0
150,150,100.0,0.7,0.6030380286166199,0.005877676933722944,0.2519004400166976,37.0
150,150,200.0,0.7,0.6611881887954197,0.002951482953700278,0.16098997929274245,37.0
150,150,300.0,0.7,0.7453624828938147,0.002262945276551636,0.13577671659309815,37.0
150,150,400.0,0.7,0.7095114150970192,0.0019000324196813219,0.12000204755882032,37.0
150,150,500.0,0.7,0.7284963863292911,0.001628698756686993,0.10621948413176041,37.0
150,150,1000.0,0.7,0.7461033883162385,0.0011092975954981128,0.07739285549986834,37.0
150,150,1500.0,0.7,0.7231246215830943,0.0009900700176440178,0.07071928697457269,37.0
150,150,100.0,0.7,0.5749650088033142,0.006215626118640602,0.26638397651316864,38.0
150,150,200.0,0.7,0.715821510224999,0.003589532716347282,0.19579269361894266,38.0
150,150,300.0,0.7,0.7193120802213292,0.002753730824676918,0.16522384948061508,38.0
150,150,400.0,0.7,0.7122498936720872,0.0022982436061810482,0.14515222775880304,38.0
150,150,500.0,0.7,0.7115502966605826,0.002154525608081304,0.14051253965747634,38.0
150,150,1000.0,0.7,0.742705040127859,0.0016481118996934817,0.1149845511414057,38.0
150,150,1500.0,0.7,0.7365218018924511,0.0015337588222227964,0.10955420158734258,38.0
150,150,100.0,0.7,0.7263565013724064,0.006452341370497484,0.27652891587846357,39.0
150,150,200.0,0.7,0.6388169535451852,0.00341412455312672,0.18622497562509382,39.0
150,150,300.0,0.7,0.648017211241331,0.0023146942814923953,0.1388816568895437,39.0
150,150,400.0,0.7,0.6261112450954475,0.0020333776972041107,0.12842385456025962,39.0
150,150,500.0,0.7,0.6243598174319304,0.0017948308706994028,0.11705418721952626,39.0
150,150,1000.0,0.7,0.6768128748309845,0.0012663364331607985,0.08834905347633477,39.0
150,150,1500.0,0.7,0.6663398726402925,0.001099387112719032,0.07852765090850228,39.0
150,150,100.0,0.7,0.805684418523086,0.004791112886985517,0.20533340944223644,40.0
150,150,200.0,0.7,0.6974128739229847,0.002967309190742193,0.1618532285859378,40.0
150,150,300.0,0.7,0.7227038133027582,0.0020885025214608466,0.1253101512876508,40.0
150,150,400.0,0.7,0.7246631038189936,0.0016861280015349504,0.10649229483378633,40.0
150,150,500.0,0.7,0.7424445929067087,0.0015309685860732932,0.09984577735260607,40.0
150,150,1000.0,0.7,0.7531257045526538,0.0012060474820046682,0.08414284758172104,40.0
150,150,1500.0,0.7,0.751749500306946,0.0011116127255271892,0.07940090896622778,40.0
150,150,100.0,0.7,0.6394277318900914,0.005188801819987061,0.22237722085658831,41.0
150,150,200.0,0.7,0.6748642397519733,0.0027156588426112465,0.14812684596061346,41.0
150,150,300.0,0.7,0.6562225870838442,0.002132078995286329,0.12792473971717974,41.0
150,150,400.0,0.7,0.648712768008363,0.001756338337601395,0.11092663184850915,41.0
150,150,500.0,0.7,0.6670402338364038,0.0014827973388450851,0.09670417427250555,41.0
150,150,1000.0,0.7,0.6671291758581075,0.0011434969422294992,0.07977885643461623,41.0
150,150,1500.0,0.7,0.6777726330997992,0.000979793189881654,0.06998522784868957,41.0
150,150,100.0,0.7,0.6295657366172205,0.004006242982318245,0.17169612781363908,42.0
150,150,200.0,0.7,0.6927760119313849,0.0020658682486150116,0.1126837226517279,42.0
150,150,300.0,0.7,0.7144376550979005,0.0014752827782315338,0.08851696669389203,42.0
150,150,400.0,0.7,0.7159906568240486,0.0011939636075396884,0.07540822784461189,42.0
150,150,500.0,0.7,0.7135474397760707,0.0010558125158421751,0.06885733798970707,42.0
150,150,1000.0,0.7,0.7127367192290397,0.0007599130739778686,0.053017191207758274,42.0
150,150,1500.0,0.7,0.7116551326145297,0.0006614184783376764,0.04724417702411974,42.0
150,150,100.0,0.7,0.7091130741916843,0.004123355131670599,0.17671521992873995,43.0
150,150,200.0,0.7,0.7218705647405624,0.0026213464436529266,0.14298253329015964,43.0
150,150,300.0,0.7,0.7313573452219617,0.00201047572768005,0.120628543660803,43.0
150,150,400.0,0.7,0.7216791045173213,0.0016382050353631425,0.10346558118083005,43.0
150,150,500.0,0.7,0.7034708190778717,0.001533876662486615,0.10003543450999662,43.0
150,150,1000.0,0.7,0.7132221736350958,0.0011976789021889626,0.08355899317597414,43.0
150,150,1500.0,0.7,0.7044233484402085,0.0010348054830532287,0.0739146773609449,43.0
150,150,100.0,0.7,0.6605286744512444,0.005251965668746549,0.22508424294628068,44.0
150,150,200.0,0.7,0.6238300832425684,0.0037342642182337277,0.20368713917638515,44.0
150,150,300.0,0.7,0.6628174941102806,0.0026875772821414543,0.16125463692848727,44.0
150,150,400.0,0.7,0.6448017773293139,0.0022883213899388445,0.14452556146982173,44.0
150,150,500.0,0.7,0.6706679437014523,0.00213018240897882,0.13892493971601,44.0
150,150,1000.0,0.7,0.7005481246633365,0.0016427390061113498,0.11460969810079184,44.0
150,150,1500.0,0.7,0.7067874825831182,0.0014982534131953898,0.10701810094252782,44.0
150,150,100.0,0.7,0.6316658273363492,0.004605480101378863,0.1973777186305227,45.0
150,150,200.0,0.7,0.6379791137590133,0.0028534898435208685,0.15564490055568372,45.0
150,150,300.0,0.7,0.6549047015505065,0.002081826735838782,0.12490960415032692,45.0
