n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1000.0,0.25,0.23584905660377362,0.0016545983768757727,1.2727679822121329e-06,42.0
150,150,1500.0,0.25,0.22830188679245284,0.0015192463437084796,8.440257465047108e-07,42.0
150,150,100.0,0.25,0.2932692307692308,0.005980785812134716,1.495196453033679e-05,43.0
150,150,200.0,0.25,0.2222222222222222,0.003949858544299097,7.899717088598194e-06,43.0
150,150,300.0,0.25,0.19696969696969696,0.003131079925112005,5.218466541853341e-06,43.0
150,150,400.0,0.25,0.20707070707070704,0.002712913413913589,3.875590591305128e-06,43.0
150,150,500.0,0.25,0.2101010101010101,0.002461879922650642,3.0773499033133023e-06,43.0
150,150,1000.0,0.25,0.20404040404040402,0.0019792627456965152,1.5225098043819348e-06,43.0
150,150,1500.0,0.25,0.21313131313131312,0.0017952527438884586,9.973626354935882e-07,43.0
150,150,100.0,0.25,0.3826530612244898,0.006693966932994789,1.6734917332486972e-05,44.0
150,150,200.0,0.25,0.12903225806451613,0.004517019627297567,9.034039254595134e-06,44.0
150,150,300.0,0.25,0.25268817204301075,0.0035628830325931137,5.93813838765519e-06,44.0
150,150,400.0,0.25,0.22983870967741934,0.003103693123159305,4.433847318799008e-06,44.0
150,150,500.0,0.25,0.2290322580645161,0.0028194226141912714,3.524278267739089e-06,44.0
150,150,1000.0,0.25,0.21612903225806449,0.002276933329691983,1.7514871766861407e-06,44.0
150,150,1500.0,0.25,0.2225806451612903,0.0020737733506043608,1.1520963058913116e-06,44.0
150,150,100.0,0.25,0.3101851851851852,0.005246791586010311,1.3116978965025778e-05,45.0
150,150,200.0,0.25,0.33185840707964603,0.0027616157004550913,5.523231400910183e-06,45.0
150,150,300.0,0.25,0.29646017699115046,0.0020615663436737014,3.4359439061228357e-06,45.0
150,150,400.0,0.25,0.2754424778761062,0.0017282489549718977,2.4689270785312823e-06,45.0
150,150,500.0,0.25,0.28141592920353986,0.001532559452432751,1.915699315540939e-06,45.0
150,150,1000.0,0.25,0.2535398230088496,0.0011587878982123794,8.913753063172148e-07,45.0
150,150,1500.0,0.25,0.22525252525252523,0.0017692910742435621,9.82939485690868e-07,45.0
150,150,100.0,0.25,0.28504672897196265,0.005250463046685901,1.3126157616714754e-05,46.0
150,150,200.0,0.25,0.17000000000000004,0.003783939597315436,7.5678791946308715e-06,46.0
150,150,300.0,0.25,0.19,0.003013419463087249,5.022365771812082e-06,46.0
150,150,400.0,0.25,0.15875000000000003,0.002657493419672819,3.79641917096117e-06,46.0
150,150,500.0,0.25,0.17299999999999996,0.002412522033557047,3.015652541946309e-06,46.0
150,150,1000.0,0.25,0.18799999999999997,0.0019242331812080536,1.4801793701600411e-06,46.0
150,150,1500.0,0.25,0.19999999999999998,0.0016369363313365904,9.094090729647724e-07,46.0
150,150,100.0,0.25,0.08695652173913039,0.0071556470382066655,1.7889117595516662e-05,47.0
150,150,200.0,0.25,0.12087912087912092,0.005104731875264864,1.020946375052973e-05,47.0
150,150,300.0,0.25,0.14285714285714285,0.0041403260799971475,6.900543466661912e-06,47.0
150,150,400.0,0.25,0.17032967032967034,0.003598676175600834,5.140965965144049e-06,47.0
150,150,500.0,0.25,0.17032967032967034,0.0033066102228943477,4.1332627786179344e-06,47.0
150,150,1000.0,0.25,0.21483516483516488,0.0025809499657092,1.9853461274686155e-06,47.0
150,150,1500.0,0.25,0.22087912087912087,0.0023587743795900652,1.3104302108833695e-06,47.0
150,150,100.0,0.25,0.18446601941747579,0.005588318557122194,1.3970796392805486e-05,48.0
150,150,200.0,0.25,0.21354166666666666,0.003962855393177968,7.925710786355935e-06,48.0
150,150,300.0,0.25,0.21875000000000003,0.003121294253446734,5.202157089077889e-06,48.0
150,150,400.0,0.25,0.21354166666666666,0.0027005250172050465,3.857892881721495e-06,48.0
150,150,500.0,0.25,0.23541666666666666,0.002430047982816659,3.037559978520824e-06,48.0
150,150,1000.0,0.25,0.22135416666666666,0.001931314904170835,1.4856268493621808e-06,48.0
150,150,1500.0,0.25,0.23125000000000004,0.0017449382880407864,9.694101600226592e-07,48.0
150,150,100.0,0.25,0.15306122448979598,0.006461885671894223,1.6154714179735558e-05,49.0
150,150,200.0,0.25,0.27020202020202017,0.0039055301428190174,7.811060285638035e-06,49.0
150,150,300.0,0.25,0.24242424242424243,0.00304822759825577,5.080379330426284e-06,49.0
150,150,400.0,0.25,0.23989898989898992,0.002627820158987603,3.7540287985537186e-06,49.0
150,150,500.0,0.25,0.24141414141414144,0.0023732228098272802,2.9665285122841003e-06,49.0
150,150,1000.0,0.25,0.21262626262626264,0.0019170194701090076,1.4746303616223136e-06,49.0
150,150,1500.0,0.25,0.21919191919191922,0.0017402563054157718,9.668090585643177e-07,49.0
150,150,100.0,0.25,0.3516483516483517,0.007888962318997233,1.972240579749308e-05,50.0
150,150,200.0,0.25,0.22499999999999998,0.0029505947015918796,5.901189403183759e-06,50.0
150,150,300.0,0.25,0.29545454545454547,0.002293503506823335,3.822505844705559e-06,50.0
150,150,400.0,0.25,0.2761363636363637,0.001943132251538671,2.7759032164838157e-06,50.0
150,150,500.0,0.25,0.2481818181818182,0.0017492014077411552,2.186501759676444e-06,50.0
150,150,1000.0,0.25,0.2359090909090909,0.001355415099261566,1.0426269994319739e-06,50.0
150,150,1500.0,0.25,0.2527272727272727,0.001200320617334148,6.6684478740786e-07,50.0
150,150,100.0,0.25,0.25555555555555554,0.008314021638950519,2.0785054097376296e-05,51.0
150,150,200.0,0.25,0.20153061224489793,0.004022208595308921,8.044417190617843e-06,51.0
150,150,300.0,0.25,0.1836734693877551,0.003203644756626342,5.3394079277105706e-06,51.0
150,150,400.0,0.25,0.18622448979591832,0.0027938504127845965,3.991214875406566e-06,51.0
150,150,500.0,0.25,0.1724489795918367,0.0025712438178844142,3.2140547723555176e-06,51.0
150,150,1000.0,0.25,0.16326530612244902,0.0021119754060696812,1.624596466207447e-06,51.0
150,150,1500.0,0.25,0.21632653061224486,0.0018274021932192426,1.015223440677357e-06,51.0
150,150,100.0,0.25,0.22596153846153844,0.00536898658997321,1.3422466474933025e-05,52.0
150,150,200.0,0.25,0.31060606060606066,0.0040094390076284795,8.01887801525696e-06,52.0
150,150,300.0,0.25,0.2525252525252526,0.003143204077333212,5.23867346222202e-06,52.0
150,150,400.0,0.25,0.21590909090909097,0.0027542100791336805,3.934585827333829e-06,52.0
150,150,500.0,0.25,0.23636363636363644,0.002470620131905638,3.0882751648820474e-06,52.0
150,150,1000.0,0.25,0.2318181818181819,0.001965366577676279,1.5118204443663683e-06,52.0
150,150,1500.0,0.25,0.23939393939393946,0.0017782291951733112,9.879051084296174e-07,52.0
150,150,100.0,0.25,0.32242990654205606,0.005497723512648689,1.374430878162172e-05,53.0
150,150,200.0,0.25,0.21559633027522931,0.0029318635133963444,5.863727026792689e-06,53.0
150,150,300.0,0.25,0.21634615384615383,0.0027762519663204234,4.627086610534039e-06,53.0
150,150,400.0,0.25,0.30848623853211005,0.0019391407536269102,2.7702010766098716e-06,53.0
150,150,500.0,0.25,0.2384615384615385,0.0021465955781914087,2.6832444727392607e-06,53.0
150,150,1000.0,0.25,0.3091743119266055,0.0012839479023250622,9.8765223255774e-07,53.0
150,150,1500.0,0.25,0.2944954128440367,0.001150940194135149,6.394112189639717e-07,53.0
150,150,100.0,0.25,0.33663366336633666,0.006465329560967283,1.6163323902418207e-05,54.0
150,150,200.0,0.25,0.30000000000000004,0.0031548897411313526,6.309779482262706e-06,54.0
150,150,300.0,0.25,0.32857142857142857,0.0024233755137447396,4.038959189574566e-06,54.0
150,150,400.0,0.25,0.32857142857142857,0.002035107924829979,2.907297035471399e-06,54.0
150,150,500.0,0.25,0.32,0.0018001593206410083,2.2501991508012603e-06,54.0
150,150,1000.0,0.25,0.2942857142857143,0.0013454574251779883,1.034967250136914e-06,54.0
150,150,1500.0,0.25,0.28571428571428575,0.001200107710527027,6.667265058483483e-07,54.0
150,150,100.0,0.25,0.21844660194174753,0.005528790074135924,1.382197518533981e-05,55.0
150,150,200.0,0.25,0.2665094339622641,0.0031008217331887954,6.201643466377591e-06,55.0
150,150,300.0,0.25,0.2405660377358491,0.002363500992780215,3.939168321300358e-06,55.0
150,150,400.0,0.25,0.27004716981132076,0.0020170814606400886,2.881544943771555e-06,55.0
150,150,500.0,0.25,0.2650943396226415,0.0017999928903756689,2.249991112969586e-06,55.0
150,150,1000.0,0.25,0.26084905660377355,0.0013699420873971076,1.0538016056900828e-06,55.0
150,150,1500.0,0.25,0.2575471698113207,0.0012292753436942464,6.829307464968036e-07,55.0
150,150,100.0,0.25,0.3398058252427184,0.006019903939679589,1.5049759849198974e-05,56.0
150,150,200.0,0.25,0.22,0.003873331006711409,7.746662013422819e-06,56.0
150,150,300.0,0.25,0.17499999999999996,0.003086246644295302,5.143744407158837e-06,56.0
150,150,400.0,0.25,0.16000000000000003,0.002718059597315436,3.882942281879194e-06,56.0
150,150,500.0,0.25,0.14500000000000002,0.002515670939597315,3.144588674496644e-06,56.0
150,150,1000.0,0.25,0.14800000000000002,0.0020628155919463083,1.5867812245740834e-06,56.0
150,150,1500.0,0.25,0.23200000000000004,0.0016784484295302015,9.324713497390008e-07,56.0
150,150,100.0,0.25,0.22772277227722773,0.006403758411308826,1.6009396028272064e-05,57.0
150,150,200.0,0.25,0.2285714285714286,0.0034110395836186827,6.8220791672373655e-06,57.0
150,150,300.0,0.25,0.24285714285714288,0.0026626169931059677,4.437694988509946e-06,57.0
150,150,400.0,0.25,0.2607142857142858,0.002271617543829613,3.24516791975659e-06,57.0
150,150,500.0,0.25,0.25142857142857145,0.0020499968771401185,2.562496096425148e-06,57.0
150,150,1000.0,0.25,0.23142857142857146,0.0016230533351595674,1.2485025655073595e-06,57.0
150,150,1500.0,0.25,0.22666666666666666,0.0014822300912609638,8.234611618116465e-07,57.0
150,150,100.0,0.25,0.24774774774774774,0.004773991297948706,1.1934978244871763e-05,58.0
150,150,200.0,0.25,0.3125,0.0030030692657842415,6.006138531568483e-06,58.0
150,150,300.0,0.25,0.3287037037037038,0.002284459788742168,3.8074329812369463e-06,58.0
150,150,400.0,0.25,0.3125,0.0019095887125590361,2.7279838750843374e-06,58.0
150,150,500.0,0.25,0.3138888888888889,0.0016909913176703097,2.1137391470878873e-06,58.0
150,150,1000.0,0.25,0.31666666666666665,0.0012520311680061869,9.631008984662976e-07,58.0
150,150,1500.0,0.25,0.3287037037037038,0.0011001603285395673,6.112001825219818e-07,58.0
150,150,100.0,0.25,0.3516483516483516,0.008247016776655599,2.0617541941638995e-05,59.0
150,150,200.0,0.25,0.3724489795918367,0.004115743721490581,8.23148744298116e-06,59.0
150,150,300.0,0.25,0.3469387755102041,0.003173748425736466,5.289580709560777e-06,59.0
150,150,400.0,0.25,0.3227040816326531,0.002723567842943308,3.890811204204726e-06,59.0
150,150,500.0,0.25,0.33571428571428574,0.0024261337597828963,3.0326671997286206e-06,59.0
150,150,1000.0,0.25,0.3112244897959184,0.0018968262906032614,1.4590971466178933e-06,59.0
150,150,1500.0,0.25,0.2877551020408163,0.0017534306279056654,9.741281266142586e-07,59.0
150,150,100.0,0.25,0.18316831683168316,0.0060004403817227065,1.5001100954306766e-05,60.0
150,150,200.0,0.25,0.3351063829787234,0.004456240487132927,8.912480974265854e-06,60.0
150,150,300.0,0.25,0.3031914893617021,0.0034568793607766216,5.761465601294369e-06,60.0
150,150,400.0,0.25,0.31117021276595747,0.002953399456103168,4.219142080147383e-06,60.0
150,150,500.0,0.25,0.3127659574468085,0.00265209287744328,3.3151160968041e-06,60.0
150,150,1000.0,0.25,0.276063829787234,0.0021092484120718027,1.6224987785167714e-06,60.0
150,150,1500.0,0.25,0.26808510638297867,0.0019297264828218935,1.0720702682343852e-06,60.0
150,150,100.0,0.25,0.28181818181818186,0.005045508453093706,1.2613771132734266e-05,61.0
150,150,200.0,0.25,0.37971698113207547,0.0032420326297074166,6.484065259414833e-06,61.0
150,150,300.0,0.25,0.33490566037735847,0.0024164588866061494,4.027431477676916e-06,61.0
150,150,400.0,0.25,0.2983490566037736,0.002021441538747464,2.8877736267820913e-06,61.0
150,150,500.0,0.25,0.30188679245283023,0.0017966023666904684,2.2457529583630853e-06,61.0
150,150,1000.0,0.25,0.28349056603773587,0.001355554815513905,1.0427344734722346e-06,61.0
150,150,1500.0,0.25,0.28113207547169805,0.001209899715515595,6.72166508619775e-07,61.0
150,150,100.0,0.25,0.020408163265306128,0.006063841998380755,1.5159604995951887e-05,62.0
150,150,200.0,0.25,0.11029411764705885,0.0037817821786310397,7.56356435726208e-06,62.0
150,150,300.0,0.25,0.12254901960784312,0.003081052567678737,5.135087612797895e-06,62.0
150,150,400.0,0.25,0.15073529411764705,0.002685933553486961,3.837047933552801e-06,62.0
150,150,500.0,0.25,0.15294117647058822,0.002461681475598831,3.0771018444985387e-06,62.0
150,150,1000.0,0.25,0.15294117647058822,0.0020198417598467585,1.5537244306513526e-06,62.0
150,150,1500.0,0.25,0.15686274509803927,0.0018621348630415999,1.0345193683564443e-06,62.0
150,150,100.0,0.25,0.22727272727272732,0.006562886439310284,1.640721609827571e-05,63.0
150,150,200.0,0.25,0.34653465346534656,0.003773823243936126,7.547646487872252e-06,63.0
150,150,300.0,0.25,0.2233009708737864,0.0027194713451371448,4.532452241895241e-06,63.0
150,150,400.0,0.25,0.25000000000000006,0.00251435728682344,3.591938981176343e-06,63.0
150,150,500.0,0.25,0.299009900990099,0.0022182079499806643,2.7727599374758303e-06,63.0
150,150,1000.0,0.25,0.27227722772277224,0.0017401333910366647,1.3385641469512806e-06,63.0
150,150,1500.0,0.25,0.27623762376237626,0.0015658599839000879,8.699222132778266e-07,63.0
150,150,100.0,0.25,0.3088235294117647,0.006178549346469069,1.5446373366172673e-05,64.0
150,150,200.0,0.25,0.27696078431372545,0.003684245880213504,7.368491760427008e-06,64.0
150,150,300.0,0.25,0.2941176470588235,0.0028480753959532795,4.746792326588799e-06,64.0
150,150,400.0,0.25,0.28799019607843135,0.002432612827126879,3.475161181609827e-06,64.0
150,150,500.0,0.25,0.2637254901960784,0.0022065586954951,2.758198369368875e-06,64.0
150,150,1000.0,0.25,0.24460784313725492,0.0017453622040672484,1.3425863108209604e-06,64.0
150,150,1500.0,0.25,0.2411764705882353,0.0015907884414321318,8.837713563511844e-07,64.0
150,150,100.0,0.25,0.23831775700934577,0.00523473004561157,1.3086825114028925e-05,65.0
150,150,200.0,0.25,0.2453703703703704,0.0031839652629461587,6.367930525892317e-06,65.0
150,150,300.0,0.25,0.2314814814814815,0.002474001463306508,4.123335772177513e-06,65.0
150,150,400.0,0.25,0.2557870370370371,0.0021069093521324717,3.009870503046388e-06,65.0
150,150,500.0,0.25,0.2342592592592593,0.001909617226627366,2.3870215332842073e-06,65.0
150,150,1000.0,0.25,0.24398148148148152,0.0014733633483454492,1.1333564218041917e-06,65.0
150,150,1500.0,0.25,0.2361111111111111,0.0013430359576667133,7.461310875926185e-07,65.0
150,150,100.0,0.25,0.13020833333333334,0.006365759902727795,1.5914399756819488e-05,66.0
150,150,200.0,0.25,0.171875,0.0042555268818900115,8.511053763780022e-06,66.0
150,150,300.0,0.25,0.18750000000000003,0.0033986361714817555,5.664393619136259e-06,66.0
150,150,400.0,0.25,0.20312500000000003,0.0029471236107333413,4.210176586761916e-06,66.0
150,150,500.0,0.25,0.20000000000000004,0.0026900975251677867,3.3626219064597333e-06,66.0
150,150,1000.0,0.25,0.21718750000000006,0.002128892585959211,1.6376096815070855e-06,66.0
150,150,1500.0,0.25,0.22812500000000008,0.0019259963091481193,1.069997949526733e-06,66.0
150,150,100.0,0.25,0.3165137614678899,0.005291518782382839,1.3228796955957098e-05,67.0
150,150,200.0,0.25,0.26620370370370366,0.0030438999669174594,6.087799933834919e-06,67.0
150,150,300.0,0.25,0.21759259259259262,0.0024268460937167807,4.044743489527968e-06,67.0
150,150,400.0,0.25,0.17999999999999997,0.0027489032214765103,3.9270046021093005e-06,67.0
150,150,500.0,0.25,0.18599999999999997,0.002501141041610738,3.1264263020134227e-06,67.0
150,150,1000.0,0.25,0.19799999999999998,0.0019956183946308725,1.5350910727929788e-06,67.0
150,150,1500.0,0.25,0.197,0.0018363276317673372,1.0201820176485207e-06,67.0
150,150,100.0,0.25,0.30660377358490565,0.005675854531100119,1.4189636327750297e-05,68.0
150,150,200.0,0.25,0.3738317757009346,0.00320313758029485,6.4062751605897e-06,68.0
150,150,300.0,0.25,0.35046728971962615,0.0024071662034321965,4.011943672386994e-06,68.0
150,150,400.0,0.25,0.33528037383177567,0.0020182927993448283,2.883275427635469e-06,68.0
150,150,500.0,0.25,0.35140186915887855,0.0017855166004278043,2.2318957505347554e-06,68.0
150,150,1000.0,0.25,0.352803738317757,0.0013184372985426867,1.0141825373405282e-06,68.0
150,150,1500.0,0.25,0.3439252336448598,0.0011678823306844961,6.488235170469423e-07,68.0
150,150,100.0,0.25,0.2826086956521739,0.004460081646555334,1.1150204116388335e-05,69.0
150,150,200.0,0.25,0.2547619047619048,0.0033146267661315343,6.629253532263069e-06,69.0
150,150,300.0,0.25,0.20952380952380953,0.002565085963263643,4.275143272106072e-06,69.0
150,150,400.0,0.25,0.22976190476190478,0.0022016316527111793,3.1451880753016848e-06,69.0
150,150,500.0,0.25,0.22761904761904764,0.001985034857041124,2.4812935713014048e-06,69.0
150,150,1000.0,0.25,0.2361904761904762,0.0015390854962695588,1.1839119202073529e-06,69.0
150,150,1500.0,0.25,0.22761904761904764,0.0014048686007697862,7.804825559832146e-07,69.0
150,150,100.0,0.25,0.49999999999999994,0.005864067080644429,1.4660167701611074e-05,70.0
150,150,200.0,0.25,0.34633027522935783,0.0030605509410194446,6.121101882038889e-06,70.0
150,150,300.0,0.25,0.32673267326732675,0.002860209528404553,4.7670158806742554e-06,70.0
150,150,400.0,0.25,0.3155940594059406,0.0024306273597560248,3.472324799651464e-06,70.0
150,150,500.0,0.25,0.26513761467889907,0.0017358963328542444,2.1698704160678054e-06,70.0
150,150,1000.0,0.25,0.2665137614678899,0.001317111458714345,1.0131626605494963e-06,70.0
150,150,1500.0,0.25,0.29999999999999993,0.0009631749075469114,5.350971708593953e-07,70.0
150,150,100.0,0.25,0.11428571428571428,0.005206300506779894,1.3015751266949734e-05,71.0
150,150,200.0,0.25,0.24305555555555555,0.0030741478525228906,6.148295705045781e-06,71.0
150,150,300.0,0.25,0.25,0.0023785887397464577,3.964314566244096e-06,71.0
150,150,400.0,0.25,0.27083333333333337,0.0020213313558439436,2.887616222634205e-06,71.0
150,150,500.0,0.25,0.28055555555555556,0.0018008101864638408,2.251012733079801e-06,71.0
150,150,1000.0,0.25,0.2791666666666667,0.0013664490579630088,1.0511146599715452e-06,71.0
150,150,1500.0,0.25,0.28055555555555556,0.0012199355627722898,6.777419793179388e-07,71.0
150,150,100.0,0.25,0.07526881720430106,0.0066449172781107785,1.6612293195276945e-05,72.0
150,150,200.0,0.25,0.1796875,0.00425635296226348,8.512705924526961e-06,72.0
150,150,300.0,0.25,0.18229166666666674,0.0034035714917772016,5.672619152962003e-06,72.0
150,150,400.0,0.25,0.16796875,0.0029987931811569536,4.283990258795648e-06,72.0
150,150,500.0,0.25,0.15625000000000008,0.0027699971039023183,3.462496379877898e-06,72.0
150,150,1000.0,0.25,0.17500000000000002,0.0022272795852558737,1.7132919886583643e-06,72.0
150,150,1500.0,0.25,0.18750000000000003,0.0020249994265153113,1.1249996813973953e-06,72.0
150,150,100.0,0.25,0.2702702702702703,0.004992466445540307,1.2481166113850768e-05,73.0
150,150,200.0,0.25,0.1320754716981132,0.002878313311100881,5.756626622201762e-06,73.0
150,150,300.0,0.25,0.25229357798165136,0.0020416246251943075,3.402707708657179e-06,73.0
150,150,400.0,0.25,0.22613636363636366,0.0017227769722342999,2.461109960334714e-06,73.0
150,150,500.0,0.25,0.2363636363636364,0.0015395359450728833,1.924419931341104e-06,73.0
150,150,1000.0,0.25,0.295,0.0011449793818292754,8.807533706379042e-07,73.0
150,150,1500.0,0.25,0.2954545454545454,0.0010088296488042607,5.60460916002367e-07,73.0
150,150,100.0,0.25,0.1105263157894737,0.006684218967012225,1.6710547417530564e-05,74.0
150,150,200.0,0.25,0.17676767676767677,0.004155521575662525,8.31104315132505e-06,74.0
150,150,300.0,0.25,0.16666666666666669,0.003347052846804275,5.578421411340458e-06,74.0
150,150,400.0,0.25,0.1654040404040404,0.002943210314803499,4.204586164004999e-06,74.0
150,150,500.0,0.25,0.15555555555555553,0.0027215258912952726,3.4019073641190907e-06,74.0
150,150,1000.0,0.25,0.14646464646464644,0.0022669112535503486,1.743777887346422e-06,74.0
150,150,1500.0,0.25,0.15353535353535355,0.0020867447461682853,1.1593026367601586e-06,74.0
150,150,100.0,0.25,0.2522935779816513,0.004702257276369647,1.1755643190924119e-05,75.0
150,150,200.0,0.25,0.2644230769230769,0.0033852676821366566,6.770535364273314e-06,75.0
150,150,300.0,0.25,0.22596153846153846,0.002613972405122221,4.356620675203702e-06,75.0
150,150,400.0,0.25,0.19951923076923073,0.002258535040051705,3.226478628645293e-06,75.0
150,150,500.0,0.25,0.27019230769230773,0.0019967007742641503,2.495875967830188e-06,75.0
150,150,1000.0,0.25,0.2485576923076923,0.001556285700671003,1.1971428466700021e-06,75.0
150,150,1500.0,0.25,0.26057692307692304,0.0013893153483473932,7.718418601929962e-07,75.0
150,150,100.0,0.25,0.20707070707070704,0.006105420742060578,1.5263551855151446e-05,76.0
150,150,200.0,0.25,0.22173913043478258,0.0025442153944609342,5.088430788921869e-06,76.0
150,150,300.0,0.25,0.21304347826086956,0.0019543337461036814,3.257222910172802e-06,76.0
150,150,400.0,0.25,0.23478260869565215,0.0016654712866791155,2.3792446952558794e-06,76.0
150,150,500.0,0.25,0.24,0.0014848726709886957,1.8560908387358697e-06,76.0
150,150,1000.0,0.25,0.2295652173913043,0.0011318982624001562,8.706909710770432e-07,76.0
150,150,1500.0,0.25,0.24086956521739125,0.001002502802960329,5.569460016446272e-07,76.0
150,150,100.0,0.25,0.3348623853211009,0.005229477633400711,1.3073694083501777e-05,77.0
150,150,200.0,0.25,0.40625,0.003348178765813634,6.696357531627268e-06,77.0
150,150,300.0,0.25,0.2828282828282829,0.002987214760412937,4.978691267354895e-06,77.0
150,150,400.0,0.25,0.3016826923076923,0.002022716269103862,2.889594670148374e-06,77.0
150,150,500.0,0.25,0.31826923076923075,0.0018013729710890933,2.2517162138613667e-06,77.0
150,150,1000.0,0.25,0.3658653846153846,0.0013405783477039145,1.0312141136183957e-06,77.0
150,150,1500.0,0.25,0.27878787878787875,0.0016006253041663675,8.892362800924264e-07,77.0
150,150,100.0,0.25,0.1767676767676768,0.005974049201331036,1.4935123003327591e-05,78.0
150,150,200.0,0.25,0.25467289719626174,0.003247401643571456,6.494803287142912e-06,78.0
150,150,300.0,0.25,0.26635514018691586,0.0025121964587480608,4.186994097913434e-06,78.0
150,150,400.0,0.25,0.286214953271028,0.0021299012039882738,3.0427160056975338e-06,78.0
150,150,500.0,0.25,0.2644859813084113,0.0019207568759350313,2.4009460949187892e-06,78.0
150,150,1000.0,0.25,0.28411214953271025,0.0014527851972243374,1.1175270747879518e-06,78.0
150,150,1500.0,0.25,0.297196261682243,0.0012852603615320607,7.140335341844781e-07,78.0
150,150,100.0,0.25,0.19587628865979387,0.006288471000251439,1.5721177500628596e-05,79.0
150,150,200.0,0.25,0.25934579439252337,0.002977704778101301,5.955409556202602e-06,79.0
150,150,300.0,0.25,0.32242990654205606,0.002325305097210645,3.875508495351075e-06,79.0
150,150,400.0,0.25,0.31892523364485975,0.0019502453077972503,2.786064725424643e-06,79.0
150,150,500.0,0.25,0.33364485981308406,0.0017288148806402087,2.161018600800261e-06,79.0
150,150,1000.0,0.25,0.3308411214953271,0.0012762704100058853,9.817464692352964e-07,79.0
150,150,1500.0,0.25,0.3158878504672897,0.0011318625858793435,6.288125477107464e-07,79.0
150,150,100.0,0.25,0.295,0.006307481577181209,1.5768703942953023e-05,80.0
150,150,200.0,0.25,0.15000000000000002,0.004811661073825502,9.623322147651004e-06,80.0
150,150,300.0,0.25,0.17777777777777778,0.003864230673626646,6.44038445604441e-06,80.0
150,150,400.0,0.25,0.23456790123456794,0.004225730097542188,6.036757282203126e-06,80.0
150,150,500.0,0.25,0.21975308641975314,0.0038823961320207695,4.852995165025962e-06,80.0
150,150,1000.0,0.25,0.2049382716049383,0.0031873780893233996,2.451829299479538e-06,80.0
150,150,1500.0,0.25,0.19629629629629636,0.0029740033763056167,1.6522240979475648e-06,80.0
150,150,100.0,0.25,0.3333333333333333,0.007919463087248323,1.9798657718120807e-05,81.0
150,150,200.0,0.25,0.21276595744680848,0.004283899707802029,8.567799415604058e-06,81.0
150,150,300.0,0.25,0.20744680851063835,0.003390814907715891,5.651358179526485e-06,81.0
150,150,400.0,0.25,0.2007978723404255,0.0029526063649052796,4.218009092721828e-06,81.0
150,150,500.0,0.25,0.19999999999999998,0.0026889695297759924,3.3612119122199907e-06,81.0
150,150,1000.0,0.25,0.2079787234042553,0.002144284435970543,1.6494495661311868e-06,81.0
150,150,1500.0,0.25,0.22021276595744677,0.001940464335660329,1.0780357420335162e-06,81.0
150,150,100.0,0.25,0.18279569892473116,0.007350901091640341,1.837725272910085e-05,82.0
150,150,200.0,0.25,0.21116504854368928,0.003327130406209094,6.6542608124181875e-06,82.0
150,150,300.0,0.25,0.22815533980582525,0.0026081713246287786,4.346952207714631e-06,82.0
150,150,400.0,0.25,0.24757281553398056,0.0022338500237249503,3.191214319607072e-06,82.0
150,150,500.0,0.25,0.25922330097087376,0.0020009886968914486,2.5012358711143106e-06,82.0
150,150,1000.0,0.25,0.2839805825242719,0.0015173695474556797,1.1672073441966768e-06,82.0
150,150,1500.0,0.25,0.2902912621359223,0.0013532462890411844,7.518034939117691e-07,82.0
150,150,100.0,0.25,0.12500000000000006,0.007441127483475216,1.860281870868804e-05,83.0
150,150,200.0,0.25,0.2696078431372549,0.0036822722615570064,7.3645445231140125e-06,83.0
150,150,300.0,0.25,0.2598039215686274,0.0028635248065899473,4.772541344316579e-06,83.0
150,150,400.0,0.25,0.2512254901960785,0.002462984626051213,3.518549465787447e-06,83.0
150,150,500.0,0.25,0.257843137254902,0.0022129126217402956,2.7661407771753694e-06,83.0
150,150,1000.0,0.25,0.2681372549019607,0.0017085516400405837,1.3142704923389105e-06,83.0
150,150,1500.0,0.25,0.25196078431372554,0.0015715525782495116,8.730847656941731e-07,83.0
150,150,100.0,0.25,0.29611650485436886,0.005899271820785831,1.4748179551964578e-05,84.0
150,150,200.0,0.25,0.22802197802197796,0.005010346368406731,1.0020692736813463e-05,84.0
150,150,300.0,0.25,0.19230769230769226,0.0040441896359285235,6.740316059880872e-06,84.0
150,150,400.0,0.25,0.1991758241758242,0.0035306404325818985,5.043772046545569e-06,84.0
150,150,500.0,0.25,0.21648351648351652,0.0031869712446001563,3.983714055750195e-06,84.0
150,150,1000.0,0.25,0.2131868131868132,0.0025858556121785984,1.989119701675845e-06,84.0
150,150,1500.0,0.25,0.22307692307692312,0.0023520171088398044,1.306676171577669e-06,84.0
150,150,100.0,0.25,0.2971698113207547,0.005714511446018812,1.428627861504703e-05,85.0
150,150,200.0,0.25,0.2792792792792793,0.002897341774441306,5.794683548882612e-06,85.0
150,150,300.0,0.25,0.28378378378378377,0.002212725401993361,3.6878756699889347e-06,85.0
150,150,400.0,0.25,0.2821428571428572,0.0021413888080399944,3.0591268686285634e-06,85.0
150,150,500.0,0.25,0.26571428571428574,0.0019193523079030273,2.399190384878784e-06,85.0
150,150,1000.0,0.25,0.29000000000000004,0.0014477255033557052,1.1136350025813117e-06,85.0
150,150,1500.0,0.25,0.30476190476190473,0.0012800819776083439,7.111566542268577e-07,85.0
