n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,300.0,0.75,0.713205971170109,0.00722742607243737,0.4336455643462422,5.0
250,250,400.0,0.75,0.7379504938463923,0.006519146196487017,0.5215316957189613,5.0
250,250,500.0,0.75,0.7692699639821048,0.005150731061709777,0.5150731061709777,5.0
250,250,100.0,0.75,0.7432134496452106,0.02705426879021594,0.5410853758043188,6.0
250,250,200.0,0.75,0.49025427022345397,0.011434827981365817,0.45739311925463266,6.0
250,250,300.0,0.75,0.6660682603101159,0.006496494477758972,0.3897896686655383,6.0
250,250,400.0,0.75,0.6718454126876795,0.004886759951361046,0.39094079610888366,6.0
250,250,500.0,0.75,0.5971173029169045,0.00365786422711451,0.365786422711451,6.0
250,250,100.0,0.75,0.7014688716746584,0.04458014214278969,0.8916028428557938,7.0
250,250,200.0,0.75,0.7476018488669601,0.005457507046450504,0.21830028185802017,7.0
250,250,300.0,0.75,0.7132283655442255,0.005152072444778107,0.3091243466866864,7.0
250,250,400.0,0.75,0.7300323394342196,0.0040917264256296396,0.32733811405037117,7.0
250,250,500.0,0.75,0.7646883583578786,0.003947487482073414,0.39474874820734135,7.0
250,250,100.0,0.75,0.6114844308125834,0.03494047091545242,0.6988094183090484,8.0
250,250,200.0,0.75,0.8266722311990566,0.01654575027176142,0.6618300108704568,8.0
250,250,300.0,0.75,0.7681866291129114,0.014041020650321744,0.8424612390193047,8.0
250,250,400.0,0.75,0.7800511722805586,0.0074778301251089835,0.5982264100087187,8.0
250,250,500.0,0.75,0.7548770759661559,0.005527432604603056,0.5527432604603055,8.0
250,250,100.0,0.75,0.9029367546229374,0.039513857323195456,0.7902771464639091,9.0
250,250,200.0,0.75,0.8378352974640475,0.021082870499119027,0.843314819964761,9.0
250,250,300.0,0.75,0.8143865113240745,0.013396843980333466,0.8038106388200079,9.0
250,250,400.0,0.75,0.7824164229326654,0.010936392493794161,0.8749113995035328,9.0
250,250,500.0,0.75,0.7338262202428165,0.009241901895247468,0.9241901895247467,9.0
250,250,100.0,0.75,0.9116235046528078,0.03925746756663578,0.7851493513327155,10.0
250,250,200.0,0.75,0.6788664846882031,0.02104238660473182,0.8416954641892728,10.0
250,250,300.0,0.75,0.7112059087686665,0.00983731938288492,0.5902391629730952,10.0
250,250,400.0,0.75,0.695196337047148,0.005203565854283,0.41628526834263996,10.0
250,250,500.0,0.75,0.7373464212642198,0.004096418166359449,0.40964181663594484,10.0
250,250,100.0,0.75,0.7462749648067348,0.024901233027724404,0.4980246605544881,11.0
250,250,200.0,0.75,0.5816411281101985,0.014812163693811959,0.5924865477524783,11.0
250,250,300.0,0.75,0.7794018114762079,0.009600975279460449,0.576058516767627,11.0
250,250,400.0,0.75,0.8303606367266175,0.007238350129116465,0.5790680103293172,11.0
250,250,500.0,0.75,0.8038448596522924,0.005774286701494646,0.5774286701494646,11.0
250,250,100.0,0.75,0.6121290596331127,0.024663008012780752,0.49326016025561503,12.0
250,250,200.0,0.75,0.7118603725049315,0.007692980192682677,0.3077192077073071,12.0
250,250,300.0,0.75,0.7801590399817656,0.006679303610694424,0.40075821664166544,12.0
250,250,400.0,0.75,0.8006429535513506,0.006213971163189954,0.4971176930551963,12.0
250,250,500.0,0.75,0.7539498671036409,0.004818924854745436,0.48189248547454366,12.0
250,250,100.0,0.75,0.5361069368043311,0.009121431696788437,0.18242863393576872,13.0
250,250,200.0,0.75,0.7066178461718136,0.005828880940228071,0.2331552376091228,13.0
250,250,300.0,0.75,0.6675978810836138,0.005121213607025254,0.30727281642151527,13.0
250,250,400.0,0.75,0.6370680457925665,0.00393701608815878,0.31496128705270243,13.0
250,250,500.0,0.75,0.6640392575494294,0.00371830035432612,0.371830035432612,13.0
250,250,100.0,0.75,0.6974682042920963,0.011460797142158113,0.22921594284316224,14.0
250,250,200.0,0.75,0.6686397690837472,0.009196963742512677,0.36787854970050704,14.0
250,250,300.0,0.75,0.6213772790930316,0.006365342521083762,0.3819205512650257,14.0
250,250,400.0,0.75,0.6713451311591233,0.004067034374831828,0.3253627499865462,14.0
250,250,500.0,0.75,0.7289855253898707,0.003918678465503869,0.39186784655038687,14.0
250,250,100.0,0.75,0.7066230827998843,0.020758488910732786,0.4151697782146557,15.0
250,250,200.0,0.75,0.7182336494791002,0.01184009348738576,0.4736037394954304,15.0
250,250,300.0,0.75,0.6589392940247364,0.005962908347984233,0.357774500879054,15.0
250,250,400.0,0.75,0.7119307407173912,0.004717464055206875,0.37739712441654993,15.0
250,250,500.0,0.75,0.7317870374634428,0.004517988963951109,0.4517988963951109,15.0
250,250,100.0,0.75,0.5826446809228429,0.07081361999362586,1.416272399872517,16.0
250,250,200.0,0.75,0.7251935008982707,0.012263260401049757,0.49053041604199027,16.0
250,250,300.0,0.75,0.6711664560546031,0.00727544681619478,0.4365268089716868,16.0
250,250,400.0,0.75,0.6708063889777713,0.005364741672561267,0.42917933380490136,16.0
250,250,500.0,0.75,0.647391412769435,0.00406565758520354,0.406565758520354,16.0
250,250,100.0,0.75,0.8915081944484922,0.050205929803540654,1.004118596070813,17.0
250,250,200.0,0.75,0.6816319608406187,0.012405730039425654,0.4962292015770261,17.0
250,250,300.0,0.75,0.7221755696059381,0.010804493702881288,0.6482696221728773,17.0
250,250,400.0,0.75,0.7125099781324788,0.0065536593497316845,0.5242927479785348,17.0
250,250,500.0,0.75,0.7405465198525866,0.005477349853787704,0.5477349853787704,17.0
250,250,100.0,0.75,1.0,0.11092859234295493,2.2185718468590987,18.0
250,250,200.0,0.75,0.93597899134772,0.021755847022739853,0.8702338809095941,18.0
250,250,300.0,0.75,0.7023954307852406,0.010501479741136039,0.6300887844681623,18.0
250,250,400.0,0.75,0.768890739983865,0.007831737601346995,0.6265390081077595,18.0
250,250,500.0,0.75,0.813309277569308,0.006644617107937518,0.6644617107937517,18.0
250,250,100.0,0.75,0.8478723518240333,0.038098610353825085,0.7619722070765017,19.0
250,250,200.0,0.75,0.693824847247939,0.011776298437273706,0.4710519374909482,19.0
250,250,300.0,0.75,0.666212278801337,0.006611451137441384,0.39668706824648303,19.0
250,250,400.0,0.75,0.7072600872509783,0.005537684327976106,0.44301474623808845,19.0
250,250,500.0,0.75,0.6616819235017177,0.005050513377176436,0.5050513377176437,19.0
250,250,100.0,0.75,0.6174591673301832,0.05075585685494356,1.0151171370988712,20.0
250,250,200.0,0.75,0.7961111832511553,0.019755141197737906,0.7902056479095162,20.0
250,250,300.0,0.75,0.7531717758900239,0.010421116077087846,0.6252669646252708,20.0
250,250,400.0,0.75,0.7213677011150568,0.007680502789604586,0.6144402231683669,20.0
250,250,500.0,0.75,0.7254418338601822,0.00541166886569509,0.541166886569509,20.0
250,250,100.0,0.75,0.762617234339183,0.02281124794557039,0.45622495891140774,21.0
250,250,200.0,0.75,0.7473485250947025,0.01630471955265642,0.6521887821062567,21.0
250,250,300.0,0.75,0.7580266703086588,0.008201992418676144,0.4921195451205686,21.0
250,250,400.0,0.75,0.7139220855883969,0.0057274848576719,0.458198788613752,21.0
250,250,500.0,0.75,0.7454744327541093,0.005085532214204171,0.5085532214204171,21.0
250,250,100.0,0.75,0.7792699024791448,0.022868607621101555,0.45737215242203105,22.0
250,250,200.0,0.75,0.8056534718951357,0.03605500729780948,1.442200291912379,22.0
250,250,300.0,0.75,0.7046573942911833,0.011068502833444478,0.6641101700066686,22.0
250,250,400.0,0.75,0.7278524565870755,0.006035312326789468,0.48282498614315744,22.0
250,250,500.0,0.75,0.7118186508966765,0.004703093389776455,0.4703093389776455,22.0
250,250,100.0,0.75,0.8009285058878975,0.028419701044999725,0.5683940208999945,23.0
250,250,200.0,0.75,0.7381174246558317,0.006279752121297062,0.2511900848518825,23.0
250,250,300.0,0.75,0.7496594603933179,0.004695082902122045,0.2817049741273227,23.0
250,250,400.0,0.75,0.661336345169394,0.003276297822803792,0.26210382582430336,23.0
250,250,500.0,0.75,0.6995949419030216,0.0028610979162009297,0.286109791620093,23.0
250,250,100.0,0.75,0.3369563853305273,0.03044780826030747,0.6089561652061494,24.0
250,250,200.0,0.75,0.6314155301946346,0.01036999022796794,0.4147996091187176,24.0
250,250,300.0,0.75,0.6443971680638652,0.010554070618475781,0.6332442371085469,24.0
250,250,400.0,0.75,0.6523730058137679,0.007176115531501205,0.5740892425200964,24.0
250,250,500.0,0.75,0.6506782240188177,0.00464205124660877,0.46420512466087704,24.0
250,250,100.0,0.75,0.584117930391638,0.040184731241498114,0.8036946248299622,25.0
250,250,200.0,0.75,0.8475475804635717,0.019088441935154785,0.7635376774061914,25.0
250,250,300.0,0.75,0.8028278577468522,0.010475732766823797,0.6285439660094279,25.0
250,250,400.0,0.75,0.8592270480737335,0.00826171176346345,0.660936941077076,25.0
250,250,500.0,0.75,0.8428805909036209,0.00598749882892584,0.598749882892584,25.0
250,250,100.0,0.75,0.696181307373375,0.03985267040133153,0.7970534080266306,26.0
250,250,200.0,0.75,0.6423688918928223,0.01043287499859496,0.4173149999437984,26.0
250,250,300.0,0.75,0.711054220381354,0.007254978553363852,0.4352987132018311,26.0
250,250,400.0,0.75,0.6777077681243976,0.005669067105777931,0.4535253684622345,26.0
250,250,500.0,0.75,0.7437121256587095,0.004507965292261188,0.45079652922611885,26.0
250,250,100.0,0.75,0.8463321574397408,0.04139973588266552,0.8279947176533103,27.0
250,250,200.0,0.75,0.8131055463392299,0.01753304227803105,0.701321691121242,27.0
250,250,300.0,0.75,0.8054984309733092,0.010211768625609692,0.6127061175365816,27.0
250,250,400.0,0.75,0.7145292689815823,0.005764289034981742,0.46114312279853936,27.0
250,250,500.0,0.75,0.703352696216518,0.0047095556666622105,0.470955566666221,27.0
250,250,100.0,0.75,0.9197925627806962,0.030615229747903296,0.6123045949580659,28.0
250,250,200.0,0.75,0.7624799332511505,0.012166880636613964,0.48667522546455855,28.0
250,250,300.0,0.75,0.7522108711234007,0.0075778045027156335,0.45466827016293804,28.0
250,250,400.0,0.75,0.7574477430075391,0.0065791075144146565,0.5263286011531725,28.0
250,250,500.0,0.75,0.7851268078278582,0.00513035217515124,0.513035217515124,28.0
250,250,100.0,0.75,0.820200548876217,0.03267220058628504,0.6534440117257008,29.0
250,250,200.0,0.75,0.9347716261727844,0.014289094961963362,0.5715637984785344,29.0
250,250,300.0,0.75,0.7752350235003579,0.008434984756249963,0.5060990853749978,29.0
250,250,400.0,0.75,0.7466294270562291,0.006718613722159899,0.5374890977727919,29.0
250,250,500.0,0.75,0.7820502447215816,0.005226259849596785,0.5226259849596785,29.0
250,250,100.0,0.75,0.5923745258509958,0.021509889838077074,0.43019779676154146,30.0
250,250,200.0,0.75,0.7368384080163769,0.009762783143381139,0.39051132573524555,30.0
250,250,300.0,0.75,0.7964754574621281,0.009636224916021102,0.5781734949612661,30.0
250,250,400.0,0.75,0.841751436095726,0.008109648825429602,0.6487719060343681,30.0
250,250,500.0,0.75,0.7860906659137267,0.005898188446829919,0.5898188446829918,30.0
250,250,100.0,0.75,0.7265697420749522,0.023108165262267243,0.4621633052453448,31.0
250,250,200.0,0.75,0.66981880534672,0.007575360216349279,0.30301440865397117,31.0
250,250,300.0,0.75,0.6674697842050015,0.005566384567749301,0.3339830740649581,31.0
250,250,400.0,0.75,0.6840474089589217,0.00492488230674491,0.3939905845395928,31.0
250,250,500.0,0.75,0.7499915755958728,0.004835766769362909,0.4835766769362909,31.0
250,250,100.0,0.75,0.7236041868921173,0.017624525698621076,0.35249051397242154,32.0
250,250,200.0,0.75,0.9728129647989957,0.029376808096825587,1.1750723238730234,32.0
250,250,300.0,0.75,0.8029491837976241,0.015002476769014774,0.9001486061408864,32.0
250,250,400.0,0.75,0.725961746333606,0.008677566161278802,0.6942052929023041,32.0
250,250,500.0,0.75,0.6652933128938908,0.006007955443391976,0.6007955443391976,32.0
250,250,100.0,0.75,0.7271404102592939,0.041625283565606276,0.8325056713121255,33.0
250,250,200.0,0.75,0.7167728050202229,0.013863104299027302,0.554524171961092,33.0
250,250,300.0,0.75,0.7644144032317257,0.008317625198682909,0.4990575119209746,33.0
250,250,400.0,0.75,0.7292079561247112,0.005928314514995249,0.4742651611996199,33.0
250,250,500.0,0.75,0.720952686348194,0.004387715838155437,0.4387715838155437,33.0
250,250,100.0,0.75,0.8641009385699062,0.041364041134393625,0.8272808226878725,34.0
250,250,200.0,0.75,0.7476874184746083,0.007875585375429787,0.31502341501719144,34.0
250,250,300.0,0.75,0.7019224210216849,0.005565772157921173,0.33394632947527036,34.0
250,250,400.0,0.75,0.7222195203657064,0.004899255887214238,0.39194047097713897,34.0
250,250,500.0,0.75,0.7476716099037835,0.00428689769753166,0.4286897697531659,34.0
250,250,100.0,0.75,0.696210355531626,0.019730559485490407,0.39461118970980813,35.0
250,250,200.0,0.75,0.7569863497302215,0.011820581693920059,0.47282326775680233,35.0
250,250,300.0,0.75,0.6241646083630085,0.006941244502960905,0.41647467017765427,35.0
250,250,400.0,0.75,0.6895272236301144,0.00484437192034547,0.38754975362763755,35.0
250,250,500.0,0.75,0.6659707192187142,0.003738464430856677,0.3738464430856677,35.0
250,250,100.0,0.75,0.5187477335027336,0.019439547007709893,0.38879094015419785,36.0
250,250,200.0,0.75,0.6949664585162699,0.01239727628329429,0.4958910513317715,36.0
250,250,300.0,0.75,0.6909342938735636,0.0071505331665453345,0.4290319899927201,36.0
250,250,400.0,0.75,0.6923171835496216,0.004923829229301,0.39390633834408,36.0
250,250,500.0,0.75,0.7391033000579121,0.004130250993548722,0.4130250993548722,36.0
250,250,100.0,0.75,0.8126628491545157,0.030803725733709826,0.6160745146741965,37.0
250,250,200.0,0.75,0.656651507109275,0.02788974634193041,1.1155898536772164,37.0
250,250,300.0,0.75,0.7114230511327486,0.011295494513682112,0.6777296708209267,37.0
250,250,400.0,0.75,0.7368181555899418,0.008185993525912698,0.6548794820730158,37.0
250,250,500.0,0.75,0.7885081669082422,0.006625696718635418,0.6625696718635418,37.0
250,250,100.0,0.75,0.5926856122982793,0.0455090824960143,0.9101816499202859,38.0
250,250,200.0,0.75,0.9043303324666214,0.028395001743807203,1.135800069752288,38.0
250,250,300.0,0.75,0.7817155859245767,0.012032999145542669,0.7219799487325601,38.0
250,250,400.0,0.75,0.7475856888914976,0.008055103316651454,0.6444082653321164,38.0
250,250,500.0,0.75,0.7254112397853683,0.006652793811377804,0.6652793811377804,38.0
250,250,100.0,0.75,0.8566511974928456,0.026945546394124237,0.5389109278824847,39.0
250,250,200.0,0.75,0.5875315811739874,0.00906485892598293,0.36259435703931714,39.0
250,250,300.0,0.75,0.6265772456890871,0.006607390652853763,0.39644343917122576,39.0
250,250,400.0,0.75,0.6782130311651247,0.005229985145025404,0.41839881160203235,39.0
250,250,500.0,0.75,0.6609383068423286,0.003980762093070161,0.39807620930701604,39.0
250,250,100.0,0.75,0.754419051205906,0.02763139861441585,0.552627972288317,40.0
250,250,200.0,0.75,0.6841329299407162,0.013457138664975072,0.5382855465990029,40.0
250,250,300.0,0.75,0.7277698315447988,0.009825689420445016,0.589541365226701,40.0
250,250,400.0,0.75,0.7495389434219991,0.009286525298227667,0.7429220238582134,40.0
250,250,500.0,0.75,0.7382604465996032,0.006706976307041149,0.6706976307041149,40.0
250,250,100.0,0.75,0.6700585755108651,0.01919115743771801,0.3838231487543602,41.0
250,250,200.0,0.75,0.5096298546919328,0.013432214401334477,0.5372885760533791,41.0
250,250,300.0,0.75,0.6731917274305367,0.0081209914265096,0.487259485590576,41.0
250,250,400.0,0.75,0.6573366733706903,0.007272901466491036,0.5818321173192829,41.0
250,250,500.0,0.75,0.6538507730392251,0.004907546820418476,0.4907546820418476,41.0
250,250,100.0,0.75,0.8413148707369646,0.05259916651446289,1.0519833302892578,42.0
250,250,200.0,0.75,0.7607586463396946,0.013031087709666067,0.5212435083866427,42.0
250,250,300.0,0.75,0.7231859923752576,0.005504747595083916,0.33028485570503496,42.0
250,250,400.0,0.75,0.7885232861105207,0.005946107675326413,0.475688614026113,42.0
250,250,500.0,0.75,0.8489353418792327,0.005424869735363267,0.5424869735363267,42.0
250,250,100.0,0.75,0.6862946537579432,0.008952542785746278,0.17905085571492554,43.0
250,250,200.0,0.75,0.7904547024894102,0.019766157550728202,0.790646302029128,43.0
250,250,300.0,0.75,0.7581117400630516,0.010316223567296964,0.6189734140378178,43.0
250,250,400.0,0.75,0.7382689533284152,0.0070246841113898,0.5619747289111839,43.0
250,250,500.0,0.75,0.7318192118864574,0.004987742590923122,0.4987742590923122,43.0
250,250,100.0,0.75,0.5884067871426043,0.019198754661697483,0.3839750932339496,44.0
250,250,200.0,0.75,0.9001171925600581,0.017215395247599113,0.6886158099039645,44.0
250,250,300.0,0.75,0.7015408753483715,0.010246840479648833,0.61481042877893,44.0
250,250,400.0,0.75,0.7038900505644717,0.005729323060971014,0.45834584487768115,44.0
250,250,500.0,0.75,0.7185812860371221,0.004086520856644984,0.40865208566449834,44.0
250,250,100.0,0.75,0.45769335353181934,0.021928058772603225,0.43856117545206447,45.0
250,250,200.0,0.75,0.6945938440293531,0.010319699237150802,0.4127879694860321,45.0
250,250,300.0,0.75,0.6399639503247307,0.0067045502553336606,0.40227301532001963,45.0
250,250,400.0,0.75,0.6431727089771792,0.004918402746856566,0.39347221974852525,45.0
250,250,500.0,0.75,0.6515301004476678,0.003884168403847244,0.3884168403847244,45.0
250,250,100.0,0.75,0.8079747038715573,0.04477864979563607,0.8955729959127213,46.0
250,250,200.0,0.75,0.6248527097983607,0.021003559410983752,0.84014237643935,46.0
250,250,300.0,0.75,0.7032969930959821,0.008305271577644598,0.4983162946586759,46.0
250,250,400.0,0.75,0.718604225717494,0.005708362685972773,0.45666901487782185,46.0
250,250,500.0,0.75,0.7328980993773386,0.0046881467131633025,0.46881467131633026,46.0
250,250,100.0,0.75,0.8071756683574164,0.04120314211687475,0.8240628423374949,47.0
250,250,200.0,0.75,0.7625675071541261,0.015358672997653477,0.6143469199061391,47.0
250,250,300.0,0.75,0.7076686073053934,0.007524719645224095,0.4514831787134457,47.0
250,250,400.0,0.75,0.7230912382187767,0.005843622594039292,0.46748980752314334,47.0
250,250,500.0,0.75,0.6905906855757625,0.004332450210325832,0.43324502103258317,47.0
250,250,100.0,0.75,0.6941693192601488,0.021041837052857587,0.42083674105715174,48.0
250,250,200.0,0.75,0.8853118288707136,0.016920573382892958,0.6768229353157182,48.0
250,250,300.0,0.75,0.8403839566045674,0.011022732320064725,0.6613639392038835,48.0
250,250,400.0,0.75,0.946323178607888,0.01028838248171232,0.8230705985369855,48.0
250,250,500.0,0.75,0.9470663855533933,0.0085904776797546,0.85904776797546,48.0
250,250,100.0,0.75,0.8769896992391358,0.09909864956187203,1.9819729912374404,49.0
250,250,200.0,0.75,0.5514094701202829,0.016431338672498064,0.6572535468999225,49.0
250,250,300.0,0.75,0.634540146460321,0.011353731228217482,0.6812238736930489,49.0
250,250,400.0,0.75,0.7510490660831517,0.008560275375112508,0.6848220300090005,49.0
250,250,500.0,0.75,0.7491462278033422,0.006812797593994616,0.6812797593994616,49.0
250,250,100.0,0.75,0.4123123333393883,0.02623327880156237,0.5246655760312474,50.0
250,250,200.0,0.75,0.6128662648316439,0.00754621448703173,0.3018485794812692,50.0
250,250,300.0,0.75,0.5530152476890005,0.005284853699538726,0.3170912219723236,50.0
250,250,400.0,0.75,0.6044424172396202,0.0049351115825764826,0.39480892660611855,50.0
250,250,500.0,0.75,0.6399692614631274,0.004204833596213466,0.42048335962134653,50.0
250,250,100.0,0.75,0.7550243005606413,0.04519007253861852,0.9038014507723704,51.0
250,250,200.0,0.75,0.6479287002455851,0.011170847032941997,0.44683388131767987,51.0
250,250,300.0,0.75,0.6469632840254466,0.008903827746121784,0.534229664767307,51.0
250,250,400.0,0.75,0.7143914369322295,0.006102060026130645,0.48816480209045154,51.0
250,250,500.0,0.75,0.7028365168854818,0.004346003308833208,0.43460033088332084,51.0
250,250,100.0,0.75,0.645159282742953,0.031214288997390358,0.6242857799478071,52.0
250,250,200.0,0.75,0.8172772690503026,0.03195724748386145,1.278289899354458,52.0
250,250,300.0,0.75,0.7688249528323391,0.014292581852114105,0.8575549111268463,52.0
250,250,400.0,0.75,0.7247893430571053,0.007660507612390656,0.6128406089912525,52.0
250,250,500.0,0.75,0.6789652285309354,0.004896412621243261,0.48964126212432607,52.0
250,250,100.0,0.75,0.464479431780142,0.018467690016840753,0.36935380033681503,53.0
250,250,200.0,0.75,0.7428583729805845,0.011192041741584774,0.44768166966339096,53.0
250,250,300.0,0.75,0.6623172741903389,0.007686041405266823,0.46116248431600937,53.0
250,250,400.0,0.75,0.758485344718648,0.008196261946141025,0.655700955691282,53.0
250,250,500.0,0.75,0.7540487535469456,0.004355189971788446,0.4355189971788446,53.0
250,250,100.0,0.75,0.7521211297781358,0.02217147554801234,0.4434295109602468,54.0
250,250,200.0,0.75,0.6623636149382648,0.010322875373706679,0.4129150149482671,54.0
250,250,300.0,0.75,0.7400955969213152,0.007036224593062055,0.4221734755837233,54.0
250,250,400.0,0.75,0.7296502205550605,0.005080104178005094,0.4064083342404075,54.0
250,250,500.0,0.75,0.7070334586441471,0.0030813541865616113,0.3081354186561611,54.0
250,250,100.0,0.75,0.5294341843691659,0.027715818638414404,0.554316372768288,55.0
250,250,200.0,0.75,0.8020330137963013,0.009531272380361446,0.3812508952144578,55.0
250,250,300.0,0.75,0.7582337986442205,0.007893143131514502,0.4735885878908701,55.0
250,250,400.0,0.75,0.7410297524843897,0.0068415493474256826,0.5473239477940546,55.0
250,250,500.0,0.75,0.725400348259792,0.005175693322968086,0.5175693322968086,55.0
250,250,100.0,0.75,0.5161382972311774,0.03269361306307637,0.6538722612615273,56.0
250,250,200.0,0.75,0.770274464092601,0.018494199580889242,0.7397679832355697,56.0
250,250,300.0,0.75,0.7027133758137601,0.008934879087055475,0.5360927452233285,56.0
250,250,400.0,0.75,0.7536238131000103,0.007738477553006624,0.6190782042405298,56.0
250,250,500.0,0.75,0.8569993933577412,0.008053578805786922,0.8053578805786922,56.0
250,250,100.0,0.75,0.9879466014531633,0.020165303636719506,0.40330607273439006,57.0
250,250,200.0,0.75,0.7453577367719115,0.01321641882950772,0.5286567531803088,57.0
250,250,300.0,0.75,0.7718932556028798,0.00731509965002174,0.4389059790013044,57.0
250,250,400.0,0.75,0.7551121856226013,0.005522038001633913,0.441763040130713,57.0
250,250,500.0,0.75,0.7887779793022924,0.005105733181246756,0.5105733181246755,57.0
250,250,100.0,0.75,0.8471248971338332,0.04074011089013457,0.8148022178026915,58.0
250,250,200.0,0.75,0.6665205649573875,0.009802884675058639,0.3921153870023455,58.0
250,250,300.0,0.75,0.7411092303113294,0.006837605226021904,0.41025631356131426,58.0
250,250,400.0,0.75,0.7109745365295277,0.004822390835107517,0.3857912668086013,58.0
250,250,500.0,0.75,0.7079634406862794,0.0035772760581725474,0.3577276058172547,58.0
250,250,100.0,0.75,0.53442807104246,0.021800063064830982,0.4360012612966196,59.0
250,250,200.0,0.75,0.822828255406543,0.01082255744797959,0.43290229791918355,59.0
250,250,300.0,0.75,0.876250862091306,0.009326789807973978,0.5596073884784387,59.0
250,250,400.0,0.75,0.9231858525543911,0.008172347741204941,0.6537878192963953,59.0
250,250,500.0,0.75,0.917986409930114,0.006753329497586409,0.6753329497586409,59.0
250,250,100.0,0.75,0.7782887223312406,0.0186015993890458,0.37203198778091595,60.0
250,250,200.0,0.75,0.8409017465715236,0.015588757403503822,0.6235502961401529,60.0
250,250,300.0,0.75,0.8041652803165302,0.010973950812125122,0.6584370487275073,60.0
250,250,400.0,0.75,0.75375395179864,0.006719297206123536,0.5375437764898828,60.0
250,250,500.0,0.75,0.7690453643095083,0.004996459662861508,0.49964596628615077,60.0
250,250,100.0,0.75,0.5703916649639729,0.021360686301083467,0.42721372602166935,61.0
250,250,200.0,0.75,0.537728230783923,0.013376718165966028,0.5350687266386411,61.0
250,250,300.0,0.75,0.6392018689290819,0.008596258845198823,0.5157755307119294,61.0
250,250,400.0,0.75,0.662584754039379,0.005718347113190322,0.45746776905522574,61.0
250,250,500.0,0.75,0.7171015325054144,0.0042096192511719725,0.4209619251171972,61.0
250,250,100.0,0.75,0.7781591429222483,0.027253081350861685,0.5450616270172337,62.0
250,250,200.0,0.75,0.6928549937625724,0.011404942884191395,0.4561977153676558,62.0
250,250,300.0,0.75,0.7069812523806606,0.0081379105317325,0.48827463190395,62.0
250,250,400.0,0.75,0.7702475089437554,0.006547098075830341,0.5237678460664272,62.0
250,250,500.0,0.75,0.796223088533795,0.004690001825101726,0.46900018251017256,62.0
250,250,100.0,0.75,0.8106746385906349,0.03294543902987229,0.6589087805974458,63.0
250,250,200.0,0.75,0.9275374507830718,0.0355389650067374,1.421558600269496,63.0
250,250,300.0,0.75,0.8553455413478396,0.01301672315962296,0.7810033895773776,63.0
250,250,400.0,0.75,0.9505974371535769,0.010841493329294849,0.8673194663435878,63.0
250,250,500.0,0.75,0.8471195647362502,0.006496062856620419,0.6496062856620419,63.0
250,250,100.0,0.75,0.5841489568138244,0.030702869346010853,0.614057386920217,64.0
250,250,200.0,0.75,0.6589283929298382,0.01296661843639646,0.5186647374558584,64.0
250,250,300.0,0.75,0.7474878642565179,0.00926404801519474,0.5558428809116844,64.0
250,250,400.0,0.75,0.6733156210765384,0.004853063853217534,0.3882451082574027,64.0
250,250,500.0,0.75,0.7168704631538596,0.004381744920585739,0.4381744920585739,64.0
