n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
50.0,50.0,100.0,0.75,0.8043478260869565,0.023688541539878805,0.00011844270769939403,6.0
100.0,100.0,200.0,0.75,0.4545454545454546,0.011842935881594442,2.9607339703986105e-05,6.0
150.0,150.0,300.0,0.75,0.7014925373134329,0.008006465986530353,1.3344109977550588e-05,6.0
200.0,200.0,400.0,0.75,0.6722222222222223,0.005731596698053598,7.164495872566997e-06,6.0
250.0,250.0,500.0,0.75,0.5798319327731093,0.003954064222429674,3.9540642224296735e-06,6.0
50.0,50.0,100.0,0.75,0.7222222222222223,0.04034263225180332,0.0002017131612590166,7.0
100.0,100.0,200.0,0.75,0.7653061224489796,0.009758512656850994,2.4396281642127485e-05,7.0
150.0,150.0,300.0,0.75,0.6973684210526316,0.005771941396830031,9.619902328050051e-06,7.0
200.0,200.0,400.0,0.75,0.7424242424242423,0.004708059746945583,5.885074683681979e-06,7.0
250.0,250.0,500.0,0.75,0.8070175438596492,0.004856937717760969,4.856937717760969e-06,7.0
50.0,50.0,100.0,0.75,0.6875000000000001,0.050647720025510205,0.00025323860012755104,8.0
100.0,100.0,200.0,0.75,0.7209302325581396,0.013145470023147315,3.286367505786829e-05,8.0
150.0,150.0,300.0,0.75,0.9074074074074074,0.015847892899372776,2.641315483228796e-05,8.0
200.0,200.0,400.0,0.75,0.7613636363636364,0.006401909799685711,8.00238724960714e-06,8.0
250.0,250.0,500.0,0.75,0.7757009345794392,0.005551121550390673,5.551121550390673e-06,8.0
50.0,50.0,100.0,0.75,1.0,0.0763265306122449,0.0003816326530612245,9.0
100.0,100.0,200.0,0.75,0.9444444444444444,0.02392220290082658,5.980550725206645e-05,9.0
150.0,150.0,300.0,0.75,0.7924528301886792,0.014026614580141082,2.3377690966901805e-05,9.0
200.0,200.0,400.0,0.75,0.6544117647058825,0.010435289919469447,1.3044112399336809e-05,9.0
250.0,250.0,500.0,0.75,0.7249999999999998,0.010020126913905617,1.0020126913905618e-05,9.0
50.0,50.0,100.0,0.75,0.9250000000000002,0.037155803571428586,0.00018577901785714294,10.0
100.0,100.0,200.0,0.75,0.6621621621621621,0.01765985825851481,4.4149645646287024e-05,10.0
150.0,150.0,300.0,0.75,0.7096774193548387,0.009402101872604884,1.5670169787674806e-05,10.0
200.0,200.0,400.0,0.75,0.691358024691358,0.007349901536147669,9.187376920184585e-06,10.0
250.0,250.0,500.0,0.75,0.7378640776699029,0.005839399238208401,5.839399238208401e-06,10.0
50.0,50.0,100.0,0.75,0.7631578947368421,0.03578511905218653,0.00017892559526093264,11.0
100.0,100.0,200.0,0.75,0.6749999999999999,0.015166477272727269,3.791619318181817e-05,11.0
150.0,150.0,300.0,0.75,0.767241379310345,0.011502963657192573,1.9171606095320955e-05,11.0
200.0,200.0,400.0,0.75,0.7941176470588237,0.007170027582808143,8.962534478510178e-06,11.0
250.0,250.0,500.0,0.75,0.7857142857142858,0.005837978876494459,5.83797887649446e-06,11.0
50.0,50.0,100.0,0.75,0.6904761904761905,0.02795204930044581,0.00013976024650222906,12.0
100.0,100.0,200.0,0.75,0.6666666666666666,0.00990492307332585,2.4762307683314625e-05,12.0
150.0,150.0,300.0,0.75,0.6619718309859155,0.006789812498501965,1.1316354164169942e-05,12.0
200.0,200.0,400.0,0.75,0.7321428571428572,0.007068125224335967,8.835156530419959e-06,12.0
250.0,250.0,500.0,0.75,0.6887755102040816,0.006352675817451545,6.352675817451545e-06,12.0
50.0,50.0,100.0,0.75,0.6666666666666666,0.015487061765721384,7.743530882860691e-05,13.0
100.0,100.0,200.0,0.75,0.7596153846153846,0.008489656884485062,2.1224142211212653e-05,13.0
150.0,150.0,300.0,0.75,0.7463768115942029,0.007677004763386658,1.2795007938977763e-05,13.0
200.0,200.0,400.0,0.75,0.7329545454545455,0.00632923689620506,7.911546120256325e-06,13.0
250.0,250.0,500.0,0.75,0.7718446601941749,0.0060046810023080596,6.00468100230806e-06,13.0
50.0,50.0,100.0,0.75,0.7272727272727273,0.02601631008253312,0.0001300815504126656,14.0
100.0,100.0,200.0,0.75,0.6862745098039215,0.008702164342063291,2.175541085515823e-05,14.0
150.0,150.0,300.0,0.75,0.55,0.0068659464456923705,1.144324407615395e-05,14.0
200.0,200.0,400.0,0.75,0.6276595744680852,0.0051594987380698485,6.449373422587311e-06,14.0
250.0,250.0,500.0,0.75,0.6891891891891891,0.004778533857642268,4.778533857642267e-06,14.0
50.0,50.0,100.0,0.75,0.8600000000000001,0.021707405714285713,0.00010853702857142857,15.0
100.0,100.0,200.0,0.75,0.659090909090909,0.012174297660368451,3.043574415092113e-05,15.0
150.0,150.0,300.0,0.75,0.6232876712328766,0.006299435504186927,1.0499059173644878e-05,15.0
200.0,200.0,400.0,0.75,0.6793478260869565,0.005496462195284611,6.8705777441057636e-06,15.0
250.0,250.0,500.0,0.75,0.7008928571428571,0.004672532503634905,4.672532503634905e-06,15.0
50.0,50.0,100.0,0.75,0.44444444444444453,0.03694271032601427,0.00018471355163007135,16.0
100.0,100.0,200.0,0.75,0.7555555555555555,0.01225222873453326,3.063057183633315e-05,16.0
150.0,150.0,300.0,0.75,0.7538461538461537,0.008771542803279799,1.4619238005466332e-05,16.0
200.0,200.0,400.0,0.75,0.6861702127659575,0.005245848282113485,6.557310352641856e-06,16.0
250.0,250.0,500.0,0.75,0.6923076923076923,0.004280683190105129,4.280683190105129e-06,16.0
50.0,50.0,100.0,0.75,0.8124999999999999,0.05368981186224488,0.00026844905931122437,17.0
100.0,100.0,200.0,0.75,0.6249999999999999,0.00978707978219697,2.446769945549242e-05,17.0
150.0,150.0,300.0,0.75,0.7380952380952381,0.009476238668472612,1.579373111412102e-05,17.0
200.0,200.0,400.0,0.75,0.696629213483146,0.005992709171648051,7.490886464560064e-06,17.0
250.0,250.0,500.0,0.75,0.7702702702702703,0.005164719988542674,5.164719988542674e-06,17.0
50.0,50.0,100.0,0.75,1.0,0.1252125850340136,0.0006260629251700681,18.0
100.0,100.0,200.0,0.75,1.0,0.029818076963405674,7.454519240851418e-05,18.0
150.0,150.0,300.0,0.75,0.8214285714285712,0.013103018224136655,2.1838363706894426e-05,18.0
200.0,200.0,400.0,0.75,0.7564102564102565,0.008433431456599473,1.0541789320749342e-05,18.0
250.0,250.0,500.0,0.75,0.7525773195876289,0.006776043402609714,6.7760434026097135e-06,18.0
50.0,50.0,100.0,0.75,1.0,0.08013605442176872,0.0004006802721088436,19.0
100.0,100.0,200.0,0.75,0.8472222222222223,0.02139439519797888,5.34859879949472e-05,19.0
150.0,150.0,300.0,0.75,0.7500000000000001,0.009615739512113362,1.6026232520188937e-05,19.0
200.0,200.0,400.0,0.75,0.7468354430379747,0.008119591109631716,1.0149488887039645e-05,19.0
250.0,250.0,500.0,0.75,0.6808510638297872,0.006931191085192483,6.931191085192483e-06,19.0
50.0,50.0,100.0,0.75,0.5,0.05406462585034012,0.0002703231292517006,20.0
100.0,100.0,200.0,0.75,0.7428571428571427,0.021280754231191537,5.320188557797884e-05,20.0
150.0,150.0,300.0,0.75,0.7870370370370371,0.013788416799953133,2.2980694666588555e-05,20.0
200.0,200.0,400.0,0.75,0.7884615384615384,0.008793351691510196,1.0991689614387745e-05,20.0
250.0,250.0,500.0,0.75,0.7828282828282827,0.006747445963659087,6.747445963659087e-06,20.0
50.0,50.0,100.0,0.75,0.9000000000000001,0.03496530612244898,0.00017482653061224492,21.0
100.0,100.0,200.0,0.75,0.6538461538461537,0.015813859242967118,3.9534648107417795e-05,21.0
150.0,150.0,300.0,0.75,0.7460317460317462,0.009527405626265755,1.587900937710959e-05,21.0
200.0,200.0,400.0,0.75,0.7151162790697676,0.006521514308555622,8.151892885694528e-06,21.0
250.0,250.0,500.0,0.75,0.7454545454545455,0.005117718460756487,5.1177184607564874e-06,21.0
50.0,50.0,100.0,0.75,0.8529411764705881,0.05062563087518742,0.0002531281543759371,22.0
100.0,100.0,200.0,0.75,0.9423076923076923,0.05009003158311876,0.0001252250789577969,22.0
150.0,150.0,300.0,0.75,0.6896551724137931,0.010944449719816984,1.8240749533028307e-05,22.0
200.0,200.0,400.0,0.75,0.7500000000000002,0.007551587596668652,9.439484495835816e-06,22.0
250.0,250.0,500.0,0.75,0.7129629629629629,0.005205466423603949,5.205466423603949e-06,22.0
50.0,50.0,100.0,0.75,0.8095238095238095,0.03036481712866553,0.00015182408564332764,23.0
100.0,100.0,200.0,0.75,0.7129629629629629,0.007830159141215425,1.957539785303856e-05,23.0
150.0,150.0,300.0,0.75,0.7333333333333334,0.006201856657552409,1.0336427762587347e-05,23.0
200.0,200.0,400.0,0.75,0.6868686868686869,0.004634998266028106,5.7937478325351325e-06,23.0
250.0,250.0,500.0,0.75,0.7288135593220338,0.004241039190591929,4.2410391905919284e-06,23.0
50.0,50.0,100.0,0.75,0.3666666666666666,0.055992365835222976,0.0002799618291761149,24.0
100.0,100.0,200.0,0.75,0.6395348837209304,0.01285300847276486,3.2132521181912145e-05,24.0
150.0,150.0,300.0,0.75,0.6000000000000001,0.011799212380054361,1.9665353966757268e-05,24.0
200.0,200.0,400.0,0.75,0.6139240506329114,0.007504948575303853,9.381185719129817e-06,24.0
250.0,250.0,500.0,0.75,0.6318181818181817,0.004762349405819439,4.762349405819439e-06,24.0
50.0,50.0,100.0,0.75,0.6470588235294118,0.04272205768120396,0.0002136102884060198,25.0
100.0,100.0,200.0,0.75,0.8974358974358974,0.02019739985990259,5.049349964975648e-05,25.0
150.0,150.0,300.0,0.75,0.7741935483870966,0.010274275293456874,1.7123792155761456e-05,25.0
200.0,200.0,400.0,0.75,0.8851351351351352,0.010886722801090364,1.3608403501362955e-05,25.0
250.0,250.0,500.0,0.75,0.8877551020408162,0.007658423619228869,7.65842361922887e-06,25.0
50.0,50.0,100.0,0.75,0.7,0.031028571428571426,0.00015514285714285714,26.0
100.0,100.0,200.0,0.75,0.5897435897435899,0.015477261321594505,3.869315330398626e-05,26.0
150.0,150.0,300.0,0.75,0.6693548387096775,0.009401069120586539,1.56684485343109e-05,26.0
200.0,200.0,400.0,0.75,0.6543209876543212,0.007340020218086103,9.175025272607628e-06,26.0
250.0,250.0,500.0,0.75,0.7524271844660194,0.00592392172074227,5.92392172074227e-06,26.0
50.0,50.0,100.0,0.75,1.0,0.10669001328341987,0.0005334500664170993,27.0
100.0,100.0,200.0,0.75,0.9852941176470588,0.029305460050934977,7.326365012733744e-05,27.0
150.0,150.0,300.0,0.75,0.8909090909090909,0.014635462700360157,2.4392437833933595e-05,27.0
200.0,200.0,400.0,0.75,0.734567901234568,0.007572798736665846,9.465998420832308e-06,27.0
250.0,250.0,500.0,0.75,0.75,0.005583623743818281,5.583623743818281e-06,27.0
50.0,50.0,100.0,0.75,0.8,0.019284244897959185,9.642122448979592e-05,28.0
100.0,100.0,200.0,0.75,0.878048780487805,0.016742426896576526,4.185606724144132e-05,28.0
150.0,150.0,300.0,0.75,0.7372881355932205,0.010228215564915995,1.704702594152666e-05,28.0
200.0,200.0,400.0,0.75,0.7678571428571428,0.006776387147323805,8.470483934154756e-06,28.0
250.0,250.0,500.0,0.75,0.7954545454545455,0.005136964256177774,5.1369642561777745e-06,28.0
50.0,50.0,100.0,0.75,0.75,0.031186224489795925,0.00015593112244897963,29.0
100.0,100.0,200.0,0.75,0.864864864864865,0.020274754701146033,5.068688675286508e-05,29.0
150.0,150.0,300.0,0.75,0.7327586206896552,0.011148305963559786,1.858050993926631e-05,29.0
200.0,200.0,400.0,0.75,0.6917808219178081,0.009287725603215525,1.1609657004019406e-05,29.0
250.0,250.0,500.0,0.75,0.725274725274725,0.007654187118422567,7.654187118422567e-06,29.0
50.0,50.0,100.0,0.75,0.590909090909091,0.024020095231590356,0.00012010047615795178,30.0
100.0,100.0,200.0,0.75,0.6555555555555554,0.011606506075847638,2.9016265189619096e-05,30.0
150.0,150.0,300.0,0.75,0.7788461538461539,0.014657101923787745,2.442850320631291e-05,30.0
200.0,200.0,400.0,0.75,0.9218749999999999,0.015304070381662956,1.9130087977078694e-05,30.0
250.0,250.0,500.0,0.75,0.755681818181818,0.008464270184618414,8.464270184618414e-06,30.0
50.0,50.0,100.0,0.75,0.7000000000000001,0.031585714285714286,0.00015792857142857142,31.0
100.0,100.0,200.0,0.75,0.7083333333333335,0.010738740486461841,2.6846851216154603e-05,31.0
150.0,150.0,300.0,0.75,0.636986301369863,0.006496259894307581,1.0827099823845968e-05,31.0
200.0,200.0,400.0,0.75,0.6420454545454546,0.006105030048864852,7.631287561081065e-06,31.0
250.0,250.0,500.0,0.75,0.7233009708737864,0.005887206365610888,5.887206365610888e-06,31.0
50.0,50.0,100.0,0.75,0.6315789473684211,0.03380166305209631,0.00016900831526048154,32.0
100.0,100.0,200.0,0.75,0.8055555555555554,0.0209097610959465,5.227440273986625e-05,32.0
150.0,150.0,300.0,0.75,0.803921568627451,0.015792469462672622,2.6320782437787703e-05,32.0
200.0,200.0,400.0,0.75,0.7727272727272729,0.00875865920147413,1.0948324001842661e-05,32.0
250.0,250.0,500.0,0.75,0.7527472527472525,0.007866040015965548,7.866040015965548e-06,32.0
50.0,50.0,100.0,0.75,0.6749999999999999,0.02933207908163265,0.00014666039540816325,33.0
100.0,100.0,200.0,0.75,0.7976190476190477,0.01468604261165135,3.671510652912837e-05,33.0
150.0,150.0,300.0,0.75,0.761904761904762,0.009383290974853777,1.5638818291422962e-05,33.0
200.0,200.0,400.0,0.75,0.707792207792208,0.008252234089458054,1.0315292611822568e-05,33.0
250.0,250.0,500.0,0.75,0.7549019607843138,0.006020232062562447,6.020232062562447e-06,33.0
50.0,50.0,100.0,0.75,0.8529411764705884,0.04628308376067709,0.00023141541880338548,34.0
100.0,100.0,200.0,0.75,0.9333333333333335,0.014677823502514864,3.669455875628716e-05,34.0
150.0,150.0,300.0,0.75,0.7876712328767124,0.006974340194243909,1.1623900323739849e-05,34.0
200.0,200.0,400.0,0.75,0.7857142857142856,0.005994682760437837,7.493353450547296e-06,34.0
250.0,250.0,500.0,0.75,0.7757009345794393,0.0053918609706074625,5.391860970607463e-06,34.0
50.0,50.0,100.0,0.75,0.7619047619047618,0.02993007343773889,0.00014965036718869444,35.0
100.0,100.0,200.0,0.75,0.6666666666666666,0.011663549070956476,2.9158872677391187e-05,35.0
150.0,150.0,300.0,0.75,0.6475409836065574,0.009463639001809097,1.577273166968183e-05,35.0
200.0,200.0,400.0,0.75,0.75,0.005774921096503312,7.21865137062914e-06,35.0
250.0,250.0,500.0,0.75,0.717391304347826,0.00453333726126665,4.53333726126665e-06,35.0
50.0,50.0,100.0,0.75,0.5833333333333334,0.019709486803980852,9.854743401990426e-05,36.0
100.0,100.0,200.0,0.75,0.6875,0.015115165325126264,3.778791331281566e-05,36.0
150.0,150.0,300.0,0.75,0.6370967741935484,0.009123582812937202,1.5205971354895337e-05,36.0
200.0,200.0,400.0,0.75,0.6477272727272727,0.005978286873009092,7.472858591261365e-06,36.0
250.0,250.0,500.0,0.75,0.6697247706422018,0.004874782487289013,4.8747824872890136e-06,36.0
50.0,50.0,100.0,0.75,0.7941176470588234,0.0468710356114764,0.00023435517805738202,37.0
100.0,100.0,200.0,0.75,0.6351351351351352,0.01771430258012987,4.4285756450324675e-05,37.0
150.0,150.0,300.0,0.75,0.6754385964912278,0.01125280846722977,1.8754680778716285e-05,37.0
200.0,200.0,400.0,0.75,0.7307692307692308,0.008241070785713952,1.030133848214244e-05,37.0
250.0,250.0,500.0,0.75,0.7718446601941749,0.005906678739990312,5.9066787399903126e-06,37.0
50.0,50.0,100.0,0.75,1.0,0.12755102040816327,0.0006377551020408164,38.0
100.0,100.0,200.0,0.75,0.8166666666666665,0.03140252681132309,7.850631702830774e-05,38.0
150.0,150.0,300.0,0.75,0.8113207547169812,0.014829698996239659,2.4716164993732766e-05,38.0
200.0,200.0,400.0,0.75,0.7323943661971829,0.010118307093125901,1.2647883866407376e-05,38.0
250.0,250.0,500.0,0.75,0.6839080459770113,0.008198882666024986,8.198882666024986e-06,38.0
50.0,50.0,100.0,0.75,0.7,0.030361224489795925,0.00015180612244897963,39.0
100.0,100.0,200.0,0.75,0.5999999999999999,0.00878957575757576,2.19739393939394e-05,39.0
150.0,150.0,300.0,0.75,0.6148648648648648,0.00607563172768827,1.012605287948045e-05,39.0
200.0,200.0,400.0,0.75,0.7247191011235956,0.006081171298899961,7.6014641236249515e-06,39.0
250.0,250.0,500.0,0.75,0.7241379310344828,0.0044030029611277525,4.403002961127752e-06,39.0
50.0,50.0,100.0,0.75,0.5800000000000001,0.018221142857142863,9.110571428571432e-05,40.0
100.0,100.0,200.0,0.75,0.7999999999999998,0.022012780869923716,5.503195217480929e-05,40.0
150.0,150.0,300.0,0.75,0.6935483870967744,0.009522620014234165,1.5871033357056942e-05,40.0
200.0,200.0,400.0,0.75,0.7941176470588234,0.01168278004015359,1.460347505019199e-05,40.0
250.0,250.0,500.0,0.75,0.7712765957446809,0.007348020866268707,7.3480208662687075e-06,40.0
50.0,50.0,100.0,0.75,0.7391304347826086,0.02341945196430422,0.0001170972598215211,41.0
100.0,100.0,200.0,0.75,0.523809523809524,0.013050771130352168,3.262692782588042e-05,41.0
150.0,150.0,300.0,0.75,0.721311475409836,0.010198677990758817,1.6997796651264694e-05,41.0
200.0,200.0,400.0,0.75,0.5875000000000001,0.007302330009422112,9.12791251177764e-06,41.0
250.0,250.0,500.0,0.75,0.6064814814814816,0.004963951100257012,4.963951100257012e-06,41.0
50.0,50.0,100.0,0.75,0.9666666666666667,0.07339372637944064,0.0003669686318972032,42.0
100.0,100.0,200.0,0.75,0.7083333333333333,0.009918133885147772,2.479533471286943e-05,42.0
150.0,150.0,300.0,0.75,0.7402597402597403,0.005706799812432584,9.511333020720974e-06,42.0
200.0,200.0,400.0,0.75,0.8045977011494254,0.006580313435855077,8.225391794818846e-06,42.0
250.0,250.0,500.0,0.75,0.8073394495412844,0.005159006661098893,5.159006661098893e-06,42.0
50.0,50.0,100.0,0.75,0.72,0.017915010612244896,8.957505306122448e-05,43.0
100.0,100.0,200.0,0.75,0.7941176470588234,0.02347943930269033,5.869859825672582e-05,43.0
150.0,150.0,300.0,0.75,0.7280701754385963,0.011594966506436741,1.932494417739457e-05,43.0
200.0,200.0,400.0,0.75,0.7586206896551724,0.006667979323284657,8.334974154105821e-06,43.0
250.0,250.0,500.0,0.75,0.7259615384615384,0.0056588878293363214,5.658887829336321e-06,43.0
50.0,50.0,100.0,0.75,0.6785714285714284,0.014423311077867214,7.211655538933607e-05,44.0
100.0,100.0,200.0,0.75,0.7777777777777778,0.012436158567845808,3.109039641961452e-05,44.0
150.0,150.0,300.0,0.75,0.6693548387096775,0.009401069120586539,1.56684485343109e-05,44.0
200.0,200.0,400.0,0.75,0.6954022988505748,0.006372585761187365,7.965732201484206e-06,44.0
250.0,250.0,500.0,0.75,0.6893203883495146,0.005702187437295842,5.702187437295842e-06,44.0
50.0,50.0,100.0,0.75,0.48,0.017830687346938778,8.915343673469389e-05,45.0
100.0,100.0,200.0,0.75,0.7619047619047619,0.0144972017987891,3.624300449697275e-05,45.0
150.0,150.0,300.0,0.75,0.721311475409836,0.010198677990758817,1.6997796651264694e-05,45.0
200.0,200.0,400.0,0.75,0.7134831460674158,0.006180670654929928,7.72583831866241e-06,45.0
250.0,250.0,500.0,0.75,0.6801801801801801,0.004779698718290548,4.779698718290548e-06,45.0
50.0,50.0,100.0,0.75,0.8529411764705881,0.051720308518278045,0.00025860154259139023,46.0
100.0,100.0,200.0,0.75,0.6290322580645162,0.025496120898368106,6.374030224592026e-05,46.0
150.0,150.0,300.0,0.75,0.7459016393442625,0.010163618092615564,1.6939363487692607e-05,46.0
200.0,200.0,400.0,0.75,0.6823529411764706,0.006534295175305413,8.167868969131767e-06,46.0
250.0,250.0,500.0,0.75,0.6909090909090909,0.00487071814887444,4.87071814887444e-06,46.0
50.0,50.0,100.0,0.75,0.6944444444444442,0.03897854009001862,0.00019489270045009309,47.0
100.0,100.0,200.0,0.75,0.8235294117647057,0.024090528130649762,6.0226320326624406e-05,47.0
150.0,150.0,300.0,0.75,0.7586206896551726,0.011519055564482098,1.9198425940803497e-05,47.0
200.0,200.0,400.0,0.75,0.7848101265822786,0.008347123862923148,1.0433904828653934e-05,47.0
250.0,250.0,500.0,0.75,0.7156862745098039,0.0059021297730801935,5.902129773080194e-06,47.0
50.0,50.0,100.0,0.75,0.6521739130434782,0.021945895077882787,0.00010972947538941393,48.0
100.0,100.0,200.0,0.75,0.8720930232558141,0.01490180667228959,3.7254516680723975e-05,48.0
150.0,150.0,300.0,0.75,0.9716981132075472,0.017513699371543064,2.9189498952571775e-05,48.0
200.0,200.0,400.0,0.75,0.9642857142857144,0.012651699838739728,1.581462479842466e-05,48.0
250.0,250.0,500.0,0.75,0.9810126582278481,0.013312463831543579,1.3312463831543578e-05,48.0
50.0,50.0,100.0,0.75,0.6071428571428572,0.06316212313746825,0.00031581061568734125,49.0
100.0,100.0,200.0,0.75,0.7083333333333334,0.01991476406728464,4.9786910168211606e-05,49.0
150.0,150.0,300.0,0.75,0.7765957446808509,0.018622945036170797,3.103824172695133e-05,49.0
200.0,200.0,400.0,0.75,0.8055555555555554,0.010585889899983835,1.3232362374979793e-05,49.0
250.0,250.0,500.0,0.75,0.784090909090909,0.008583658961583989,8.583658961583988e-06,49.0
50.0,50.0,100.0,0.75,0.5499999999999999,0.029495663265306126,0.00014747831632653063,50.0
100.0,100.0,200.0,0.75,0.69,0.009303046666666667,2.3257616666666666e-05,50.0
150.0,150.0,300.0,0.75,0.6466666666666665,0.006031117169608087,1.0051861949346812e-05,50.0
200.0,200.0,400.0,0.75,0.6833333333333333,0.0058511837738073075,7.313979717259134e-06,50.0
250.0,250.0,500.0,0.75,0.6636363636363636,0.004815181600659862,4.815181600659862e-06,50.0
50.0,50.0,100.0,0.75,0.8749999999999999,0.05972735969387753,0.0002986367984693877,51.0
100.0,100.0,200.0,0.75,0.6125000000000002,0.014688176688762631,3.672044172190658e-05,51.0
150.0,150.0,300.0,0.75,0.629310344827586,0.010487966337384413,1.7479943895640688e-05,51.0
200.0,200.0,400.0,0.75,0.6937500000000001,0.007545407947942839,9.43175993492855e-06,51.0
250.0,250.0,500.0,0.75,0.7058823529411765,0.005844101493076148,5.844101493076147e-06,51.0
50.0,50.0,100.0,0.75,0.5588235294117649,0.04129102383880481,0.00020645511919402406,52.0
100.0,100.0,200.0,0.75,0.95,0.03695753367003366,9.239383417508416e-05,52.0
150.0,150.0,300.0,0.75,0.7959183673469388,0.016985142146195547,2.8308570243659246e-05,52.0
200.0,200.0,400.0,0.75,0.7434210526315791,0.008753474170251876,1.0941842712814845e-05,52.0
250.0,250.0,500.0,0.75,0.6881188118811881,0.005929659343734508,5.929659343734509e-06,52.0
50.0,50.0,100.0,0.75,0.45,0.029394642857142862,0.0001469732142857143,53.0
100.0,100.0,200.0,0.75,0.7727272727272727,0.013143063204961298,3.2857658012403246e-05,53.0
150.0,150.0,300.0,0.75,0.7118644067796609,0.010709519913302448,1.784919985550408e-05,53.0
200.0,200.0,400.0,0.75,0.725,0.007803241794912061,9.754052243640077e-06,53.0
250.0,250.0,500.0,0.75,0.7162162162162162,0.004764987562302462,4.764987562302462e-06,53.0
50.0,50.0,100.0,0.75,0.840909090909091,0.02842569667372448,0.0001421284833686224,54.0
100.0,100.0,200.0,0.75,0.627659574468085,0.010322877650581807,2.5807194126454517e-05,54.0
150.0,150.0,300.0,0.75,0.7534246575342466,0.006885891986557483,1.1476486644262471e-05,54.0
200.0,200.0,400.0,0.75,0.7263157894736841,0.005336308409551846,6.670385511939808e-06,54.0
250.0,250.0,500.0,0.75,0.7073170731707317,0.003857801253057104,3.857801253057104e-06,54.0
50.0,50.0,100.0,0.75,0.5476190476190478,0.026325412251068225,0.00013162706125534112,55.0
100.0,100.0,200.0,0.75,0.81,0.009801318181818182,2.4503295454545455e-05,55.0
150.0,150.0,300.0,0.75,0.8333333333333334,0.008151895896014425,1.3586493160024041e-05,55.0
200.0,200.0,400.0,0.75,0.7670454545454545,0.006331363438232888,7.91420429779111e-06,55.0
250.0,250.0,500.0,0.75,0.7477064220183487,0.00513790491366648,5.137904913666479e-06,55.0
50.0,50.0,100.0,0.75,0.5625,0.047689856704400506,0.00023844928352200254,56.0
100.0,100.0,200.0,0.75,0.8333333333333335,0.020823720746560262,5.2059301866400655e-05,56.0
150.0,150.0,300.0,0.75,0.7343749999999999,0.008862596624916296,1.4770994374860494e-05,56.0
200.0,200.0,400.0,0.75,0.7468354430379747,0.008023578511032439,1.0029473138790549e-05,56.0
250.0,250.0,500.0,0.75,0.8138297872340426,0.007561100445959682,7.561100445959682e-06,56.0
50.0,50.0,100.0,0.75,1.0,0.03644314868804667,0.00018221574344023334,57.0
