n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,400.0,0.25,0.3393353524673516,0.005259443263932164,0.4207554611145731,10.0
250,250,500.0,0.25,0.32105466036201064,0.004180068619657468,0.41800686196574677,10.0
250,250,100.0,0.25,0.36189253888859757,0.02752091966384675,0.550418393276935,11.0
250,250,200.0,0.25,0.19726228509924262,0.016663852363268884,0.6665540945307553,11.0
250,250,300.0,0.25,0.19393229902018602,0.010118225961434493,0.6070935576860695,11.0
250,250,400.0,0.25,0.27737576803462244,0.007081499959952745,0.5665199967962196,11.0
250,250,500.0,0.25,0.20669001831274858,0.005553788994734924,0.5553788994734924,11.0
250,250,100.0,0.25,0.2780281574270344,0.026318824965451088,0.5263764993090218,12.0
250,250,200.0,0.25,0.38903432595414067,0.008513572323584703,0.34054289294338813,12.0
250,250,300.0,0.25,0.31019739725844947,0.0065169156018241355,0.39101493610944815,12.0
250,250,400.0,0.25,0.2983394283188072,0.006089475703138976,0.4871580562511181,12.0
250,250,500.0,0.25,0.20658898024799227,0.004955791065494496,0.49557910654944964,12.0
250,250,100.0,0.25,0.2817632573848995,0.00972209850651049,0.19444197013020978,13.0
250,250,200.0,0.25,0.28410518476476143,0.005807509976466813,0.23230039905867253,13.0
250,250,300.0,0.25,0.17943327711070406,0.005427632911854161,0.32565797471124963,13.0
250,250,400.0,0.25,0.18564273674703557,0.004265510011927588,0.34124080095420706,13.0
250,250,500.0,0.25,0.222920902537196,0.004112929492331155,0.41129294923311555,13.0
250,250,100.0,0.25,0.4359318220362282,0.011497771032258644,0.22995542064517288,14.0
250,250,200.0,0.25,0.1559315288743777,0.007753484893304307,0.31013939573217225,14.0
250,250,300.0,0.25,0.23469464143646873,0.006495544729453013,0.3897326837671808,14.0
250,250,400.0,0.25,0.25073019584435746,0.0041562190220952085,0.33249752176761666,14.0
250,250,500.0,0.25,0.22168882394801978,0.003812924801478847,0.3812924801478847,14.0
250,250,100.0,0.25,0.3811078953282544,0.018428017159163215,0.3685603431832643,15.0
250,250,200.0,0.25,0.29710055392766765,0.01373828261356995,0.549531304542798,15.0
250,250,300.0,0.25,0.2727160070714258,0.006115958500658244,0.36695751003949467,15.0
250,250,400.0,0.25,0.22931904020675498,0.00466225448747371,0.3729803589978968,15.0
250,250,500.0,0.25,0.21507749672486343,0.0043108391597120035,0.4310839159712003,15.0
250,250,100.0,0.25,0.0,0.07401019069019057,1.4802038138038114,16.0
250,250,200.0,0.25,0.1464385510850791,0.011449228571353486,0.4579691428541394,16.0
250,250,300.0,0.25,0.12553701790393576,0.007028026987483966,0.42168161924903796,16.0
250,250,400.0,0.25,0.07787286272476066,0.0052804853334974585,0.42243882667979665,16.0
250,250,500.0,0.25,0.1334217265898726,0.0038922804534180324,0.3892280453418032,16.0
250,250,100.0,0.25,0.0,0.057958728913287676,1.1591745782657534,17.0
250,250,200.0,0.25,0.4748572150024826,0.01253865909779019,0.5015463639116076,17.0
250,250,300.0,0.25,0.25938579333895134,0.009667353575220023,0.5800412145132013,17.0
250,250,400.0,0.25,0.25479904580720464,0.005833534465709198,0.4666827572567358,17.0
250,250,500.0,0.25,0.25240129106498393,0.004428490017352859,0.4428490017352859,17.0
250,250,100.0,0.25,0.49422775011241077,0.10196616087889143,2.0393232175778286,18.0
250,250,200.0,0.25,0.0,0.020062338091866482,0.8024935236746592,18.0
250,250,300.0,0.25,0.045027570210526696,0.009984590915031072,0.5990754549018643,18.0
250,250,400.0,0.25,0.20953435379845622,0.007429659913036939,0.5943727930429551,18.0
250,250,500.0,0.25,0.2846906708348768,0.0058634584045301,0.58634584045301,18.0
250,250,100.0,0.25,0.0,0.05522926209900585,1.104585241980117,19.0
250,250,200.0,0.25,0.2509091603500201,0.014528834005274466,0.5811533602109786,19.0
250,250,300.0,0.25,0.18120468826805888,0.007749214875305152,0.4649528925183091,19.0
250,250,400.0,0.25,0.21992492077747877,0.006084561867662639,0.4867649494130111,19.0
250,250,500.0,0.25,0.0,0.006340400025349964,0.6340400025349964,19.0
250,250,100.0,0.25,0.0,0.05681925613757796,1.1363851227515591,20.0
250,250,200.0,0.25,0.0,0.016720548172430023,0.6688219268972009,20.0
250,250,300.0,0.25,0.0,0.010422019671418583,0.625321180285115,20.0
250,250,400.0,0.25,0.0,0.00735901463777543,0.5887211710220344,20.0
250,250,500.0,0.25,0.060199814156435515,0.005490970756625858,0.5490970756625858,20.0
250,250,100.0,0.25,0.16187795599970287,0.03346158361828278,0.6692316723656556,21.0
250,250,200.0,0.25,0.22164546801791093,0.02075074505733514,0.8300298022934056,21.0
250,250,300.0,0.25,0.24380052084500028,0.007243786001587784,0.43462716009526703,21.0
250,250,400.0,0.25,0.2523423615473287,0.0061116704585433956,0.4889336366834716,21.0
250,250,500.0,0.25,0.3021135658445083,0.00512330130876142,0.512330130876142,21.0
250,250,100.0,0.25,0.157786765739441,0.02149365530196315,0.429873106039263,22.0
250,250,200.0,0.25,0.20171714678138497,0.04056257819565054,1.6225031278260214,22.0
250,250,300.0,0.25,0.22920054365567913,0.011662432860237408,0.6997459716142445,22.0
250,250,400.0,0.25,0.15097082736501427,0.006635750732090937,0.5308600585672749,22.0
250,250,500.0,0.25,0.08643403464294183,0.004903882607499789,0.49038826074997893,22.0
250,250,100.0,0.25,0.0,0.0219210168115809,0.438420336231618,23.0
250,250,200.0,0.25,0.3850149367465859,0.00647873465273082,0.25914938610923277,23.0
250,250,300.0,0.25,0.3353985439083699,0.00475799319676803,0.2854795918060818,23.0
250,250,400.0,0.25,0.23981430495431247,0.003717071222278538,0.29736569778228306,23.0
250,250,500.0,0.25,0.2675400441816109,0.0032000430844116674,0.32000430844116673,23.0
250,250,100.0,0.25,0.0,0.04029253567323647,0.8058507134647294,24.0
250,250,200.0,0.25,0.3119300339176696,0.010936077815011757,0.43744311260047025,24.0
250,250,300.0,0.25,0.29865115737635456,0.010935604370013782,0.6561362622008269,24.0
250,250,400.0,0.25,0.30097502775218,0.007678535431920097,0.6142828345536078,24.0
250,250,500.0,0.25,0.24939910026016104,0.0046874238633185916,0.46874238633185916,24.0
250,250,100.0,0.25,0.0,0.04563472165868886,0.9126944331737771,25.0
250,250,200.0,0.25,0.17754573867969942,0.015553113802087635,0.6221245520835054,25.0
250,250,300.0,0.25,0.3234010302513576,0.010003432765988087,0.6002059659592852,25.0
250,250,400.0,0.25,0.36236054805165113,0.00747628251005517,0.5981026008044136,25.0
250,250,500.0,0.25,0.369491647264127,0.00536647189573282,0.536647189573282,25.0
250,250,100.0,0.25,0.37117640684277553,0.043661700059833414,0.8732340011966682,26.0
250,250,200.0,0.25,0.15808803647108505,0.012015301673055626,0.480612066922225,26.0
250,250,300.0,0.25,0.28618694792883986,0.007802352040234442,0.4681411224140665,26.0
250,250,400.0,0.25,0.23063432421754138,0.005936342730626188,0.474907418450095,26.0
250,250,500.0,0.25,0.22908252531893278,0.005181908705008126,0.5181908705008126,26.0
250,250,100.0,0.25,0.47375294582013494,0.03497709016535975,0.699541803307195,27.0
250,250,200.0,0.25,0.3199274863102097,0.016914121523894925,0.6765648609557969,27.0
250,250,300.0,0.25,0.2931988404509568,0.01020719446606792,0.6124316679640752,27.0
250,250,400.0,0.25,0.31153721336070456,0.006179147214829427,0.4943317771863541,27.0
250,250,500.0,0.25,0.34315939875065654,0.004695457664880291,0.46954576648802904,27.0
250,250,100.0,0.25,0.30871058264994466,0.023420660333043575,0.4684132066608715,28.0
250,250,200.0,0.25,0.13289739439777165,0.012775779256533516,0.5110311702613406,28.0
250,250,300.0,0.25,0.24232575614361937,0.00860070417766953,0.5160422506601718,28.0
250,250,400.0,0.25,0.2478524143427892,0.006675092206011531,0.5340073764809224,28.0
250,250,500.0,0.25,0.3505209643825837,0.0049501356231000035,0.4950135623100004,28.0
250,250,100.0,0.25,0.24382233543068038,0.03351876773151036,0.6703753546302071,29.0
250,250,200.0,0.25,0.28610941419086006,0.010683103653007295,0.4273241461202918,29.0
250,250,300.0,0.25,0.36321904802597416,0.007973871797069978,0.4784323078241987,29.0
250,250,400.0,0.25,0.35601035136499315,0.006353281369928804,0.5082625095943043,29.0
250,250,500.0,0.25,0.4054209342405982,0.004637745259352646,0.4637745259352646,29.0
250,250,100.0,0.25,0.0,0.020384279375667218,0.4076855875133443,30.0
250,250,200.0,0.25,0.3890627277117061,0.010095205318707806,0.40380821274831225,30.0
250,250,300.0,0.25,0.12727209957020566,0.00994656715683067,0.5967940294098402,30.0
250,250,400.0,0.25,0.11437423384080216,0.0077381958869043345,0.6190556709523467,30.0
250,250,500.0,0.25,0.10809949788040461,0.005774347855889282,0.5774347855889282,30.0
250,250,100.0,0.25,0.4141473757128006,0.02520658827141549,0.5041317654283097,31.0
250,250,200.0,0.25,0.2825394879320071,0.008433348274646939,0.33733393098587755,31.0
250,250,300.0,0.25,0.300089174565863,0.0050425790646680384,0.3025547438800823,31.0
250,250,400.0,0.25,0.30519416959935175,0.004752337210619684,0.38018697684957464,31.0
250,250,500.0,0.25,0.3145954138102375,0.004609588730916771,0.4609588730916771,31.0
250,250,100.0,0.25,0.3492002056545685,0.017993594928254225,0.3598718985650845,32.0
250,250,200.0,0.25,0.24127730960549976,0.024070970930131465,0.9628388372052585,32.0
250,250,300.0,0.25,0.21944424447542357,0.015683285600418366,0.940997136025102,32.0
250,250,400.0,0.25,0.14886354522136447,0.010280870809145321,0.8224696647316256,32.0
250,250,500.0,0.25,0.19410359780916286,0.007248876769827493,0.7248876769827493,32.0
250,250,100.0,0.25,0.1873451838249477,0.03597442486787771,0.7194884973575542,33.0
250,250,200.0,0.25,0.015964233189098943,0.011364619276506683,0.4545847710602673,33.0
250,250,300.0,0.25,0.21419534682131414,0.007853699848781962,0.47122199092691774,33.0
250,250,400.0,0.25,0.21887991127265644,0.005886672954836186,0.47093383638689484,33.0
250,250,500.0,0.25,0.18258779205888367,0.004637353625531475,0.4637353625531475,33.0
250,250,100.0,0.25,0.0,0.035693029788644304,0.7138605957728861,34.0
250,250,200.0,0.25,0.2362037323479099,0.008718105827841119,0.34872423311364475,34.0
250,250,300.0,0.25,0.1714257756849737,0.006515356377134604,0.39092138262807624,34.0
250,250,400.0,0.25,0.14911613369112722,0.005620848202176485,0.4496678561741188,34.0
250,250,500.0,0.25,0.1123802633941214,0.004715965784162896,0.47159657841628955,34.0
250,250,100.0,0.25,0.1872681564408738,0.026355947573627775,0.5271189514725555,35.0
250,250,200.0,0.25,0.21329577219746404,0.01053461937443717,0.42138477497748683,35.0
250,250,300.0,0.25,0.30436344955536204,0.007809453166216262,0.46856718997297575,35.0
250,250,400.0,0.25,0.3132823938803453,0.005372545219540111,0.4298036175632089,35.0
250,250,500.0,0.25,0.31407092288259536,0.004068207343501322,0.40682073435013216,35.0
250,250,100.0,0.25,0.1519857782414798,0.02363831966217453,0.4727663932434905,36.0
250,250,200.0,0.25,0.25813015043631565,0.012012227455047821,0.4804890982019128,36.0
250,250,300.0,0.25,0.3387694331114905,0.007496288242785097,0.4497772945671058,36.0
250,250,400.0,0.25,0.31009882489866447,0.005314033263632408,0.4251226610905926,36.0
250,250,500.0,0.25,0.3667447100518751,0.004047198189876664,0.4047198189876664,36.0
250,250,100.0,0.25,0.4909303799895585,0.033179240160803675,0.6635848032160735,37.0
250,250,200.0,0.25,0.0,0.02678582052684049,1.0714328210736195,37.0
250,250,300.0,0.25,0.23541409258745427,0.010572335780985714,0.6343401468591429,37.0
250,250,400.0,0.25,0.31409720200503477,0.00740777162107443,0.5926217296859544,37.0
250,250,500.0,0.25,0.15984259810630755,0.005821345652071038,0.5821345652071038,37.0
250,250,100.0,0.25,0.0,0.04544238376756667,0.9088476753513334,38.0
250,250,200.0,0.25,0.5710102029590985,0.035896215576946715,1.4358486230778686,38.0
250,250,300.0,0.25,0.4875556172380332,0.013565720335447236,0.8139432201268342,38.0
250,250,400.0,0.25,0.26865147127850836,0.007982234298462487,0.6385787438769989,38.0
250,250,500.0,0.25,0.26175276162118294,0.007101929472729777,0.7101929472729777,38.0
250,250,100.0,0.25,0.28277421761273225,0.025690188149389545,0.5138037629877908,39.0
250,250,200.0,0.25,0.22926019678844953,0.010445863070575701,0.417834522823028,39.0
250,250,300.0,0.25,0.16865036662085045,0.007303356352560441,0.4382013811536265,39.0
250,250,400.0,0.25,0.2523423224176815,0.0050682858644838374,0.40546286915870694,39.0
250,250,500.0,0.25,0.20988518831060335,0.0037568995679379837,0.37568995679379835,39.0
250,250,100.0,0.25,0.27227468597471777,0.027923755470921255,0.558475109418425,40.0
250,250,200.0,0.25,0.3242244695612355,0.013851960846507028,0.5540784338602811,40.0
250,250,300.0,0.25,0.3455406955604271,0.009656370183228635,0.5793822109937181,40.0
250,250,400.0,0.25,0.2698068659808971,0.008357298075940552,0.6685838460752441,40.0
250,250,500.0,0.25,0.2436300717225137,0.006359790060541265,0.6359790060541265,40.0
250,250,100.0,0.25,0.0,0.017572967821342645,0.3514593564268529,41.0
250,250,200.0,0.25,0.3944667710620511,0.016723347099807127,0.668933883992285,41.0
250,250,300.0,0.25,0.364643607481871,0.009214727379342638,0.5528836427605582,41.0
250,250,400.0,0.25,0.27352803798874176,0.009269372355084817,0.7415497884067853,41.0
250,250,500.0,0.25,0.20765240821017072,0.005843217423386316,0.5843217423386315,41.0
250,250,100.0,0.25,0.0,0.05424394587535494,1.0848789175070988,42.0
250,250,200.0,0.25,0.14808138469791374,0.01317739099319649,0.5270956397278596,42.0
250,250,300.0,0.25,0.22845812432490567,0.0057827841225003875,0.34696704735002326,42.0
250,250,400.0,0.25,0.23705533287926212,0.005672508674778005,0.4538006939822404,42.0
250,250,500.0,0.25,0.250623789213589,0.00493072065256362,0.49307206525636194,42.0
250,250,100.0,0.25,0.4278788136056448,0.010341708911454155,0.2068341782290831,43.0
250,250,200.0,0.25,0.0,0.023340293524875915,0.9336117409950365,43.0
250,250,300.0,0.25,0.0,0.01077187660605177,0.6463125963631061,43.0
250,250,400.0,0.25,0.0650426995117328,0.007314613315635593,0.5851690652508474,43.0
250,250,500.0,0.25,0.1362797603347364,0.005007875328283592,0.5007875328283592,43.0
250,250,100.0,0.25,0.24821041544532774,0.017672425082011167,0.35344850164022334,44.0
250,250,200.0,0.25,0.18290928194101846,0.01313041792791691,0.5252167171166764,44.0
250,250,300.0,0.25,0.15003803296369092,0.009317831014834464,0.5590698608900678,44.0
250,250,400.0,0.25,0.21894905872892842,0.00522623549207733,0.4180988393661864,44.0
250,250,500.0,0.25,0.26373126155780097,0.0038499777111199104,0.384997771111991,44.0
250,250,100.0,0.25,0.0,0.02276889116642855,0.45537782332857096,45.0
250,250,200.0,0.25,0.30778813729032484,0.009375776655315984,0.3750310662126394,45.0
250,250,300.0,0.25,0.1697616417332862,0.007653562825216951,0.45921376951301707,45.0
250,250,400.0,0.25,0.13747968717205986,0.005222091849504471,0.41776734796035764,45.0
250,250,500.0,0.25,0.24884434580033796,0.004219663555804178,0.4219663555804178,45.0
250,250,100.0,0.25,0.17373009713774537,0.041002183433089465,0.8200436686617892,46.0
250,250,200.0,0.25,0.0,0.02375197436430347,0.9500789745721389,46.0
250,250,300.0,0.25,0.18312502907181294,0.009570332343283097,0.5742199405969859,46.0
250,250,400.0,0.25,0.08386677464782033,0.006483266901809565,0.5186613521447652,46.0
250,250,500.0,0.25,0.19032972992035355,0.0050998742897849295,0.5099874289784929,46.0
250,250,100.0,0.25,0.21205004307198688,0.04136307640632915,0.8272615281265829,47.0
250,250,200.0,0.25,0.0,0.015772260736267744,0.6308904294507097,47.0
250,250,300.0,0.25,0.20333563956676085,0.008160079405785049,0.4896047643471029,47.0
250,250,400.0,0.25,0.17604816247147848,0.006054934567748522,0.48439476541988175,47.0
250,250,500.0,0.25,0.1257321462853093,0.004743670704360559,0.47436707043605586,47.0
250,250,100.0,0.25,0.0,0.018494240196046976,0.3698848039209395,48.0
250,250,200.0,0.25,0.0,0.01790570488315233,0.7162281953260932,48.0
250,250,300.0,0.25,0.0,0.010890047196125316,0.6534028317675189,48.0
250,250,400.0,0.25,0.23084396840448046,0.009397476532855475,0.7517981226284379,48.0
250,250,500.0,0.25,0.22023372025211357,0.007402974147855679,0.7402974147855679,48.0
250,250,100.0,0.25,0.4978526549376632,0.13740430446046,2.7480860892092003,49.0
250,250,200.0,0.25,0.3216698026855468,0.01871748820765871,0.7486995283063483,49.0
250,250,300.0,0.25,0.0,0.012771003580099109,0.7662602148059465,49.0
250,250,400.0,0.25,0.23623911869881445,0.008414957192934943,0.6731965754347954,49.0
250,250,500.0,0.25,0.25726285687163425,0.007427995846151701,0.7427995846151701,49.0
250,250,100.0,0.25,0.29355228909429937,0.02684363399365482,0.5368726798730964,50.0
250,250,200.0,0.25,0.11531917082631409,0.0096109513411286,0.384438053645144,50.0
250,250,300.0,0.25,0.28086222211990935,0.0059360904549141036,0.35616542729484624,50.0
250,250,400.0,0.25,0.2025516557163757,0.005606317845466515,0.44850542763732115,50.0
250,250,500.0,0.25,0.15894081712826377,0.004763262317188898,0.4763262317188898,50.0
250,250,100.0,0.25,0.0,0.04064222550569285,0.812844510113857,51.0
250,250,200.0,0.25,0.2525024596268846,0.016062904719305045,0.6425161887722018,51.0
250,250,300.0,0.25,0.06509708161462383,0.012667176903827595,0.7600306142296557,51.0
250,250,400.0,0.25,0.11806419490814976,0.006951455406322211,0.5561164325057768,51.0
250,250,500.0,0.25,0.0,0.0051651495856834305,0.5165149585683431,51.0
250,250,100.0,0.25,0.3474053184730412,0.03764108423737518,0.7528216847475036,52.0
250,250,200.0,0.25,0.1391425421005158,0.02812905819298156,1.1251623277192624,52.0
250,250,300.0,0.25,0.04378842285409859,0.013296873592918713,0.7978124155751228,52.0
250,250,400.0,0.25,0.10724287461668364,0.0073419504470694135,0.5873560357655531,52.0
250,250,500.0,0.25,0.17393703239163333,0.0051132986147996405,0.5113298614799641,52.0
250,250,100.0,0.25,0.14459385459284604,0.01850613217762437,0.3701226435524874,53.0
250,250,200.0,0.25,0.33732891051042446,0.009176733388884934,0.36706933555539734,53.0
250,250,300.0,0.25,0.34854050564612277,0.008163231305854642,0.4897938783512785,53.0
250,250,400.0,0.25,0.26021757459828315,0.006985775821364765,0.5588620657091812,53.0
250,250,500.0,0.25,0.30807454194829575,0.004569194364542124,0.45691943645421246,53.0
250,250,100.0,0.25,0.2363446575811204,0.02577699974976798,0.5155399949953595,54.0
250,250,200.0,0.25,0.1517656292728044,0.010227271577119147,0.40909086308476583,54.0
250,250,300.0,0.25,0.2683102878690593,0.0065971380773308655,0.3958282846398519,54.0
250,250,400.0,0.25,0.33955531061607663,0.004908846250751469,0.39270770006011746,54.0
250,250,500.0,0.25,0.3236555194798685,0.0032261924612249047,0.3226192461224905,54.0
250,250,100.0,0.25,0.0,0.04746175492255686,0.9492350984511372,55.0
250,250,200.0,0.25,0.2680678009531937,0.008952231503606719,0.35808926014426873,55.0
250,250,300.0,0.25,0.16574512395745447,0.007640010770880182,0.4584006462528109,55.0
250,250,400.0,0.25,0.1373922690038459,0.006761448978490132,0.5409159182792106,55.0
250,250,500.0,0.25,0.1225891241442826,0.00509544161286472,0.509544161286472,55.0
250,250,100.0,0.25,0.2877942115321877,0.03200868023509659,0.6401736047019319,56.0
250,250,200.0,0.25,0.331256454786904,0.01987736875304079,0.7950947501216316,56.0
250,250,300.0,0.25,0.13583252462423442,0.009291508458446443,0.5574905075067865,56.0
250,250,400.0,0.25,0.1578372730523783,0.008477146999009892,0.6781717599207913,56.0
250,250,500.0,0.25,0.11531555654883066,0.007138356536233477,0.7138356536233477,56.0
250,250,100.0,0.25,0.4769700217537325,0.026819806851049482,0.5363961370209896,57.0
250,250,200.0,0.25,0.22149115749805212,0.013991257769477947,0.5596503107791179,57.0
250,250,300.0,0.25,0.32500164424519157,0.00704425893109347,0.4226555358656082,57.0
250,250,400.0,0.25,0.3241794434832098,0.005725756506347899,0.45806052050783186,57.0
250,250,500.0,0.25,0.3374542118255019,0.004956318091750837,0.49563180917508376,57.0
250,250,100.0,0.25,0.17337872672960455,0.047549430718444884,0.9509886143688976,58.0
250,250,200.0,0.25,0.17349031796816203,0.008641447754251724,0.3456579101700689,58.0
250,250,300.0,0.25,0.28276746310441786,0.0054767777831035295,0.32860666698621177,58.0
250,250,400.0,0.25,0.23860020291740372,0.004044610351636923,0.32356882813095383,58.0
250,250,500.0,0.25,0.211461626993008,0.003124147469379146,0.3124147469379146,58.0
250,250,100.0,0.25,0.4299847050082256,0.023785869722267435,0.47571739444534866,59.0
250,250,200.0,0.25,0.5682021029864021,0.008875755153454654,0.35503020613818614,59.0
250,250,300.0,0.25,0.5269255065855925,0.007683988277085307,0.46103929662511844,59.0
250,250,400.0,0.25,0.5165895906019012,0.007151229756855038,0.572098380548403,59.0
250,250,500.0,0.25,0.5058276973698107,0.005848665605648367,0.5848665605648367,59.0
250,250,100.0,0.25,0.44725157186407416,0.021016773527182165,0.4203354705436433,60.0
250,250,200.0,0.25,0.1727287401377545,0.014476179350438836,0.5790471740175535,60.0
250,250,300.0,0.25,0.1685818528496264,0.010227599161807656,0.6136559497084594,60.0
250,250,400.0,0.25,0.28709539125559297,0.006209722355889964,0.4967777884711971,60.0
250,250,500.0,0.25,0.3417600652266255,0.004710225980149711,0.47102259801497104,60.0
250,250,100.0,0.25,0.0,0.024601414677334208,0.49202829354668415,61.0
250,250,200.0,0.25,0.27676723551922017,0.014224356706657091,0.5689742682662836,61.0
250,250,300.0,0.25,0.16140910147478318,0.008689378775336348,0.5213627265201809,61.0
250,250,400.0,0.25,0.08224146847398656,0.005803092521418931,0.4642474017135144,61.0
250,250,500.0,0.25,0.21034244362827145,0.003987868006721003,0.3987868006721003,61.0
250,250,100.0,0.25,0.0,0.02341063961275225,0.4682127922550449,62.0
250,250,200.0,0.25,0.1977543729082437,0.015673401586990827,0.626936063479633,62.0
250,250,300.0,0.25,0.0,0.011826885599203158,0.7096131359521894,62.0
250,250,400.0,0.25,0.12031947792911905,0.008614567867722028,0.6891654294177622,62.0
250,250,500.0,0.25,0.141192379201517,0.00555882248611215,0.555882248611215,62.0
250,250,100.0,0.25,0.0,0.030672842437544118,0.6134568487508824,63.0
250,250,200.0,0.25,0.38246101024050183,0.027653192960146233,1.1061277184058493,63.0
250,250,300.0,0.25,0.39428149566073284,0.011315274495080593,0.6789164697048355,63.0
250,250,400.0,0.25,0.3650795315458911,0.009298137589414331,0.7438510071531464,63.0
250,250,500.0,0.25,0.41348924614000593,0.0059206902558615465,0.5920690255861546,63.0
250,250,100.0,0.25,0.0,0.027298678521268844,0.5459735704253769,64.0
250,250,200.0,0.25,0.0,0.012632071301776494,0.5052828520710597,64.0
250,250,300.0,0.25,0.1986871107334792,0.009476611387852168,0.5685966832711301,64.0
250,250,400.0,0.25,0.20802770634368306,0.005428856266729608,0.4343085013383686,64.0
250,250,500.0,0.25,0.21557547291798906,0.004551896572100762,0.45518965721007626,64.0
250,250,100.0,0.25,0.0,0.026957818313521443,0.5391563662704288,65.0
250,250,200.0,0.25,0.0,0.011602125201899766,0.46408500807599057,65.0
250,250,300.0,0.25,0.20577414150442114,0.0068849491497602715,0.4130969489856163,65.0
250,250,400.0,0.25,0.3055008467329869,0.004040069628686023,0.3232055702948818,65.0
