n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,400.0,0.75,0.7123071156551005,0.0028420234631131476,2.273618770490518,65.0
250,250,500.0,0.75,0.6994914986490459,0.0026858639832217208,2.685863983221721,65.0
250,250,100.0,0.75,0.9743544855819464,0.07449609360286512,14.899218720573023,66.0
250,250,200.0,0.75,0.6425333427641521,0.017856057871179068,7.142423148471627,66.0
250,250,300.0,0.75,0.6946969795226601,0.011515892408433022,6.909535445059813,66.0
250,250,400.0,0.75,0.7563106933538571,0.006737345823997481,5.389876659197985,66.0
250,250,500.0,0.75,0.7257407788622126,0.004028000292407819,4.028000292407818,66.0
250,250,100.0,0.75,0.6679014458226826,0.015030931019902658,3.0061862039805316,67.0
250,250,200.0,0.75,0.7535088621660823,0.01021080284478234,4.084321137912935,67.0
250,250,300.0,0.75,0.7576669959983227,0.006226321750841722,3.735793050505033,67.0
250,250,400.0,0.75,0.6858155468753496,0.0036280698882047123,2.90245591056377,67.0
250,250,500.0,0.75,0.6741257042090647,0.0028111883080126445,2.8111883080126447,67.0
250,250,100.0,0.75,1.0,0.04671015448828027,9.342030897656054,68.0
250,250,200.0,0.75,0.8836826275470705,0.006062920051477596,2.4251680205910384,68.0
250,250,300.0,0.75,0.9107106988692767,0.003628692378456783,2.17721542707407,68.0
250,250,400.0,0.75,0.8317864390756893,0.00416518479831307,3.3321478386504557,68.0
250,250,500.0,0.75,0.8299595061684665,0.004012707811912738,4.012707811912739,68.0
250,250,100.0,0.75,0.6156364323594401,0.018055916231206497,3.6111832462412994,69.0
250,250,200.0,0.75,0.6713202390866934,0.009301965832460641,3.7207863329842565,69.0
250,250,300.0,0.75,0.7677310514993828,0.005391900135903004,3.2351400815418025,69.0
250,250,400.0,0.75,0.7560737262682995,0.0032661878573843135,2.6129502859074507,69.0
250,250,500.0,0.75,0.7619204409366026,0.0028256406875084585,2.8256406875084585,69.0
250,250,100.0,0.75,0.7104467770803499,0.01490027684915877,2.980055369831754,70.0
250,250,200.0,0.75,0.7386126959635563,0.010606014922410603,4.242405968964241,70.0
250,250,300.0,0.75,0.8644588574866835,0.0044082626755423526,2.6449576053254114,70.0
250,250,400.0,0.75,0.8293050080605083,0.0035601615958829103,2.848129276706328,70.0
250,250,500.0,0.75,0.9062295623463791,0.0032770777093317515,3.2770777093317514,70.0
250,250,100.0,0.75,0.8358766341573284,0.03175171938686873,6.350343877373746,71.0
250,250,200.0,0.75,0.9097787996495624,0.010419681191070543,4.167872476428217,71.0
250,250,300.0,0.75,0.8663337691951776,0.005224857034205245,3.134914220523147,71.0
250,250,400.0,0.75,0.80184854839676,0.0034108054934735245,2.7286443947788195,71.0
250,250,500.0,0.75,0.7706487183486297,0.002949632817642315,2.949632817642315,71.0
250,250,100.0,0.75,0.8300569956401718,0.19418230449702706,38.83646089940541,72.0
250,250,200.0,0.75,0.7701983002860701,0.013791854705632805,5.516741882253122,72.0
250,250,300.0,0.75,0.7179694390062887,0.010250027872998361,6.150016723799017,72.0
250,250,400.0,0.75,0.7441466373741941,0.005399208845039584,4.319367076031668,72.0
250,250,500.0,0.75,0.7738861018416751,0.004119917757651513,4.119917757651513,72.0
250,250,100.0,0.75,0.5610443164071345,0.030749366350941824,6.1498732701883645,73.0
250,250,200.0,0.75,0.6245381728370013,0.007755470614371335,3.102188245748534,73.0
250,250,300.0,0.75,0.6355641955119826,0.005170422008704292,3.102253205222575,73.0
250,250,400.0,0.75,0.7055811975814158,0.004369169926718252,3.4953359413746012,73.0
250,250,500.0,0.75,0.6987765058364522,0.0033819400485775,3.3819400485775,73.0
250,250,100.0,0.75,0.0,8.263534034055573,1652.7068068111146,74.0
250,250,200.0,0.75,0.738382397770986,0.01435509401219131,5.742037604876524,74.0
250,250,300.0,0.75,0.7627663168574655,0.00856338924190821,5.138033545144926,74.0
250,250,400.0,0.75,0.6944526746042543,0.005248963198525421,4.199170558820336,74.0
250,250,500.0,0.75,0.6126384489182363,0.007537920686500395,7.537920686500395,74.0
250,250,100.0,0.75,0.5537728719894218,0.014881905108269462,2.9763810216538924,75.0
250,250,200.0,0.75,0.20025759971144969,0.2569409090894014,102.77636363576057,75.0
250,250,300.0,0.75,0.7576045156574398,0.012468080547707197,7.480848328624318,75.0
250,250,400.0,0.75,0.7856341994158665,0.008236115300261537,6.588892240209229,75.0
250,250,500.0,0.75,0.7159709640611188,0.005288723640940681,5.288723640940681,75.0
250,250,100.0,0.75,0.4973805864837958,0.045175917343398465,9.035183468679692,76.0
250,250,200.0,0.75,0.5434337258759282,0.008704643905617844,3.481857562247138,76.0
250,250,300.0,0.75,0.6002172929132338,0.00605634170190633,3.633805021143798,76.0
250,250,400.0,0.75,0.6805164520246202,0.0037059000257327786,2.9647200205862227,76.0
250,250,500.0,0.75,0.695243579754703,0.003259993931566245,3.2599939315662447,76.0
250,250,100.0,0.75,0.561819983930424,0.014359894026416822,2.8719788052833644,77.0
250,250,200.0,0.75,0.7038913775736377,0.00859237881422337,3.436951525689348,77.0
250,250,300.0,0.75,0.7466256070635071,0.007243521292736167,4.3461127756417,77.0
250,250,400.0,0.75,0.8485357989715109,0.0060481805242584554,4.838544419406764,77.0
250,250,500.0,0.75,0.7826834301637888,0.004011603668065151,4.011603668065151,77.0
250,250,100.0,0.75,0.7045672030625204,0.010878102204667629,2.1756204409335256,78.0
250,250,200.0,0.75,0.861406219266739,0.010625786016163036,4.250314406465215,78.0
250,250,300.0,0.75,0.8775642357182989,0.008028895318326883,4.81733719099613,78.0
250,250,400.0,0.75,0.7862220852565958,0.004436418373226176,3.5491346985809407,78.0
250,250,500.0,0.75,0.8031294711690776,0.0035276800956260176,3.5276800956260175,78.0
250,250,100.0,0.75,0.9313538052297118,0.023599226842792198,4.71984536855844,79.0
250,250,200.0,0.75,0.8692013569614762,0.012983090375939157,5.193236150375663,79.0
250,250,300.0,0.75,0.7773385500268869,0.007508280670971662,4.504968402582997,79.0
250,250,400.0,0.75,0.6127482447117375,0.016639402317474444,13.311521853979555,79.0
250,250,500.0,0.75,0.7623198189406948,0.004320591295358723,4.320591295358723,79.0
250,250,100.0,0.75,1.0,2.9348286337543326,586.9657267508666,80.0
250,250,200.0,0.75,0.8837932619389545,0.02375972360711905,9.503889442847619,80.0
250,250,300.0,0.75,0.8071136873594386,0.012173495586108548,7.304097351665129,80.0
250,250,400.0,0.75,0.757054825249423,0.009216617126614967,7.373293701291973,80.0
250,250,500.0,0.75,0.7974746764200489,0.006089346646248967,6.089346646248967,80.0
250,250,100.0,0.75,0.6604273565467367,0.017409960317867266,3.481992063573453,81.0
250,250,200.0,0.75,0.7091812057863294,0.00814969390700261,3.259877562801044,81.0
250,250,300.0,0.75,0.6736014625625534,0.007864565500817326,4.7187393004903955,81.0
250,250,400.0,0.75,0.6768677665639915,0.005381092682932153,4.304874146345723,81.0
250,250,500.0,0.75,0.7433079351936002,0.004260946668972483,4.260946668972483,81.0
250,250,100.0,0.75,0.7614143792866283,0.01833438897191174,3.666877794382348,82.0
250,250,200.0,0.75,0.8903073205836597,0.02286944663976939,9.147778655907755,82.0
250,250,300.0,0.75,0.7972521083134698,0.0060313555873606215,3.618813352416373,82.0
250,250,400.0,0.75,0.7623004742678556,0.004694222437600703,3.755377950080562,82.0
250,250,500.0,0.75,0.7476202259059062,0.003170016799691576,3.170016799691576,82.0
250,250,100.0,0.75,0.36930719056732186,0.316666865447558,63.3333730895116,83.0
250,250,200.0,0.75,0.68884473138674,0.009376909478862813,3.7507637915451255,83.0
250,250,300.0,0.75,0.6724936762446816,0.006578227293148059,3.946936375888835,83.0
250,250,400.0,0.75,0.6405415995467518,0.005349027267312733,4.279221813850186,83.0
250,250,500.0,0.75,0.7121346181914767,0.0035164168908266274,3.5164168908266276,83.0
250,250,100.0,0.75,1.0,0.19246663265687533,38.49332653137507,84.0
250,250,200.0,0.75,0.7327931835754242,0.014668895488231783,5.867558195292713,84.0
250,250,300.0,0.75,0.7724975131199415,0.007453505743824751,4.472103446294851,84.0
250,250,400.0,0.75,0.7178497706271282,0.005136993370165309,4.109594696132247,84.0
250,250,500.0,0.75,0.7446021305099877,0.002859973394715555,2.859973394715555,84.0
250,250,100.0,0.75,0.8960751290806056,0.040342449900652555,8.068489980130511,85.0
250,250,200.0,0.75,0.6440414474400642,0.008564536370247358,3.425814548098943,85.0
250,250,300.0,0.75,0.7048819961814181,0.005889801799537128,3.533881079722277,85.0
250,250,400.0,0.75,0.72346450490572,0.003710145972324937,2.9681167778599495,85.0
250,250,500.0,0.75,0.7912039819527201,0.0036597910791636846,3.6597910791636847,85.0
250,250,100.0,0.75,0.8309552673682583,0.035493938194759087,7.098787638951817,86.0
250,250,200.0,0.75,0.7006888471983219,0.03964555105144116,15.858220420576464,86.0
250,250,300.0,0.75,0.6377330978718304,0.006407777709828745,3.844666625897247,86.0
250,250,400.0,0.75,0.6630966437881738,0.0043150659366584816,3.452052749326785,86.0
250,250,500.0,0.75,0.7060110406382638,0.003489298940164888,3.489298940164888,86.0
250,250,100.0,0.75,0.6679645121653416,0.026192730627853333,5.238546125570666,87.0
250,250,200.0,0.75,0.7408504149210701,0.008404473673828572,3.3617894695314288,87.0
250,250,300.0,0.75,0.7201800337927271,0.005478772373478271,3.2872634240869623,87.0
250,250,400.0,0.75,0.7476370375349382,0.005397999966259914,4.318399973007931,87.0
250,250,500.0,0.75,0.7699326595088295,0.0038447737997612634,3.8447737997612634,87.0
250,250,100.0,0.75,0.5885811065309347,0.012046439918027535,2.409287983605507,88.0
250,250,200.0,0.75,0.6650242014429327,0.009873728906442265,3.949491562576906,88.0
250,250,300.0,0.75,0.7711254610703666,0.008213667959952174,4.9282007759713045,88.0
250,250,400.0,0.75,0.8960644592906434,0.005621774777602451,4.497419822081961,88.0
250,250,500.0,0.75,0.8944990207301361,0.005286051472532097,5.286051472532097,88.0
250,250,100.0,0.75,0.25986272714837816,0.011128667176505869,2.2257334353011737,89.0
250,250,200.0,0.75,0.8710359054444988,0.012521448529123,5.0085794116492,89.0
250,250,300.0,0.75,0.8332796861026667,0.005821256727504017,3.49275403650241,89.0
250,250,400.0,0.75,0.7939017849386242,0.004606076062395869,3.684860849916695,89.0
250,250,500.0,0.75,0.7566038880351186,0.003463720704058286,3.4637207040582862,89.0
250,250,100.0,0.75,0.8527575290575734,0.021952156453045272,4.390431290609055,90.0
250,250,200.0,0.75,0.7176301054806681,0.011391458212749046,4.556583285099618,90.0
250,250,300.0,0.75,0.8493092351629145,0.010259976189593656,6.155985713756193,90.0
250,250,400.0,0.75,0.8375671128403747,0.008818078889469979,7.054463111575983,90.0
250,250,500.0,0.75,0.7687104911967669,0.006828015255005038,6.828015255005038,90.0
250,250,100.0,0.75,0.8116004848336409,0.016215960330445024,3.2431920660890046,91.0
250,250,200.0,0.75,0.803244034952586,0.00612719487430084,2.450877949720336,91.0
250,250,300.0,0.75,0.7481912241250599,0.003968855531476416,2.3813133188858497,91.0
250,250,400.0,0.75,0.7414846051861673,0.003255521694594529,2.6044173556756234,91.0
250,250,500.0,0.75,0.7458586633593297,0.002420724828314423,2.420724828314423,91.0
250,250,100.0,0.75,0.0,0.131388121054455,26.277624210891,92.0
250,250,200.0,0.75,0.8954250430970083,0.013564415683488651,5.42576627339546,92.0
250,250,300.0,0.75,0.7589598334978761,0.009235465987230705,5.541279592338423,92.0
250,250,400.0,0.75,0.7345800377854212,0.005662753942132891,4.530203153706313,92.0
250,250,500.0,0.75,0.7381726504192478,0.004711139338047372,4.711139338047372,92.0
250,250,100.0,0.75,0.6673062195477004,0.010600826281961667,2.120165256392333,93.0
250,250,200.0,0.75,0.7526316960685616,0.009363995461486837,3.745598184594735,93.0
250,250,300.0,0.75,0.826083413228889,0.007717183108954808,4.630309865372885,93.0
250,250,400.0,0.75,0.8096973379971982,0.005191232445174714,4.152985956139772,93.0
250,250,500.0,0.75,0.8147112156738782,0.004224263359591862,4.224263359591863,93.0
250,250,100.0,0.75,0.6707029869735932,0.024699358306139674,4.939871661227935,94.0
250,250,200.0,0.75,0.6928122366894909,0.008087796110465638,3.2351184441862553,94.0
250,250,300.0,0.75,0.7044763415919866,0.00685343212752934,4.112059276517604,94.0
250,250,400.0,0.75,0.7407767808182998,0.00438307857563429,3.506462860507432,94.0
250,250,500.0,0.75,0.7575925119930625,0.003137129331799258,3.137129331799258,94.0
250,250,100.0,0.75,0.9630095079149876,0.03913575945188713,7.827151890377426,95.0
250,250,200.0,0.75,0.7101800926317472,0.008702018889563547,3.4808075558254186,95.0
250,250,300.0,0.75,0.7333620217589727,0.004874085273657774,2.9244511641946644,95.0
250,250,400.0,0.75,0.76332906432962,0.003765826294033698,3.0126610352269583,95.0
250,250,500.0,0.75,0.759624828131489,0.003619182156005622,3.619182156005622,95.0
250,250,100.0,0.75,0.7237792412196125,0.013863585393379748,2.77271707867595,96.0
250,250,200.0,0.75,0.7564416206124772,0.008787699456217221,3.5150797824868887,96.0
250,250,300.0,0.75,0.6478778869649984,0.010935220704004748,6.561132422402848,96.0
250,250,400.0,0.75,0.7462580221903743,0.004884919773352552,3.9079358186820414,96.0
250,250,500.0,0.75,0.7320577807679409,0.003793341683901176,3.793341683901176,96.0
250,250,100.0,0.75,0.8635800794530692,0.033265532586951724,6.653106517390345,97.0
250,250,200.0,0.75,0.8394213002823822,0.014606906666913746,5.842762666765498,97.0
250,250,300.0,0.75,0.8063983741180827,0.008577606124871642,5.1465636749229855,97.0
250,250,400.0,0.75,0.8119687723201794,0.005372336996122141,4.297869596897712,97.0
250,250,500.0,0.75,0.7992091112330635,0.0035676451416115492,3.5676451416115493,97.0
250,250,100.0,0.75,0.7382573977259929,0.05935181087538368,11.870362175076735,98.0
250,250,200.0,0.75,0.7750800061774424,0.008357358572236854,3.3429434288947415,98.0
250,250,300.0,0.75,0.8944160040355577,0.008278455628435523,4.967073377061314,98.0
250,250,400.0,0.75,0.8924275383845632,0.004712123666284796,3.7696989330278368,98.0
250,250,500.0,0.75,0.836064404479795,0.004603895069313999,4.6038950693139995,98.0
250,250,100.0,0.75,0.8420411821330854,0.10331096281533071,20.662192563066142,99.0
250,250,200.0,0.75,0.8056752561273808,0.016317302984214507,6.526921193685803,99.0
250,250,300.0,0.75,0.8301107791093265,0.011844681361929763,7.106808817157858,99.0
250,250,400.0,0.75,0.8725511439612537,0.00891163119173049,7.129304953384392,99.0
250,250,500.0,0.75,0.8319757632935326,0.0066058751847987525,6.6058751847987525,99.0
