n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
200.0,200.0,400.0,0.75,0.7317073170731707,0.007375489595288266,9.219361994110334e-06,57.0
250.0,250.0,500.0,0.75,0.7761904761904762,0.005766027632519373,5.7660276325193724e-06,57.0
50.0,50.0,100.0,0.75,0.8499999999999999,0.14842193877551016,0.0007421096938775508,58.0
100.0,100.0,200.0,0.75,0.6976744186046512,0.013564352744506831,3.391088186126708e-05,58.0
150.0,150.0,300.0,0.75,0.8064516129032259,0.01071530449749623,1.7858840829160385e-05,58.0
200.0,200.0,400.0,0.75,0.7000000000000001,0.007815358040201004,9.769197550251254e-06,58.0
250.0,250.0,500.0,0.75,0.712871287128713,0.006170230664446692,6.170230664446691e-06,58.0
50.0,50.0,100.0,0.75,0.3055555555555556,0.03957216459972194,0.0001978608229986097,59.0
100.0,100.0,200.0,0.75,0.7261904761904762,0.014147739202302697,3.536934800575674e-05,59.0
150.0,150.0,300.0,0.75,0.9100000000000003,0.01894439597315437,3.157399328859062e-05,59.0
200.0,200.0,400.0,0.75,0.8770491803278689,0.01630560825310495,2.0382010316381188e-05,59.0
250.0,250.0,500.0,0.75,0.9178082191780821,0.01497253193311753,1.497253193311753e-05,59.0
50.0,50.0,100.0,0.75,0.8928571428571428,0.017152650575015513,8.576325287507757e-05,60.0
100.0,100.0,200.0,0.75,0.8369565217391305,0.012648204254894529,3.1620510637236324e-05,60.0
150.0,150.0,300.0,0.75,0.8679245283018868,0.0155309459933977,2.5884909988996165e-05,60.0
200.0,200.0,400.0,0.75,0.9523809523809523,0.016542946063971987,2.0678682579964983e-05,60.0
250.0,250.0,500.0,0.75,0.7988505747126435,0.008845942714015202,8.845942714015203e-06,60.0
50.0,50.0,100.0,0.75,0.5227272727272727,0.023789303765355617,0.00011894651882677809,61.0
100.0,100.0,200.0,0.75,0.49999999999999994,0.01933699237270665,4.8342480931766625e-05,61.0
150.0,150.0,300.0,0.75,0.6698113207547172,0.013268301331460728,2.2113835552434547e-05,61.0
200.0,200.0,400.0,0.75,0.6776315789473684,0.008493899619140561,1.06173745239257e-05,61.0
250.0,250.0,500.0,0.75,0.7551020408163264,0.0067372879210537,6.7372879210537e-06,61.0
50.0,50.0,100.0,0.75,1.0,0.1803061224489796,0.0009015306122448979,62.0
100.0,100.0,200.0,0.75,0.8529411764705881,0.024434336752421414,6.108584188105353e-05,62.0
150.0,150.0,300.0,0.75,0.6779661016949152,0.01016085056863114,1.6934750947718567e-05,62.0
200.0,200.0,400.0,0.75,0.7866666666666667,0.00907827346113283,1.1347841826416037e-05,62.0
250.0,250.0,500.0,0.75,0.8097826086956523,0.007776847528038696,7.776847528038696e-06,62.0
50.0,50.0,100.0,0.75,0.8235294117647057,0.05021347924474082,0.00025106739622370413,63.0
100.0,100.0,200.0,0.75,1.0,0.09011363636363635,0.00022528409090909088,63.0
150.0,150.0,300.0,0.75,1.0,0.053088296979865786,8.848049496644297e-05,63.0
200.0,200.0,400.0,0.75,0.8904109589041095,0.011027226056556733,1.3784032570695915e-05,63.0
250.0,250.0,500.0,0.75,0.8172043010752686,0.00790727415955302,7.907274159553022e-06,63.0
50.0,50.0,100.0,0.75,0.7187500000000001,0.052348863251355224,0.00026174431625677614,64.0
100.0,100.0,200.0,0.75,0.6625,0.01494595762310606,3.736489405776515e-05,64.0
150.0,150.0,300.0,0.75,0.7142857142857142,0.011912658502655958,1.985443083775993e-05,64.0
200.0,200.0,400.0,0.75,0.6785714285714287,0.00999308711665366,1.2491358895817075e-05,64.0
250.0,250.0,500.0,0.75,0.6428571428571431,0.007250750375005641,7.2507503750056414e-06,64.0
50.0,50.0,100.0,0.75,0.523809523809524,0.02587933410209842,0.0001293966705104921,65.0
100.0,100.0,200.0,0.75,0.7,0.015368181818181816,3.842045454545454e-05,65.0
150.0,150.0,300.0,0.75,0.6833333333333332,0.010181694838014748,1.6969491396691245e-05,65.0
200.0,200.0,400.0,0.75,0.7062500000000002,0.007713274809104116,9.641593511380145e-06,65.0
250.0,250.0,500.0,0.75,0.7303921568627452,0.005839282151009137,5.839282151009137e-06,65.0
50.0,50.0,100.0,0.75,0.6249999999999998,0.8197863520408157,0.004098931760204079,66.0
100.0,100.0,200.0,0.75,0.6153846153846155,0.03679160570375863,9.197901425939658e-05,66.0
150.0,150.0,300.0,0.75,0.7346938775510204,0.016289915949984957,2.7149859916641597e-05,66.0
200.0,200.0,400.0,0.75,0.7,0.011889514882102818,1.4861893602628522e-05,66.0
250.0,250.0,500.0,0.75,0.7157894736842105,0.0068384475146309265,6.838447514630927e-06,66.0
50.0,50.0,100.0,0.75,0.659090909090909,0.02457412281557661,0.00012287061407788305,67.0
100.0,100.0,200.0,0.75,0.6410256410256412,0.015840895563244223,3.960223890811056e-05,67.0
150.0,150.0,300.0,0.75,0.6923076923076925,0.013973969290737433,2.3289948817895722e-05,67.0
200.0,200.0,400.0,0.75,0.6805555555555554,0.009530860972338061,1.1913576215422576e-05,67.0
250.0,250.0,500.0,0.75,0.6530612244897959,0.006159797515213797,6.1597975152137965e-06,67.0
50.0,50.0,100.0,0.75,1.0,0.07174744897959186,0.0003587372448979593,68.0
100.0,100.0,200.0,0.75,0.8589743589743591,0.018169547351955185,4.5423868379887964e-05,68.0
150.0,150.0,300.0,0.75,1.0,0.020134228187919462,3.355704697986577e-05,68.0
200.0,200.0,400.0,0.75,0.864285714285714,0.011680745316022,1.46009316450275e-05,68.0
250.0,250.0,500.0,0.75,0.860759493670886,0.011618446585474196,1.1618446585474196e-05,68.0
50.0,50.0,100.0,0.75,0.6562499999999998,0.04848064811862244,0.0002424032405931122,69.0
100.0,100.0,200.0,0.75,0.7678571428571427,0.03511060863739435,8.777652159348587e-05,69.0
150.0,150.0,300.0,0.75,0.7999999999999999,0.013224175864810398,2.204029310801733e-05,69.0
200.0,200.0,400.0,0.75,0.6966292134831461,0.005845814794508087,7.307268493135109e-06,69.0
250.0,250.0,500.0,0.75,0.719626168224299,0.0051932476648844,5.1932476648844e-06,69.0
50.0,50.0,100.0,0.75,0.6111111111111112,0.03780154997527131,0.00018900774987635655,70.0
100.0,100.0,200.0,0.75,0.6046511627906975,0.0123519534503707,3.087988362592675e-05,70.0
150.0,150.0,300.0,0.75,0.803921568627451,0.01498085054689005,2.496808424481675e-05,70.0
200.0,200.0,400.0,0.75,0.8859649122807015,0.018196784792289797,2.2745980990362246e-05,70.0
250.0,250.0,500.0,0.75,1.0,0.014249949706059853,1.4249949706059852e-05,70.0
50.0,50.0,100.0,0.75,1.0,0.06238966174705178,0.0003119483087352589,71.0
100.0,100.0,200.0,0.75,0.7916666666666667,0.020415250758614965,5.1038126896537415e-05,71.0
150.0,150.0,300.0,0.75,0.7857142857142857,0.009806533351595675,1.6344222252659457e-05,71.0
200.0,200.0,400.0,0.75,0.8253012048192773,0.007818696174452067,9.773370218065085e-06,71.0
250.0,250.0,500.0,0.75,0.7289719626168224,0.005274596731768695,5.274596731768695e-06,71.0
50.0,50.0,100.0,0.75,1.0,0.387963348604748,0.00193981674302374,72.0
100.0,100.0,200.0,0.75,0.9807692307692307,0.05328170108794257,0.00013320425271985643,72.0
150.0,150.0,300.0,0.75,0.9186046511627908,0.026182144139093495,4.363690689848916e-05,72.0
200.0,200.0,400.0,0.75,0.8534482758620691,0.017412735196788612,2.1765918995985765e-05,72.0
250.0,250.0,500.0,0.75,0.8218390804597699,0.00919625180524094,9.196251805240941e-06,72.0
50.0,50.0,100.0,0.75,0.45833333333333315,0.08482243244520037,0.0004241121622260018,73.0
100.0,100.0,200.0,0.75,0.7051282051282051,0.016220127732986176,4.055031933246544e-05,73.0
150.0,150.0,300.0,0.75,0.6015625000000001,0.008550555249988635,1.4250925416647725e-05,73.0
200.0,200.0,400.0,0.75,0.702247191011236,0.006108088480123325,7.635110600154156e-06,73.0
250.0,250.0,500.0,0.75,0.7252252252252251,0.005025978638229272,5.025978638229272e-06,73.0
50.0,50.0,100.0,0.75,1.0,0.5280612244897955,0.002640306122448978,74.0
100.0,100.0,200.0,0.75,0.8200000000000003,0.04749341333333335,0.00011873353333333338,74.0
150.0,150.0,300.0,0.75,0.893939393939394,0.043885778189589233,7.314296364931539e-05,74.0
200.0,200.0,400.0,0.75,0.6923076923076925,0.01933302150259719,2.4166276878246484e-05,74.0
250.0,250.0,500.0,0.75,0.8769230769230768,0.018288708024211967,1.8288708024211968e-05,74.0
50.0,50.0,100.0,0.75,0.5227272727272727,0.023789303765355617,0.00011894651882677809,75.0
100.0,100.0,200.0,0.75,0.7166666666666668,0.0296246492704826,7.40616231762065e-05,75.0
150.0,150.0,300.0,0.75,0.7333333333333332,0.01929922943077305,3.216538238462175e-05,75.0
200.0,200.0,400.0,0.75,0.8660714285714287,0.01929304413023638,2.4116305162795475e-05,75.0
250.0,250.0,500.0,0.75,0.6210526315789473,0.006474904881301899,6.4749048813018985e-06,75.0
50.0,50.0,100.0,0.75,0.4000000000000001,0.1277020408163265,0.0006385102040816325,76.0
100.0,100.0,200.0,0.75,0.4772727272727273,0.011724381303645014,2.9310953259112534e-05,76.0
150.0,150.0,300.0,0.75,0.588709677419355,0.00901363821943083,1.502273036571805e-05,76.0
200.0,200.0,400.0,0.75,0.7023809523809523,0.006831487070864993,8.539358838581242e-06,76.0
250.0,250.0,500.0,0.75,0.6192660550458715,0.0048044914811413006,4.804491481141301e-06,76.0
50.0,50.0,100.0,0.75,0.4761904761904762,0.026342314117249167,0.00013171157058624583,77.0
100.0,100.0,200.0,0.75,0.894736842105263,0.020689298351800937,5.1723245879502345e-05,77.0
150.0,150.0,300.0,0.75,0.6742424242424243,0.008245007583492342,1.374167930582057e-05,77.0
200.0,200.0,400.0,0.75,1.0,0.02381909547738694,2.9773869346733677e-05,77.0
250.0,250.0,500.0,0.75,1.0,0.016263740132186896,1.6263740132186895e-05,77.0
50.0,50.0,100.0,0.75,0.9666666666666667,0.07694283194759385,0.00038471415973796925,78.0
100.0,100.0,200.0,0.75,0.9571428571428571,0.0273989530877286,6.84973827193215e-05,78.0
150.0,150.0,300.0,0.75,1.0,0.02222647722285737,3.704412870476228e-05,78.0
200.0,200.0,400.0,0.75,0.9202898550724639,0.013151209794260568,1.643901224282571e-05,78.0
250.0,250.0,500.0,0.75,0.809782608695652,0.008027046417334819,8.027046417334819e-06,78.0
50.0,50.0,100.0,0.75,0.769230769230769,0.07831487064207003,0.00039157435321035013,79.0
100.0,100.0,200.0,0.75,0.9333333333333332,0.03624698840254394,9.061747100635985e-05,79.0
150.0,150.0,300.0,0.75,0.75,0.010694211409395976,1.7823685682326627e-05,79.0
200.0,200.0,400.0,0.75,0.8538461538461539,0.014083873672307477,1.7604842090384348e-05,79.0
250.0,250.0,500.0,0.75,0.813186813186813,0.008508659128330385,8.508659128330384e-06,79.0
50.0,50.0,100.0,0.75,0.0,18.642857142857213,0.09321428571428607,80.0
100.0,100.0,200.0,0.75,1.0,0.22090729783037455,0.0005522682445759364,80.0
150.0,150.0,300.0,0.75,0.9722222222222225,0.04109965787002518,6.849942978337531e-05,80.0
200.0,200.0,400.0,0.75,0.9125000000000002,0.04128312755182164,5.160390943977705e-05,80.0
250.0,250.0,500.0,0.75,0.8219178082191779,0.013561294471537826,1.3561294471537826e-05,80.0
50.0,50.0,100.0,0.75,0.7499999999999998,0.032716836734693874,0.00016358418367346938,81.0
100.0,100.0,200.0,0.75,0.6129032258064517,0.02548601854568908,6.37150463642227e-05,81.0
150.0,150.0,300.0,0.75,0.6222222222222223,0.018281834185941138,3.0469723643235228e-05,81.0
200.0,200.0,400.0,0.75,0.6153846153846154,0.011498784493526067,1.4373480616907584e-05,81.0
250.0,250.0,500.0,0.75,0.6687500000000001,0.009719032457956822,9.719032457956822e-06,81.0
50.0,50.0,100.0,0.75,0.7380952380952381,0.02809504527434557,0.00014047522637172785,82.0
100.0,100.0,200.0,0.75,0.7702702702702701,0.019444371677877093,4.861092919469273e-05,82.0
150.0,150.0,300.0,0.75,0.7818181818181819,0.012812477601513451,2.1354129335855752e-05,82.0
200.0,200.0,400.0,0.75,0.7466666666666665,0.00924566226689,1.15570778336125e-05,82.0
250.0,250.0,500.0,0.75,0.7291666666666665,0.0069169241981670865,6.916924198167086e-06,82.0
50.0,50.0,100.0,0.75,1.0,0.09371095376926282,0.0004685547688463141,83.0
100.0,100.0,200.0,0.75,0.8857142857142857,0.024454447010715228,6.113611752678807e-05,83.0
150.0,150.0,300.0,0.75,0.6960784313725489,0.014223684848844434,2.3706141414740723e-05,83.0
200.0,200.0,400.0,0.75,0.7499999999999998,0.011224708642694436,1.4030885803368045e-05,83.0
250.0,250.0,500.0,0.75,0.7562499999999998,0.010363178416792166,1.0363178416792166e-05,83.0
50.0,50.0,100.0,0.75,1.0,0.06238966174705178,0.0003119483087352589,84.0
100.0,100.0,200.0,0.75,0.8281249999999999,0.028187046243686863,7.046761560921716e-05,84.0
150.0,150.0,300.0,0.75,0.9878048780487806,0.0314757739525267,5.245962325421117e-05,84.0
200.0,200.0,400.0,0.75,0.6718750000000001,0.012172070963298852,1.5215088704123566e-05,84.0
250.0,250.0,500.0,0.75,0.7647058823529412,0.006027515705314363,6.027515705314363e-06,84.0
50.0,50.0,100.0,0.75,0.8125000000000001,0.052208152303890316,0.0002610407615194516,85.0
100.0,100.0,200.0,0.75,0.5185185185185185,0.007352579062768904,1.8381447656922262e-05,85.0
150.0,150.0,300.0,0.75,0.664179104477612,0.007908829278283505,1.3181382130472508e-05,85.0
200.0,200.0,400.0,0.75,0.6701030927835051,0.004832588938800972,6.040736173501215e-06,85.0
250.0,250.0,500.0,0.75,0.7429906542056075,0.00531662987271008,5.31662987271008e-06,85.0
50.0,50.0,100.0,0.75,0.8235294117647057,0.04805393437651876,0.0002402696718825938,86.0
100.0,100.0,200.0,0.75,0.818181818181818,0.059982800479351284,0.00014995700119837822,86.0
150.0,150.0,300.0,0.75,0.5932203389830507,0.010078776156583662,1.679796026097277e-05,86.0
200.0,200.0,400.0,0.75,0.6172839506172838,0.007055398469778032,8.81924808722254e-06,86.0
250.0,250.0,500.0,0.75,0.6923076923076923,0.005555882294627899,5.5558822946278996e-06,86.0
50.0,50.0,100.0,0.75,0.6785714285714287,0.06598106974984913,0.00032990534874924565,87.0
100.0,100.0,200.0,0.75,0.7142857142857141,0.05939535575104086,0.00014848838937760213,87.0
150.0,150.0,300.0,0.75,0.8333333333333335,0.021271462240266627,3.5452437067111045e-05,87.0
200.0,200.0,400.0,0.75,0.8859649122807018,0.01874733495235525,2.3434168690444063e-05,87.0
250.0,250.0,500.0,0.75,0.8292682926829267,0.01055602227514675,1.055602227514675e-05,87.0
50.0,50.0,100.0,0.75,0.5961538461538463,0.016428554904683063,8.214277452341531e-05,88.0
100.0,100.0,200.0,0.75,0.6041666666666667,0.04307358159137673,0.00010768395397844183,88.0
150.0,150.0,300.0,0.75,0.7738095238095237,0.022319065868445107,3.7198443114075176e-05,88.0
200.0,200.0,400.0,0.75,0.8153846153846153,0.012938230524493189,1.6172788155616486e-05,88.0
250.0,250.0,500.0,0.75,0.8354430379746834,0.01128385752095701,1.128385752095701e-05,88.0
50.0,50.0,100.0,0.75,0.4166666666666666,0.03634967876039305,0.00018174839380196526,89.0
100.0,100.0,200.0,0.75,1.0,0.03632579699176994,9.081449247942485e-05,89.0
150.0,150.0,300.0,0.75,0.855769230769231,0.01593914184822595,2.656523641370992e-05,89.0
200.0,200.0,400.0,0.75,0.7687499999999999,0.00813649245985788,1.017061557482235e-05,89.0
250.0,250.0,500.0,0.75,0.6649484536082474,0.006387356130826502,6.387356130826502e-06,89.0
50.0,50.0,100.0,0.75,1.0,0.07282366071428574,0.0003641183035714287,90.0
100.0,100.0,200.0,0.75,0.7999999999999998,0.03121885521885521,7.804713804713802e-05,90.0
150.0,150.0,300.0,0.75,0.8235294117647057,0.03813359281341371,6.355598802235619e-05,90.0
200.0,200.0,400.0,0.75,0.8333333333333336,0.02584508189093617,3.2306352363670216e-05,90.0
250.0,250.0,500.0,0.75,0.6796875000000001,0.015641069504151863,1.5641069504151862e-05,90.0
50.0,50.0,100.0,0.75,0.7272727272727273,0.023114199849737036,0.00011557099924868519,91.0
100.0,100.0,200.0,0.75,0.8229166666666667,0.01112136367015789,2.7803409175394723e-05,91.0
150.0,150.0,300.0,0.75,0.8014705882352942,0.008104878154161931,1.350813025693655e-05,91.0
200.0,200.0,400.0,0.75,0.935064935064935,0.010387760660078009,1.298470082509751e-05,91.0
250.0,250.0,500.0,0.75,0.8300970873786409,0.0063926516137551796,6.392651613755179e-06,91.0
50.0,50.0,100.0,0.75,0.0,0.15407319952774493,0.0007703659976387246,92.0
100.0,100.0,200.0,0.75,0.8378378378378377,0.020370320857754955,5.092580214438739e-05,92.0
150.0,150.0,300.0,0.75,0.6086956521739131,0.017230945309811473,2.871824218301912e-05,92.0
200.0,200.0,400.0,0.75,0.7812499999999998,0.013477208027288537,1.684651003411067e-05,92.0
250.0,250.0,500.0,0.75,0.697530864197531,0.009664730137122688,9.664730137122689e-06,92.0
50.0,50.0,100.0,0.75,0.7499999999999998,0.03271683673469387,0.00016358418367346935,93.0
100.0,100.0,200.0,0.75,0.681818181818182,0.012624145457029142,3.156036364257286e-05,93.0
150.0,150.0,300.0,0.75,0.7833333333333333,0.010788755282127768,1.798125880354628e-05,93.0
200.0,200.0,400.0,0.75,0.7875000000000001,0.008157413777873745,1.0196767222342181e-05,93.0
250.0,250.0,500.0,0.75,0.7657657657657658,0.005067789941983049,5.067789941983049e-06,93.0
50.0,50.0,100.0,0.75,0.8333333333333333,0.0637320483749055,0.0003186602418745275,94.0
100.0,100.0,200.0,0.75,0.7432432432432431,0.019205314916699228,4.801328729174807e-05,94.0
150.0,150.0,300.0,0.75,0.7410714285714286,0.012115049660632645,2.019174943438774e-05,94.0
200.0,200.0,400.0,0.75,0.8730158730158729,0.015433920023099467,1.9292400028874335e-05,94.0
250.0,250.0,500.0,0.75,0.7874999999999999,0.010632969691265058,1.0632969691265059e-05,94.0
50.0,50.0,100.0,0.75,0.7941176470588234,0.0479302828397795,0.0002396514141988975,95.0
100.0,100.0,200.0,0.75,0.6363636363636365,0.012232795132528762,3.0581987831321906e-05,95.0
150.0,150.0,300.0,0.75,0.7380952380952381,0.009544801042408818,1.590800173734803e-05,95.0
200.0,200.0,400.0,0.75,0.6933333333333334,0.008722298028413672,1.0902872535517091e-05,95.0
250.0,250.0,500.0,0.75,0.7808988764044942,0.008511244557665507,8.511244557665508e-06,95.0
50.0,50.0,100.0,0.75,0.7272727272727273,0.026509229742029992,0.00013254614871014995,96.0
100.0,100.0,200.0,0.75,0.8,0.013170220725776284,3.292555181444071e-05,96.0
150.0,150.0,300.0,0.75,0.7049180327868853,0.009905555546542386,1.650925924423731e-05,96.0
200.0,200.0,400.0,0.75,0.7348484848484848,0.011953239607231414,1.4941549509039268e-05,96.0
250.0,250.0,500.0,0.75,0.7765957446808509,0.007479371807296418,7.479371807296418e-06,96.0
50.0,50.0,100.0,0.75,0.6666666666666666,0.027111543029910385,0.00013555771514955193,97.0
100.0,100.0,200.0,0.75,0.6666666666666667,0.01901303847805905,4.7532596195147625e-05,97.0
150.0,150.0,300.0,0.75,0.8452380952380952,0.025315084414657373,4.2191807357762286e-05,97.0
200.0,200.0,400.0,0.75,0.8999999999999999,0.01709082914572864,2.13635364321608e-05,97.0
250.0,250.0,500.0,0.75,0.8012048192771083,0.010076824579618837,1.0076824579618837e-05,97.0
50.0,50.0,100.0,0.75,0.8571428571428573,0.029429857740680614,0.00014714928870340307,98.0
100.0,100.0,200.0,0.75,0.8108108108108106,0.02034504473945375,5.086261184863438e-05,98.0
150.0,150.0,300.0,0.75,0.8571428571428571,0.013657479650537109,2.2762466084228514e-05,98.0
200.0,200.0,400.0,0.75,0.9199999999999999,0.010997581507537683,1.3746976884422103e-05,98.0
250.0,250.0,500.0,0.75,0.8571428571428573,0.00727110732793391,7.2711073279339095e-06,98.0
50.0,50.0,100.0,0.75,1.0,0.154073199527745,0.0007703659976387251,99.0
100.0,100.0,200.0,0.75,1.0,0.12771311733249455,0.00031928279333123637,99.0
150.0,150.0,300.0,0.75,0.7083333333333331,0.03073365402983767,5.122275671639611e-05,99.0
200.0,200.0,400.0,0.75,0.6851851851851852,0.017855617974024723,2.2319522467530903e-05,99.0
250.0,250.0,500.0,0.75,0.7605633802816903,0.013578094409057138,1.3578094409057138e-05,99.0
