n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,100.0,0.75,0.7127298006204212,0.03985267040133153,0.7970534080266306,26.0
250,250,200.0,0.75,0.6589610285162537,0.01043287499859496,0.4173149999437984,26.0
250,250,300.0,0.75,0.7060707508572068,0.007254978553363852,0.4352987132018311,26.0
250,250,400.0,0.75,0.6697949238035887,0.005669067105777931,0.4535253684622345,26.0
250,250,500.0,0.75,0.7493178025818934,0.004507965292261188,0.45079652922611885,26.0
250,250,100.0,0.75,0.8077417085003094,0.04139973588266552,0.8279947176533103,27.0
250,250,200.0,0.75,0.8601560857222628,0.01753304227803105,0.701321691121242,27.0
250,250,300.0,0.75,0.8217190799950226,0.010211768625609692,0.6127061175365816,27.0
250,250,400.0,0.75,0.7322569269267636,0.005764289034981742,0.46114312279853936,27.0
250,250,500.0,0.75,0.7156565458599731,0.0047095556666622105,0.470955566666221,27.0
250,250,100.0,0.75,0.9480132759748632,0.030615229747903296,0.6123045949580659,28.0
250,250,200.0,0.75,0.7422586775315061,0.012166880636613964,0.48667522546455855,28.0
250,250,300.0,0.75,0.7307842146874762,0.0075778045027156335,0.45466827016293804,28.0
250,250,400.0,0.75,0.7473468287126427,0.0065791075144146565,0.5263286011531725,28.0
250,250,500.0,0.75,0.7839635741518622,0.00513035217515124,0.513035217515124,28.0
250,250,100.0,0.75,0.8136702418050596,0.03267220058628504,0.6534440117257008,29.0
250,250,200.0,0.75,0.9659715449367994,0.014289094961963362,0.5715637984785344,29.0
250,250,300.0,0.75,0.8017581828592859,0.008434984756249963,0.5060990853749978,29.0
250,250,400.0,0.75,0.7622524248182982,0.006718613722159899,0.5374890977727919,29.0
250,250,500.0,0.75,0.7921847383850216,0.005226259849596785,0.5226259849596785,29.0
250,250,100.0,0.75,0.5945275790350039,0.021509889838077074,0.43019779676154146,30.0
250,250,200.0,0.75,0.7664226930932904,0.009762783143381139,0.39051132573524555,30.0
250,250,300.0,0.75,0.8204416332831894,0.009636224916021102,0.5781734949612661,30.0
250,250,400.0,0.75,0.8315177612686475,0.008109648825429602,0.6487719060343681,30.0
250,250,500.0,0.75,0.7762810816296442,0.005898188446829919,0.5898188446829918,30.0
250,250,100.0,0.75,0.7493709987492604,0.023108165262267243,0.4621633052453448,31.0
250,250,200.0,0.75,0.6637856321955289,0.007575360216349279,0.30301440865397117,31.0
250,250,300.0,0.75,0.6615118435716119,0.005566384567749301,0.3339830740649581,31.0
250,250,400.0,0.75,0.6803733356556532,0.00492488230674491,0.3939905845395928,31.0
250,250,500.0,0.75,0.7458834898251603,0.004835766769362909,0.4835766769362909,31.0
250,250,100.0,0.75,0.6801182793289158,0.017624525698621076,0.35249051397242154,32.0
250,250,200.0,0.75,0.9673418180055229,0.029376808096825587,1.1750723238730234,32.0
250,250,300.0,0.75,0.8185576353227022,0.015002476769014774,0.9001486061408864,32.0
250,250,400.0,0.75,0.7462148490566685,0.008677566161278802,0.6942052929023041,32.0
250,250,500.0,0.75,0.6735376897492409,0.006007955443391976,0.6007955443391976,32.0
250,250,100.0,0.75,0.8259203201526617,0.041625283565606276,0.8325056713121255,33.0
250,250,200.0,0.75,0.7211083920303941,0.013863104299027302,0.554524171961092,33.0
250,250,300.0,0.75,0.7862564403104593,0.008317625198682909,0.4990575119209746,33.0
250,250,400.0,0.75,0.7465642461786283,0.005928314514995249,0.4742651611996199,33.0
250,250,500.0,0.75,0.7286378570194634,0.004387715838155437,0.4387715838155437,33.0
250,250,100.0,0.75,0.8861916425941314,0.041364041134393625,0.8272808226878725,34.0
250,250,200.0,0.75,0.7511781783507074,0.007875585375429787,0.31502341501719144,34.0
250,250,300.0,0.75,0.6899626896001707,0.005565772157921173,0.33394632947527036,34.0
250,250,400.0,0.75,0.7120818666079739,0.004899255887214238,0.39194047097713897,34.0
250,250,500.0,0.75,0.743350528981687,0.00428689769753166,0.4286897697531659,34.0
250,250,100.0,0.75,0.7741576061173063,0.019730559485490407,0.39461118970980813,35.0
250,250,200.0,0.75,0.7622082052920951,0.011820581693920059,0.47282326775680233,35.0
250,250,300.0,0.75,0.6415214400750966,0.006941244502960905,0.41647467017765427,35.0
250,250,400.0,0.75,0.6950037184614837,0.00484437192034547,0.38754975362763755,35.0
250,250,500.0,0.75,0.671164752227889,0.003738464430856677,0.3738464430856677,35.0
250,250,100.0,0.75,0.5542009024688694,0.019439547007709893,0.38879094015419785,36.0
250,250,200.0,0.75,0.6953319635143714,0.01239727628329429,0.4958910513317715,36.0
250,250,300.0,0.75,0.6871767363517746,0.0071505331665453345,0.4290319899927201,36.0
250,250,400.0,0.75,0.6886092612214857,0.004923829229301,0.39390633834408,36.0
250,250,500.0,0.75,0.734266109465985,0.004130250993548722,0.4130250993548722,36.0
250,250,100.0,0.75,0.7997688026720445,0.030803725733709826,0.6160745146741965,37.0
250,250,200.0,0.75,0.6808337567591694,0.02788974634193041,1.1155898536772164,37.0
250,250,300.0,0.75,0.7058905159035707,0.011295494513682112,0.6777296708209267,37.0
250,250,400.0,0.75,0.7322840838490803,0.008185993525912698,0.6548794820730158,37.0
250,250,500.0,0.75,0.7949492240554423,0.006625696718635418,0.6625696718635418,37.0
250,250,100.0,0.75,0.6465636629348144,0.0455090824960143,0.9101816499202859,38.0
250,250,200.0,0.75,0.9403299097498657,0.028395001743807203,1.135800069752288,38.0
250,250,300.0,0.75,0.8012648032356184,0.012032999145542669,0.7219799487325601,38.0
250,250,400.0,0.75,0.7566395532468396,0.008055103316651454,0.6444082653321164,38.0
250,250,500.0,0.75,0.7242792404097893,0.006652793811377804,0.6652793811377804,38.0
250,250,100.0,0.75,0.8554235274482541,0.026945546394124237,0.5389109278824847,39.0
250,250,200.0,0.75,0.5813272841928581,0.00906485892598293,0.36259435703931714,39.0
250,250,300.0,0.75,0.6470311589288927,0.006607390652853763,0.39644343917122576,39.0
250,250,400.0,0.75,0.6907186005943503,0.005229985145025404,0.41839881160203235,39.0
250,250,500.0,0.75,0.6742886557982162,0.003980762093070161,0.39807620930701604,39.0
250,250,100.0,0.75,0.7001791332193644,0.02763139861441585,0.552627972288317,40.0
250,250,200.0,0.75,0.7298767980776215,0.013457138664975072,0.5382855465990029,40.0
250,250,300.0,0.75,0.7611624797770217,0.009825689420445016,0.589541365226701,40.0
250,250,400.0,0.75,0.7678593451142932,0.009286525298227667,0.7429220238582134,40.0
250,250,500.0,0.75,0.7551239077643115,0.006706976307041149,0.6706976307041149,40.0
250,250,100.0,0.75,0.626064480806227,0.01919115743771801,0.3838231487543602,41.0
250,250,200.0,0.75,0.5060995804943949,0.013432214401334477,0.5372885760533791,41.0
250,250,300.0,0.75,0.676676374680489,0.0081209914265096,0.487259485590576,41.0
250,250,400.0,0.75,0.6575144019263756,0.007272901466491036,0.5818321173192829,41.0
250,250,500.0,0.75,0.6376349313675298,0.004907546820418476,0.4907546820418476,41.0
250,250,100.0,0.75,0.9508428891306909,0.05259916651446289,1.0519833302892578,42.0
250,250,200.0,0.75,0.7216161799516261,0.013031087709666067,0.5212435083866427,42.0
250,250,300.0,0.75,0.71206946946209,0.005504747595083916,0.33028485570503496,42.0
250,250,400.0,0.75,0.7706844750044541,0.005946107675326413,0.475688614026113,42.0
250,250,500.0,0.75,0.8417024611982578,0.005424869735363267,0.5424869735363267,42.0
250,250,100.0,0.75,0.6941160941362915,0.008952542785746278,0.17905085571492554,43.0
250,250,200.0,0.75,0.7832178793871973,0.019766157550728202,0.790646302029128,43.0
250,250,300.0,0.75,0.7661631611176096,0.010316223567296964,0.6189734140378178,43.0
250,250,400.0,0.75,0.7548561039071262,0.0070246841113898,0.5619747289111839,43.0
250,250,500.0,0.75,0.7417529525180756,0.004987742590923122,0.4987742590923122,43.0
250,250,100.0,0.75,0.5902515714432163,0.019198754661697483,0.3839750932339496,44.0
250,250,200.0,0.75,0.9422003377966797,0.017215395247599113,0.6886158099039645,44.0
250,250,300.0,0.75,0.7306305477528443,0.010246840479648833,0.61481042877893,44.0
250,250,400.0,0.75,0.7200293769542362,0.005729323060971014,0.45834584487768115,44.0
250,250,500.0,0.75,0.7295255684403079,0.004086520856644984,0.40865208566449834,44.0
250,250,100.0,0.75,0.44691901648688537,0.021928058772603225,0.43856117545206447,45.0
250,250,200.0,0.75,0.7376085653955455,0.010319699237150802,0.4127879694860321,45.0
250,250,300.0,0.75,0.6619565584201681,0.0067045502553336606,0.40227301532001963,45.0
250,250,400.0,0.75,0.6635683569129226,0.004918402746856566,0.39347221974852525,45.0
250,250,500.0,0.75,0.6672685092403859,0.003884168403847244,0.3884168403847244,45.0
250,250,100.0,0.75,0.7836395118271875,0.04477864979563607,0.8955729959127213,46.0
250,250,200.0,0.75,0.6885110980099516,0.021003559410983752,0.84014237643935,46.0
250,250,300.0,0.75,0.7085135850535381,0.008305271577644598,0.4983162946586759,46.0
250,250,400.0,0.75,0.7204013685143277,0.005708362685972773,0.45666901487782185,46.0
250,250,500.0,0.75,0.7400886422791563,0.0046881467131633025,0.46881467131633026,46.0
250,250,100.0,0.75,0.783231241114153,0.04120314211687475,0.8240628423374949,47.0
250,250,200.0,0.75,0.7573300848018172,0.015358672997653477,0.6143469199061391,47.0
250,250,300.0,0.75,0.7210540185393244,0.007524719645224095,0.4514831787134457,47.0
250,250,400.0,0.75,0.7349316112050062,0.005843622594039292,0.46748980752314334,47.0
250,250,500.0,0.75,0.7060485215588906,0.004332450210325832,0.43324502103258317,47.0
250,250,100.0,0.75,0.7022563949670877,0.021041837052857587,0.42083674105715174,48.0
250,250,200.0,0.75,0.8857273696976449,0.016920573382892958,0.6768229353157182,48.0
250,250,300.0,0.75,0.8446988420970057,0.011022732320064725,0.6613639392038835,48.0
250,250,400.0,0.75,0.9565112635702677,0.01028838248171232,0.8230705985369855,48.0
250,250,500.0,0.75,0.9538398367357142,0.0085904776797546,0.85904776797546,48.0
250,250,100.0,0.75,0.9994388949575079,0.09909864956187203,1.9819729912374404,49.0
250,250,200.0,0.75,0.5069627690739229,0.016431338672498064,0.6572535468999225,49.0
250,250,300.0,0.75,0.6424957730365111,0.011353731228217482,0.6812238736930489,49.0
250,250,400.0,0.75,0.7546711998460709,0.008560275375112508,0.6848220300090005,49.0
250,250,500.0,0.75,0.7382934415783345,0.006812797593994616,0.6812797593994616,49.0
250,250,100.0,0.75,0.4902858564103903,0.02623327880156237,0.5246655760312474,50.0
250,250,200.0,0.75,0.631536571605853,0.00754621448703173,0.3018485794812692,50.0
250,250,300.0,0.75,0.5559810866056275,0.005284853699538726,0.3170912219723236,50.0
250,250,400.0,0.75,0.602726426694571,0.0049351115825764826,0.39480892660611855,50.0
250,250,500.0,0.75,0.6292186309539864,0.004204833596213466,0.42048335962134653,50.0
250,250,100.0,0.75,0.7626680274220001,0.04519007253861852,0.9038014507723704,51.0
250,250,200.0,0.75,0.603206189548197,0.011170847032941997,0.44683388131767987,51.0
250,250,300.0,0.75,0.6267808902402541,0.008903827746121784,0.534229664767307,51.0
250,250,400.0,0.75,0.7159552341132951,0.006102060026130645,0.48816480209045154,51.0
250,250,500.0,0.75,0.7097137334250008,0.004346003308833208,0.43460033088332084,51.0
250,250,100.0,0.75,0.6510189146323423,0.031214288997390358,0.6242857799478071,52.0
250,250,200.0,0.75,0.8300265006754379,0.03195724748386145,1.278289899354458,52.0
250,250,300.0,0.75,0.7811928779921515,0.014292581852114105,0.8575549111268463,52.0
250,250,400.0,0.75,0.7285438967645352,0.007660507612390656,0.6128406089912525,52.0
250,250,500.0,0.75,0.6837554407866641,0.004896412621243261,0.48964126212432607,52.0
250,250,100.0,0.75,0.4710550198788207,0.018467690016840753,0.36935380033681503,53.0
250,250,200.0,0.75,0.7481882875591996,0.011192041741584774,0.44768166966339096,53.0
250,250,300.0,0.75,0.6654167732551883,0.007686041405266823,0.46116248431600937,53.0
250,250,400.0,0.75,0.7416444244873877,0.008196261946141025,0.655700955691282,53.0
250,250,500.0,0.75,0.7417806678762087,0.004355189971788446,0.4355189971788446,53.0
250,250,100.0,0.75,0.7490900498687059,0.02217147554801234,0.4434295109602468,54.0
250,250,200.0,0.75,0.6633658892225069,0.010322875373706679,0.4129150149482671,54.0
250,250,300.0,0.75,0.733074068318275,0.007036224593062055,0.4221734755837233,54.0
250,250,400.0,0.75,0.7362238411582059,0.005080104178005094,0.4064083342404075,54.0
250,250,500.0,0.75,0.7140768484564144,0.0030813541865616113,0.3081354186561611,54.0
250,250,100.0,0.75,0.6220962843961544,0.027715818638414404,0.554316372768288,55.0
250,250,200.0,0.75,0.8090773559985753,0.009531272380361446,0.3812508952144578,55.0
250,250,300.0,0.75,0.7602854686937278,0.007893143131514502,0.4735885878908701,55.0
250,250,400.0,0.75,0.7505261883096397,0.0068415493474256826,0.5473239477940546,55.0
250,250,500.0,0.75,0.7352060039404987,0.005175693322968086,0.5175693322968086,55.0
250,250,100.0,0.75,0.4880332755357276,0.03269361306307637,0.6538722612615273,56.0
250,250,200.0,0.75,0.8177250015239806,0.018494199580889242,0.7397679832355697,56.0
250,250,300.0,0.75,0.7388999770804672,0.008934879087055475,0.5360927452233285,56.0
250,250,400.0,0.75,0.7693550119514581,0.007738477553006624,0.6190782042405298,56.0
250,250,500.0,0.75,0.8618446365578443,0.008053578805786922,0.8053578805786922,56.0
250,250,100.0,0.75,0.9170448879148198,0.020165303636719506,0.40330607273439006,57.0
250,250,200.0,0.75,0.717615009209692,0.01321641882950772,0.5286567531803088,57.0
250,250,300.0,0.75,0.759867451649076,0.00731509965002174,0.4389059790013044,57.0
250,250,400.0,0.75,0.7475232615593355,0.005522038001633913,0.441763040130713,57.0
250,250,500.0,0.75,0.780189984476992,0.005105733181246756,0.5105733181246755,57.0
250,250,100.0,0.75,0.7640195245356469,0.04074011089013457,0.8148022178026915,58.0
250,250,200.0,0.75,0.6632546409842242,0.009802884675058639,0.3921153870023455,58.0
250,250,300.0,0.75,0.7335553278144092,0.006837605226021904,0.41025631356131426,58.0
250,250,400.0,0.75,0.7086010080166607,0.004822390835107517,0.3857912668086013,58.0
250,250,500.0,0.75,0.7063217533200218,0.0035772760581725474,0.3577276058172547,58.0
250,250,100.0,0.75,0.5426205922356662,0.021800063064830982,0.4360012612966196,59.0
250,250,200.0,0.75,0.8279079750738176,0.01082255744797959,0.43290229791918355,59.0
250,250,300.0,0.75,0.8647404910754679,0.009326789807973978,0.5596073884784387,59.0
250,250,400.0,0.75,0.9238635453824775,0.008172347741204941,0.6537878192963953,59.0
250,250,500.0,0.75,0.9127280081794118,0.006753329497586409,0.6753329497586409,59.0
250,250,100.0,0.75,0.8172136470015032,0.0186015993890458,0.37203198778091595,60.0
250,250,200.0,0.75,0.8928726286458717,0.015588757403503822,0.6235502961401529,60.0
250,250,300.0,0.75,0.8414467185448792,0.010973950812125122,0.6584370487275073,60.0
250,250,400.0,0.75,0.7700618299781057,0.006719297206123536,0.5375437764898828,60.0
250,250,500.0,0.75,0.7790770851985775,0.004996459662861508,0.49964596628615077,60.0
250,250,100.0,0.75,0.5700122010387229,0.021360686301083467,0.42721372602166935,61.0
250,250,200.0,0.75,0.535943229957453,0.013376718165966028,0.5350687266386411,61.0
250,250,300.0,0.75,0.6479318496044075,0.008596258845198823,0.5157755307119294,61.0
250,250,400.0,0.75,0.680386542481253,0.005718347113190322,0.45746776905522574,61.0
250,250,500.0,0.75,0.7329049973800636,0.0042096192511719725,0.4209619251171972,61.0
250,250,100.0,0.75,0.7987782881940932,0.027253081350861685,0.5450616270172337,62.0
250,250,200.0,0.75,0.6785216427906735,0.011404942884191395,0.4561977153676558,62.0
250,250,300.0,0.75,0.7234208462324365,0.0081379105317325,0.48827463190395,62.0
250,250,400.0,0.75,0.790722344265087,0.006547098075830341,0.5237678460664272,62.0
250,250,500.0,0.75,0.8049962680601832,0.004690001825101726,0.46900018251017256,62.0
250,250,100.0,0.75,0.8042645059146678,0.03294543902987229,0.6589087805974458,63.0
250,250,200.0,0.75,0.9264404747970306,0.0355389650067374,1.421558600269496,63.0
250,250,300.0,0.75,0.8501751012872949,0.01301672315962296,0.7810033895773776,63.0
250,250,400.0,0.75,0.9430950975985557,0.010841493329294849,0.8673194663435878,63.0
250,250,500.0,0.75,0.8368613442955524,0.006496062856620419,0.6496062856620419,63.0
250,250,100.0,0.75,0.5148168178671786,0.030702869346010853,0.614057386920217,64.0
250,250,200.0,0.75,0.6754587101620547,0.01296661843639646,0.5186647374558584,64.0
250,250,300.0,0.75,0.7571767133404572,0.00926404801519474,0.5558428809116844,64.0
250,250,400.0,0.75,0.6793571820487381,0.004853063853217534,0.3882451082574027,64.0
250,250,500.0,0.75,0.7227790661470519,0.004381744920585739,0.4381744920585739,64.0
