n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
200.0,200.0,400.0,0.25,0.21911554921540624,0.008567791836764413,1.0709739795955516e-05,9.0
250.0,250.0,500.0,0.25,0.17987888797137355,0.009878489367910132,9.878489367910131e-06,9.0
50.0,50.0,100.0,0.25,0.41269841269841256,0.026343065028474992,0.00013171532514237496,10.0
100.0,100.0,200.0,0.25,0.1933115823817283,0.03369619024401103,8.424047561002756e-05,10.0
150.0,150.0,300.0,0.25,0.10647915620291265,0.021454446693322138,3.5757411155536893e-05,10.0
200.0,200.0,400.0,0.25,0.2616736621196222,0.00837839152645513,1.0472989408068913e-05,10.0
250.0,250.0,500.0,0.25,0.23631010794896945,0.006194689101604941,6.194689101604941e-06,10.0
50.0,50.0,100.0,0.25,0.26558800315706343,0.017432696330500777,8.716348165250388e-05,11.0
100.0,100.0,200.0,0.25,0.14765721331689258,0.023376855479446183,5.844213869861546e-05,11.0
150.0,150.0,300.0,0.25,0.30752142177086683,0.00800871026972897,1.3347850449548284e-05,11.0
200.0,200.0,400.0,0.25,0.34520086600914124,0.006045103553731345,7.556379442164181e-06,11.0
250.0,250.0,500.0,0.25,0.3204272363150865,0.004945925427684948,4.945925427684948e-06,11.0
50.0,50.0,100.0,0.25,0.17596034696406432,0.0575571679789319,0.0002877858398946595,12.0
100.0,100.0,200.0,0.25,0.3101265822784814,0.013376696933085255,3.3441742332713136e-05,12.0
150.0,150.0,300.0,0.25,0.21812080536912698,0.01020643183325452,1.7010719722090866e-05,12.0
200.0,200.0,400.0,0.25,0.11403508771929881,0.010770098816660648,1.3462623520825809e-05,12.0
250.0,250.0,500.0,0.25,0.1392958108455412,0.008612258695693249,8.61225869569325e-06,12.0
50.0,50.0,100.0,0.25,0.35565749235474037,0.013169273509033555,6.584636754516778e-05,13.0
100.0,100.0,200.0,0.25,0.3812714776632302,0.008677013422515091,2.169253355628773e-05,13.0
150.0,150.0,300.0,0.25,0.2513827433628315,0.008222838068317766,1.3704730113862944e-05,13.0
200.0,200.0,400.0,0.25,0.21893667861409818,0.005547656787957576,6.9345709849469695e-06,13.0
250.0,250.0,500.0,0.25,0.2520947176684881,0.005549612021061398,5.549612021061398e-06,13.0
50.0,50.0,100.0,0.25,0.4383394383394387,0.013449830391204778,6.724915195602389e-05,14.0
100.0,100.0,200.0,0.25,0.26467371491068187,0.00848369403594311,2.1209235089857774e-05,14.0
150.0,150.0,300.0,0.25,0.29397460145906495,0.006322677793292891,1.0537796322154819e-05,14.0
200.0,200.0,400.0,0.25,0.2539444027047331,0.004541452765054993,5.676815956318741e-06,14.0
250.0,250.0,500.0,0.25,0.2674438249704342,0.004302402370180777,4.302402370180777e-06,14.0
50.0,50.0,100.0,0.25,0.17594537815126088,0.02807406494952523,0.00014037032474762616,15.0
100.0,100.0,200.0,0.25,0.13716404077849892,0.014402804006600258,3.6007010016500646e-05,15.0
150.0,150.0,300.0,0.25,0.2571832312764954,0.005810261045707133,9.683768409511888e-06,15.0
200.0,200.0,400.0,0.25,0.2597353497164461,0.00471367221844579,5.892090273057237e-06,15.0
250.0,250.0,500.0,0.25,0.18564742589703562,0.004728370385488281,4.728370385488281e-06,15.0
50.0,50.0,100.0,0.25,0.0,0.07575681238018071,0.0003787840619009036,16.0
100.0,100.0,200.0,0.25,0.15389257694628836,0.019302261512558067,4.825565378139517e-05,16.0
150.0,150.0,300.0,0.25,0.1609297374024133,0.010067674989684236,1.6779458316140393e-05,16.0
200.0,200.0,400.0,0.25,0.12793703007518767,0.005833604266091867,7.292005332614834e-06,16.0
250.0,250.0,500.0,0.25,0.09765776229190876,0.005442312138301569,5.442312138301569e-06,16.0
50.0,50.0,100.0,0.25,0.14298724954462608,0.12040879562012463,0.0006020439781006232,17.0
100.0,100.0,200.0,0.25,0.35681293302540396,0.011413296698268889,2.8533241745672223e-05,17.0
150.0,150.0,300.0,0.25,0.20017123287671232,0.008856128615663152,1.4760214359438587e-05,17.0
200.0,200.0,400.0,0.25,0.27556325823223604,0.006535860859433312,8.16982607429164e-06,17.0
250.0,250.0,500.0,0.25,0.27979073822902517,0.004808573562428742,4.8085735624287414e-06,17.0
50.0,50.0,100.0,0.25,0.0,0.35810033355903026,0.0017905016677951513,18.0
100.0,100.0,200.0,0.25,0.0974204171240398,0.01594700339185314,3.986750847963285e-05,18.0
150.0,150.0,300.0,0.25,0.21913465124953352,0.010417448587847144,1.7362414313078573e-05,18.0
200.0,200.0,400.0,0.25,0.24284155985819467,0.008108445271326615,1.0135556589158269e-05,18.0
250.0,250.0,500.0,0.25,0.29065667695019826,0.006371100029352152,6.371100029352152e-06,18.0
50.0,50.0,100.0,0.25,0.0,0.10188177071548887,0.0005094088535774443,19.0
100.0,100.0,200.0,0.25,0.10888324873096458,0.018934745451480682,4.7336863628701704e-05,19.0
150.0,150.0,300.0,0.25,0.2120535714285713,0.008043443521705192,1.3405739202841986e-05,19.0
200.0,200.0,400.0,0.25,0.22184660891612107,0.005756093548450241,7.195116935562802e-06,19.0
250.0,250.0,500.0,0.25,0.09624780144615955,0.00651524583541493,6.51524583541493e-06,19.0
50.0,50.0,100.0,0.25,0.23054474708171174,0.11296481336566618,0.0005648240668283309,20.0
100.0,100.0,200.0,0.25,0.2125126646403242,0.01290421353583776,3.22605338395944e-05,20.0
150.0,150.0,300.0,0.25,0.1713224893917963,0.010028156194638548,1.6713593657730912e-05,20.0
200.0,200.0,400.0,0.25,0.13632901751713603,0.007353075563394557,9.191344454243197e-06,20.0
250.0,250.0,500.0,0.25,0.15654830087819754,0.005474062573642237,5.474062573642237e-06,20.0
50.0,50.0,100.0,0.25,0.05674342105263076,0.10628798454489014,0.0005314399227244506,21.0
100.0,100.0,200.0,0.25,0.3083700440528634,0.02469154773886835,6.172886934717087e-05,21.0
150.0,150.0,300.0,0.25,0.2562062380649266,0.008674305505676872,1.4457175842794787e-05,21.0
200.0,200.0,400.0,0.25,0.2404228855721393,0.0067567108229308675,8.445888528663585e-06,21.0
250.0,250.0,500.0,0.25,0.2722039473684211,0.005586083674195699,5.586083674195699e-06,21.0
50.0,50.0,100.0,0.25,0.40590979782270636,0.01948311681986309,9.741558409931544e-05,22.0
100.0,100.0,200.0,0.25,0.0,0.0403241585734053,0.00010081039643351325,22.0
150.0,150.0,300.0,0.25,0.15795765027322373,0.010974921008802058,1.8291535014670097e-05,22.0
200.0,200.0,400.0,0.25,0.1944236059014756,0.008740951872397967,1.0926189840497458e-05,22.0
250.0,250.0,500.0,0.25,0.15731901352426417,0.006727871650196708,6.727871650196708e-06,22.0
50.0,50.0,100.0,0.25,0.12549277266754352,0.04667660651726137,0.00023338303258630685,23.0
100.0,100.0,200.0,0.25,0.3276647966339408,0.008998921073271488,2.249730268317872e-05,23.0
150.0,150.0,300.0,0.25,0.2580608278069975,0.00543499634684401,9.058327244740017e-06,23.0
200.0,200.0,400.0,0.25,0.23114019979331704,0.004249350808861227,5.3116885110765335e-06,23.0
250.0,250.0,500.0,0.25,0.24850701702000602,0.003954476275360941,3.954476275360941e-06,23.0
50.0,50.0,100.0,0.25,0.07565337001375524,0.07051562939121717,0.00035257814695608585,24.0
100.0,100.0,200.0,0.25,0.2928296438883543,0.01464917358503571,3.6622933962589276e-05,24.0
150.0,150.0,300.0,0.25,0.22768783727687797,0.013722457836024356,2.2870763060040592e-05,24.0
200.0,200.0,400.0,0.25,0.22832606324972735,0.00823824341668875,1.0297804270860937e-05,24.0
250.0,250.0,500.0,0.25,0.21068747530620324,0.005565304246197169,5.565304246197168e-06,24.0
50.0,50.0,100.0,0.25,0.07708553326293563,0.04460913390423781,0.00022304566952118906,25.0
100.0,100.0,200.0,0.25,0.0471171729696218,0.01975288776384014,4.9382219409600354e-05,25.0
150.0,150.0,300.0,0.25,0.14681335356600936,0.012924679795300122,2.154113299216687e-05,25.0
200.0,200.0,400.0,0.25,0.21949929478138258,0.014010749059663442,1.75134363245793e-05,25.0
250.0,250.0,500.0,0.25,0.30915310214673286,0.0074498754965837514,7.449875496583751e-06,25.0
50.0,50.0,100.0,0.25,0.3224755700325721,0.25373610547940045,0.0012686805273970023,26.0
100.0,100.0,200.0,0.25,0.20455856895556865,0.02029270251595449,5.0731756289886226e-05,26.0
150.0,150.0,300.0,0.25,0.22626142232816815,0.014062750489916238,2.343791748319373e-05,26.0
200.0,200.0,400.0,0.25,0.2144144144144145,0.01169774515449254,1.4622181443115674e-05,26.0
250.0,250.0,500.0,0.25,0.17468060394889626,0.009332234810325146,9.332234810325146e-06,26.0
50.0,50.0,100.0,0.25,0.729310344827584,0.25686997694230984,0.0012843498847115492,27.0
100.0,100.0,200.0,0.25,0.17543859649122842,0.018235115180591503,4.558778795147876e-05,27.0
150.0,150.0,300.0,0.25,0.3477793696275069,0.010535786156383519,1.755964359397253e-05,27.0
200.0,200.0,400.0,0.25,0.3362747436203196,0.00659162540441817,8.239531755522712e-06,27.0
250.0,250.0,500.0,0.25,0.32722234065231265,0.006225242132280426,6.225242132280426e-06,27.0
50.0,50.0,100.0,0.25,0.1745689655172415,0.023096882570394963,0.00011548441285197481,28.0
100.0,100.0,200.0,0.25,0.21100454316001993,0.015570057270096131,3.892514317524033e-05,28.0
150.0,150.0,300.0,0.25,0.14472863381160264,0.008487703741238431,1.4146172902064051e-05,28.0
200.0,200.0,400.0,0.25,0.30379746835443033,0.006447741793630414,8.059677242038017e-06,28.0
250.0,250.0,500.0,0.25,0.3096002855103496,0.0041889997877336054,4.188999787733605e-06,28.0
50.0,50.0,100.0,0.25,0.0507968127490039,0.1291053676402239,0.0006455268382011195,29.0
100.0,100.0,200.0,0.25,0.1539358600583092,0.02122129700039724,5.3053242500993104e-05,29.0
150.0,150.0,300.0,0.25,0.3466302367941711,0.011935642530676862,1.9892737551128104e-05,29.0
200.0,200.0,400.0,0.25,0.3544061302681993,0.007542713576989669,9.428391971237086e-06,29.0
250.0,250.0,500.0,0.25,0.3966891477621089,0.005862519108123545,5.862519108123545e-06,29.0
50.0,50.0,100.0,0.25,0.20108695652173872,0.04231505300028156,0.0002115752650014078,30.0
100.0,100.0,200.0,0.25,0.3710546574287917,0.009179959435854701,2.294989858963675e-05,30.0
150.0,150.0,300.0,0.25,0.22710453283996324,0.021405839986828046,3.5676399978046745e-05,30.0
200.0,200.0,400.0,0.25,0.2656250000000006,0.014960031903697761,1.87000398796222e-05,30.0
250.0,250.0,500.0,0.25,0.13436284046692587,0.009847551511703008,9.847551511703008e-06,30.0
50.0,50.0,100.0,0.25,0.0010298661174043377,0.036414597067580524,0.00018207298533790263,31.0
100.0,100.0,200.0,0.25,0.22939137134052393,0.009429117656700717,2.3572794141751793e-05,31.0
150.0,150.0,300.0,0.25,0.28397508493771195,0.007113331031596372,1.1855551719327287e-05,31.0
200.0,200.0,400.0,0.25,0.29960141718334826,0.005593217990765405,6.991522488456756e-06,31.0
250.0,250.0,500.0,0.25,0.3488283482568108,0.004991820225260063,4.991820225260063e-06,31.0
50.0,50.0,100.0,0.25,0.4298589341692789,0.021829701820214077,0.00010914850910107039,32.0
100.0,100.0,200.0,0.25,0.2758077226162324,0.03433351038972457,8.583377597431142e-05,32.0
150.0,150.0,300.0,0.25,0.23274596182085053,0.01775414297848184,2.9590238297469735e-05,32.0
200.0,200.0,400.0,0.25,0.17021276595744672,0.010717442328741096,1.339680291092637e-05,32.0
250.0,250.0,500.0,0.25,0.14621504339440697,0.007935878528673671,7.93587852867367e-06,32.0
50.0,50.0,100.0,0.25,0.43951165371809,0.0332868105155082,0.00016643405257754098,33.0
100.0,100.0,200.0,0.25,0.12441920495611723,0.014900091295094987,3.725022823773747e-05,33.0
150.0,150.0,300.0,0.25,0.3126989741775734,0.009775943673577857,1.6293239455963096e-05,33.0
200.0,200.0,400.0,0.25,0.26839648544755595,0.008029057427921317,1.0036321784901647e-05,33.0
250.0,250.0,500.0,0.25,0.2122631466893764,0.007190847977245962,7.190847977245962e-06,33.0
50.0,50.0,100.0,0.25,0.056039173014145974,0.03397392756439679,0.00016986963782198393,34.0
100.0,100.0,200.0,0.25,0.31634913602126674,0.01265098368711395,3.162745921778487e-05,34.0
150.0,150.0,300.0,0.25,0.18742603550295853,0.009706637249186136,1.617772874864356e-05,34.0
200.0,200.0,400.0,0.25,0.19735023041474664,0.0068487421959615175,8.560927744951898e-06,34.0
250.0,250.0,500.0,0.25,0.1273546273546272,0.006912196197482525,6.912196197482525e-06,34.0
50.0,50.0,100.0,0.25,0.4641943734015349,0.04912625513240559,0.00024563127566202793,35.0
100.0,100.0,200.0,0.25,0.3339113680154145,0.009057121874355164,2.264280468588791e-05,35.0
150.0,150.0,300.0,0.25,0.3459003427366198,0.006280117549022294,1.0466862581703823e-05,35.0
200.0,200.0,400.0,0.25,0.3359295974104791,0.004881186340129685,6.101482925162106e-06,35.0
250.0,250.0,500.0,0.25,0.3682868286828683,0.0035749700003284857,3.574970000328486e-06,35.0
50.0,50.0,100.0,0.25,0.23700000000000046,0.030684049738408135,0.00015342024869204068,36.0
100.0,100.0,200.0,0.25,0.12344139650872835,0.02241896368892216,5.6047409222305396e-05,36.0
150.0,150.0,300.0,0.25,0.4057228915662655,0.00808376469160633,1.3472941152677216e-05,36.0
200.0,200.0,400.0,0.25,0.28621444201312946,0.005701748998535939,7.127186248169924e-06,36.0
250.0,250.0,500.0,0.25,0.3564131668558455,0.005071362747921336,5.071362747921336e-06,36.0
50.0,50.0,100.0,0.25,0.14721485411140608,0.0689094438222817,0.0003445472191114085,37.0
100.0,100.0,200.0,0.25,0.30197268588770887,0.027666607713055482,6.916651928263871e-05,37.0
150.0,150.0,300.0,0.25,0.3505416384563306,0.009496864014878991,1.5828106691464984e-05,37.0
200.0,200.0,400.0,0.25,0.35417225650657336,0.007872878105070943,9.841097631338679e-06,37.0
250.0,250.0,500.0,0.25,0.14241001564945197,0.010207467260201256,1.0207467260201255e-05,37.0
50.0,50.0,100.0,0.25,0.24428104575163392,0.06690540788313167,0.00033452703941565834,38.0
100.0,100.0,200.0,0.25,0.43726235741444913,0.04049975104100327,0.00010124937760250817,38.0
150.0,150.0,300.0,0.25,0.29301987396994655,0.019097350383104377,3.182891730517396e-05,38.0
200.0,200.0,400.0,0.25,0.223168908819133,0.010578988185978671,1.3223735232473338e-05,38.0
250.0,250.0,500.0,0.25,0.05071679740330035,0.012207298584253469,1.220729858425347e-05,38.0
50.0,50.0,100.0,0.25,0.34421052631578924,0.029757469055313807,0.00014878734527656902,39.0
100.0,100.0,200.0,0.25,0.2559407869107909,0.01062369034805132,2.65592258701283e-05,39.0
150.0,150.0,300.0,0.25,0.18455988455988473,0.007496390406285744,1.249398401047624e-05,39.0
200.0,200.0,400.0,0.25,0.22980595667870038,0.006088705660998369,7.6108820762479605e-06,39.0
250.0,250.0,500.0,0.25,0.26732004055424174,0.004054519867484106,4.054519867484106e-06,39.0
50.0,50.0,100.0,0.25,0.2759955752212387,0.04095753199710479,0.00020478765998552397,40.0
100.0,100.0,200.0,0.25,0.3975972540045764,0.019863984108198576,4.965996027049644e-05,40.0
150.0,150.0,300.0,0.25,0.3724489795918359,0.01095603793925656,1.8260063232094265e-05,40.0
200.0,200.0,400.0,0.25,0.3464968152866246,0.010870353135856985,1.3587941419821231e-05,40.0
250.0,250.0,500.0,0.25,0.3163930468372768,0.007984267363464678,7.984267363464677e-06,40.0
50.0,50.0,100.0,0.25,0.19076655052264793,0.022653491271186692,0.00011326745635593347,41.0
100.0,100.0,200.0,0.25,0.17599130907115715,0.017924477806517403,4.481119451629351e-05,41.0
150.0,150.0,300.0,0.25,0.18054128126070576,0.01071538223938363,1.7858970398972716e-05,41.0
200.0,200.0,400.0,0.25,0.0971570521667127,0.008739620788954157,1.0924525986192697e-05,41.0
250.0,250.0,500.0,0.25,0.10262050497322119,0.00559389199403533,5.59389199403533e-06,41.0
50.0,50.0,100.0,0.25,0.24741602067183366,0.04825141735125527,0.00024125708675627635,42.0
100.0,100.0,200.0,0.25,0.20847540185094987,0.015391392561679488,3.847848140419872e-05,42.0
150.0,150.0,300.0,0.25,0.24144008056394806,0.00671196076473451,1.1186601274557517e-05,42.0
200.0,200.0,400.0,0.25,0.1703109815354714,0.00745203599277973,9.315044990974662e-06,42.0
250.0,250.0,500.0,0.25,0.22185863874345557,0.007007974133972832,7.007974133972832e-06,42.0
50.0,50.0,100.0,0.25,0.49533437013996867,0.020327589378360985,0.00010163794689180493,43.0
100.0,100.0,200.0,0.25,0.04211395540875345,0.0486295262931046,0.0001215738157327615,43.0
150.0,150.0,300.0,0.25,0.23707986989519306,0.011252567298361105,1.875427883060184e-05,43.0
200.0,200.0,400.0,0.25,0.16704288939051928,0.007563670568418902,9.454588210523627e-06,43.0
250.0,250.0,500.0,0.25,0.1858485026423958,0.0058609617798525806,5.860961779852581e-06,43.0
50.0,50.0,100.0,0.25,0.10370799536500658,0.042601239804387334,0.00021300619902193667,44.0
100.0,100.0,200.0,0.25,0.2314939434724096,0.026267816247675557,6.566954061918889e-05,44.0
150.0,150.0,300.0,0.25,0.2312039312039312,0.018803126634320384,3.133854439053397e-05,44.0
200.0,200.0,400.0,0.25,0.19896004378763035,0.008866053431538236,1.1082566789422796e-05,44.0
250.0,250.0,500.0,0.25,0.21819425444596463,0.006061503985047454,6.061503985047454e-06,44.0
50.0,50.0,100.0,0.25,0.05805038335158754,0.05190417170278707,0.00025952085851393535,45.0
100.0,100.0,200.0,0.25,0.3476562499999998,0.012371419244206448,3.092854811051612e-05,45.0
150.0,150.0,300.0,0.25,0.14522330671399025,0.008293500973029978,1.382250162171663e-05,45.0
200.0,200.0,400.0,0.25,0.1852840666381884,0.00543855822306994,6.798197778837425e-06,45.0
250.0,250.0,500.0,0.25,0.28444528444528455,0.005583736194009914,5.583736194009914e-06,45.0
50.0,50.0,100.0,0.25,0.21126760563380265,0.02453360360813793,0.00012266801804068964,46.0
100.0,100.0,200.0,0.25,0.21642310368823958,0.02496686667087496,6.24171666771874e-05,46.0
150.0,150.0,300.0,0.25,0.1916824196597357,0.012762253521891356,2.1270422536485592e-05,46.0
200.0,200.0,400.0,0.25,0.06426032266885418,0.01030671768146779,1.2883397101834737e-05,46.0
250.0,250.0,500.0,0.25,0.17092584834520352,0.006670955718524232,6.670955718524233e-06,46.0
50.0,50.0,100.0,0.25,0.0,0.0870018227156997,0.0004350091135784985,47.0
100.0,100.0,200.0,0.25,0.25016655562958034,0.026676827658174324,6.669206914543581e-05,47.0
150.0,150.0,300.0,0.25,0.16287553648068664,0.018133178433985993,3.022196405664332e-05,47.0
200.0,200.0,400.0,0.25,0.22505340250228778,0.011771953959901065,1.471494244987633e-05,47.0
250.0,250.0,500.0,0.25,0.21209062359802597,0.007810392434922074,7.810392434922074e-06,47.0
50.0,50.0,100.0,0.25,0.0,0.04717254113618994,0.0002358627056809497,48.0
100.0,100.0,200.0,0.25,0.1598083427282974,0.020463361157661942,5.1158402894154854e-05,48.0
150.0,150.0,300.0,0.25,0.145294338207724,0.013581189634842651,2.2635316058071085e-05,48.0
200.0,200.0,400.0,0.25,0.22473320778405523,0.01043856846502556,1.3048210581281951e-05,48.0
250.0,250.0,500.0,0.25,0.17829106280193163,0.012440730343966427,1.2440730343966427e-05,48.0
50.0,50.0,100.0,0.25,0.11925287356321808,0.06983942360391086,0.0003491971180195543,49.0
100.0,100.0,200.0,0.25,0.009955752212389115,0.04049850363193012,0.00010124625907982529,49.0
150.0,150.0,300.0,0.25,0.023359288097886746,0.02738012187273827,4.563353645456378e-05,49.0
200.0,200.0,400.0,0.25,0.1813205610673963,0.01188064485063088,1.48508060632886e-05,49.0
250.0,250.0,500.0,0.25,0.21145079109680895,0.00923495715442498,9.23495715442498e-06,49.0
50.0,50.0,100.0,0.25,0.36673889490790884,0.0301797748214283,0.0001508988741071415,50.0
100.0,100.0,200.0,0.25,0.2303523035230354,0.010889994075658627,2.7224985189146567e-05,50.0
150.0,150.0,300.0,0.25,0.33366590649943,0.008400684302821952,1.4001140504703253e-05,50.0
200.0,200.0,400.0,0.25,0.18974541993813918,0.008387745617271333,1.0484682021589166e-05,50.0
250.0,250.0,500.0,0.25,0.19864603481624768,0.006416527394249459,6.416527394249458e-06,50.0
50.0,50.0,100.0,0.25,0.3237359550561795,0.0426765244858205,0.0002133826224291025,51.0
100.0,100.0,200.0,0.25,0.21487603305785113,0.01955170468292726,4.887926170731815e-05,51.0
150.0,150.0,300.0,0.25,0.18550955414012718,0.014124007686991544,2.3540012811652575e-05,51.0
200.0,200.0,400.0,0.25,0.2407122726108118,0.0073515591433144,9.189448929143e-06,51.0
250.0,250.0,500.0,0.25,0.1686970885814577,0.006759825236329962,6.759825236329962e-06,51.0
50.0,50.0,100.0,0.25,0.3993902439024388,0.0678284897634162,0.000339142448817081,52.0
100.0,100.0,200.0,0.25,0.19549218031278798,0.04577596647742608,0.0001144399161935652,52.0
150.0,150.0,300.0,0.25,0.31204886174347635,0.02292899261768108,3.821498769613513e-05,52.0
200.0,200.0,400.0,0.25,0.18773119605425392,0.009970330402510644,1.2462913003138306e-05,52.0
250.0,250.0,500.0,0.25,0.21566791510611732,0.00597963510625231,5.97963510625231e-06,52.0
50.0,50.0,100.0,0.25,0.40561056105610527,0.012928895646615354,6.464447823307677e-05,53.0
100.0,100.0,200.0,0.25,0.31873905429071825,0.010738091835661049,2.6845229589152622e-05,53.0
150.0,150.0,300.0,0.25,0.16250427642832696,0.011850502307994674,1.9750837179991122e-05,53.0
200.0,200.0,400.0,0.25,0.18080020130850522,0.006248524498737501,7.810655623421877e-06,53.0
250.0,250.0,500.0,0.25,0.2762642101136807,0.005963609795559478,5.963609795559478e-06,53.0
50.0,50.0,100.0,0.25,0.2770018621973924,0.031926583487558384,0.0001596329174377919,54.0
100.0,100.0,200.0,0.25,0.19645424053665572,0.01360506093346195,3.401265233365488e-05,54.0
150.0,150.0,300.0,0.25,0.23729596550662194,0.008322396472752494,1.3870660787920823e-05,54.0
200.0,200.0,400.0,0.25,0.2717578629900901,0.005100032096421033,6.375040120526291e-06,54.0
250.0,250.0,500.0,0.25,0.25475653015156396,0.004351156601713174,4.351156601713174e-06,54.0
50.0,50.0,100.0,0.25,0.07524613220815744,0.060487656617622024,0.0003024382830881101,55.0
100.0,100.0,200.0,0.25,0.22083172891798214,0.008374253672178283,2.093563418044571e-05,55.0
150.0,150.0,300.0,0.25,0.20306154326772835,0.007763729312988307,1.2939548854980512e-05,55.0
200.0,200.0,400.0,0.25,0.1859504132231406,0.006743206194163582,8.429007742704478e-06,55.0
250.0,250.0,500.0,0.25,0.2214640198511165,0.005560369881655233,5.560369881655233e-06,55.0
50.0,50.0,100.0,0.25,0.21244131455399093,0.04459582457201914,0.0002229791228600957,56.0
100.0,100.0,200.0,0.25,0.12217659137577028,0.03001610358733487,7.504025896833717e-05,56.0
150.0,150.0,300.0,0.25,0.06131885806192194,0.01597536458293281,2.662560763822135e-05,56.0
200.0,200.0,400.0,0.25,0.0,0.014548824848170739,1.8186031060213424e-05,56.0
