n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
50.0,50.0,100.0,0.75,0.8466353677621283,0.01872917824154704,9.364589120773519e-05,57.0
100.0,100.0,200.0,0.75,0.506255212677231,0.009371558036385072,2.342889509096268e-05,57.0
150.0,150.0,300.0,0.75,0.6189427312775333,0.006349112861096737,1.0581854768494562e-05,57.0
200.0,200.0,400.0,0.75,0.6941544885177454,0.005960634776257682,7.450793470322102e-06,57.0
250.0,250.0,500.0,0.75,0.7434418604651163,0.004916194892673983,4.9161948926739826e-06,57.0
50.0,50.0,100.0,0.75,0.8746177370030576,0.06566279428085275,0.0003283139714042638,58.0
100.0,100.0,200.0,0.75,0.6471498011489175,0.013128761100312575,3.282190275078144e-05,58.0
150.0,150.0,300.0,0.75,0.6847736625514408,0.007813207488775155,1.3022012481291925e-05,58.0
200.0,200.0,400.0,0.75,0.6347503095336361,0.00580117202046652,7.2514650255831504e-06,58.0
250.0,250.0,500.0,0.75,0.6911118346084968,0.0048612894971828795,4.861289497182879e-06,58.0
50.0,50.0,100.0,0.75,0.4733384853168467,0.02001235140672608,0.00010006175703363041,59.0
100.0,100.0,200.0,0.75,0.807776321537789,0.014755127696174004,3.6887819240435006e-05,59.0
150.0,150.0,300.0,0.75,0.8523586604249196,0.013181924837691959,2.1969874729486597e-05,59.0
200.0,200.0,400.0,0.75,0.9068209500609021,0.01332281608347895,1.665352010434869e-05,59.0
250.0,250.0,500.0,0.75,0.9121180464873326,0.011713754185501562,1.1713754185501563e-05,59.0
50.0,50.0,100.0,0.75,0.8275971956660292,0.015134453214172075,7.567226607086038e-05,60.0
100.0,100.0,200.0,0.75,0.927380952380952,0.016947017879184147,4.236754469796037e-05,60.0
150.0,150.0,300.0,0.75,0.9564237415477077,0.015591028324631925,2.5985047207719876e-05,60.0
200.0,200.0,400.0,0.75,0.8459294616812515,0.010434308595493786,1.3042885744367232e-05,60.0
250.0,250.0,500.0,0.75,0.884037652713799,0.007517922611289026,7.517922611289026e-06,60.0
50.0,50.0,100.0,0.75,0.5729072907290725,0.027328086239015496,0.0001366404311950775,61.0
100.0,100.0,200.0,0.75,0.5223300970873785,0.01954081293301177,4.885203233252942e-05,61.0
150.0,150.0,300.0,0.75,0.6652304233795429,0.011450168505052101,1.9083614175086836e-05,61.0
200.0,200.0,400.0,0.75,0.6843764595983187,0.0062790491719220175,7.848811464902522e-06,61.0
250.0,250.0,500.0,0.75,0.7033484772000675,0.004220042563240477,4.2200425632404775e-06,61.0
50.0,50.0,100.0,0.75,1.0,0.09378011665780021,0.00046890058328900104,62.0
100.0,100.0,200.0,0.75,0.6930693069306931,0.01530081530212877,3.8252038255321924e-05,62.0
150.0,150.0,300.0,0.75,0.6625141562853908,0.009829073359919414,1.6381788933199024e-05,62.0
200.0,200.0,400.0,0.75,0.820495911369032,0.0065945444182416105,8.243180522802013e-06,62.0
250.0,250.0,500.0,0.75,0.7681299555211768,0.004618508059872867,4.618508059872867e-06,62.0
50.0,50.0,100.0,0.75,0.733990147783251,0.045170753305086686,0.00022585376652543344,63.0
100.0,100.0,200.0,0.75,0.9891196834817024,0.0550470688411925,0.00013761767210298127,63.0
150.0,150.0,300.0,0.75,0.9239448391140834,0.018314095258106122,3.052349209684354e-05,63.0
200.0,200.0,400.0,0.75,0.92270601987142,0.010126592599783829,1.2658240749729786e-05,63.0
250.0,250.0,500.0,0.75,0.7820065430752453,0.006888792988094781,6.888792988094781e-06,63.0
50.0,50.0,100.0,0.75,0.5368150684931505,0.021895456624914933,0.00010947728312457467,64.0
100.0,100.0,200.0,0.75,0.6641969407265778,0.012582491563005062,3.1456228907512654e-05,64.0
150.0,150.0,300.0,0.75,0.6960680127523915,0.010642434388990369,1.773739064831728e-05,64.0
200.0,200.0,400.0,0.75,0.6203496190049307,0.006384227574411084,7.980284468013855e-06,64.0
250.0,250.0,500.0,0.75,0.6498300604229604,0.005322574845277693,5.322574845277694e-06,64.0
50.0,50.0,100.0,0.75,0.6186984417965172,0.0245611226468534,0.000122805613234267,65.0
100.0,100.0,200.0,0.75,0.5608251807741389,0.010005112690396924,2.501278172599231e-05,65.0
150.0,150.0,300.0,0.75,0.6663049376017364,0.0063558852298866144,1.0593142049811025e-05,65.0
200.0,200.0,400.0,0.75,0.673503951825367,0.004281533227642891,5.351916534553614e-06,65.0
250.0,250.0,500.0,0.75,0.722231063017187,0.003943844264627589,3.9438442646275895e-06,65.0
50.0,50.0,100.0,0.75,0.7391304347826083,0.22631458626882578,0.001131572931344129,66.0
100.0,100.0,200.0,0.75,0.6756756756756759,0.029091577757386425,7.272894439346606e-05,66.0
150.0,150.0,300.0,0.75,0.7421909370875486,0.01472719403527848,2.45453233921308e-05,66.0
200.0,200.0,400.0,0.75,0.7413377523350412,0.008643668165029305,1.0804585206286631e-05,66.0
250.0,250.0,500.0,0.75,0.7038687241903933,0.005672611651248227,5.672611651248227e-06,66.0
50.0,50.0,100.0,0.75,0.590539541759054,0.0184195289317303,9.20976446586515e-05,67.0
100.0,100.0,200.0,0.75,0.7123643227937708,0.0126691481255578,3.16728703138945e-05,67.0
150.0,150.0,300.0,0.75,0.7136858475894242,0.008737163470919872,1.4561939118199786e-05,67.0
200.0,200.0,400.0,0.75,0.6622052262587634,0.005263662860883303,6.579578576104128e-06,67.0
250.0,250.0,500.0,0.75,0.6749999999999998,0.004389563251621442,4.389563251621443e-06,67.0
50.0,50.0,100.0,0.75,1.0,0.08776798652265178,0.00043883993261325887,68.0
100.0,100.0,200.0,0.75,0.8891145410235577,0.011433852543961981,2.8584631359904952e-05,68.0
150.0,150.0,300.0,0.75,0.945692307692308,0.009243152750836807,1.5405254584728013e-05,68.0
200.0,200.0,400.0,0.75,0.853528965342778,0.00739996375392621,9.249954692407762e-06,68.0
250.0,250.0,500.0,0.75,0.8327349524815199,0.0058677992917541945,5.867799291754195e-06,68.0
50.0,50.0,100.0,0.75,0.6445686900958464,0.02051221394760196,0.0001025610697380098,69.0
100.0,100.0,200.0,0.75,0.6320916905444125,0.016995262013994185,4.2488155034985464e-05,69.0
150.0,150.0,300.0,0.75,0.7063517395467607,0.007981482844243125,1.3302471407071875e-05,69.0
200.0,200.0,400.0,0.75,0.7677380230442689,0.004478818729942268,5.598523412427835e-06,69.0
250.0,250.0,500.0,0.75,0.7582781456953641,0.0037574574492057933,3.757457449205793e-06,69.0
50.0,50.0,100.0,0.75,0.6826280623608014,0.034431058101859216,0.00017215529050929607,70.0
100.0,100.0,200.0,0.75,0.7397602397602401,0.015017727018376179,3.754431754594045e-05,70.0
150.0,150.0,300.0,0.75,0.9320280753601774,0.012735706708559811,2.1226177847599684e-05,70.0
200.0,200.0,400.0,0.75,0.9008823529411764,0.00978334956224479,1.2229186952805986e-05,70.0
250.0,250.0,500.0,0.75,0.9212962962962965,0.007139022513489539,7.139022513489539e-06,70.0
50.0,50.0,100.0,0.75,0.992663656884876,0.051029267159035475,0.0002551463357951774,71.0
100.0,100.0,200.0,0.75,0.8727087576374745,0.017186544607820764,4.296636151955191e-05,71.0
150.0,150.0,300.0,0.75,0.8072289156626501,0.007185884468262177,1.1976474113770296e-05,71.0
200.0,200.0,400.0,0.75,0.7823681298413868,0.0047764800073457495,5.970600009182187e-06,71.0
250.0,250.0,500.0,0.75,0.7539279479447707,0.0041078308046565365,4.107830804656536e-06,71.0
50.0,50.0,100.0,0.75,0.7621359223300954,0.11555329308740567,0.0005777664654370283,72.0
100.0,100.0,200.0,0.75,0.9467040673211785,0.03971244375049557,9.928110937623891e-05,72.0
150.0,150.0,300.0,0.75,0.9450474898236108,0.020145694372925266,3.3576157288208776e-05,72.0
200.0,200.0,400.0,0.75,0.8668135095447876,0.00996523542659637,1.2456544283245463e-05,72.0
250.0,250.0,500.0,0.75,0.8527454242928457,0.006274340326259752,6.274340326259751e-06,72.0
50.0,50.0,100.0,0.75,0.5837282780410737,0.054649957898379585,0.00027324978949189795,73.0
100.0,100.0,200.0,0.75,0.6947617172115006,0.010022420569812207,2.5056051424530516e-05,73.0
150.0,150.0,300.0,0.75,0.6502293577981652,0.008149729671393605,1.3582882785656009e-05,73.0
200.0,200.0,400.0,0.75,0.7280572511050305,0.00541926348543548,6.774079356794349e-06,73.0
250.0,250.0,500.0,0.75,0.6872713414634142,0.003811859072057064,3.8118590720570642e-06,73.0
50.0,50.0,100.0,0.75,0.9092261904761904,0.1199213328003783,0.0005996066640018915,74.0
100.0,100.0,200.0,0.75,0.7731092436974779,0.03511594928016126,8.778987320040316e-05,74.0
150.0,150.0,300.0,0.75,0.9316052467207997,0.03399333021178655,5.665555035297758e-05,74.0
200.0,200.0,400.0,0.75,0.6626195732155998,0.013152414597930135,1.6440518247412668e-05,74.0
250.0,250.0,500.0,0.75,0.7222222222222223,0.008153574868966371,8.15357486896637e-06,74.0
50.0,50.0,100.0,0.75,0.48229166666666673,0.02540911472260008,0.00012704557361300042,75.0
100.0,100.0,200.0,0.75,0.6763409257898602,0.027267087124246168,6.816771781061542e-05,75.0
150.0,150.0,300.0,0.75,0.7842037116961589,0.01386631669149547,2.3110527819159118e-05,75.0
200.0,200.0,400.0,0.75,0.8064144736842096,0.012133990686053262,1.5167488357566577e-05,75.0
250.0,250.0,500.0,0.75,0.683816183816183,0.0077889157304198275,7.788915730419828e-06,75.0
50.0,50.0,100.0,0.75,0.4884488448844881,0.07067401824626028,0.0003533700912313014,76.0
100.0,100.0,200.0,0.75,0.6364769422517659,0.009972401468692611,2.4931003671731527e-05,76.0
150.0,150.0,300.0,0.75,0.635380507343124,0.006516517964630675,1.0860863274384458e-05,76.0
200.0,200.0,400.0,0.75,0.6826077148657789,0.005759910159148959,7.199887698936199e-06,76.0
250.0,250.0,500.0,0.75,0.675959449674149,0.0047518841571435886,4.751884157143588e-06,76.0
50.0,50.0,100.0,0.75,0.5239316239316245,0.022756240149336755,0.00011378120074668378,77.0
100.0,100.0,200.0,0.75,0.7503209242618738,0.012540348772608047,3.135087193152012e-05,77.0
150.0,150.0,300.0,0.75,0.7119859738603769,0.009713758505003353,1.6189597508338922e-05,77.0
200.0,200.0,400.0,0.75,0.8391219783273131,0.010469599679066275,1.3086999598832843e-05,77.0
250.0,250.0,500.0,0.75,0.9175415573053369,0.008591895501527693,8.591895501527693e-06,77.0
50.0,50.0,100.0,0.75,0.798809523809524,0.023943800576679636,0.00011971900288339817,78.0
100.0,100.0,200.0,0.75,0.8644963828603223,0.023018867448802407,5.7547168622006017e-05,78.0
150.0,150.0,300.0,0.75,0.9594267955801098,0.014871447461859973,2.478574576976662e-05,78.0
200.0,200.0,400.0,0.75,0.8223797250859102,0.006794242957676118,8.492803697095147e-06,78.0
250.0,250.0,500.0,0.75,0.7912907702984036,0.005330667246234825,5.330667246234825e-06,78.0
50.0,50.0,100.0,0.75,0.8974164133738605,0.08332485067133417,0.00041662425335667086,79.0
100.0,100.0,200.0,0.75,0.9358701436934539,0.02345422203886596,5.86355550971649e-05,79.0
150.0,150.0,300.0,0.75,0.8192624199939039,0.009454575807607217,1.5757626346012028e-05,79.0
200.0,200.0,400.0,0.75,0.8055353241077926,0.0074905366746147155,9.363170843268394e-06,79.0
250.0,250.0,500.0,0.75,0.7837530770687372,0.005863428870322044,5.863428870322044e-06,79.0
50.0,50.0,100.0,0.75,1.0,2.2782799225575787,0.011391399612787893,80.0
100.0,100.0,200.0,0.75,0.9110169491525428,0.03476676764721862,8.691691911804656e-05,80.0
150.0,150.0,300.0,0.75,0.7795364612775584,0.021835874674597053,3.6393124457661755e-05,80.0
200.0,200.0,400.0,0.75,0.8104949587534374,0.022082256868814935,2.760282108601867e-05,80.0
250.0,250.0,500.0,0.75,0.7498473748473753,0.011717901416013256,1.1717901416013255e-05,80.0
50.0,50.0,100.0,0.75,0.7163375224416519,0.02451342545612212,0.0001225671272806106,81.0
100.0,100.0,200.0,0.75,0.618330692023244,0.01715394594448415,4.2884864861210376e-05,81.0
150.0,150.0,300.0,0.75,0.5740389178927386,0.016842608178015105,2.8071013630025175e-05,81.0
200.0,200.0,400.0,0.75,0.6233870967741935,0.010468196361797284,1.3085245452246604e-05,81.0
250.0,250.0,500.0,0.75,0.7032362459546927,0.0064898613651443796,6.489861365144379e-06,81.0
50.0,50.0,100.0,0.75,0.8191225165562915,0.02351043705473243,0.00011755218527366215,82.0
100.0,100.0,200.0,0.75,0.7976851851851848,0.013945577964049837,3.486394491012459e-05,82.0
150.0,150.0,300.0,0.75,0.77727669479197,0.008330815089917306,1.3884691816528844e-05,82.0
200.0,200.0,400.0,0.75,0.7477439664218256,0.005683978556702569,7.1049731958782106e-06,82.0
250.0,250.0,500.0,0.75,0.7499209611128671,0.004234711697455912,4.234711697455912e-06,82.0
50.0,50.0,100.0,0.75,0.8473684210526308,0.032649815181947116,0.00016324907590973558,83.0
100.0,100.0,200.0,0.75,0.8275243464889803,0.015469720902382487,3.867430225595622e-05,83.0
150.0,150.0,300.0,0.75,0.8393567040115646,0.011403587611900074,1.900597935316679e-05,83.0
200.0,200.0,400.0,0.75,0.775086505190311,0.006919703215082576,8.64962901885322e-06,83.0
250.0,250.0,500.0,0.75,0.7569565217391305,0.006870484186094617,6.870484186094617e-06,83.0
50.0,50.0,100.0,0.75,0.8447979363714535,0.03518404070319689,0.00017592020351598446,84.0
100.0,100.0,200.0,0.75,0.7564507635597684,0.018491832624805866,4.6229581562014665e-05,84.0
150.0,150.0,300.0,0.75,0.9074233923176517,0.018457135502051608,3.076189250341935e-05,84.0
200.0,200.0,400.0,0.75,0.7697441601779756,0.009492828548735073,1.1866035685918841e-05,84.0
250.0,250.0,500.0,0.75,0.7603207096554072,0.0040380377909985605,4.0380377909985606e-06,84.0
50.0,50.0,100.0,0.75,0.8236321303841666,0.053991632780952946,0.00026995816390476475,85.0
100.0,100.0,200.0,0.75,0.5865845311430526,0.006942234603742059,1.7355586509355147e-05,85.0
150.0,150.0,300.0,0.75,0.6372596738865907,0.005855752840837126,9.759588068061877e-06,85.0
200.0,200.0,400.0,0.75,0.7216043141220088,0.004115200500889547,5.144000626111934e-06,85.0
250.0,250.0,500.0,0.75,0.7805355976485951,0.004405708663375307,4.405708663375307e-06,85.0
50.0,50.0,100.0,0.75,0.8693853427895974,0.03613126497157803,0.00018065632485789014,86.0
100.0,100.0,200.0,0.75,0.6645299145299145,0.029288030924072155,7.322007731018039e-05,86.0
150.0,150.0,300.0,0.75,0.5610040863981314,0.006796548924541297,1.1327581540902161e-05,86.0
200.0,200.0,400.0,0.75,0.6242690058479533,0.005530565760200869,6.913207200251086e-06,86.0
250.0,250.0,500.0,0.75,0.6530390738060784,0.004447972292451746,4.447972292451746e-06,86.0
50.0,50.0,100.0,0.75,0.7433581296493093,0.038684062594754466,0.00019342031297377233,87.0
100.0,100.0,200.0,0.75,0.7641780330222537,0.02563601512865719,6.409003782164297e-05,87.0
150.0,150.0,300.0,0.75,0.830282530839634,0.013011959694818267,2.168659949136378e-05,87.0
200.0,200.0,400.0,0.75,0.9030075187969921,0.011626017824627702,1.4532522280784627e-05,87.0
250.0,250.0,500.0,0.75,0.8796882610813443,0.009481572307796164,9.481572307796165e-06,87.0
50.0,50.0,100.0,0.75,0.6894210150107217,0.017194683068271877,8.597341534135938e-05,88.0
100.0,100.0,200.0,0.75,0.6846877098723974,0.02467160932830801,6.167902332077003e-05,88.0
150.0,150.0,300.0,0.75,0.8478682170542635,0.01307903007650901,2.1798383460848348e-05,88.0
200.0,200.0,400.0,0.75,0.9696142027995907,0.01460950526779634,1.8261881584745424e-05,88.0
250.0,250.0,500.0,0.75,0.9382700837851157,0.009717020626092004,9.717020626092004e-06,88.0
50.0,50.0,100.0,0.75,0.309024612579763,0.025223286373575324,0.00012611643186787662,89.0
100.0,100.0,200.0,0.75,0.9143646408839782,0.017499628852919908,4.374907213229977e-05,89.0
150.0,150.0,300.0,0.75,0.7973684210526307,0.01100073012453752,1.8334550207562532e-05,89.0
200.0,200.0,400.0,0.75,0.7996751488900925,0.00802353624611303,1.0029420307641288e-05,89.0
250.0,250.0,500.0,0.75,0.7296281645569621,0.0053493822903345435,5.349382290334543e-06,89.0
50.0,50.0,100.0,0.75,0.9972222222222226,0.05277614820841459,0.00026388074104207295,90.0
100.0,100.0,200.0,0.75,0.739947264337509,0.02341242008450796,5.85310502112699e-05,90.0
150.0,150.0,300.0,0.75,0.7816582914572862,0.021777283869825668,3.629547311637611e-05,90.0
200.0,200.0,400.0,0.75,0.8092046470062557,0.020450670148506867,2.5563337685633585e-05,90.0
250.0,250.0,500.0,0.75,0.8396166134185304,0.01413363245346349,1.413363245346349e-05,90.0
50.0,50.0,100.0,0.75,0.8677639046538025,0.027205303855445288,0.00013602651927722644,91.0
100.0,100.0,200.0,0.75,0.8263416477702189,0.0089867054197928,2.2466763549482e-05,91.0
150.0,150.0,300.0,0.75,0.7488594890510945,0.004950189799462406,8.250316332437343e-06,91.0
200.0,200.0,400.0,0.75,0.8297049298308746,0.004390525133884239,5.488156417355299e-06,91.0
250.0,250.0,500.0,0.75,0.8145079226631774,0.003503376210786278,3.503376210786278e-06,91.0
50.0,50.0,100.0,0.75,0.0,0.2303295911937558,0.001151647955968779,92.0
100.0,100.0,200.0,0.75,1.0,0.041145311309280515,0.00010286327827320128,92.0
150.0,150.0,300.0,0.75,0.7431537102473496,0.014999247476608973,2.499874579434829e-05,92.0
200.0,200.0,400.0,0.75,0.7071045576407505,0.007809745259091184,9.76218157386398e-06,92.0
250.0,250.0,500.0,0.75,0.6798501248959201,0.005829687527191148,5.829687527191148e-06,92.0
50.0,50.0,100.0,0.75,0.6472179289026279,0.018056350903283315,9.028175451641657e-05,93.0
100.0,100.0,200.0,0.75,0.6949035812672175,0.009017439637163446,2.2543599092908614e-05,93.0
150.0,150.0,300.0,0.75,0.7969772514802119,0.009888537457189775,1.6480895761982958e-05,93.0
200.0,200.0,400.0,0.75,0.8051157125456763,0.007625859939509748,9.532324924387185e-06,93.0
250.0,250.0,500.0,0.75,0.7668711656441718,0.005077325359172596,5.0773253591725955e-06,93.0
50.0,50.0,100.0,0.75,0.8661800486617998,0.05160470022054644,0.0002580235011027322,94.0
100.0,100.0,200.0,0.75,0.6074301940369141,0.013899367912138206,3.4748419780345514e-05,94.0
150.0,150.0,300.0,0.75,0.6968820315011249,0.00957123657251966,1.5952060954199434e-05,94.0
200.0,200.0,400.0,0.75,0.8139287612971823,0.009762498117606816,1.2203122647008521e-05,94.0
250.0,250.0,500.0,0.75,0.8243322859387272,0.0068628595285201415,6.8628595285201415e-06,94.0
50.0,50.0,100.0,0.75,0.8938253012048185,0.07159592474465401,0.00035797962372327005,95.0
100.0,100.0,200.0,0.75,0.6778846153846158,0.009949227509345779,2.487306877336445e-05,95.0
150.0,150.0,300.0,0.75,0.6810256410256411,0.006693706186446014,1.1156176977410023e-05,95.0
200.0,200.0,400.0,0.75,0.7171787709497202,0.00530045664293776,6.6255708036722e-06,95.0
250.0,250.0,500.0,0.75,0.7625933729170653,0.006304395055290349,6.304395055290349e-06,95.0
50.0,50.0,100.0,0.75,0.7209388971684052,0.017125018306343047,8.562509153171524e-05,96.0
100.0,100.0,200.0,0.75,0.7499017681728881,0.010815698315992167,2.7039245789980416e-05,96.0
150.0,150.0,300.0,0.75,0.7399785254115968,0.011023691821560842,1.8372819702601405e-05,96.0
200.0,200.0,400.0,0.75,0.7214606181455637,0.007364961683210525,9.206202104013156e-06,96.0
250.0,250.0,500.0,0.75,0.7687640029873039,0.0049649703630080715,4.9649703630080714e-06,96.0
50.0,50.0,100.0,0.75,0.8075117370892022,0.038123814084766186,0.00019061907042383094,97.0
100.0,100.0,200.0,0.75,0.6802421574023119,0.016430228444673588,4.107557111168397e-05,97.0
150.0,150.0,300.0,0.75,0.8572842438638169,0.015263275651620934,2.5438792752701557e-05,97.0
200.0,200.0,400.0,0.75,0.9175272518646017,0.010751306567444847,1.3439133209306058e-05,97.0
250.0,250.0,500.0,0.75,0.8210902764353372,0.005895190453327618,5.895190453327619e-06,97.0
50.0,50.0,100.0,0.75,0.9365875912408763,0.0338723208617823,0.0001693616043089115,98.0
100.0,100.0,200.0,0.75,0.7852083333333334,0.011781365192664978,2.9453412981662445e-05,98.0
150.0,150.0,300.0,0.75,0.8417320458660232,0.009261862116144496,1.5436436860240825e-05,98.0
200.0,200.0,400.0,0.75,0.912225309421571,0.008394175671126408,1.049271958890801e-05,98.0
250.0,250.0,500.0,0.75,0.8728373702422149,0.005986134114175328,5.986134114175327e-06,98.0
50.0,50.0,100.0,0.75,0.8016453382084092,0.08581046742741696,0.0004290523371370848,99.0
100.0,100.0,200.0,0.75,0.9040139616055846,0.044839948754781,0.0001120998718869525,99.0
150.0,150.0,300.0,0.75,0.7666500994035788,0.020098090909815035,3.349681818302506e-05,99.0
200.0,200.0,400.0,0.75,0.7596822244289971,0.01143638484067473,1.4295481050843412e-05,99.0
250.0,250.0,500.0,0.75,0.751918496956867,0.008774237874804336,8.774237874804336e-06,99.0
