n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
250,250,300.0,0.25,0.27393842837451127,0.006171524337839097,0.3702914602703458,54.0,0.07761174134594008
250,250,400.0,0.25,0.31923793745830326,0.004294588258871062,0.34356706070968496,54.0,0.036935829671188115
250,250,500.0,0.25,0.31975045642645267,0.00292736324836601,0.292736324836601,54.0,0.05465543752880752
250,250,100.0,0.25,0.0,0.04103236123705492,0.8206472247410984,55.0,0.024537010799152954
250,250,200.0,0.25,0.1852850282163484,0.008079579916051132,0.32318319664204526,55.0,0.06014111979837853
250,250,300.0,0.25,0.11610317105911509,0.0070615690718870815,0.4236941443132249,55.0,0.05712686880661345
250,250,400.0,0.25,0.15169150702194184,0.006137573169462054,0.4910058535569643,55.0,0.04675525439932973
250,250,500.0,0.25,0.13035828617100534,0.0045616191289227104,0.45616191289227104,55.0,0.047244446850347364
250,250,100.0,0.25,0.3019902018119753,0.022611467599594714,0.45222935199189424,56.0,0.008403224641855637
250,250,200.0,0.25,0.2526099045915839,0.011225825384192957,0.4490330153677182,56.0,1e-05
250,250,300.0,0.25,0.07059202689601303,0.007394042005269501,0.4436425203161701,56.0,0.015448333771525128
250,250,400.0,0.25,0.0,0.007078837213529656,0.5663069770823724,56.0,0.021489598170336143
250,250,500.0,0.25,0.0,0.005910876248238675,0.5910876248238675,56.0,0.02047613468967257
250,250,100.0,0.25,0.4098562601139245,0.016497604950405843,0.32995209900811684,57.0,0.002318502106305476
250,250,200.0,0.25,0.2439762901851779,0.0115374788690961,0.46149915476384396,57.0,0.03306539088343329
250,250,300.0,0.25,0.32899265738437017,0.006043643672592771,0.36261862035556625,57.0,0.03789276296998218
250,250,400.0,0.25,0.29006208072474576,0.0047088564824654885,0.3767085185972391,57.0,0.025998106038221048
250,250,500.0,0.25,0.29914850176504726,0.003985239525762759,0.3985239525762759,57.0,0.017845481954973836
250,250,100.0,0.25,0.4322749553856313,0.027252760366529696,0.5450552073305939,58.0,1e-05
250,250,200.0,0.25,0.20846336000236343,0.007316484712801712,0.29265938851206846,58.0,0.03243144634219521
250,250,300.0,0.25,0.2755256177708293,0.004998044530995137,0.29988267185970824,58.0,0.06058639807403036
250,250,400.0,0.25,0.25889251541863856,0.003772169231924632,0.30177353855397054,58.0,0.07087857294049191
250,250,500.0,0.25,0.20817489600511224,0.002950132649202442,0.2950132649202442,58.0,0.07296832582535229
250,250,100.0,0.25,0.4550027161878063,0.013053430690653928,0.26106861381307855,59.0,1e-05
250,250,200.0,0.25,0.5433986715109569,0.008422712124834579,0.33690848499338316,59.0,0.10426886103022334
250,250,300.0,0.25,0.4960125028220373,0.007089254088699272,0.4253552453219563,59.0,0.0777034239331626
250,250,400.0,0.25,0.4513622141371508,0.006475569753845566,0.5180455803076452,59.0,0.06991886833883049
250,250,500.0,0.25,0.4430441905640356,0.0052942340199646385,0.5294234019964639,59.0,0.06029115127425741
250,250,100.0,0.25,0.4211676042063779,0.020666870763280044,0.41333741526560086,60.0,0.13798592225323808
250,250,200.0,0.25,0.25777962544372934,0.012064212123404475,0.482568484936179,60.0,0.02624309084997314
250,250,300.0,0.25,0.21705698151340652,0.008685674033558551,0.5211404420135131,60.0,0.010545021981978606
250,250,400.0,0.25,0.2802758221067753,0.005553551359038814,0.4442841087231051,60.0,0.025727871408385256
250,250,500.0,0.25,0.31775542118110206,0.00400568761071406,0.400568761071406,60.0,0.008790049026152736
250,250,100.0,0.25,0.20593619927226203,0.01378943138654596,0.27578862773091917,61.0,1e-05
250,250,200.0,0.25,0.1814836872641672,0.011035291707965918,0.4414116683186367,61.0,0.02951614438371095
250,250,300.0,0.25,0.11354230405374192,0.006520567850065978,0.3912340710039587,61.0,0.01729010171487125
250,250,400.0,0.25,0.14293608926232168,0.004253041397439038,0.34024331179512307,61.0,0.014857314410699278
250,250,500.0,0.25,0.24531290537823877,0.003012162385969488,0.3012162385969488,61.0,0.016062092507405142
250,250,100.0,0.25,0.2275107813966861,0.02106531133593847,0.4213062267187694,62.0,0.05793553961564427
250,250,200.0,0.25,0.25579686628507625,0.012289345158479275,0.49157380633917097,62.0,1e-05
250,250,300.0,0.25,0.16073895992365994,0.008999838726031922,0.5399903235619153,62.0,1e-05
250,250,400.0,0.25,0.1886778646758766,0.005937555186550601,0.47500441492404805,62.0,1e-05
250,250,500.0,0.25,0.20043442091701813,0.004301513648716925,0.4301513648716925,62.0,1e-05
250,250,100.0,0.25,0.0,0.029027353463129936,0.5805470692625987,63.0,0.03176611126292049
250,250,200.0,0.25,0.42027706516423213,0.017950153025617532,0.7180061210247013,63.0,1e-05
250,250,300.0,0.25,0.3615739235574134,0.008878932652642859,0.5327359591585715,63.0,0.01055258733560651
250,250,400.0,0.25,0.39402473310234937,0.006634184433506097,0.5307347546804877,63.0,1e-05
250,250,500.0,0.25,0.407364454610885,0.004575997166742404,0.4575997166742404,63.0,1e-05
250,250,100.0,0.25,0.0,0.02195790772753385,0.43915815455067697,64.0,0.02549726219474193
250,250,200.0,0.25,0.1823687403068557,0.009755622226638868,0.3902248890655547,64.0,0.03199481917814585
250,250,300.0,0.25,0.27177189223802123,0.007244989395547601,0.43469936373285606,64.0,0.015014387668189489
250,250,400.0,0.25,0.24502451328726796,0.004602305152967278,0.36818441223738224,64.0,0.03497642521016612
250,250,500.0,0.25,0.23350147362046006,0.003893475862192145,0.3893475862192145,64.0,0.030972655602979432
250,250,100.0,0.25,0.0,0.022148746007754513,0.4429749201550902,65.0,0.04689074695956156
250,250,200.0,0.25,0.1628489816095669,0.008688969543947501,0.3475587817579,65.0,0.01374136971049139
250,250,300.0,0.25,0.2736344996895694,0.005646014961356811,0.3387608976814087,65.0,0.022995890634559958
250,250,400.0,0.25,0.3462012997564521,0.0034951301737585934,0.27961041390068747,65.0,0.03794385788779175
250,250,500.0,0.25,0.2984003595076915,0.0034136060412873447,0.3413606041287345,65.0,0.03616387735214671
250,250,100.0,0.25,0.0,0.05337051066854134,1.0674102133708268,66.0,0.07206743776990544
250,250,200.0,0.25,0.21747159551913173,0.032725201447229166,1.3090080578891665,66.0,0.021822585160643997
250,250,300.0,0.25,0.1251723390966675,0.01217443850720296,0.7304663104321776,66.0,0.006259553973291809
250,250,400.0,0.25,0.20297030195240173,0.009234629491771128,0.7387703593416902,66.0,1e-05
250,250,500.0,0.25,0.2227633724938914,0.005810661838576183,0.5810661838576183,66.0,1e-05
250,250,100.0,0.25,0.0,0.01749767357219203,0.3499534714438406,67.0,0.3033662954349963
250,250,200.0,0.25,0.3630364607696762,0.00956333595810701,0.38253343832428033,67.0,0.12064222476496855
250,250,300.0,0.25,0.2623561367467507,0.006579374839655239,0.3947624903793144,67.0,0.07076250724894377
250,250,400.0,0.25,0.20525279658512927,0.0046147680690926795,0.36918144552741433,67.0,0.09884640334631438
250,250,500.0,0.25,0.18717845743800238,0.003727779112299499,0.3727779112299499,67.0,0.07833439446686541
250,250,100.0,0.25,0.31364604437684424,0.03646294348258742,0.7292588696517484,68.0,0.08399412868253638
250,250,200.0,0.25,0.45180565789581123,0.006086295066001365,0.2434518026400546,68.0,0.02922943065961679
250,250,300.0,0.25,0.3861367780515464,0.005033708336906923,0.3020225002144154,68.0,0.047155985031805736
250,250,400.0,0.25,0.32485021470937686,0.004600171706480352,0.3680137365184281,68.0,0.03140955666905669
250,250,500.0,0.25,0.28914213075757766,0.004066589499874105,0.4066589499874105,68.0,0.018760273780076418
250,250,100.0,0.25,0.3697478535748679,0.021085107587340626,0.42170215174681247,69.0,0.0729540851140849
250,250,200.0,0.25,0.019430843767870628,0.009905158192778832,0.39620632771115327,69.0,0.0338792694501924
250,250,300.0,0.25,0.09550370512572594,0.00608613144127368,0.3651678864764208,69.0,0.010390700558966378
250,250,400.0,0.25,0.21527104655298246,0.004102654813770733,0.3282123851016586,69.0,0.01280968052218498
250,250,500.0,0.25,0.20931057819022897,0.0033813335835917308,0.3381333583591731,69.0,0.0236101426246065
250,250,100.0,0.25,0.3551349730494981,0.016973789973403472,0.33947579946806944,70.0,1e-05
250,250,200.0,0.25,0.4430781328868951,0.00790716334841628,0.3162865339366512,70.0,0.024393663846815225
250,250,300.0,0.25,0.3855059624614597,0.005828910001881816,0.34973460011290897,70.0,0.006135199622762583
250,250,400.0,0.25,0.3649833246300348,0.004932938346193375,0.39463506769546997,70.0,0.009543334418929968
250,250,500.0,0.25,0.3141972301620381,0.004225324405112466,0.4225324405112466,70.0,0.034327726870531254
250,250,100.0,0.25,0.3665466019744535,0.019818779580025477,0.3963755916005095,71.0,0.015757357072905778
250,250,200.0,0.25,0.31954917011507156,0.007812833641994156,0.3125133456797662,71.0,0.03754435607550872
250,250,300.0,0.25,0.3341307530558654,0.004582268871981897,0.27493613231891384,71.0,0.04368849097065414
250,250,400.0,0.25,0.3290351024854646,0.0033209501451555105,0.2656760116124408,71.0,0.0522077680065643
250,250,500.0,0.25,0.33127938455733014,0.002969054593444253,0.2969054593444253,71.0,0.06087085988829191
250,250,100.0,0.25,0.0,0.41004794531301175,8.200958906260235,72.0,0.36007767679763736
250,250,200.0,0.25,0.33680138385250386,0.015345491111610737,0.6138196444644295,72.0,1e-05
250,250,300.0,0.25,0.18399435284756346,0.00940035827055854,0.5640214962335124,72.0,0.006006016748712248
250,250,400.0,0.25,0.006068934228382755,0.007278395995644673,0.5822716796515738,72.0,0.005907730243835257
250,250,500.0,0.25,0.10686887484799408,0.005524454338120027,0.5524454338120026,72.0,0.003086471251464807
250,250,100.0,0.25,0.0,0.03886648898561876,0.777329779712375,73.0,0.06122394227324903
250,250,200.0,0.25,0.0,0.008112169228175993,0.32448676912703966,73.0,0.017305064076048277
250,250,300.0,0.25,0.24976398944284744,0.004912293923018877,0.2947376353811326,73.0,0.01768509248092214
250,250,400.0,0.25,0.19476775634554203,0.004495270766939304,0.3596216613551443,73.0,0.031849376717342996
250,250,500.0,0.25,0.2295774127988286,0.0032576878789764515,0.32576878789764513,73.0,0.054078264941716594
250,250,100.0,0.25,0.0,0.19331850569132636,3.8663701138265267,74.0,1e-05
250,250,200.0,0.25,0.0,0.02799099467206655,1.119639786882662,74.0,0.021735043736330457
250,250,300.0,0.25,0.0,0.013899902933945307,0.8339941760367184,74.0,0.011450796111770951
250,250,400.0,0.25,0.06153777298596696,0.007844570626606427,0.6275656501285141,74.0,0.002068960457036274
250,250,500.0,0.25,0.12069307321973903,0.005415797224228212,0.5415797224228213,74.0,0.02258091467619246
250,250,100.0,0.25,0.2023614456587406,0.015519595878837143,0.31039191757674284,75.0,1e-05
250,250,200.0,0.25,0.0,0.02558121183217929,1.0232484732871716,75.0,1.0000000000010001e-05
250,250,300.0,0.25,0.0,0.012769809405186114,0.7661885643111669,75.0,1e-05
250,250,400.0,0.25,0.0,0.008936893615032096,0.7149514892025677,75.0,0.03974824579894926
250,250,500.0,0.25,0.1446286402226709,0.006001463005446818,0.6001463005446818,75.0,0.04971722143373409
250,250,100.0,0.25,0.0,0.04367575687585746,0.8735151375171492,76.0,0.17942463696951058
250,250,200.0,0.25,0.038868750979641695,0.0104626914668519,0.418507658674076,76.0,0.05347048206053594
250,250,300.0,0.25,0.18292933672281747,0.005590673044075956,0.3354403826445574,76.0,0.03603059879265051
250,250,400.0,0.25,0.1549951197642792,0.004292987666994802,0.34343901335958416,76.0,0.03914737271926988
250,250,500.0,0.25,0.14996607265705017,0.0036516148097616888,0.36516148097616885,76.0,0.03974312084423829
250,250,100.0,0.25,0.267881214217739,0.01203331239273818,0.24066624785476357,77.0,0.04310002525931605
250,250,200.0,0.25,0.33522233638177046,0.006376473617614344,0.25505894470457374,77.0,0.017871702200019966
250,250,300.0,0.25,0.27223448086044094,0.006045233695924173,0.36271402175545037,77.0,1.0000000000010001e-05
250,250,400.0,0.25,0.17985030755154455,0.00573035839753777,0.45842867180302155,77.0,0.0005903645093347952
250,250,500.0,0.25,0.23361342076687713,0.004591828532221026,0.4591828532221026,77.0,0.015814404016845533
250,250,100.0,0.25,0.28194450564813583,0.014889008073510172,0.2977801614702034,78.0,0.07070383715747378
250,250,200.0,0.25,0.17800770450565237,0.008314294865925446,0.3325717946370178,78.0,0.0009389653801810835
250,250,300.0,0.25,0.24452424877415233,0.00523845067929884,0.31430704075793037,78.0,0.008884786374999051
250,250,400.0,0.25,0.25582004179665835,0.0038655183396404365,0.3092414671712349,78.0,0.023225074345537243
250,250,500.0,0.25,0.22360321838454872,0.003246500053283139,0.3246500053283139,78.0,0.054624726085193996
250,250,100.0,0.25,0.4091526177583119,0.016493998748578,0.32987997497156,79.0,1e-05
250,250,200.0,0.25,0.26915701405183623,0.008812545663783236,0.35250182655132944,79.0,0.10268775084298544
250,250,300.0,0.25,0.26429681242686304,0.00598617427066162,0.35917045623969723,79.0,0.1020326266977661
250,250,400.0,0.25,0.13998477660965472,0.0058691377080132496,0.46953101664105995,79.0,0.06701821849774435
250,250,500.0,0.25,0.21951049062534495,0.004184950379952264,0.41849503799522636,79.0,0.07560629682359603
250,250,100.0,0.25,0.5353802936738807,0.06638039803957971,1.327607960791594,80.0,1e-05
250,250,200.0,0.25,0.3451544534093511,0.026250115670793696,1.0500046268317478,80.0,0.053308754458941184
250,250,300.0,0.25,0.18980479983324083,0.015478303885109993,0.9286982331065996,80.0,1e-05
250,250,400.0,0.25,0.27681747436458076,0.0075248151390991894,0.6019852111279351,80.0,1e-05
250,250,500.0,0.25,0.25113738958708665,0.006463894301340354,0.6463894301340354,80.0,0.009792510895045395
250,250,100.0,0.25,0.3412974562565666,0.017899662324030213,0.3579932464806042,81.0,0.3528282816628431
250,250,200.0,0.25,0.1098943730925469,0.009702543084889381,0.38810172339557525,81.0,1e-05
250,250,300.0,0.25,0.1677957769124724,0.009570165667397832,0.5742099400438699,81.0,1e-05
250,250,400.0,0.25,0.18306654844372622,0.006111572422664541,0.48892579381316326,81.0,1e-05
250,250,500.0,0.25,0.17936275237578428,0.004621633074642647,0.4621633074642647,81.0,0.0008931722574432397
250,250,100.0,0.25,0.28007904929076843,0.014590814663923181,0.2918162932784636,82.0,0.057573879499221506
250,250,200.0,0.25,0.0,0.009918723236763944,0.39674892947055773,82.0,0.026405148701578236
250,250,300.0,0.25,0.1941049357487745,0.005826612455602655,0.3495967473361593,82.0,0.05359659595787655
250,250,400.0,0.25,0.27888694041968093,0.004326983791477457,0.34615870331819654,82.0,0.03776134134744062
250,250,500.0,0.25,0.28972809063464894,0.0031871934468928314,0.31871934468928315,82.0,0.037498762030536925
250,250,100.0,0.25,0.3568957663466514,0.0572637973297766,1.145275946595532,83.0,1e-05
250,250,200.0,0.25,0.15351860966083908,0.0130452756745609,0.521811026982436,83.0,0.010644339108554531
250,250,300.0,0.25,0.2519544075856431,0.008403409982813612,0.5042045989688168,83.0,0.022838795430298386
250,250,400.0,0.25,0.18727253763674387,0.0058935588357636685,0.47148470686109345,83.0,0.040073612290213015
250,250,500.0,0.25,0.1960784836449257,0.004890505394580529,0.4890505394580529,83.0,0.034068588098475724
250,250,100.0,0.25,0.25046923945961863,0.01640010740829263,0.32800214816585255,84.0,0.13335665666251392
250,250,200.0,0.25,0.2171536362641721,0.010740833306664647,0.42963333226658584,84.0,0.010723877414671278
250,250,300.0,0.25,0.0,0.009982680747577922,0.5989608448546754,84.0,0.018378458919258787
250,250,400.0,0.25,0.10248005222796061,0.006643835096375264,0.5315068077100211,84.0,0.03575360611204292
250,250,500.0,0.25,0.21691471038634255,0.003939910262616034,0.3939910262616034,84.0,0.035432574177546
250,250,100.0,0.25,0.3793500144134136,0.015093482415794944,0.30186964831589885,85.0,0.031969321094994334
250,250,200.0,0.25,0.2608874278780032,0.009795065052904364,0.3918026021161745,85.0,1e-05
250,250,300.0,0.25,0.27423462833155965,0.006624840224302127,0.39749041345812763,85.0,0.041582930758965284
250,250,400.0,0.25,0.26328584341707356,0.004405781999733211,0.3524625599786569,85.0,0.055944448384401754
250,250,500.0,0.25,0.2273712133898282,0.004194779968394641,0.41947799683946413,85.0,0.04193353276086606
250,250,100.0,0.25,0.22774000488060783,0.03431431154416814,0.6862862308833628,86.0,1e-05
250,250,200.0,0.25,0.10857995342411543,0.016321587081339895,0.6528634832535958,86.0,1e-05
250,250,300.0,0.25,0.2630656158699537,0.007560022481965221,0.45360134891791326,86.0,0.011192821597694488
250,250,400.0,0.25,0.22992134805115136,0.005745560477091858,0.4596448381673486,86.0,0.031631588294114804
250,250,500.0,0.25,0.2140599205452597,0.004511691304019127,0.45116913040191264,86.0,0.03233566747802259
250,250,100.0,0.25,0.16005248068572273,0.01719772588905778,0.34395451778115554,87.0,0.04744907580761579
250,250,200.0,0.25,0.13054711527427548,0.013141289854809658,0.5256515941923863,87.0,0.04681593724491517
250,250,300.0,0.25,0.24973022373176737,0.006755087129251277,0.40530522775507666,87.0,0.00722009829463689
250,250,400.0,0.25,0.26696195142375145,0.00535263318202983,0.4282106545623864,87.0,1e-05
250,250,500.0,0.25,0.2369808812859852,0.004785532408366901,0.47855324083669015,87.0,0.010841020873804305
250,250,100.0,0.25,0.4521144997132636,0.012671148875438909,0.2534229775087782,88.0,0.04111796936751895
250,250,200.0,0.25,0.2889497887683863,0.010184540600852787,0.40738162403411143,88.0,0.009081856913937073
250,250,300.0,0.25,0.35903969333270924,0.0071911897444102745,0.4314713846646165,88.0,1e-05
250,250,400.0,0.25,0.26311888570951614,0.006176165396697,0.49409323173576,88.0,1e-05
250,250,500.0,0.25,0.2660715653873961,0.005083554825205255,0.5083554825205255,88.0,0.0002453020603425691
250,250,100.0,0.25,0.0,0.023216268355430444,0.46432536710860883,89.0,0.06222438258127745
250,250,200.0,0.25,0.16577205022286526,0.017983511431495982,0.7193404572598393,89.0,0.01920847132840186
250,250,300.0,0.25,0.2869778785622813,0.009148702948982304,0.5489221769389383,89.0,0.005712310659098238
250,250,400.0,0.25,0.3334693918897365,0.0075359417848357806,0.6028753427868624,89.0,0.02030917088081003
250,250,500.0,0.25,0.27184753149718144,0.004785071582989489,0.4785071582989489,89.0,0.026625140466630882
250,250,100.0,0.25,0.326025586081844,0.017515536756856204,0.3503107351371241,90.0,1e-05
250,250,200.0,0.25,0.3848207807045147,0.012987738083866508,0.5195095233546603,90.0,0.005331628944334725
250,250,300.0,0.25,0.449670707669356,0.009339435491604431,0.5603661294962659,90.0,0.030105688542849684
250,250,400.0,0.25,0.39733380531040524,0.00906545755441123,0.7252366043528984,90.0,0.026751287867219566
250,250,500.0,0.25,0.34057275052616065,0.006370503873726006,0.6370503873726006,90.0,0.017505451592705307
250,250,100.0,0.25,0.391826958745441,0.03455541559392246,0.6911083118784491,91.0,0.012163008209869522
250,250,200.0,0.25,0.10710801823767385,0.008159169075034077,0.3263667630013631,91.0,0.08445386793563614
250,250,300.0,0.25,0.1984995413179823,0.005169344837514194,0.31016069025085163,91.0,0.055121450155414344
250,250,400.0,0.25,0.23759959769927108,0.0037146549509416735,0.29717239607533386,91.0,0.04578005077944685
250,250,500.0,0.25,0.25466513089634957,0.003108689673246689,0.3108689673246689,91.0,0.03268112938497362
250,250,100.0,0.25,0.0,0.17958523995849343,3.5917047991698685,92.0,0.13619401934160355
250,250,200.0,0.25,0.12056474987009573,0.013335647240409268,0.5334258896163707,92.0,1e-05
250,250,300.0,0.25,0.13695752817445475,0.008379778645902931,0.5027867187541759,92.0,0.004014990033300302
250,250,400.0,0.25,0.27228010616561704,0.006555564828597645,0.5244451862878116,92.0,0.012080387018144564
250,250,500.0,0.25,0.2712058165032018,0.004529987605247802,0.4529987605247801,92.0,0.009096432702976475
250,250,100.0,0.25,0.16657384594194766,0.011967771940781387,0.23935543881562774,93.0,0.017888116961258062
250,250,200.0,0.25,0.3854899757423481,0.00807130562242562,0.3228522248970248,93.0,0.01768145528066901
250,250,300.0,0.25,0.30309824567557725,0.007069164459773387,0.4241498675864032,93.0,0.04319229073733577
250,250,400.0,0.25,0.29141066600558463,0.004946117662497556,0.3956894129998044,93.0,0.05376715214934426
250,250,500.0,0.25,0.2974068776805173,0.0036127930062538156,0.36127930062538155,93.0,0.060556142551246306
250,250,100.0,0.25,0.0,0.019352698548037423,0.38705397096074845,94.0,0.08410437256364162
250,250,200.0,0.25,0.20278764976364708,0.009587028294158105,0.3834811317663242,94.0,0.024654202233956445
250,250,300.0,0.25,0.3269828769821491,0.0062935694379727646,0.37761416627836586,94.0,0.019378865455797433
250,250,400.0,0.25,0.3090667344288162,0.005043749893279079,0.40349999146232635,94.0,0.005989292482670399
250,250,500.0,0.25,0.27619768319785026,0.003406428297798027,0.3406428297798027,94.0,0.01213382381764751
250,250,100.0,0.25,0.2003669867044634,0.021026097368029854,0.42052194736059706,95.0,0.08785790269605966
250,250,200.0,0.25,0.41643476331348683,0.008992204388100803,0.35968817552403215,95.0,0.12475278646714029
250,250,300.0,0.25,0.37278659217537957,0.005477307643253298,0.32863845859519786,95.0,0.12494275566298522
250,250,400.0,0.25,0.347177875910964,0.004202570102158935,0.3362056081727148,95.0,0.06046678985045241
250,250,500.0,0.25,0.29986699354147617,0.003872356120812266,0.3872356120812266,95.0,0.07476680325043625
250,250,100.0,0.25,0.4384638915299586,0.016598047478503044,0.33196094957006084,96.0,0.07889095129013761
250,250,200.0,0.25,0.3952283049102805,0.007040946884769113,0.2816378753907645,96.0,0.07301645096885465
250,250,300.0,0.25,0.32473363803905736,0.006556602204168462,0.3933961322501077,96.0,0.10286161106696376
250,250,400.0,0.25,0.30473973186587844,0.0050378777898212775,0.40303022318570214,96.0,0.0964338751675614
250,250,500.0,0.25,0.25869882421442786,0.003984126637328547,0.3984126637328547,96.0,0.10444019571683412
250,250,100.0,0.25,0.1919878311780964,0.032961814334634604,0.6592362866926921,97.0,0.04363875096495144
250,250,200.0,0.25,0.0,0.014262691384124483,0.5705076553649793,97.0,1e-05
250,250,300.0,0.25,0.0,0.011893841433754559,0.7136304860252736,97.0,1.0000000000010001e-05
250,250,400.0,0.25,0.1709259839809768,0.006525311836859788,0.522024946948783,97.0,0.013582686513536862
250,250,500.0,0.25,0.19328058301322226,0.0046150018481955655,0.4615001848195565,97.0,0.006041441231636597
250,250,100.0,0.25,0.4757060442606801,0.0168748880796217,0.33749776159243394,98.0,0.0043834726923061805
250,250,200.0,0.25,0.29931894561680744,0.00826937036199339,0.33077481447973556,98.0,0.03515985106398017
250,250,300.0,0.25,0.3058373392181913,0.005723465743136035,0.3434079445881621,98.0,0.05590218124737683
250,250,400.0,0.25,0.3329407432438244,0.004671896482503371,0.3737517186002696,98.0,0.06246585610735061
250,250,500.0,0.25,0.2806720074469313,0.0038970352224978523,0.3897035222497852,98.0,0.05411721183673157
250,250,100.0,0.25,0.20514945608414448,0.05031839656470415,1.006367931294083,99.0,1e-05
250,250,200.0,0.25,0.0,0.023510324645610724,0.9404129858244289,99.0,1.0000000000010001e-05
250,250,300.0,0.25,0.0,0.011706970419917622,0.7024182251950574,99.0,0.005151978063463298
250,250,400.0,0.25,0.11538430372923411,0.008439246667981893,0.6751397334385514,99.0,0.047612805614660116
250,250,500.0,0.25,0.051606507576885605,0.006696006828719165,0.6696006828719165,99.0,0.037493191893866226
