n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
250,250,200.0,0.25,0.0,0.019591431591021943,0.7836572636408776,8.0,0.03553457219752328
250,250,300.0,0.25,0.18359812591301183,0.011754330909461432,0.7052598545676859,8.0,0.01919950053299826
250,250,400.0,0.25,0.23426049827105594,0.006655057435293478,0.5324045948234782,8.0,0.046902514873608914
250,250,500.0,0.25,0.2549236531964645,0.004968841318306028,0.4968841318306028,8.0,0.05187500796750353
250,250,100.0,0.25,0.153130361749364,0.02322376089639782,0.4644752179279564,9.0,1e-05
250,250,200.0,0.25,0.19845396294471224,0.013753155222297232,0.5501262088918892,9.0,0.013432420682647933
250,250,300.0,0.25,0.1284053643321742,0.009596930492236883,0.575815829534213,9.0,0.03633202039079449
250,250,400.0,0.25,0.12358278975647397,0.008291093081519714,0.6632874465215771,9.0,0.011889029128081452
250,250,500.0,0.25,0.10394350815145648,0.007283229170873013,0.7283229170873013,9.0,0.008902337679178203
250,250,100.0,0.25,0.27098233162769914,0.029705822992947446,0.5941164598589489,10.0,0.05151543271354769
250,250,200.0,0.25,0.22421498970956388,0.015524089036662856,0.6209635614665142,10.0,1e-05
250,250,300.0,0.25,0.28699096117714684,0.008002567186182107,0.4801540311709264,10.0,0.0063661035589080255
250,250,400.0,0.25,0.3030830786823163,0.004673741422951837,0.37389931383614694,10.0,0.040424912013052025
250,250,500.0,0.25,0.31418402402783485,0.003583705326658682,0.35837053266586816,10.0,0.026964060395056413
250,250,100.0,0.25,0.1724254929930037,0.02453645389026306,0.4907290778052612,11.0,0.6693212942408991
250,250,200.0,0.25,0.2723011378575111,0.010008357041332728,0.4003342816533091,11.0,1e-05
250,250,300.0,0.25,0.2705306968372692,0.00691565082900904,0.4149390497405424,11.0,1e-05
250,250,400.0,0.25,0.2647187467298232,0.00503064548724997,0.40245163897999753,11.0,1.0000000000010001e-05
250,250,500.0,0.25,0.25363460151121003,0.003999025577871067,0.39990255778710665,11.0,1.0000000000010001e-05
250,250,100.0,0.25,0.31394208727106665,0.024422596909880464,0.48845193819760924,12.0,0.0835126149353655
250,250,200.0,0.25,0.25126111565415754,0.008094575382778193,0.3237830153111277,12.0,0.09447024483884231
250,250,300.0,0.25,0.19156829702345302,0.006061509619232032,0.3636905771539219,12.0,0.07450297047891877
250,250,400.0,0.25,0.18171762237115635,0.005663696281536251,0.45309570252290005,12.0,0.07753572716347444
250,250,500.0,0.25,0.15388241537244463,0.004450086205164135,0.4450086205164135,12.0,0.05470778141579245
250,250,100.0,0.25,0.32871143597053387,0.008546372825298689,0.17092745650597377,13.0,0.05572848363421599
250,250,200.0,0.25,0.31597722645230675,0.0057402652565187555,0.22961061026075022,13.0,0.14599144897115857
250,250,300.0,0.25,0.2265084891690245,0.005279703077662844,0.31678218465977065,13.0,0.11821326814134178
250,250,400.0,0.25,0.21846323675667917,0.004081593075478679,0.3265274460382943,13.0,0.10176751367928459
250,250,500.0,0.25,0.24907430890834437,0.0038417950225290353,0.38417950225290354,13.0,0.08207430080545186
250,250,100.0,0.25,0.4029166453060632,0.009212413287567018,0.18424826575134035,14.0,0.029100666164594526
250,250,200.0,0.25,0.2669178225999203,0.005416459056717091,0.21665836226868362,14.0,0.018653530487648506
250,250,300.0,0.25,0.27679474382905994,0.0042951687688978345,0.25771012613387007,14.0,0.010635795431921688
250,250,400.0,0.25,0.2772812037137913,0.0030046039671940035,0.24036831737552025,14.0,0.01605289029828177
250,250,500.0,0.25,0.2670229499600161,0.0028400894478753692,0.2840089447875369,14.0,0.012245999533427768
250,250,100.0,0.25,0.3522341966480429,0.014717946598436572,0.2943589319687314,15.0,0.00037859665721398157
250,250,200.0,0.25,0.1450388529171054,0.011348450480310659,0.4539380192124263,15.0,0.04178682605393945
250,250,300.0,0.25,0.2817049132357775,0.005436539463747081,0.32619236782482486,15.0,0.057329619652521015
250,250,400.0,0.25,0.2932108410281101,0.003930971755406953,0.3144777404325563,15.0,0.038054950124859446
250,250,500.0,0.25,0.281072810467788,0.0033787441470670217,0.33787441470670215,15.0,0.020562733778833827
250,250,100.0,0.25,0.0,0.05117320551287378,1.0234641102574755,16.0,1e-05
250,250,200.0,0.25,0.18841856915812216,0.010051234275759307,0.40204937103037225,16.0,0.03614682139924012
250,250,300.0,0.25,0.20877169147646468,0.006834914134238891,0.41009484805433344,16.0,0.10459286113637209
250,250,400.0,0.25,0.162562049730737,0.0050307239259406635,0.40245791407525305,16.0,0.07733735051844413
250,250,500.0,0.25,0.18535308774888865,0.003760868991141937,0.3760868991141937,16.0,0.0976643345905591
250,250,100.0,0.25,0.1951996873319521,0.03735421855362693,0.7470843710725386,17.0,1e-05
250,250,200.0,0.25,0.4129177195092456,0.009599478000770895,0.3839791200308358,17.0,1.0000000000010001e-05
250,250,300.0,0.25,0.2323677215506118,0.008030767642983636,0.4818460585790182,17.0,0.02546015907256958
250,250,400.0,0.25,0.23875968917167822,0.005369866806711574,0.42958934453692593,17.0,0.04424258683948922
250,250,500.0,0.25,0.24824690060628385,0.00414674512940646,0.414674512940646,17.0,0.05878145346210736
250,250,100.0,0.25,0.29208686462025446,0.07306166618575115,1.4612333237150228,18.0,0.03238815149416787
250,250,200.0,0.25,0.13260553170287426,0.013795654180338707,0.5518261672135483,18.0,1e-05
250,250,300.0,0.25,0.26761551412214635,0.007172265810405982,0.4303359486243589,18.0,0.012336847790390697
250,250,400.0,0.25,0.22995830983218124,0.0064424641104068175,0.5153971288325454,18.0,0.03053018382977646
250,250,500.0,0.25,0.25787493170334364,0.005166438439789977,0.5166438439789977,18.0,0.03732746452045059
250,250,100.0,0.25,0.10572262400610793,0.043088920378868384,0.8617784075773677,19.0,0.022605738755277816
250,250,200.0,0.25,0.227854235173309,0.009867752578016918,0.39471010312067667,19.0,1.0000000000010001e-05
250,250,300.0,0.25,0.23124948981915422,0.005768419353470157,0.34610516120820944,19.0,0.004173260291102364
250,250,400.0,0.25,0.20712179277554227,0.004747567288428071,0.3798053830742456,19.0,0.007911354512915154
250,250,500.0,0.25,0.14602884537280159,0.004412178878739132,0.4412178878739132,19.0,1e-05
250,250,100.0,0.25,0.19650005965028766,0.038245190410479496,0.7649038082095898,20.0,0.026782268145956634
250,250,200.0,0.25,0.069703121131105,0.013484860043245265,0.5393944017298106,20.0,0.0034927587957637664
250,250,300.0,0.25,0.07841457831437809,0.008454199661319335,0.5072519796791601,20.0,0.009061202371707305
250,250,400.0,0.25,0.09370209109144056,0.0060503845771867305,0.4840307661749384,20.0,0.018457476925844606
250,250,500.0,0.25,0.1466530673629251,0.004553531322901271,0.4553531322901271,20.0,0.019865698796461075
250,250,100.0,0.25,0.08253755660777562,0.025986532199147257,0.5197306439829451,21.0,0.032464052136216205
250,250,200.0,0.25,0.15431070513966372,0.01660606908365272,0.6642427633461088,21.0,0.03527986161217086
250,250,300.0,0.25,0.19980203224329574,0.006451390876710444,0.38708345260262667,21.0,0.06402854247116184
250,250,400.0,0.25,0.1750573927722851,0.005282828425861415,0.4226262740689132,21.0,0.04909993001789827
250,250,500.0,0.25,0.2003668960892525,0.004239632586696927,0.4239632586696927,21.0,0.03283922661904426
250,250,100.0,0.25,0.21822014651576394,0.020992899208699674,0.41985798417399345,22.0,0.1311734840814885
250,250,200.0,0.25,0.06400852689166947,0.034791620777363474,1.391664831094539,22.0,0.03183686218703957
250,250,300.0,0.25,0.2183706018658877,0.010471493746758029,0.6282896248054818,22.0,0.015324570759868969
250,250,400.0,0.25,0.23025386436227313,0.005782752166558736,0.46262017332469885,22.0,0.03985031944350182
250,250,500.0,0.25,0.18588706033792968,0.004569662690040722,0.4569662690040722,22.0,0.06058505280217916
250,250,100.0,0.25,0.1928719164943235,0.021108938780962438,0.4221787756192487,23.0,0.1332717152703819
250,250,200.0,0.25,0.3624857411068101,0.005452996659779039,0.21811986639116152,23.0,0.04927873755744309
250,250,300.0,0.25,0.3109813459093703,0.003999874421888402,0.23999246531330412,23.0,0.04676635242041137
250,250,400.0,0.25,0.26817887831819376,0.003425090868115688,0.274007269449255,23.0,0.07638306778193853
250,250,500.0,0.25,0.26736640102779197,0.002833970741128004,0.2833970741128004,23.0,0.05480927394821865
250,250,100.0,0.25,0.08667008826475037,0.030676646390245484,0.6135329278049096,24.0,0.021199141226511647
250,250,200.0,0.25,0.22307227676099267,0.009191187897473807,0.3676475158989523,24.0,0.02582426188627648
250,250,300.0,0.25,0.2192394857152305,0.008188501898604972,0.4913101139162983,24.0,0.0071444981798704545
250,250,400.0,0.25,0.26918856894144644,0.005422481349770145,0.43379850798161157,24.0,1e-05
250,250,500.0,0.25,0.25091275515492933,0.00368035422689288,0.368035422689288,24.0,0.010817479577991462
250,250,100.0,0.25,0.008637327117286875,0.0338359281057092,0.676718562114184,25.0,0.03760761255629871
250,250,200.0,0.25,0.12918319963327046,0.011743493371908074,0.4697397348763229,25.0,0.02743519225370205
250,250,300.0,0.25,0.2014640639111281,0.008580172101456791,0.5148103260874075,25.0,0.030552046269564287
250,250,400.0,0.25,0.29139351948076286,0.0064505873352358155,0.5160469868188652,25.0,0.039467514844245495
250,250,500.0,0.25,0.3133308085136042,0.004415681363168732,0.4415681363168732,25.0,0.03162327195565811
250,250,100.0,0.25,0.2778501982973154,0.04240929120099373,0.8481858240198745,26.0,0.1387960549395546
250,250,200.0,0.25,0.2526525156127241,0.010151595497748939,0.40606381990995755,26.0,0.03849933063675335
250,250,300.0,0.25,0.2800931862441663,0.006387672592355011,0.38326035554130067,26.0,0.03169614225500516
250,250,400.0,0.25,0.2680417523683597,0.004722796925554416,0.3778237540443532,26.0,0.01638465883950994
250,250,500.0,0.25,0.24781444808487413,0.004106372702316265,0.41063727023162644,26.0,0.017164978850473765
250,250,100.0,0.25,0.4595273404501793,0.029643718881152532,0.5928743776230506,27.0,0.006226345971363829
250,250,200.0,0.25,0.27089289502022595,0.011511705463039397,0.4604682185215759,27.0,0.008331503506487738
250,250,300.0,0.25,0.2484602187953246,0.0074943129526224605,0.44965877715734764,27.0,0.018476094844050595
250,250,400.0,0.25,0.2631490627036634,0.004967174958289033,0.3973739966631226,27.0,0.03352441332479276
250,250,500.0,0.25,0.31226762756749266,0.003920527770216586,0.3920527770216586,27.0,0.03434180959491056
250,250,100.0,0.25,0.31086175355023726,0.016584752554952006,0.3316950510990401,28.0,1.0000000000010001e-05
250,250,200.0,0.25,0.2376319176603176,0.011550059630228517,0.4620023852091406,28.0,0.03566830673078513
250,250,300.0,0.25,0.22589085237452883,0.006470324553487544,0.38821947320925265,28.0,0.015218264541208157
250,250,400.0,0.25,0.29084101064933876,0.005256002803750345,0.42048022430002757,28.0,0.024618489903791292
250,250,500.0,0.25,0.36519941093047104,0.0038804799870921533,0.3880479987092153,28.0,0.02182555953642343
250,250,100.0,0.25,0.3065595820999666,0.022985062520052196,0.45970125040104387,29.0,1e-05
250,250,200.0,0.25,0.314178978743174,0.009534919683668465,0.38139678734673854,29.0,0.07743879178651503
250,250,300.0,0.25,0.374733452236024,0.006817495175231925,0.40904971051391553,29.0,0.049239500269587955
250,250,400.0,0.25,0.34056960912471984,0.005494124521805773,0.4395299617444618,29.0,0.05344190554481206
250,250,500.0,0.25,0.37799148081098066,0.004131607175715901,0.41316071757159006,29.0,0.0558798248599783
250,250,100.0,0.25,0.3626186553977826,0.015340390717342268,0.30680781434684534,30.0,0.0045817340081499265
250,250,200.0,0.25,0.29680975771103757,0.009438685769629673,0.3775474307851869,30.0,0.0842158830144036
250,250,300.0,0.25,0.19680214589396228,0.008820487155265172,0.5292292293159103,30.0,0.06015500581645294
250,250,400.0,0.25,0.19971995630262762,0.007146898844656287,0.5717519075725029,30.0,0.07112687948722554
250,250,500.0,0.25,0.19239538129869277,0.005110849387124268,0.5110849387124268,30.0,0.04576413869061834
250,250,100.0,0.25,0.08349508534121397,0.02210156659323696,0.44203133186473914,31.0,0.03253041683789249
250,250,200.0,0.25,0.21876507477693208,0.008159834850004547,0.32639339400018186,31.0,0.10402573529829619
250,250,300.0,0.25,0.2710494425980954,0.004851128503402635,0.2910677102041581,31.0,0.10262748888649025
250,250,400.0,0.25,0.276450202601178,0.004621300697212862,0.369704055777029,31.0,0.10077359021074882
250,250,500.0,0.25,0.2980846157606337,0.004523003931695365,0.4523003931695365,31.0,0.10922598067006585
250,250,100.0,0.25,0.3780950427956985,0.016663701716725342,0.3332740343345068,32.0,0.05853352477867001
250,250,200.0,0.25,0.2577018999622709,0.014051567698459125,0.562062707938365,32.0,1e-05
250,250,300.0,0.25,0.29587897064440727,0.009434415616908666,0.56606493701452,32.0,1e-05
250,250,400.0,0.25,0.1715209604652248,0.007847470897368609,0.6277976717894886,32.0,0.014619227786529293
250,250,500.0,0.25,0.18216970097940288,0.005902552462852341,0.5902552462852341,32.0,0.02156084834340479
250,250,100.0,0.25,0.2887770749399532,0.020310099920935368,0.40620199841870736,33.0,0.004584069264159651
250,250,200.0,0.25,0.214818306666815,0.009699922324751795,0.38799689299007173,33.0,0.03417154138665119
250,250,300.0,0.25,0.2913266767321482,0.006457552298910792,0.38745313793464753,33.0,0.01632378852520837
250,250,400.0,0.25,0.27194565878267635,0.005181929891163393,0.4145543912930714,33.0,0.032563210297200364
250,250,500.0,0.25,0.24898697798472424,0.003962801901723599,0.3962801901723599,33.0,0.019289979944310965
250,250,100.0,0.25,0.2900708582922196,0.024872082621123396,0.4974416524224679,34.0,1.0000000000010001e-05
250,250,200.0,0.25,0.28339202686155696,0.007694430612837433,0.3077772245134973,34.0,0.052376764678746524
250,250,300.0,0.25,0.2029186868757598,0.005599515396351965,0.3359709237811179,34.0,0.03306540956400117
250,250,400.0,0.25,0.15783130286096753,0.004828805957914623,0.3863044766331698,34.0,0.028023383564661414
250,250,500.0,0.25,0.16781898818315422,0.004042407530383057,0.40424075303830576,34.0,0.027105677137203302
250,250,100.0,0.25,0.30724932670960853,0.01967513543701266,0.39350270874025317,35.0,1e-05
250,250,200.0,0.25,0.18665434947918513,0.009193347343712409,0.3677338937484963,35.0,0.046690702431710675
250,250,300.0,0.25,0.22687149409561336,0.0067079119708776565,0.4024747182526594,35.0,0.02315718509264642
250,250,400.0,0.25,0.2488895571859578,0.004477519385103853,0.3582015508083082,35.0,0.019981137162484827
250,250,500.0,0.25,0.255047545921414,0.0034279079386465568,0.34279079386465566,35.0,0.024712304251097203
250,250,100.0,0.25,0.20706641347575866,0.018288457081984837,0.3657691416396967,36.0,0.0226934234936685
250,250,200.0,0.25,0.3379576384486931,0.009959489825492116,0.3983795930196846,36.0,0.03373323117528832
250,250,300.0,0.25,0.34099220927523366,0.006973506137640925,0.4184103682584555,36.0,0.04355733344787342
250,250,400.0,0.25,0.3345758801885058,0.004778964284339236,0.38231714274713885,36.0,0.03173917101817488
250,250,500.0,0.25,0.3745026245437334,0.0036032156927477167,0.36032156927477166,36.0,0.03193799612738402
250,250,100.0,0.25,0.29208062334155344,0.031829351717403635,0.6365870343480727,37.0,0.061235995186882476
250,250,200.0,0.25,0.2234157127212787,0.013931087224011285,0.5572434889604514,37.0,1e-05
250,250,300.0,0.25,0.2272921906412852,0.008305569541846773,0.4983341725108064,37.0,1e-05
250,250,400.0,0.25,0.2744431845664116,0.0059795046741149506,0.478360373929196,37.0,1e-05
250,250,500.0,0.25,0.21937439834887135,0.00480324342780322,0.480324342780322,37.0,0.011527923918727855
250,250,100.0,0.25,0.16630454208388384,0.03780579446528404,0.7561158893056806,38.0,0.046176243674584457
250,250,200.0,0.25,0.2520263163389985,0.03287741023780035,1.3150964095120141,38.0,0.06289297681526108
250,250,300.0,0.25,0.27652472467987455,0.013017325024866822,0.7810395014920093,38.0,0.09900133968019527
250,250,400.0,0.25,0.17255376064117034,0.007818181875788052,0.6254545500630441,38.0,0.12042799830228677
250,250,500.0,0.25,0.14435063036862472,0.006819617580612988,0.6819617580612988,38.0,0.10242676437792214
250,250,100.0,0.25,0.3156163991135595,0.022721670217342664,0.45443340434685325,39.0,0.06622684978316173
250,250,200.0,0.25,0.30416085222158323,0.008086267098848392,0.32345068395393567,39.0,0.01314789603889867
250,250,300.0,0.25,0.2778703867825614,0.0060348792911621265,0.3620927574697276,39.0,0.01846316182329148
250,250,400.0,0.25,0.2795924697019388,0.0041031820898794836,0.32825456719035867,39.0,0.01883470881288655
250,250,500.0,0.25,0.2818966013769353,0.0030809994018105038,0.30809994018105036,39.0,0.021122284700203334
250,250,100.0,0.25,0.19346943715932358,0.020680177188839122,0.41360354377678243,40.0,0.029684652457728156
250,250,200.0,0.25,0.322655755409736,0.010236013959174018,0.4094405583669607,40.0,0.005503563905889102
250,250,300.0,0.25,0.3354180999868036,0.007490750876485234,0.44944505258911405,40.0,0.006885157220898418
250,250,400.0,0.25,0.29637004422040314,0.0065891966628558885,0.527135733028471,40.0,0.015379685687924015
250,250,500.0,0.25,0.30635740594527894,0.00491752567315101,0.491752567315101,40.0,0.006747006125083213
250,250,100.0,0.25,0.1944234456969361,0.011936248920743072,0.23872497841486143,41.0,0.012652311483505964
250,250,200.0,0.25,0.20659835769407736,0.013834512356069415,0.5533804942427766,41.0,0.008112296203780551
250,250,300.0,0.25,0.21789406769643554,0.00723493187512692,0.4340959125076152,41.0,0.004524909687860998
250,250,400.0,0.25,0.13353879888738834,0.006869139279128313,0.549531142330265,41.0,1.0000000000010001e-05
250,250,500.0,0.25,0.1368782930993626,0.004635079042383086,0.46350790423830857,41.0,0.0009910261276512026
250,250,100.0,0.25,0.29254564125143145,0.03624277145089444,0.7248554290178888,42.0,1e-05
250,250,200.0,0.25,0.25882832444493176,0.01177467024187541,0.4709868096750164,42.0,0.06049832527833796
250,250,300.0,0.25,0.26821486806532546,0.0053259564041178665,0.319557384247072,42.0,0.06907104665593604
250,250,400.0,0.25,0.26603518553122263,0.005229500869689241,0.41836006957513927,42.0,0.06406356473515488
250,250,500.0,0.25,0.2801854524377603,0.004288492990120242,0.42884929901202423,42.0,0.03901684278332824
250,250,100.0,0.25,0.4278937218427062,0.010282675492646205,0.20565350985292408,43.0,0.1528998182718187
250,250,200.0,0.25,0.2261122779446979,0.01465626272183358,0.5862505088733432,43.0,1e-05
250,250,300.0,0.25,0.22943793567257026,0.007616610972647189,0.45699665835883135,43.0,1e-05
250,250,400.0,0.25,0.21809530146113265,0.005538954193787914,0.4431163355030331,43.0,0.008610710026792086
250,250,500.0,0.25,0.22586683768904997,0.0042027462711449965,0.42027462711449964,43.0,0.030480216335144594
250,250,100.0,0.25,0.21191776920824856,0.016350958871051185,0.3270191774210237,44.0,0.07546930165335093
250,250,200.0,0.25,0.15965461494931193,0.011282508516119366,0.45130034064477464,44.0,0.04618674166964578
250,250,300.0,0.25,0.23382108277985442,0.00852002236451578,0.5112013418709469,44.0,0.06119987818368647
250,250,400.0,0.25,0.2242326281045155,0.004864207263279701,0.38913658106237603,44.0,0.07255432465888774
250,250,500.0,0.25,0.25944261586284245,0.003589389430083503,0.3589389430083503,44.0,0.06943640681595387
250,250,100.0,0.25,0.18602954155989082,0.02059330597753869,0.4118661195507738,45.0,0.05192420131801454
250,250,200.0,0.25,0.38610265258713306,0.007703846714031518,0.3081538685612607,45.0,0.030118325577590015
250,250,300.0,0.25,0.24901566317792506,0.005823272741337016,0.349396364480221,45.0,0.0076779765925980925
250,250,400.0,0.25,0.23236358001458246,0.004349145634549369,0.34793165076394955,45.0,0.021883486580748998
250,250,500.0,0.25,0.29704303565010937,0.003400959003511839,0.3400959003511839,45.0,0.014553560471188718
250,250,100.0,0.25,0.32499877504039937,0.034914975286251225,0.6982995057250244,46.0,0.022450620360813207
250,250,200.0,0.25,0.14788322480682392,0.020705172525860745,0.8282069010344297,46.0,0.04352150342965657
250,250,300.0,0.25,0.21083896433782734,0.008449752259368231,0.5069851355620939,46.0,0.05027787846860248
250,250,400.0,0.25,0.16524252913627863,0.005837829528253098,0.4670263622602478,46.0,0.05321508404817242
250,250,500.0,0.25,0.19730852935415888,0.004574427088765434,0.4574427088765434,46.0,0.05239269010949611
250,250,100.0,0.25,0.20033452414384095,0.026750788842931694,0.5350157768586339,47.0,0.003318225276992853
250,250,200.0,0.25,0.28028667904886384,0.010675782335636312,0.4270312934254525,47.0,0.01918370535132459
250,250,300.0,0.25,0.28641256636923096,0.006191936154040765,0.3715161692424459,47.0,0.025635050974609393
250,250,400.0,0.25,0.2710536146478598,0.004897324917911148,0.39178599343289183,47.0,0.03157569658007355
250,250,500.0,0.25,0.2263677454864027,0.004012335632774261,0.40123356327742604,47.0,0.038200986369389435
250,250,100.0,0.25,0.17053102425159106,0.013071382939730406,0.2614276587946081,48.0,0.01573226336951762
250,250,200.0,0.25,0.14246660061297356,0.013416149363058278,0.5366459745223311,48.0,0.015129978924999909
250,250,300.0,0.25,0.15565891117563607,0.008818815821709586,0.5291289493025751,48.0,0.013764387339328003
250,250,400.0,0.25,0.20152964399387746,0.006940303202614496,0.5552242562091596,48.0,0.004159023560028831
250,250,500.0,0.25,0.2875017266754568,0.005493262407661957,0.5493262407661956,48.0,0.004238930126339316
250,250,100.0,0.25,0.34629530264534014,0.041074601106701476,0.8214920221340295,49.0,1e-05
250,250,200.0,0.25,0.1984078965874405,0.01819187551747142,0.7276750206988567,49.0,0.1339323307559372
250,250,300.0,0.25,0.12814801003304638,0.012297202877842297,0.7378321726705378,49.0,0.12349825984967579
250,250,400.0,0.25,0.20898594539282211,0.007578050514027754,0.6062440411222203,49.0,0.07636806606733128
250,250,500.0,0.25,0.16723335232880976,0.0066014272135557425,0.6601427213555743,49.0,0.06643393922687552
250,250,100.0,0.25,0.3478117361613486,0.01889844400392948,0.37796888007858953,50.0,0.018893170932045115
250,250,200.0,0.25,0.2459041655615894,0.007700991904915644,0.30803967619662576,50.0,0.006054706866576494
250,250,300.0,0.25,0.28999541094786024,0.005459822921774912,0.32758937530649473,50.0,0.054902563291313794
250,250,400.0,0.25,0.25574058877449135,0.004684469527043629,0.3747575621634903,50.0,0.02057581861942652
250,250,500.0,0.25,0.22694008180863373,0.003867351449923032,0.3867351449923032,50.0,0.025607472003248352
250,250,100.0,0.25,0.20359484868821087,0.038060735432371935,0.7612147086474387,51.0,0.02017183913635906
250,250,200.0,0.25,0.15779300818347197,0.010975810257598806,0.4390324103039522,51.0,0.006163195883367427
250,250,300.0,0.25,0.078726947805213,0.01032082807982306,0.6192496847893836,51.0,0.02933663634855067
250,250,400.0,0.25,0.15906687822003973,0.006130298716426001,0.49042389731408004,51.0,0.04905096630630755
250,250,500.0,0.25,0.14386951191195685,0.004463126724475231,0.4463126724475231,51.0,0.04461673837206668
250,250,100.0,0.25,0.18698758569534546,0.03584750508393337,0.7169501016786674,52.0,0.07758198663422446
250,250,200.0,0.25,0.3591197897960711,0.01758949638274433,0.7035798553097732,52.0,1e-05
250,250,300.0,0.25,0.2115670123419503,0.010875881873725048,0.6525529124235029,52.0,1e-05
250,250,400.0,0.25,0.2003197361894009,0.006214299697309733,0.4971439757847786,52.0,0.008182578616939057
250,250,500.0,0.25,0.21091079033238597,0.004513789342246061,0.45137893422460607,52.0,0.01656839951166852
250,250,100.0,0.25,0.24869496091725074,0.016310261783999285,0.3262052356799857,53.0,0.05434787820214806
250,250,200.0,0.25,0.3155155673752331,0.007847930771211025,0.313917230848441,53.0,0.05247089676901267
250,250,300.0,0.25,0.28137562261387905,0.006849537083913836,0.41097222503483016,53.0,0.043236050767042684
250,250,400.0,0.25,0.2741618184689371,0.005061770450381556,0.40494163603052447,53.0,0.012696827219184427
