n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150.0,150.0,300.0,0.25,0.3266666666666667,0.005890845332670478,9.818075554450798e-06,57.0
200.0,200.0,400.0,0.25,0.31097560975609756,0.00719708934854342,8.996361685679275e-06,57.0
250.0,250.0,500.0,0.25,0.38095238095238104,0.005285287508805487,5.285287508805487e-06,57.0
50.0,50.0,100.0,0.25,0.14999999999999986,0.15699336734693875,0.0007849668367346938,58.0
100.0,100.0,200.0,0.25,0.3488372093023256,0.012181580618468288,3.045395154617072e-05,58.0
150.0,150.0,300.0,0.25,0.3951612903225807,0.008850272421613082,1.4750454036021804e-05,58.0
200.0,200.0,400.0,0.25,0.29374999999999996,0.007459630120818939,9.324537651023673e-06,58.0
250.0,250.0,500.0,0.25,0.2524752475247524,0.00594505776580962,5.9450577658096196e-06,58.0
50.0,50.0,100.0,0.25,0.19444444444444434,0.04319482353984121,0.00021597411769920603,59.0
100.0,100.0,200.0,0.25,0.47619047619047616,0.013027859853256676,3.256964963314169e-05,59.0
150.0,150.0,300.0,0.25,0.5800000000000001,0.01449973154362416,2.41662192393736e-05,59.0
200.0,200.0,400.0,0.25,0.43442622950819676,0.012894670091259185,1.611833761407398e-05,59.0
250.0,250.0,500.0,0.25,0.4178082191780822,0.011326874718830955,1.1326874718830955e-05,59.0
50.0,50.0,100.0,0.25,0.4464285714285714,0.013363622273669986,6.681811136834994e-05,60.0
100.0,100.0,200.0,0.25,0.4130434782608696,0.010629364017640756,2.6573410044101888e-05,60.0
150.0,150.0,300.0,0.25,0.2830188679245283,0.013416062626387693,2.2360104377312823e-05,60.0
200.0,200.0,400.0,0.25,0.37301587301587297,0.012234780204106979,1.5293475255133724e-05,60.0
250.0,250.0,500.0,0.25,0.33333333333333326,0.008169123345306475,8.169123345306475e-06,60.0
50.0,50.0,100.0,0.25,0.25,0.0250397411030528,0.000125198705515264,61.0
100.0,100.0,200.0,0.25,0.29999999999999993,0.020497371675943097,5.124342918985774e-05,61.0
150.0,150.0,300.0,0.25,0.23584905660377356,0.013847150862994363,2.307858477165727e-05,61.0
200.0,200.0,400.0,0.25,0.21710526315789475,0.009002965144972622,1.1253706431215778e-05,61.0
250.0,250.0,500.0,0.25,0.3214285714285714,0.006223784115544018,6.2237841155440185e-06,61.0
50.0,50.0,100.0,0.25,0.5000000000000001,0.12474489795918364,0.0006237244897959182,62.0
100.0,100.0,200.0,0.25,0.3088235294117646,0.02195995742587692,5.4899893564692295e-05,62.0
150.0,150.0,300.0,0.25,0.18644067796610175,0.011910248843144539,1.985041473857423e-05,62.0
200.0,200.0,400.0,0.25,0.2733333333333333,0.009147789284695083,1.1434736605868855e-05,62.0
250.0,250.0,500.0,0.25,0.24999999999999997,0.007708504623408571,7.708504623408572e-06,62.0
50.0,50.0,100.0,0.25,0.32352941176470584,0.042530873330402785,0.00021265436665201393,63.0
100.0,100.0,200.0,0.25,0.4250000000000001,0.06259785353535352,0.0001564946338383838,63.0
150.0,150.0,300.0,0.25,0.18750000000000017,0.042365231097944614,7.060871849657436e-05,63.0
200.0,200.0,400.0,0.25,0.49315068493150677,0.008794896844165581,1.0993621055206977e-05,63.0
250.0,250.0,500.0,0.25,0.41397849462365593,0.00679818434780075,6.79818434780075e-06,63.0
50.0,50.0,100.0,0.25,0.375,0.04717843191964285,0.00023589215959821423,64.0
100.0,100.0,200.0,0.25,0.3,0.015512878787878782,3.878219696969696e-05,64.0
150.0,150.0,300.0,0.25,0.2678571428571428,0.012211743603755706,2.035290600625951e-05,64.0
200.0,200.0,400.0,0.25,0.1642857142857143,0.011576372766058534,1.4470465957573167e-05,64.0
250.0,250.0,500.0,0.25,0.12087912087912085,0.00879751993011586,8.79751993011586e-06,64.0
50.0,50.0,100.0,0.25,0.04761904761904753,0.036914135361210985,0.00018457067680605492,65.0
100.0,100.0,200.0,0.25,0.18750000000000006,0.01660866477272727,4.152166193181817e-05,65.0
150.0,150.0,300.0,0.25,0.2666666666666667,0.01033938188748032,1.7232303145800533e-05,65.0
200.0,200.0,400.0,0.25,0.3375000000000001,0.007471336909155151,9.339171136443939e-06,65.0
250.0,250.0,500.0,0.25,0.27941176470588236,0.0060168017147472245,6.016801714747224e-06,65.0
50.0,50.0,100.0,0.25,0.0,1.1785714285714284,0.0058928571428571415,66.0
100.0,100.0,200.0,0.25,0.11538461538461527,0.04607471329307925,0.00011518678323269813,66.0
150.0,150.0,300.0,0.25,0.15306122448979603,0.017786634200819208,2.964439033469868e-05,66.0
200.0,200.0,400.0,0.25,0.17692307692307688,0.013400560323236574,1.6750700404045716e-05,66.0
250.0,250.0,500.0,0.25,0.2526315789473684,0.007129982579622902,7.129982579622902e-06,66.0
50.0,50.0,100.0,0.25,0.29545454545454536,0.025111361684896624,0.00012555680842448312,67.0
100.0,100.0,200.0,0.25,0.2435897435897437,0.01674816524782387,4.187041311955968e-05,67.0
150.0,150.0,300.0,0.25,0.23076923076923084,0.014548949628359321,2.424824938059887e-05,67.0
200.0,200.0,400.0,0.25,0.19444444444444445,0.010404311246255661,1.3005389057819576e-05,67.0
250.0,250.0,500.0,0.25,0.20408163265306128,0.006960816125142245,6.960816125142245e-06,67.0
50.0,50.0,100.0,0.25,0.625,0.0491589604591837,0.0002457948022959185,68.0
100.0,100.0,200.0,0.25,0.5000000000000001,0.015325667921821768,3.8314169804554416e-05,68.0
150.0,150.0,300.0,0.25,0.4300000000000001,0.014371362416107382,2.3952270693512304e-05,68.0
200.0,200.0,400.0,0.25,0.3428571428571428,0.01000678653576085,1.2508483169701063e-05,68.0
250.0,250.0,500.0,0.25,0.2721518987341772,0.010403712402371954,1.0403712402371954e-05,68.0
50.0,50.0,100.0,0.25,0.21874999999999997,0.05449069276147957,0.00027245346380739784,69.0
100.0,100.0,200.0,0.25,0.16071428571428584,0.036810258194186755,9.202564548546689e-05,69.0
150.0,150.0,300.0,0.25,0.15454545454545449,0.013878328945697679,2.3130548242829465e-05,69.0
200.0,200.0,400.0,0.25,0.1966292134831461,0.0066352125397569585,8.294015674696198e-06,69.0
250.0,250.0,500.0,0.25,0.1962616822429907,0.0057639262685112965,5.763926268511296e-06,69.0
50.0,50.0,100.0,0.25,0.27777777777777785,0.038830916454373234,0.00019415458227186618,70.0
100.0,100.0,200.0,0.25,0.27906976744186046,0.013576575441790757,3.3941438604476895e-05,70.0
150.0,150.0,300.0,0.25,0.4411764705882355,0.013796205107172468,2.2993675178620778e-05,70.0
200.0,200.0,400.0,0.25,0.29824561403508776,0.01609675508879455,2.0120943860993185e-05,70.0
250.0,250.0,500.0,0.25,0.31818181818181823,0.010688028952313952,1.0688028952313952e-05,70.0
50.0,50.0,100.0,0.25,0.38235294117647045,0.04096253991114053,0.00020481269955570266,71.0
100.0,100.0,200.0,0.25,0.08333333333333327,0.02357068628673568,5.89267157168392e-05,71.0
150.0,150.0,300.0,0.25,0.18253968253968256,0.009753414747289258,1.6255691245482098e-05,71.0
200.0,200.0,400.0,0.25,0.24096385542168675,0.007182910296443359,8.978637870554199e-06,71.0
250.0,250.0,500.0,0.25,0.2570093457943926,0.005453433528945643,5.4534335289456435e-06,71.0
50.0,50.0,100.0,0.25,0.21428571428571405,0.29371760490951904,0.0014685880245475951,72.0
100.0,100.0,200.0,0.25,0.48076923076923084,0.035618565407055394,8.904641351763848e-05,72.0
150.0,150.0,300.0,0.25,0.3139534883720931,0.020402282204203582,3.4003803673672634e-05,72.0
200.0,200.0,400.0,0.25,0.24137931034482757,0.01596964194090897,1.996205242613621e-05,72.0
250.0,250.0,500.0,0.25,0.2586206896551725,0.008431794722057065,8.431794722057064e-06,72.0
50.0,50.0,100.0,0.25,0.20833333333333334,0.1026257204270598,0.0005131286021352989,73.0
100.0,100.0,200.0,0.25,0.15384615384615385,0.018234199422183038,4.55854985554576e-05,73.0
150.0,150.0,300.0,0.25,0.30468750000000006,0.008690268729357112,1.4483781215595187e-05,73.0
200.0,200.0,400.0,0.25,0.24719101123595505,0.006091807853297535,7.614759816621919e-06,73.0
250.0,250.0,500.0,0.25,0.2837837837837838,0.004737954671696749,4.73795467169675e-06,73.0
50.0,50.0,100.0,0.25,0.0,0.5178571428571423,0.002589285714285712,74.0
100.0,100.0,200.0,0.25,0.22000000000000003,0.04325928000000002,0.00010814820000000005,74.0
150.0,150.0,300.0,0.25,0.07575757575757575,0.044689446659441995,7.448241109907e-05,74.0
200.0,200.0,400.0,0.25,0.09615384615384624,0.022689311729905782,2.8361639662382228e-05,74.0
250.0,250.0,500.0,0.25,0.1615384615384617,0.016986024695399362,1.698602469539936e-05,74.0
50.0,50.0,100.0,0.25,0.0454545454545455,0.029142403426776084,0.00014571201713388043,75.0
100.0,100.0,200.0,0.25,0.2666666666666667,0.028149270482603805,7.03731762065095e-05,75.0
150.0,150.0,300.0,0.25,0.13333333333333344,0.022148446433010185,3.691407738835031e-05,75.0
200.0,200.0,400.0,0.25,0.3839285714285715,0.01564840248633905,1.9560503107923814e-05,75.0
250.0,250.0,500.0,0.25,0.3315789473684211,0.006848737529749295,6.848737529749296e-06,75.0
50.0,50.0,100.0,0.25,0.0,0.1864285714285714,0.000932142857142857,76.0
100.0,100.0,200.0,0.25,0.09090909090909087,0.01568687437864748,3.9217185946618706e-05,76.0
150.0,150.0,300.0,0.25,0.09677419354838718,0.01133506867708644,1.8891781128477397e-05,76.0
200.0,200.0,400.0,0.25,0.16666666666666669,0.007575113378684809,9.46889172335601e-06,76.0
250.0,250.0,500.0,0.25,0.14220183486238533,0.0057861787786285595,5.78617877862856e-06,76.0
50.0,50.0,100.0,0.25,0.2857142857142857,0.02887298470686345,0.00014436492353431726,77.0
100.0,100.0,200.0,0.25,0.5526315789473684,0.016337497235846307,4.084374308961577e-05,77.0
150.0,150.0,300.0,0.25,0.29545454545454547,0.008135934963927368,1.3559891606545614e-05,77.0
200.0,200.0,400.0,0.25,0.2090909090909091,0.017767823055925766,2.2209778819907207e-05,77.0
250.0,250.0,500.0,0.25,0.3175675675675675,0.011296952762674383,1.1296952762674382e-05,77.0
50.0,50.0,100.0,0.25,0.13333333333333328,0.06411025447215922,0.0003205512723607961,78.0
100.0,100.0,200.0,0.25,0.37142857142857133,0.019181023058574078,4.79525576464352e-05,78.0
150.0,150.0,300.0,0.25,0.4081632653061225,0.014722225178979203,2.453704196496534e-05,78.0
200.0,200.0,400.0,0.25,0.3405797101449275,0.01015339156482095,1.2691739456026187e-05,78.0
250.0,250.0,500.0,0.25,0.15217391304347822,0.008125396895991234,8.125396895991234e-06,78.0
50.0,50.0,100.0,0.25,0.2307692307692307,0.08465468467419175,0.0004232734233709588,79.0
100.0,100.0,200.0,0.25,0.16666666666666663,0.031173307145529364,7.793326786382341e-05,79.0
150.0,150.0,300.0,0.25,0.33333333333333326,0.009919110945397302,1.653185157566217e-05,79.0
200.0,200.0,400.0,0.25,0.3000000000000001,0.01165772873241949,1.4572160915524363e-05,79.0
250.0,250.0,500.0,0.25,0.3021978021978022,0.007213856624383742,7.213856624383742e-06,79.0
50.0,50.0,100.0,0.25,0.0,18.642857142857213,0.09321428571428607,80.0
100.0,100.0,200.0,0.25,0.07692307692307696,0.19932735145297706,0.0004983183786324427,80.0
150.0,150.0,300.0,0.25,0.2777777777777778,0.029880962244869795,4.9801603741449656e-05,80.0
200.0,200.0,400.0,0.25,0.21249999999999997,0.034920140742776405,4.3650175928470506e-05,80.0
250.0,250.0,500.0,0.25,0.33561643835616434,0.011626200637443207,1.1626200637443207e-05,80.0
50.0,50.0,100.0,0.25,0.34999999999999987,0.029753571428571428,0.00014876785714285713,81.0
100.0,100.0,200.0,0.25,0.11290322580645169,0.031556863021462885,7.889215755365722e-05,81.0
150.0,150.0,300.0,0.25,0.06666666666666655,0.023445558409515663,3.90759306825261e-05,81.0
200.0,200.0,400.0,0.25,0.09230769230769222,0.014430040437121356,1.8037550546401694e-05,81.0
250.0,250.0,500.0,0.25,0.10625000000000008,0.01177817214169176,1.1778172141691761e-05,81.0
50.0,50.0,100.0,0.25,0.4523809523809524,0.026464243293689363,0.00013232121646844681,82.0
100.0,100.0,200.0,0.25,0.12162162162162156,0.020527410483459466,5.131852620864867e-05,82.0
150.0,150.0,300.0,0.25,0.1090909090909092,0.014766978637264392,2.461163106210732e-05,82.0
200.0,200.0,400.0,0.25,0.28666666666666674,0.008725276672250138,1.0906595840312672e-05,82.0
250.0,250.0,500.0,0.25,0.24479166666666669,0.006794805618937516,6.794805618937516e-06,82.0
50.0,50.0,100.0,0.25,0.0714285714285715,0.07835198344227322,0.0003917599172113661,83.0
100.0,100.0,200.0,0.25,0.24285714285714288,0.021045668471470207,5.261417117867552e-05,83.0
150.0,150.0,300.0,0.25,0.06862745098039211,0.018379449884031434,3.063241647338572e-05,83.0
200.0,200.0,400.0,0.25,0.19852941176470587,0.011821563665415683,1.4776954581769603e-05,83.0
250.0,250.0,500.0,0.25,0.13124999999999995,0.011365955148719879,1.136595514871988e-05,83.0
50.0,50.0,100.0,0.25,0.3235294117647059,0.04159526603232379,0.00020797633016161895,84.0
100.0,100.0,200.0,0.25,0.23437500000000003,0.02560813210227272,6.40203302556818e-05,84.0
150.0,150.0,300.0,0.25,0.2804878048780488,0.02302441285031297,3.837402141718828e-05,84.0
200.0,200.0,400.0,0.25,0.1562500000000001,0.014023603027190391,1.752950378398799e-05,84.0
250.0,250.0,500.0,0.25,0.33823529411764713,0.005774782148433054,5.774782148433054e-06,84.0
50.0,50.0,100.0,0.25,0.28124999999999994,0.052348863251355245,0.0002617443162567762,85.0
100.0,100.0,200.0,0.25,0.26851851851851855,0.008018719298382163,2.0046798245955407e-05,85.0
150.0,150.0,300.0,0.25,0.35074626865671643,0.007720183810321362,1.286697301720227e-05,85.0
200.0,200.0,400.0,0.25,0.3298969072164948,0.00491189929652006,6.139874120650075e-06,85.0
250.0,250.0,500.0,0.25,0.2570093457943926,0.005453433528945643,5.4534335289456435e-06,85.0
50.0,50.0,100.0,0.25,0.4117647058823528,0.04220414809522424,0.0002110207404761212,86.0
100.0,100.0,200.0,0.25,0.09090909090909075,0.06721642350697749,0.00016804105876744372,86.0
150.0,150.0,300.0,0.25,0.20338983050847448,0.011467037779582447,1.911172963263741e-05,86.0
200.0,200.0,400.0,0.25,0.20987654320987661,0.008120107053312384,1.015013381664048e-05,86.0
250.0,250.0,500.0,0.25,0.2548076923076924,0.005782282004756534,5.782282004756534e-06,86.0
50.0,50.0,100.0,0.25,0.0,0.08996251561849228,0.0004498125780924614,87.0
100.0,100.0,200.0,0.25,0.11904761904761914,0.0727103638931465,0.00018177590973286626,87.0
150.0,150.0,300.0,0.25,0.31111111111111117,0.018846795534728813,3.141132589121469e-05,87.0
200.0,200.0,400.0,0.25,0.20175438596491224,0.017101174270243467,2.1376467837804334e-05,87.0
250.0,250.0,500.0,0.25,0.2134146341463415,0.00989957047789702,9.899570477897021e-06,87.0
50.0,50.0,100.0,0.25,0.25,0.017362259992754498,8.68112999637725e-05,88.0
100.0,100.0,200.0,0.25,0.0,0.06313131313131315,0.00015782828282828287,88.0
150.0,150.0,300.0,0.25,0.15476190476190474,0.02568437848209944,4.2807297470165733e-05,88.0
200.0,200.0,400.0,0.25,0.14615384615384625,0.013809144893790749,1.7261431117238435e-05,88.0
250.0,250.0,500.0,0.25,0.22151898734177214,0.010861335644010843,1.0861335644010842e-05,88.0
50.0,50.0,100.0,0.25,0.0,0.04761904761904762,0.00023809523809523812,89.0
100.0,100.0,200.0,0.25,0.2903225806451612,0.026537595099230406,6.634398774807601e-05,89.0
150.0,150.0,300.0,0.25,0.3365384615384615,0.013618354114730068,2.2697256857883446e-05,89.0
200.0,200.0,400.0,0.25,0.36874999999999997,0.007323136618149338,9.153920772686672e-06,89.0
250.0,250.0,500.0,0.25,0.30927835051546393,0.006539134399464829,6.5391343994648285e-06,89.0
50.0,50.0,100.0,0.25,0.5625000000000001,0.04720406668526787,0.00023602033342633936,90.0
100.0,100.0,200.0,0.25,0.16666666666666663,0.03155115974560419,7.887789936401048e-05,90.0
150.0,150.0,300.0,0.25,0.08823529411764713,0.04150095414656394,6.91682569109399e-05,90.0
200.0,200.0,400.0,0.25,0.21874999999999997,0.023839391455977806,2.9799239319972257e-05,90.0
250.0,250.0,500.0,0.25,0.16406249999999992,0.017883632590971803,1.7883632590971804e-05,90.0
50.0,50.0,100.0,0.25,0.29545454545454536,0.02640782402367408,0.0001320391201183704,91.0
100.0,100.0,200.0,0.25,0.35416666666666663,0.009840853284728068,2.4602133211820168e-05,91.0
150.0,150.0,300.0,0.25,0.28676470588235287,0.007819628087647293,1.3032713479412154e-05,91.0
200.0,200.0,400.0,0.25,0.3311688311688311,0.008057849374440536,1.007231171805067e-05,91.0
250.0,250.0,500.0,0.25,0.3252427184466019,0.005573277604854429,5.573277604854429e-06,91.0
50.0,50.0,100.0,0.25,0.0,0.15407319952774493,0.0007703659976387246,92.0
100.0,100.0,200.0,0.25,0.21621621621621623,0.01921398730235323,4.803496825588308e-05,92.0
150.0,150.0,300.0,0.25,0.0,0.024663478007130077,4.110579667855013e-05,92.0
200.0,200.0,400.0,0.25,0.390625,0.011710434702772592,1.4638043378465741e-05,92.0
250.0,250.0,500.0,0.25,0.20370370370370372,0.010365459294405549,1.036545929440555e-05,92.0
50.0,50.0,100.0,0.25,0.3999999999999999,0.029363265306122446,0.00014681632653061223,93.0
100.0,100.0,200.0,0.25,0.2840909090909091,0.012018562831028682,3.0046407077571704e-05,93.0
150.0,150.0,300.0,0.25,0.325,0.010079509228187922,1.679918204697987e-05,93.0
200.0,200.0,400.0,0.25,0.30625,0.007584451002571453,9.480563753214317e-06,93.0
250.0,250.0,500.0,0.25,0.3738738738738739,0.004665982705357058,4.665982705357058e-06,93.0
50.0,50.0,100.0,0.25,0.19999999999999996,0.06305850340136053,0.00031529251700680266,94.0
100.0,100.0,200.0,0.25,0.08108108108108114,0.02096115752029517,5.240289380073792e-05,94.0
150.0,150.0,300.0,0.25,0.25892857142857145,0.012288399201791386,2.0480665336318978e-05,94.0
200.0,200.0,400.0,0.25,0.32539682539682535,0.012259891725463691,1.5324864656829613e-05,94.0
250.0,250.0,500.0,0.25,0.13749999999999996,0.01129559770331325,1.1295597703313251e-05,94.0
50.0,50.0,100.0,0.25,0.23529411764705885,0.04580583790609669,0.00022902918953048346,95.0
100.0,100.0,200.0,0.25,0.35227272727272724,0.011893122332625483,2.9732805831563708e-05,95.0
150.0,150.0,300.0,0.25,0.34126984126984133,0.008839956989758448,1.4733261649597414e-05,95.0
200.0,200.0,400.0,0.25,0.23999999999999996,0.009247353031825797,1.1559191289782246e-05,95.0
250.0,250.0,500.0,0.25,0.2415730337078652,0.008039497090098886,8.039497090098886e-06,95.0
50.0,50.0,100.0,0.25,0.47727272727272724,0.023472930887401742,0.0001173646544370087,96.0
100.0,100.0,200.0,0.25,0.3888888888888889,0.011054469015717303,2.7636172539293258e-05,96.0
150.0,150.0,300.0,0.25,0.28688524590163933,0.009883170159232013,1.647195026538669e-05,96.0
200.0,200.0,400.0,0.25,0.17424242424242423,0.012745466141857967,1.593183267732246e-05,96.0
250.0,250.0,500.0,0.25,0.22340425531914895,0.007266660391238342,7.266660391238343e-06,96.0
50.0,50.0,100.0,0.25,0.2857142857142857,0.028349298903234763,0.00014174649451617383,97.0
100.0,100.0,200.0,0.25,0.06944444444444435,0.0235707513569239,5.8926878392309753e-05,97.0
150.0,150.0,300.0,0.25,0.3571428571428571,0.021052574570439058,3.5087624284065094e-05,97.0
200.0,200.0,400.0,0.25,0.3500000000000001,0.013803611809045222,1.725451476130653e-05,97.0
250.0,250.0,500.0,0.25,0.2650602409638555,0.009222608015623867,9.222608015623867e-06,97.0
50.0,50.0,100.0,0.25,0.5000000000000001,0.02621696978110973,0.00013108484890554865,98.0
100.0,100.0,200.0,0.25,0.4189189189189189,0.01713443626753302,4.283609066883255e-05,98.0
150.0,150.0,300.0,0.25,0.41964285714285715,0.011239463773359895,1.873243962226649e-05,98.0
200.0,200.0,400.0,0.25,0.42000000000000004,0.00826873226130653,1.0335915326633162e-05,98.0
250.0,250.0,500.0,0.25,0.3418367346938776,0.00621581137249384,6.2158113724938406e-06,98.0
50.0,50.0,100.0,0.25,0.31818181818181823,0.10719110368004862,0.0005359555184002432,99.0
100.0,100.0,200.0,0.25,0.0,0.12682185173534652,0.0003170546293383663,99.0
150.0,150.0,300.0,0.25,0.04166666666666669,0.03857599114696971,6.429331857828286e-05,99.0
200.0,200.0,400.0,0.25,0.05555555555555541,0.021588588625101508,2.6985735781376883e-05,99.0
250.0,250.0,500.0,0.25,0.14084507042253516,0.01427300887784859,1.427300887784859e-05,99.0
