n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,100.0,0.25,0.20866891501174456,0.049849950126034104,9.96999002520682,26.0
250,250,200.0,0.25,0.20369121579222169,0.011318558752629887,4.527423501051954,26.0
250,250,300.0,0.25,0.27472379469877545,0.014861604450850678,8.916962670510408,26.0
250,250,400.0,0.25,0.19942349300510576,0.0052496915094416025,4.199753207553282,26.0
250,250,500.0,0.25,0.1815882850377635,0.004967221559003639,4.967221559003639,26.0
250,250,100.0,0.25,0.5761528230909495,0.05302727419703513,10.605454839407026,27.0
250,250,200.0,0.25,0.2759041508107865,0.011469427240357755,4.587770896143102,27.0
250,250,300.0,0.25,0.2649501530928594,0.006494087977997252,3.896452786798351,27.0
250,250,400.0,0.25,0.28948700231017754,0.004394524573759253,3.5156196590074025,27.0
250,250,500.0,0.25,0.31233738533079913,0.00353338761914808,3.5333876191480798,27.0
250,250,100.0,0.25,0.3302881181410691,0.013830877689693587,2.7661755379387176,28.0
250,250,200.0,0.25,0.24564245934189208,0.01011773668510788,4.047094674043152,28.0
250,250,300.0,0.25,0.25975180007633547,0.005107420522026173,3.0644523132157038,28.0
250,250,400.0,0.25,0.32079074254646683,0.0043933308085826895,3.5146646468661515,28.0
250,250,500.0,0.25,0.3772902806228426,0.0036826198990675733,3.682619899067573,28.0
250,250,100.0,0.25,0.31253257511553784,0.031236293112798054,6.2472586225596105,29.0
250,250,200.0,0.25,0.42543391769439876,0.011166486216062654,4.466594486425062,29.0
250,250,300.0,0.25,0.4301218684298809,0.0062550410828487064,3.7530246497092237,29.0
250,250,400.0,0.25,0.38795989255813706,0.0047953553840567875,3.83628430724543,29.0
250,250,500.0,0.25,0.39184461564000095,0.004004373776265777,4.004373776265777,29.0
250,250,100.0,0.25,0.2910218965423886,0.01796478931032359,3.5929578620647185,30.0
250,250,200.0,0.25,0.37453215318803496,0.006876824830724549,2.7507299322898198,30.0
250,250,300.0,0.25,0.21172515829405636,0.0074551235304266255,4.473074118255975,30.0
250,250,400.0,0.25,0.21048879869564652,0.006107317653573076,4.88585412285846,30.0
250,250,500.0,0.25,0.17836590312531056,0.0070910603239281115,7.091060323928112,30.0
250,250,100.0,0.25,0.09932853111228386,0.016493116341726077,3.2986232683452155,31.0
250,250,200.0,0.25,0.2292830240840289,0.007528180290783757,3.011272116313503,31.0
250,250,300.0,0.25,0.21032391074851498,0.004775863898186692,2.865518338912015,31.0
250,250,400.0,0.25,0.2630582341518407,0.004463629071711079,3.5709032573688635,31.0
250,250,500.0,0.25,0.3075072378301159,0.004566990572766316,4.566990572766316,31.0
250,250,100.0,0.25,0.3108886054725747,0.017676255197834008,3.5352510395668015,32.0
250,250,200.0,0.25,0.2834369610798389,0.01149291018338925,4.5971640733557,32.0
250,250,300.0,0.25,0.3013980514432664,0.008528019657218925,5.116811794331355,32.0
250,250,400.0,0.25,0.21007150880665657,0.0064971897549191086,5.197751803935287,32.0
250,250,500.0,0.25,0.23917955812664243,0.004799078201327389,4.799078201327389,32.0
250,250,100.0,0.25,0.29032984363379305,0.022123206931077406,4.424641386215481,33.0
250,250,200.0,0.25,0.20794176307177412,0.007559784842453994,3.0239139369815975,33.0
250,250,300.0,0.25,0.2751257217976192,0.006111360712028285,3.666816427216971,33.0
250,250,400.0,0.25,0.2538904863650716,0.004711150831653753,3.768920665323002,33.0
250,250,500.0,0.25,0.2374163025177174,0.0034452412354099835,3.4452412354099837,33.0
250,250,100.0,0.25,0.04124276651555742,0.05088933794594078,10.177867589188155,34.0
250,250,200.0,0.25,0.25083639014882025,0.008985248484099652,3.594099393639861,34.0
250,250,300.0,0.25,0.26974658456065714,0.015593270114313653,9.355962068588193,34.0
250,250,400.0,0.25,0.16727125650434055,0.003915849827405424,3.132679861924339,34.0
250,250,500.0,0.25,0.17359569879774703,0.0035943269792006044,3.5943269792006043,34.0
250,250,100.0,0.25,0.3051840923905229,0.017939291173824416,3.5878582347648833,35.0
250,250,200.0,0.25,0.24007758723742692,0.007507193296188265,3.0028773184753064,35.0
250,250,300.0,0.25,0.39896683147724626,0.005138527335510294,3.0831164013061767,35.0
250,250,400.0,0.25,0.3117646577111261,0.003467007377944731,2.7736059023557846,35.0
250,250,500.0,0.25,0.3691425928690896,0.0028349016671334114,2.8349016671334115,35.0
250,250,100.0,0.25,0.18579395440462185,0.018175378710771135,3.635075742154227,36.0
250,250,200.0,0.25,0.3016982188507167,0.009179852787521807,3.671941115008723,36.0
250,250,300.0,0.25,0.3319716324354245,0.007027899089181457,4.2167394535088745,36.0
250,250,400.0,0.25,0.2951980704165734,0.004738947605755599,3.7911580846044792,36.0
250,250,500.0,0.25,0.3433944395520857,0.0035153885405880794,3.5153885405880794,36.0
250,250,100.0,0.25,0.278484862822362,0.025140887861383878,5.028177572276776,37.0
250,250,200.0,0.25,0.21730547158039978,0.014686861170727546,5.874744468291018,37.0
250,250,300.0,0.25,0.3548199649650133,0.01390234188191886,8.341405129151315,37.0
250,250,400.0,0.25,0.2863718469820557,0.005261184937002465,4.2089479496019715,37.0
250,250,500.0,0.25,0.21811417351581033,0.004576589007607579,4.57658900760758,37.0
250,250,100.0,0.25,0.05732001696113427,0.037323861321073536,7.464772264214707,38.0
250,250,200.0,0.25,0.29547770295463033,0.021888754902215275,8.755501960886109,38.0
250,250,300.0,0.25,0.26896288847489547,0.026577663004830877,15.946597802898525,38.0
250,250,400.0,0.25,0.2873402916007453,0.011449067794526271,9.159254235621017,38.0
250,250,500.0,0.25,0.21645520084412856,0.006590411652772041,6.590411652772041,38.0
250,250,100.0,0.25,0.34888711163820163,0.019621804268911937,3.9243608537823875,39.0
250,250,200.0,0.25,0.33907992611706333,0.007598301928708923,3.039320771483569,39.0
250,250,300.0,0.25,0.29884857082895755,0.005212982139841684,3.1277892839050105,39.0
250,250,400.0,0.25,0.27011400324923984,0.0032851698426696906,2.6281358741357526,39.0
250,250,500.0,0.25,0.2955401841598562,0.0025380852052777126,2.5380852052777128,39.0
250,250,100.0,0.25,0.1374208646357468,0.024169176316887316,4.8338352633774635,40.0
250,250,200.0,0.25,0.3700695087313295,0.009177124916425233,3.670849966570093,40.0
250,250,300.0,0.25,0.38199681475377256,0.0064368059982828196,3.8620835989696918,40.0
250,250,400.0,0.25,0.3003874810226142,0.00603672774911965,4.82938219929572,40.0
250,250,500.0,0.25,0.30409904736193144,0.00458065841144746,4.58065841144746,40.0
250,250,100.0,0.25,0.5195789641287765,0.025771768069674017,5.154353613934804,41.0
250,250,200.0,0.25,0.18366830583695662,0.019053195932407837,7.621278372963134,41.0
250,250,300.0,0.25,0.2155108603468694,0.006402760474448257,3.841656284668954,41.0
250,250,400.0,0.25,0.1914034221555473,0.0051584510042652285,4.126760803412183,41.0
250,250,500.0,0.25,0.20218263268084494,0.004308205359284682,4.308205359284682,41.0
250,250,100.0,0.25,0.22153611661005687,0.03897784031363057,7.795568062726114,42.0
250,250,200.0,0.25,0.2982617321901926,0.00948039200157204,3.792156800628816,42.0
250,250,300.0,0.25,0.3222297573730667,0.004523794980796028,2.714276988477617,42.0
250,250,400.0,0.25,0.3001120571744033,0.004244911745205086,3.3959293961640684,42.0
250,250,500.0,0.25,0.2889150301969816,0.0037807688394501868,3.780768839450187,42.0
250,250,100.0,0.25,0.4386420759994812,0.012263040668049821,2.452608133609964,43.0
250,250,200.0,0.25,0.21341118673800907,0.015674683527527957,6.269873411011183,43.0
250,250,300.0,0.25,0.2171652445890026,0.007800850201766969,4.680510121060181,43.0
250,250,400.0,0.25,0.20439544050063274,0.005609839830580755,4.487871864464604,43.0
250,250,500.0,0.25,0.17339826712356896,0.005527269337375969,5.5272693373759685,43.0
250,250,100.0,0.25,0.22055111956457188,0.011785566226803556,2.3571132453607113,44.0
250,250,200.0,0.25,0.2130367679341813,0.010060416348019482,4.024166539207793,44.0
250,250,300.0,0.25,0.27975000222081425,0.006893029597457822,4.135817758474693,44.0
250,250,400.0,0.25,0.26635824420564974,0.0038150710065787876,3.05205680526303,44.0
250,250,500.0,0.25,0.285546166025451,0.0031071092818772826,3.1071092818772827,44.0
250,250,100.0,0.25,0.17368811352797062,0.01904297397725802,3.808594795451604,45.0
250,250,200.0,0.25,0.39435847364574605,0.007855303580300356,3.1421214321201423,45.0
250,250,300.0,0.25,0.24626503406048064,0.005822113379604646,3.4932680277627877,45.0
250,250,400.0,0.25,0.25768656524363803,0.0037833239804234827,3.026659184338786,45.0
250,250,500.0,0.25,0.3146089765746648,0.003162026829435677,3.162026829435677,45.0
250,250,100.0,0.25,0.20835971479130008,0.01989618378601994,3.979236757203988,46.0
250,250,200.0,0.25,0.27101158672080683,0.018677296178411674,7.470918471364669,46.0
250,250,300.0,0.25,0.20855806484290632,0.00806065167186929,4.836391003121574,46.0
250,250,400.0,0.25,0.20302256242818637,0.005924083775992823,4.739267020794259,46.0
250,250,500.0,0.25,0.19694593915664105,0.004437133392233991,4.437133392233991,46.0
250,250,100.0,0.25,0.0,0.05185486989446819,10.370973978893637,47.0
250,250,200.0,0.25,0.2893101186426444,0.011047275527958448,4.41891021118338,47.0
250,250,300.0,0.25,0.30954967471669387,0.006038015960190218,3.622809576114131,47.0
250,250,400.0,0.25,0.2678505286947856,0.00478971054534769,3.8317684362781517,47.0
250,250,500.0,0.25,0.21955987482809558,0.003996078787701878,3.9960787877018777,47.0
250,250,100.0,0.25,0.12733153954363613,0.013166182434663236,2.6332364869326472,48.0
250,250,200.0,0.25,0.1490551852577925,0.01051749705595539,4.206998822382156,48.0
250,250,300.0,0.25,0.11972028438198541,0.007971388848141076,4.782833308884645,48.0
250,250,400.0,0.25,0.23460524697740343,0.006226524076745367,4.981219261396293,48.0
250,250,500.0,0.25,0.26978964281955004,0.004784612134417881,4.784612134417881,48.0
250,250,100.0,0.25,0.26812930605126606,0.059786512811759125,11.957302562351826,49.0
250,250,200.0,0.25,0.21537735858995732,0.01489532254545519,5.958129018182076,49.0
250,250,300.0,0.25,0.13908626502899066,0.011159027362205731,6.695416417323439,49.0
250,250,400.0,0.25,0.22740624029764578,0.007168903774061114,5.735123019248891,49.0
250,250,500.0,0.25,0.17838542672038094,0.005757974366200498,5.757974366200497,49.0
250,250,100.0,0.25,0.33315655335782196,0.016265595053980546,3.253119010796109,50.0
250,250,200.0,0.25,0.2593397162636724,0.008285015302713873,3.314006121085549,50.0
250,250,300.0,0.25,0.3036448187347491,0.005731925830533944,3.4391554983203667,50.0
250,250,400.0,0.25,0.23136287854997153,0.0044263152788618036,3.541052223089443,50.0
250,250,500.0,0.25,0.22773765761454243,0.0032930668226689116,3.2930668226689117,50.0
250,250,100.0,0.25,0.2799309386099287,0.03312996210016132,6.625992420032264,51.0
250,250,200.0,0.25,0.0850288959657529,0.011232048525304333,4.492819410121733,51.0
250,250,300.0,0.25,0.03301972857219401,0.013782378518290943,8.269427110974565,51.0
250,250,400.0,0.25,0.14504594273702853,0.005813418450753266,4.650734760602613,51.0
250,250,500.0,0.25,0.08470981664562358,0.005028718200152678,5.028718200152678,51.0
250,250,100.0,0.25,0.2880909765918307,0.06146246146824527,12.292492293649055,52.0
250,250,200.0,0.25,0.3428377717031697,0.01784522257529624,7.138089030118495,52.0
250,250,300.0,0.25,0.17416279196334303,0.01419776135644407,8.518656813866443,52.0
250,250,400.0,0.25,0.1902826911701744,0.005579958301361887,4.46396664108951,52.0
250,250,500.0,0.25,0.18354931494369345,0.004001209379387297,4.001209379387297,52.0
250,250,100.0,0.25,0.5565099715273726,0.01928662229166834,3.8573244583336677,53.0
250,250,200.0,0.25,0.3220817001086142,0.0068612465223849535,2.7444986089539816,53.0
250,250,300.0,0.25,0.2834572388029052,0.006201512246083067,3.7209073476498404,53.0
250,250,400.0,0.25,0.24577227356165848,0.004402403804991968,3.5219230439935743,53.0
250,250,500.0,0.25,0.29519136573104837,0.0036360296587217163,3.6360296587217165,53.0
250,250,100.0,0.25,0.39913325062932575,0.018809571099897306,3.7619142199794613,54.0
250,250,200.0,0.25,0.2224901619734459,0.007268767408533391,2.9075069634133563,54.0
250,250,300.0,0.25,0.24956034731051796,0.004881793454631138,2.929076072778683,54.0
250,250,400.0,0.25,0.3347433897735889,0.004182353119433866,3.345882495547093,54.0
250,250,500.0,0.25,0.30632119291132676,0.0027152176937081276,2.715217693708128,54.0
250,250,100.0,0.25,0.06271676745641255,0.02549884497119136,5.099768994238272,55.0
250,250,200.0,0.25,0.28129740949045434,0.005316881073400911,2.1267524293603643,55.0
250,250,300.0,0.25,0.2776201703200015,0.005029697211627553,3.0178183269765317,55.0
250,250,400.0,0.25,0.28402809162217363,0.004938375289131016,3.950700231304813,55.0
250,250,500.0,0.25,0.2500965763430979,0.003617168330790071,3.6171683307900713,55.0
250,250,100.0,0.25,0.32347156301898394,0.019897946723685656,3.979589344737131,56.0
250,250,200.0,0.25,0.26684930542382385,0.020836908024292868,8.334763209717147,56.0
250,250,300.0,0.25,0.20477373890286468,0.0065804520960033005,3.9482712576019803,56.0
250,250,400.0,0.25,0.1355465280571137,0.006427310120086605,5.141848096069284,56.0
250,250,500.0,0.25,0.1531644125375414,0.0056635667985150935,5.6635667985150935,56.0
250,250,100.0,0.25,0.2949962517917562,0.016198094876687778,3.2396189753375557,57.0
250,250,200.0,0.25,0.2192880911685171,0.01024619502302238,4.098478009208952,57.0
250,250,300.0,0.25,0.3100393020492729,0.006811117131965582,4.086670279179349,57.0
250,250,400.0,0.25,0.27128673852317775,0.004328621737650446,3.4628973901203572,57.0
250,250,500.0,0.25,0.2740929006565417,0.004960118658233596,4.960118658233595,57.0
250,250,100.0,0.25,0.3316851524784214,0.03254908993330254,6.509817986660509,58.0
250,250,200.0,0.25,0.25843167028855246,0.007422049574080954,2.9688198296323813,58.0
250,250,300.0,0.25,0.3053427203006631,0.0047895713936986,2.87374283621916,58.0
250,250,400.0,0.25,0.23117887597682635,0.0036950812417663975,2.956064993413118,58.0
250,250,500.0,0.25,0.2154606922050799,0.0025004813216468512,2.500481321646851,58.0
250,250,100.0,0.25,0.39239492606002374,0.014738496573150047,2.9476993146300092,59.0
250,250,200.0,0.25,0.4905678126060311,0.007750724616525619,3.1002898466102478,59.0
250,250,300.0,0.25,0.461940194265937,0.0064401465186413,3.86408791118478,59.0
250,250,400.0,0.25,0.3659016087110706,0.005309126148452735,4.247300918762188,59.0
250,250,500.0,0.25,0.38181877256527597,0.004771473066164051,4.7714730661640505,59.0
250,250,100.0,0.25,0.1793672453745727,0.013482685725704274,2.6965371451408546,60.0
250,250,200.0,0.25,0.33076114456856487,0.009817036877066967,3.9268147508267868,60.0
250,250,300.0,0.25,0.30121164975479486,0.007448688266529927,4.469212959917956,60.0
250,250,400.0,0.25,0.3150178690947613,0.004827392431810943,3.8619139454487543,60.0
250,250,500.0,0.25,0.3599310481540523,0.00359513228893477,3.59513228893477,60.0
250,250,100.0,0.25,0.13344067771329596,0.014688050732131806,2.937610146426361,61.0
250,250,200.0,0.25,0.22252573069508194,0.009804150659738364,3.9216602638953457,61.0
250,250,300.0,0.25,0.19654225434551997,0.0052047547952683605,3.1228528771610162,61.0
250,250,400.0,0.25,0.17787731677877872,0.0033461464290873836,2.676917143269907,61.0
250,250,500.0,0.25,0.248895866081706,0.0025451558731218286,2.5451558731218284,61.0
250,250,100.0,0.25,0.2322582241974355,0.021239892639306243,4.247978527861249,62.0
250,250,200.0,0.25,0.27767770603790004,0.012076279738306396,4.830511895322558,62.0
250,250,300.0,0.25,0.17375687962381148,0.00959988477906029,5.759930867436174,62.0
250,250,400.0,0.25,0.2168365463736419,0.006091917657454598,4.873534125963679,62.0
250,250,500.0,0.25,0.22713289702578354,0.004219093981884776,4.219093981884776,62.0
250,250,100.0,0.25,0.2236601276682521,0.03372504500118283,6.745009000236565,63.0
250,250,200.0,0.25,0.5034781105754816,0.02462474769623904,9.849899078495616,63.0
250,250,300.0,0.25,0.3195563859278281,0.007934612649805108,4.760767589883065,63.0
250,250,400.0,0.25,0.3627136829188216,0.010566973492891336,8.453578794313069,63.0
250,250,500.0,0.25,0.29601530472688536,0.004946200146385974,4.946200146385974,63.0
250,250,100.0,0.25,0.26998284728162414,0.016324392626298444,3.2648785252596886,64.0
250,250,200.0,0.25,0.1978213402787909,0.009377281291285927,3.750912516514371,64.0
250,250,300.0,0.25,0.2547396312874104,0.00697272894400191,4.183637366401146,64.0
250,250,400.0,0.25,0.13494404422964557,0.006225710172967005,4.980568138373604,64.0
250,250,500.0,0.25,0.21499286388932004,0.0037932788391325327,3.7932788391325327,64.0
250,250,100.0,0.25,0.07690769904966324,0.026964309444260984,5.392861888852197,65.0
250,250,200.0,0.25,0.19212244802973907,0.008462980270964522,3.3851921083858088,65.0
250,250,300.0,0.25,0.27196255295275984,0.005954166410414244,3.5724998462485464,65.0
