n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
250,250,100.0,0.25,0.3399921947457721,0.018369153717391343,0.36738307434782685,54.0,0.03117429277142424
250,250,200.0,0.25,0.23329459708134698,0.008887837702610656,0.3555135081044262,54.0,0.04336453199842796
250,250,300.0,0.25,0.27414854371589725,0.0061740890417273375,0.37044534250364025,54.0,0.07023864400574312
250,250,400.0,0.25,0.3190596150259284,0.004294637995990526,0.343571039679242,54.0,0.03592272201523581
250,250,500.0,0.25,0.31969580146735904,0.0029280974571377805,0.29280974571377805,54.0,0.049466613879255925
250,250,100.0,0.25,0.0,0.04104838931479727,0.8209677862959454,55.0,0.02937148886650463
250,250,200.0,0.25,0.19243875541786146,0.008084038214694295,0.3233615285877718,55.0,0.06697764436638257
250,250,300.0,0.25,0.11157427114144242,0.0070632045558285915,0.4237922733497155,55.0,0.05246624489422918
250,250,400.0,0.25,0.15129471312054474,0.006138222616935918,0.4910578093548734,55.0,0.043657786083431106
250,250,500.0,0.25,0.13083282346935782,0.0045625823446736906,0.4562582344673691,55.0,0.043190833558102694
250,250,100.0,0.25,0.2936888013599581,0.022906701551025477,0.45813403102050954,56.0,0.03409925675889638
250,250,200.0,0.25,0.2623582010796039,0.011820092152511012,0.47280368610044043,56.0,0.030789672903454735
250,250,300.0,0.25,0.083918446073502,0.007427627352590797,0.4456576411554478,56.0,0.0320449894294411
250,250,400.0,0.25,0.0,0.007089219536377706,0.5671375629102164,56.0,0.0317930154252232
250,250,500.0,0.25,0.015022195507885,0.005920884050351809,0.5920884050351809,56.0,0.031131539449942843
250,250,100.0,0.25,0.43282714755097657,0.016964147218903,0.33928294437805995,57.0,0.02807254978183532
250,250,200.0,0.25,0.24394565430019133,0.011537546155757292,0.4615018462302916,57.0,0.032502482627487644
250,250,300.0,0.25,0.32876380580555153,0.006044287776027338,0.36265726656164027,57.0,0.03520382992610512
250,250,400.0,0.25,0.2914997170680876,0.004710007670416159,0.3768006136332927,57.0,0.029615948242986835
250,250,500.0,0.25,0.30384321689369426,0.00399570210854043,0.39957021085404304,57.0,0.02979663017817131
250,250,100.0,0.25,0.4018228497846809,0.029723754073380123,0.5944750814676024,58.0,0.03185554982735114
250,250,200.0,0.25,0.20842308838946969,0.007316490031824913,0.2926596012729965,58.0,0.032651418181429526
250,250,300.0,0.25,0.2756365659096615,0.004998084581051972,0.29988507486311833,58.0,0.06149416352005708
250,250,400.0,0.25,0.2594662501777214,0.003772542060649399,0.3018033648519519,58.0,0.0673718162833173
250,250,500.0,0.25,0.2083478088549603,0.002950512861821039,0.2950512861821039,58.0,0.06862887376839294
250,250,100.0,0.25,0.45707571812927955,0.013610934528151397,0.27221869056302794,59.0,0.027595891925330965
250,250,200.0,0.25,0.5434419886280758,0.008422714254269398,0.3369085701707759,59.0,0.10444242290578679
250,250,300.0,0.25,0.4940031601580266,0.007092323803772156,0.42553942822632934,59.0,0.07102539325091942
250,250,400.0,0.25,0.45258550505621314,0.0064758794492063496,0.518070355936508,59.0,0.07204865158912846
250,250,500.0,0.25,0.4464080997323549,0.005295972025384261,0.5295972025384261,59.0,0.06615124124529818
250,250,100.0,0.25,0.4332786772983596,0.02073834181001566,0.4147668362003131,60.0,0.16463137287465646
250,250,200.0,0.25,0.25574510434722436,0.012065861768410194,0.48263447073640775,60.0,0.02948470995502213
250,250,300.0,0.25,0.2102613426946611,0.00872368697484508,0.5234212184907048,60.0,0.030804106509882672
250,250,400.0,0.25,0.2803598942954959,0.005555169385733152,0.4444135508586521,60.0,0.03140860431219423
250,250,500.0,0.25,0.320839483222732,0.004026840174914396,0.40268401749143956,60.0,0.030454840538465346
250,250,100.0,0.25,0.1772888035410579,0.014162175616713624,0.2832435123342725,61.0,0.02806443252458545
250,250,200.0,0.25,0.1830228262534846,0.011035993188561535,0.44143972754246136,61.0,0.03125645309940756
250,250,300.0,0.25,0.11867684867533097,0.006546981743244985,0.3928189045946991,61.0,0.03113195175947531
250,250,400.0,0.25,0.13681463034118602,0.004276872489261931,0.34214979914095445,61.0,0.030260862121994227
250,250,500.0,0.25,0.24240463711222393,0.0030254961737639476,0.30254961737639474,61.0,0.03063642771341375
250,250,100.0,0.25,0.2309441780656622,0.021066693639553855,0.4213338727910771,62.0,0.05583133597112257
250,250,200.0,0.25,0.231630564986381,0.012656721213449018,0.5062688485379607,62.0,0.033227845709322676
250,250,300.0,0.25,0.11289745843258193,0.009311190018741679,0.5586714011245008,62.0,0.03130432880569679
250,250,400.0,0.25,0.17180612763959338,0.006200523122183534,0.49604184977468263,62.0,0.03034728873151962
250,250,500.0,0.25,0.18763506184412418,0.0043833528869661265,0.43833528869661265,62.0,0.0306503098201329
250,250,100.0,0.25,0.0,0.029027839381098982,0.5805567876219796,63.0,0.03328252775532528
250,250,200.0,0.25,0.4027018179748162,0.01943756917741188,0.777502767096475,63.0,0.03576541764916539
250,250,300.0,0.25,0.3680530585692072,0.008959449355696161,0.5375669613417697,63.0,0.034899842138357465
250,250,400.0,0.25,0.388705780184942,0.006878752357223188,0.550300188577855,63.0,0.035097444404283036
250,250,500.0,0.25,0.4102959169347578,0.004677580101356787,0.4677580101356787,63.0,0.033384793607300144
250,250,100.0,0.25,0.0,0.021968066736428694,0.43936133472857386,64.0,0.03038783360089388
250,250,200.0,0.25,0.18291760865839238,0.009755696222136973,0.3902278488854789,64.0,0.03137829788703236
250,250,300.0,0.25,0.26772362476622874,0.007275494998064822,0.43652969988388934,64.0,0.029135908863057395
250,250,400.0,0.25,0.24513509653445495,0.004602333453364214,0.36818667626913715,64.0,0.03433750026703664
250,250,500.0,0.25,0.2335131682733384,0.003893476585499838,0.3893476585499838,64.0,0.03085836708027987
250,250,100.0,0.25,0.0,0.02215022310137171,0.44300446202743415,65.0,0.044908192187811
250,250,200.0,0.25,0.1568810584527656,0.008758461774605148,0.3503384709842059,65.0,0.03148162270071788
250,250,300.0,0.25,0.2710652271557393,0.005655486900072249,0.3393292140043349,65.0,0.032438889697323316
250,250,400.0,0.25,0.3463325946966933,0.003495144358273028,0.27961154866184224,65.0,0.03742062666571822
250,250,500.0,0.25,0.29839940016642486,0.0034136060418844256,0.34136060418844255,65.0,0.03616746528011289
250,250,100.0,0.25,0.0,0.05337054752119133,1.0674109504238265,66.0,0.07227778059401849
250,250,200.0,0.25,0.23135833426143287,0.032771254303189765,1.3108501721275905,66.0,0.031324901184929775
250,250,300.0,0.25,0.1390802277257913,0.012311380046678701,0.7386828028007221,66.0,0.03157468153496185
250,250,400.0,0.25,0.19762781965706314,0.009446835464910265,0.7557468371928212,66.0,0.03201975632647164
250,250,500.0,0.25,0.20996076111136172,0.005925466837837891,0.592546683783789,66.0,0.0310141234412765
250,250,100.0,0.25,0.0,0.017501447943713815,0.35002895887427626,67.0,0.31369314918367
250,250,200.0,0.25,0.3658086059264151,0.009566612462286569,0.3826644984914627,67.0,0.11102317990437968
250,250,300.0,0.25,0.262708112182927,0.006579551548557591,0.39477309291345547,67.0,0.07281044828157819
250,250,400.0,0.25,0.20879849816364748,0.004618035806295037,0.369442864503603,67.0,0.11050379862601803
250,250,500.0,0.25,0.1849505881231526,0.003729073535001001,0.37290735350010007,67.0,0.07172706732322356
250,250,100.0,0.25,0.33478593086356573,0.03654295531949963,0.7308591063899925,68.0,0.07027416767070906
250,250,200.0,0.25,0.4530011275072354,0.006086661210764113,0.2434664484305645,68.0,0.031219522904288022
250,250,300.0,0.25,0.38715598476075275,0.005034394527692838,0.30206367166157033,68.0,0.0505369822138886
250,250,400.0,0.25,0.3246562297122561,0.004600189938724403,0.3680151950979522,68.0,0.030871336033071347
250,250,500.0,0.25,0.29090953018424803,0.004073774300442674,0.4073774300442674,68.0,0.028860270118663815
250,250,100.0,0.25,0.3689883580508825,0.021085220083339934,0.4217044016667986,69.0,0.07198311300834823
250,250,200.0,0.25,0.021694020462476035,0.009905195862813557,0.39620783451254227,69.0,0.034357004943983104
250,250,300.0,0.25,0.10874456751033043,0.006134092079850582,0.3680455247910349,69.0,0.031621036566183744
250,250,400.0,0.25,0.21654540895105684,0.004125694491347822,0.33005555930782576,69.0,0.031400823904018355
250,250,500.0,0.25,0.2086359665629595,0.0033839291682631087,0.33839291682631084,69.0,0.03179666412506897
250,250,100.0,0.25,0.33936515948974394,0.01742768339092174,0.3485536678184348,70.0,0.026328401295174806
250,250,200.0,0.25,0.4430442491693672,0.007909613909426218,0.3163845563770487,70.0,0.02778771466843195
250,250,300.0,0.25,0.3940684338166992,0.0059066206116019275,0.35439723669611567,70.0,0.028864262481738286
250,250,400.0,0.25,0.36879150628321405,0.004969775921229264,0.3975820736983411,70.0,0.029665498285359564
250,250,500.0,0.25,0.3142599700914211,0.004225337253863522,0.42253372538635225,70.0,0.033831464109910725
250,250,100.0,0.25,0.38126202243821833,0.019945664740908392,0.3989132948181678,71.0,0.031598682976835456
250,250,200.0,0.25,0.3194618384926927,0.007813069046547655,0.3125227618619062,71.0,0.03635582075167461
250,250,300.0,0.25,0.33432094599167506,0.004582335048496822,0.2749401029098093,71.0,0.042705381147680514
250,250,400.0,0.25,0.32907987255223703,0.003320968712314069,0.2656774969851255,71.0,0.051503580171867444
250,250,500.0,0.25,0.3310152314513426,0.002969619799146187,0.2969619799146187,71.0,0.06555600555335078
250,250,100.0,0.25,0.0,0.4122014517369046,8.244029034738091,72.0,0.3260385183203976
250,250,200.0,0.25,0.3577803985856443,0.015701190508066835,0.6280476203226734,72.0,0.03185600146938141
250,250,300.0,0.25,0.20052993042833106,0.0095188785693761,0.571132714162566,72.0,0.03152796300615519
250,250,400.0,0.25,0.0,0.007361328984726446,0.5889063187781156,72.0,0.030078052034282102
250,250,500.0,0.25,0.11259619895989849,0.005591768187965377,0.5591768187965377,72.0,0.029464429583705456
250,250,100.0,0.25,0.0,0.03888107748506683,0.7776215497013365,73.0,0.06714773880647093
250,250,200.0,0.25,0.0,0.008135520361237866,0.32542081444951465,73.0,0.03126482147417409
250,250,300.0,0.25,0.2528125023276762,0.0049297662472675575,0.29578597483605346,73.0,0.031126565310841094
250,250,400.0,0.25,0.1947887222705049,0.004495274803071746,0.35962198424573966,73.0,0.0321635013121743
250,250,500.0,0.25,0.22949821969759113,0.0032577249201507542,0.3257724920150754,73.0,0.052741700526934734
250,250,100.0,0.25,0.0,0.22074799393581035,4.414959878716207,74.0,0.0351033162651366
250,250,200.0,0.25,0.0,0.02806560601736226,1.1226242406944904,74.0,0.033274241143007074
250,250,300.0,0.25,0.07056682047951876,0.014024582804922789,0.8414749682953674,74.0,0.03351593871689069
250,250,400.0,0.25,0.08453894944440672,0.007979954026229188,0.6383963220983351,74.0,0.03248191040835649
250,250,500.0,0.25,0.12014006015507833,0.005422123778529689,0.5422123778529688,74.0,0.03128504948017865
250,250,100.0,0.25,0.16296042541547143,0.017655096933371677,0.3531019386674335,75.0,0.026861152627146983
250,250,200.0,0.25,0.0,0.026549379494123698,1.061975179764948,75.0,0.03152388259733274
250,250,300.0,0.25,0.0,0.012991444435131309,0.7794866661078785,75.0,0.0315280237956817
250,250,400.0,0.25,0.0,0.00893701748695536,0.7149613989564287,75.0,0.038612200441055886
250,250,500.0,0.25,0.14504503369532992,0.006002300537650649,0.6002300537650649,75.0,0.04567321010987866
250,250,100.0,0.25,0.0,0.043748900634429516,0.8749780126885903,76.0,0.20710026865751952
250,250,200.0,0.25,0.04595197804144331,0.010463236792690242,0.4185294717076097,76.0,0.05112773662161561
250,250,300.0,0.25,0.18273099024627873,0.005590680993057266,0.335440859583436,76.0,0.03640919714325834
250,250,400.0,0.25,0.15521968540588132,0.00429328304155363,0.3434626433242904,76.0,0.03664707388735508
250,250,500.0,0.25,0.1507400247825745,0.0036519238869854175,0.36519238869854176,76.0,0.03695056429507654
250,250,100.0,0.25,0.26836388611173784,0.01203398254582367,0.24067965091647336,77.0,0.041150228995941666
250,250,200.0,0.25,0.33319804146979504,0.0063979235891328395,0.2559169435653136,77.0,0.03159251589660855
250,250,300.0,0.25,0.2717327805155057,0.006248089907840538,0.3748853944704323,77.0,0.031049580074116977
250,250,400.0,0.25,0.18552914246989444,0.005823188487672416,0.46585507901379325,77.0,0.0317775715402376
250,250,500.0,0.25,0.2365976662558516,0.004606506891290451,0.4606506891290451,77.0,0.03154979091210078
250,250,100.0,0.25,0.28217186308713443,0.014889134617067729,0.29778269234135457,78.0,0.0699717328621762
250,250,200.0,0.25,0.17930838728145457,0.008523889110136995,0.34095556440547975,78.0,0.03032919037577798
250,250,300.0,0.25,0.25863715306913776,0.005281365904780658,0.31688195428683946,78.0,0.030468869161068602
250,250,400.0,0.25,0.2600819912160426,0.003868243518553742,0.30945948148429936,78.0,0.030612747317177745
250,250,500.0,0.25,0.22170416343729415,0.0032470902597152296,0.32470902597152296,78.0,0.05034093341494014
250,250,100.0,0.25,0.415448637155447,0.01747873854207885,0.349574770841577,79.0,0.029231335898498714
250,250,200.0,0.25,0.2730141043810523,0.008822283900628117,0.35289135602512467,79.0,0.11652776754699973
250,250,300.0,0.25,0.26291786972775505,0.005992704025642167,0.35956224153853,79.0,0.11632502186904586
250,250,400.0,0.25,0.13984501762955603,0.0058691438665513,0.469531509324104,79.0,0.06741019234895715
250,250,500.0,0.25,0.2196270746960531,0.004184957956960999,0.4184957956960999,79.0,0.07509384483023053
250,250,100.0,0.25,0.48887053379495143,0.08038799893079292,1.6077599786158583,80.0,0.030393428484259837
250,250,200.0,0.25,0.34521730462574896,0.026250158380151045,1.0500063352060418,80.0,0.05381681750270045
250,250,300.0,0.25,0.20656474753263718,0.015862284868771337,0.9517370921262802,80.0,0.032856538982655725
250,250,400.0,0.25,0.29641428092502226,0.007755498924611102,0.6204399139688881,80.0,0.033675843027808135
250,250,500.0,0.25,0.26346788664829957,0.006527290073486921,0.6527290073486921,80.0,0.032980080262773506
250,250,100.0,0.25,0.3112692336489483,0.01796655340405855,0.359331068081171,81.0,0.3099386328217814
250,250,200.0,0.25,0.04941345833174476,0.0101502900098771,0.406011600395084,81.0,0.02868835734268935
250,250,300.0,0.25,0.14051849801447083,0.010056397923547141,0.6033838754128285,81.0,0.03009671379514687
250,250,400.0,0.25,0.15502174451731138,0.006343330305566968,0.5074664244453574,81.0,0.030312855093113038
250,250,500.0,0.25,0.15678461956946035,0.00472696942544357,0.472696942544357,81.0,0.03103947115348615
250,250,100.0,0.25,0.28067374695618913,0.01459695681065022,0.2919391362130044,82.0,0.06286516226499882
250,250,200.0,0.25,0.0,0.009920981266117427,0.39683925064469705,82.0,0.0294180980795818
250,250,300.0,0.25,0.1895587198171399,0.005829493757855077,0.34976962547130463,82.0,0.059918950961568
250,250,400.0,0.25,0.27945655952984366,0.004327281970760037,0.34618255766080297,82.0,0.03558260192109027
250,250,500.0,0.25,0.2900737213085824,0.0031873975996875377,0.31873975996875376,82.0,0.03545322358392908
250,250,100.0,0.25,0.3941345262219317,0.060143204293102485,1.2028640858620496,83.0,0.03496457348405137
250,250,200.0,0.25,0.1762474569005487,0.013128152368734264,0.5251260947493706,83.0,0.03167058346211548
250,250,300.0,0.25,0.2553107079721875,0.008410840248173328,0.5046504148903997,83.0,0.0314987431719796
250,250,400.0,0.25,0.18768414815432322,0.005894002857893464,0.47152022863147713,83.0,0.04297490129332389
250,250,500.0,0.25,0.19603247337199806,0.004890516713375299,0.4890516713375299,83.0,0.03360938305747519
250,250,100.0,0.25,0.22825331210737404,0.016505125500455933,0.3301025100091186,84.0,0.10495822324170839
250,250,200.0,0.25,0.2085519422943265,0.010822990349028588,0.4329196139611435,84.0,0.02887041909616911
250,250,300.0,0.25,0.0,0.010009997787851777,0.6005998672711066,84.0,0.02934112394112539
250,250,400.0,0.25,0.10242209649511655,0.006643836030753166,0.5315068824602532,84.0,0.03584241239139887
250,250,500.0,0.25,0.2168069954796236,0.003939936682725045,0.3939936682725045,84.0,0.03609457843535816
250,250,100.0,0.25,0.3796233702520496,0.015093697653281885,0.3018739530656377,85.0,0.03283918917330169
250,250,200.0,0.25,0.2581528017409582,0.009979588942006887,0.3991835576802754,85.0,0.02982449583010826
250,250,300.0,0.25,0.27418137951341504,0.006624843061014583,0.397490583660875,85.0,0.04140107920604903
250,250,400.0,0.25,0.2622615427029936,0.0044069893751235096,0.35255915000988075,85.0,0.05030778682097127
250,250,500.0,0.25,0.22784651266666453,0.004194863601399053,0.4194863601399053,85.0,0.04341810936391891
250,250,100.0,0.25,0.10694037433590928,0.03736990939010581,0.7473981878021162,86.0,0.03016100704585118
250,250,200.0,0.25,0.0,0.017109491987527713,0.6843796795011086,86.0,0.03186880227629818
250,250,300.0,0.25,0.24935152513334374,0.007595725833129576,0.45574354998777455,86.0,0.032005378409863554
250,250,400.0,0.25,0.22942354457710878,0.005745606589863086,0.4596485271890468,86.0,0.032540190388897994
250,250,500.0,0.25,0.213903698958266,0.004511700490801222,0.4511700490801222,86.0,0.03282287190728451
250,250,100.0,0.25,0.1601252961282909,0.01719772796342069,0.3439545592684138,87.0,0.04735224031532603
250,250,200.0,0.25,0.13132942538069,0.013141911201105272,0.5256764480442109,87.0,0.04475309175913773
250,250,300.0,0.25,0.24622441341348666,0.0068102930477663285,0.4086175828659797,87.0,0.03261442131104053
250,250,400.0,0.25,0.24906504326879625,0.00549653361979891,0.43972268958391275,87.0,0.03198280533099019
250,250,500.0,0.25,0.22741112215508286,0.0048201430097906,0.48201430097905995,87.0,0.03163509204401639
250,250,100.0,0.25,0.4505609957577129,0.012672596243091673,0.25345192486183343,88.0,0.04360491691010941
250,250,200.0,0.25,0.28363896185669496,0.010273690866598835,0.41094763466395334,88.0,0.031302902081506406
250,250,300.0,0.25,0.3660445281339886,0.007459206619952403,0.4475523971971442,88.0,0.030909389407364166
250,250,400.0,0.25,0.2669474456989417,0.006276861730679501,0.50214893845436,88.0,0.031850349300002224
250,250,500.0,0.25,0.2693658294309747,0.005141199521243418,0.5141199521243418,88.0,0.031379269309348784
250,250,100.0,0.25,0.0,0.02322462238248513,0.4644924476497026,89.0,0.055268908729587236
250,250,200.0,0.25,0.17170586369871976,0.018010033913427283,0.7204013565370914,89.0,0.029002569701488342
250,250,300.0,0.25,0.2961166032258724,0.009260491685665877,0.5556295011399527,89.0,0.029610904374329724
250,250,400.0,0.25,0.3342933975026329,0.007547828460878903,0.6038262768703122,89.0,0.030044269553053577
250,250,500.0,0.25,0.27265925246771755,0.004785769663271211,0.4785769663271211,89.0,0.02976598293630105
250,250,100.0,0.25,0.33325420670464,0.01862618280016663,0.3725236560033326,90.0,0.029935137045081193
250,250,200.0,0.25,0.37965162006929054,0.013160154879420488,0.5264061951768195,90.0,0.03031937140434022
250,250,300.0,0.25,0.4497854706082955,0.009339461376897592,0.5603676826138555,90.0,0.029675804347270233
250,250,400.0,0.25,0.39643219565075477,0.009067336320244123,0.7253869056195299,90.0,0.03034202255709926
250,250,500.0,0.25,0.3372129033078543,0.0063904285833671194,0.6390428583367119,90.0,0.03053997882545797
250,250,100.0,0.25,0.40046759750798044,0.03478382582416539,0.6956765164833079,91.0,0.030578895894006114
250,250,200.0,0.25,0.10232666522766448,0.008161817633299833,0.3264727053319933,91.0,0.07798174027561572
250,250,300.0,0.25,0.19846896515344542,0.005169364935104346,0.3101618961062607,91.0,0.05448208877670663
250,250,400.0,0.25,0.23754506125995822,0.0037147321184759622,0.29717856947807697,91.0,0.044324879947593564
250,250,500.0,0.25,0.2546615044268808,0.0031087062784951893,0.3108706278495189,91.0,0.03334712697177599
250,250,100.0,0.25,0.0,0.17986982274351027,3.597396454870205,92.0,0.11950385440088973
250,250,200.0,0.25,0.08385529923837863,0.0139112340630628,0.556449362522512,92.0,0.03250808123519349
250,250,300.0,0.25,0.12869002601229243,0.00847953803947029,0.5087722823682174,92.0,0.03333096173950993
250,250,400.0,0.25,0.2572261594025006,0.006592013935948538,0.527361114875883,92.0,0.03222348853856
250,250,500.0,0.25,0.2531521146312488,0.004566122351444004,0.45661223514440036,92.0,0.031890582381014235
250,250,100.0,0.25,0.16065307213366098,0.012017425080838801,0.240348501616776,93.0,0.033878051324894014
250,250,200.0,0.25,0.39638450549322196,0.008099580868871364,0.3239832347548545,93.0,0.03543932464880375
250,250,300.0,0.25,0.30158720388709304,0.0070696764005024745,0.42418058403014847,93.0,0.04043548012830746
250,250,400.0,0.25,0.29198028911989327,0.004946172449567443,0.3956937959653954,93.0,0.05489167633204184
250,250,500.0,0.25,0.30021618431277775,0.0036139843530191037,0.36139843530191035,93.0,0.06662377998556437
250,250,100.0,0.25,0.0,0.019401487557695895,0.38802975115391786,94.0,0.10219780517705197
250,250,200.0,0.25,0.1994765568393626,0.00959536729265012,0.38381469170600474,94.0,0.030646000135702928
250,250,300.0,0.25,0.3266786659787168,0.006307964945759658,0.3784778967455795,94.0,0.030362181563180643
250,250,400.0,0.25,0.30540349771278175,0.005107014825945146,0.40856118607561165,94.0,0.031229960851241665
250,250,500.0,0.25,0.2765862298704021,0.00341790553751512,0.34179055375151196,94.0,0.031609506612874844
250,250,100.0,0.25,0.1737384351381588,0.0210862817954945,0.42172563590988993,95.0,0.07560076931667514
250,250,200.0,0.25,0.4157616289139045,0.009001532340468906,0.3600612936187562,95.0,0.10959061570714262
250,250,300.0,0.25,0.37187148480112187,0.0054825302313496905,0.32895181388098144,95.0,0.11083857271392167
250,250,400.0,0.25,0.34767750026216465,0.004202856363100359,0.3362285090480287,95.0,0.06362481656312173
250,250,500.0,0.25,0.29910075430408184,0.0038726871065580494,0.3872687106558049,95.0,0.07091254578343692
250,250,100.0,0.25,0.4365062181204739,0.016607248482914883,0.33214496965829765,96.0,0.07143289935239164
250,250,200.0,0.25,0.39560355853865453,0.007041202576981104,0.28164810307924415,96.0,0.07523417037272889
250,250,300.0,0.25,0.3278414139168775,0.00656164127862306,0.3936984767173836,96.0,0.11446577420453713
250,250,400.0,0.25,0.30814611545052545,0.005046208045686757,0.40369664365494057,96.0,0.11300365929981462
250,250,500.0,0.25,0.26088593313867714,0.00398542398666576,0.398542398666576,96.0,0.11234295678204362
250,250,100.0,0.25,0.20879284459508637,0.0329693667538822,0.659387335077644,97.0,0.04671546909002467
250,250,200.0,0.25,0.0,0.014635456408413176,0.585418256336527,97.0,0.02947215250896069
250,250,300.0,0.25,0.0,0.01229859743797156,0.7379158462782935,97.0,0.030630629330582266
250,250,400.0,0.25,0.17006408404594248,0.0065538307434001054,0.5243064594720084,97.0,0.030405154353747264
250,250,500.0,0.25,0.1966414686842644,0.0046582566466896996,0.46582566466896996,97.0,0.030055183033016637
250,250,100.0,0.25,0.49036318258252926,0.017198759716547336,0.3439751943309467,98.0,0.027071961667395495
250,250,200.0,0.25,0.2993949404437129,0.008269534912146893,0.3307813964858757,98.0,0.034192745202590254
250,250,300.0,0.25,0.306704771125602,0.005725745850832974,0.34354475104997845,98.0,0.061431412484527596
250,250,400.0,0.25,0.3327987320782703,0.004671912870198844,0.3737530296159075,98.0,0.06190646246840335
250,250,500.0,0.25,0.27995727171074497,0.003898307383314215,0.3898307383314215,98.0,0.04905616086957831
250,250,100.0,0.25,0.252653200045379,0.05422050879518159,1.0844101759036318,99.0,0.036301013794758114
250,250,200.0,0.25,0.0,0.024381233413213396,0.9752493365285358,99.0,0.03428798675141841
250,250,300.0,0.25,0.061164838987511204,0.011800640422221391,0.7080384253332834,99.0,0.03375194356661182
250,250,400.0,0.25,0.1112054559591122,0.008439783807912372,0.6751827046329897,99.0,0.044670462058366035
250,250,500.0,0.25,0.05220377741647504,0.006696012670065139,0.6696012670065139,99.0,0.0378095425758508
