n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,400.0,0.25,0.3147988056379244,0.005259443263932164,0.4207554611145731,10.0
250,250,500.0,0.25,0.3156462609283054,0.004180068619657468,0.41800686196574677,10.0
250,250,100.0,0.25,0.1758777586138523,0.02752091966384675,0.550418393276935,11.0
250,250,200.0,0.25,0.20361034041807602,0.016663852363268884,0.6665540945307553,11.0
250,250,300.0,0.25,0.24703918990154156,0.010118225961434493,0.6070935576860695,11.0
250,250,400.0,0.25,0.2576845953592657,0.007081499959952745,0.5665199967962196,11.0
250,250,500.0,0.25,0.23656684819624602,0.005553788994734924,0.5553788994734924,11.0
250,250,100.0,0.25,0.3621293303418287,0.026318824965451088,0.5263764993090218,12.0
250,250,200.0,0.25,0.27648423857337845,0.008513572323584703,0.34054289294338813,12.0
250,250,300.0,0.25,0.2126736692793137,0.0065169156018241355,0.39101493610944815,12.0
250,250,400.0,0.25,0.2235204172515025,0.006089475703138976,0.4871580562511181,12.0
250,250,500.0,0.25,0.17008118976276315,0.004955791065494496,0.49557910654944964,12.0
250,250,100.0,0.25,0.29871447576980825,0.00972209850651049,0.19444197013020978,13.0
250,250,200.0,0.25,0.31284294442013416,0.005807509976466813,0.23230039905867253,13.0
250,250,300.0,0.25,0.22570247071727456,0.005427632911854161,0.32565797471124963,13.0
250,250,400.0,0.25,0.21905015446933068,0.004265510011927588,0.34124080095420706,13.0
250,250,500.0,0.25,0.24350616716893875,0.004112929492331155,0.41129294923311555,13.0
250,250,100.0,0.25,0.462844158332821,0.011497771032258644,0.22995542064517288,14.0
250,250,200.0,0.25,0.20868033882429105,0.007753484893304307,0.31013939573217225,14.0
250,250,300.0,0.25,0.21265193894688333,0.006495544729453013,0.3897326837671808,14.0
250,250,400.0,0.25,0.24322881841053107,0.0041562190220952085,0.33249752176761666,14.0
250,250,500.0,0.25,0.2331529953998741,0.003812924801478847,0.3812924801478847,14.0
250,250,100.0,0.25,0.33609034399735405,0.018428017159163215,0.3685603431832643,15.0
250,250,200.0,0.25,0.0800126810492438,0.01373828261356995,0.549531304542798,15.0
250,250,300.0,0.25,0.2503450057707509,0.006115958500658244,0.36695751003949467,15.0
250,250,400.0,0.25,0.24190746477438835,0.00466225448747371,0.3729803589978968,15.0
250,250,500.0,0.25,0.2089268541296923,0.0043108391597120035,0.4310839159712003,15.0
250,250,100.0,0.25,0.0,0.07401019069019057,1.4802038138038114,16.0
250,250,200.0,0.25,0.1655100139839013,0.011449228571353486,0.4579691428541394,16.0
250,250,300.0,0.25,0.20991814578748252,0.007028026987483966,0.42168161924903796,16.0
250,250,400.0,0.25,0.15610833409385616,0.0052804853334974585,0.42243882667979665,16.0
250,250,500.0,0.25,0.1870238055043995,0.0038922804534180324,0.3892280453418032,16.0
250,250,100.0,0.25,0.14617522496428043,0.057958728913287676,1.1591745782657534,17.0
250,250,200.0,0.25,0.4004837048735861,0.01253865909779019,0.5015463639116076,17.0
250,250,300.0,0.25,0.26410010692483954,0.009667353575220023,0.5800412145132013,17.0
250,250,400.0,0.25,0.255104048587068,0.005833534465709198,0.4666827572567358,17.0
250,250,500.0,0.25,0.27401203473884894,0.004428490017352859,0.4428490017352859,17.0
250,250,100.0,0.25,0.4371436928794953,0.10196616087889143,2.0393232175778286,18.0
250,250,200.0,0.25,0.07160103186073014,0.020062338091866482,0.8024935236746592,18.0
250,250,300.0,0.25,0.21882892617321037,0.009984590915031072,0.5990754549018643,18.0
250,250,400.0,0.25,0.2687046523972548,0.007429659913036939,0.5943727930429551,18.0
250,250,500.0,0.25,0.30502077022233465,0.0058634584045301,0.58634584045301,18.0
250,250,100.0,0.25,0.06351985270104465,0.05522926209900585,1.104585241980117,19.0
250,250,200.0,0.25,0.16360011629960763,0.014528834005274466,0.5811533602109786,19.0
250,250,300.0,0.25,0.1926073068302967,0.007749214875305152,0.4649528925183091,19.0
250,250,400.0,0.25,0.20525041443145098,0.006084561867662639,0.4867649494130111,19.0
250,250,500.0,0.25,0.07174260246213177,0.006340400025349964,0.6340400025349964,19.0
250,250,100.0,0.25,0.26154985360602423,0.05681925613757796,1.1363851227515591,20.0
250,250,200.0,0.25,0.04885260534466368,0.016720548172430023,0.6688219268972009,20.0
250,250,300.0,0.25,0.07939651462867431,0.010422019671418583,0.625321180285115,20.0
250,250,400.0,0.25,0.08089730379254206,0.00735901463777543,0.5887211710220344,20.0
250,250,500.0,0.25,0.14818212235142464,0.005490970756625858,0.5490970756625858,20.0
250,250,100.0,0.25,0.16325518819831858,0.03346158361828278,0.6692316723656556,21.0
250,250,200.0,0.25,0.19093232705600566,0.02075074505733514,0.8300298022934056,21.0
250,250,300.0,0.25,0.24009207988378922,0.007243786001587784,0.43462716009526703,21.0
250,250,400.0,0.25,0.21481583186985398,0.0061116704585433956,0.4889336366834716,21.0
250,250,500.0,0.25,0.23646461194062124,0.00512330130876142,0.512330130876142,21.0
250,250,100.0,0.25,0.2356830918951492,0.02149365530196315,0.429873106039263,22.0
250,250,200.0,0.25,0.08588988591075197,0.04056257819565054,1.6225031278260214,22.0
250,250,300.0,0.25,0.19030186353504275,0.011662432860237408,0.6997459716142445,22.0
250,250,400.0,0.25,0.19960515197273543,0.006635750732090937,0.5308600585672749,22.0
250,250,500.0,0.25,0.16315433799529333,0.004903882607499789,0.49038826074997893,22.0
250,250,100.0,0.25,0.1902896836917808,0.0219210168115809,0.438420336231618,23.0
250,250,200.0,0.25,0.3727087415645083,0.00647873465273082,0.25914938610923277,23.0
250,250,300.0,0.25,0.3053604284069289,0.00475799319676803,0.2854795918060818,23.0
250,250,400.0,0.25,0.26684353187688953,0.003717071222278538,0.29736569778228306,23.0
250,250,500.0,0.25,0.2807408809014328,0.0032000430844116674,0.32000430844116673,23.0
250,250,100.0,0.25,0.045530219352496626,0.04029253567323647,0.8058507134647294,24.0
250,250,200.0,0.25,0.21764721525404046,0.010936077815011757,0.43744311260047025,24.0
250,250,300.0,0.25,0.2169539208165997,0.010935604370013782,0.6561362622008269,24.0
250,250,400.0,0.25,0.2559749516624036,0.007678535431920097,0.6142828345536078,24.0
250,250,500.0,0.25,0.23808576375597945,0.0046874238633185916,0.46874238633185916,24.0
250,250,100.0,0.25,0.02873739171969053,0.04563472165868886,0.9126944331737771,25.0
250,250,200.0,0.25,0.2033591418752121,0.015553113802087635,0.6221245520835054,25.0
250,250,300.0,0.25,0.2862980914527934,0.010003432765988087,0.6002059659592852,25.0
250,250,400.0,0.25,0.3601924937628097,0.00747628251005517,0.5981026008044136,25.0
250,250,500.0,0.25,0.38306967038246464,0.00536647189573282,0.536647189573282,25.0
250,250,100.0,0.25,0.30651132947674276,0.043661700059833414,0.8732340011966682,26.0
250,250,200.0,0.25,0.26883668177419884,0.012015301673055626,0.480612066922225,26.0
250,250,300.0,0.25,0.29531252293792676,0.007802352040234442,0.4681411224140665,26.0
250,250,400.0,0.25,0.2665964811372624,0.005936342730626188,0.474907418450095,26.0
250,250,500.0,0.25,0.2531812861671794,0.005181908705008126,0.5181908705008126,26.0
250,250,100.0,0.25,0.4971308064571026,0.03497709016535975,0.699541803307195,27.0
250,250,200.0,0.25,0.2840140251758251,0.016914121523894925,0.6765648609557969,27.0
250,250,300.0,0.25,0.2771481329206288,0.01020719446606792,0.6124316679640752,27.0
250,250,400.0,0.25,0.279023562715329,0.006179147214829427,0.4943317771863541,27.0
250,250,500.0,0.25,0.3217669096044835,0.004695457664880291,0.46954576648802904,27.0
250,250,100.0,0.25,0.3223333453582983,0.023420660333043575,0.4684132066608715,28.0
250,250,200.0,0.25,0.24495581932113908,0.012775779256533516,0.5110311702613406,28.0
250,250,300.0,0.25,0.2013269427989004,0.00860070417766953,0.5160422506601718,28.0
250,250,400.0,0.25,0.2516484340270032,0.006675092206011531,0.5340073764809224,28.0
250,250,500.0,0.25,0.32517505732698593,0.0049501356231000035,0.4950135623100004,28.0
250,250,100.0,0.25,0.31357023913826165,0.03351876773151036,0.6703753546302071,29.0
250,250,200.0,0.25,0.3216297025312509,0.010683103653007295,0.4273241461202918,29.0
250,250,300.0,0.25,0.3768509059278709,0.007973871797069978,0.4784323078241987,29.0
250,250,400.0,0.25,0.36245858307136636,0.006353281369928804,0.5082625095943043,29.0
250,250,500.0,0.25,0.40757272412980433,0.004637745259352646,0.4637745259352646,29.0
250,250,100.0,0.25,0.18736848864153954,0.020384279375667218,0.4076855875133443,30.0
250,250,200.0,0.25,0.3408361727214355,0.010095205318707806,0.40380821274831225,30.0
250,250,300.0,0.25,0.22589610288163242,0.00994656715683067,0.5967940294098402,30.0
250,250,400.0,0.25,0.22290203600066738,0.0077381958869043345,0.6190556709523467,30.0
250,250,500.0,0.25,0.21121644089740554,0.005774347855889282,0.5774347855889282,30.0
250,250,100.0,0.25,0.2003204189506499,0.02520658827141549,0.5041317654283097,31.0
250,250,200.0,0.25,0.2409604796839076,0.008433348274646939,0.33733393098587755,31.0
250,250,300.0,0.25,0.29306517993658443,0.0050425790646680384,0.3025547438800823,31.0
250,250,400.0,0.25,0.299819309048762,0.004752337210619684,0.38018697684957464,31.0
250,250,500.0,0.25,0.3205520519805599,0.004609588730916771,0.4609588730916771,31.0
250,250,100.0,0.25,0.4282711244798214,0.017993594928254225,0.3598718985650845,32.0
250,250,200.0,0.25,0.23671748536913328,0.024070970930131465,0.9628388372052585,32.0
250,250,300.0,0.25,0.24767483228470927,0.015683285600418366,0.940997136025102,32.0
250,250,400.0,0.25,0.15368826773033661,0.010280870809145321,0.8224696647316256,32.0
250,250,500.0,0.25,0.17652604164164504,0.007248876769827493,0.7248876769827493,32.0
250,250,100.0,0.25,0.3185047905348087,0.03597442486787771,0.7194884973575542,33.0
250,250,200.0,0.25,0.21635498325471175,0.011364619276506683,0.4545847710602673,33.0
250,250,300.0,0.25,0.29994341442559697,0.007853699848781962,0.47122199092691774,33.0
250,250,400.0,0.25,0.2806096741265331,0.005886672954836186,0.47093383638689484,33.0
250,250,500.0,0.25,0.23940514838337368,0.004637353625531475,0.4637353625531475,33.0
250,250,100.0,0.25,0.12300206126473978,0.035693029788644304,0.7138605957728861,34.0
250,250,200.0,0.25,0.2586698281716209,0.008718105827841119,0.34872423311364475,34.0
250,250,300.0,0.25,0.18598232352061433,0.006515356377134604,0.39092138262807624,34.0
250,250,400.0,0.25,0.153173776013107,0.005620848202176485,0.4496678561741188,34.0
250,250,500.0,0.25,0.154114801462979,0.004715965784162896,0.47159657841628955,34.0
250,250,100.0,0.25,0.3345195215786837,0.026355947573627775,0.5271189514725555,35.0
250,250,200.0,0.25,0.22079931036959943,0.01053461937443717,0.42138477497748683,35.0
250,250,300.0,0.25,0.26444682727415214,0.007809453166216262,0.46856718997297575,35.0
250,250,400.0,0.25,0.2696588413535135,0.005372545219540111,0.4298036175632089,35.0
250,250,500.0,0.25,0.27130005621285275,0.004068207343501322,0.40682073435013216,35.0
250,250,100.0,0.25,0.14753515206941598,0.02363831966217453,0.4727663932434905,36.0
250,250,200.0,0.25,0.26939884862438607,0.012012227455047821,0.4804890982019128,36.0
250,250,300.0,0.25,0.33452663759410595,0.007496288242785097,0.4497772945671058,36.0
250,250,400.0,0.25,0.3059261812067749,0.005314033263632408,0.4251226610905926,36.0
250,250,500.0,0.25,0.35313426671039405,0.004047198189876664,0.4047198189876664,36.0
250,250,100.0,0.25,0.35064593030497276,0.033179240160803675,0.6635848032160735,37.0
250,250,200.0,0.25,0.17049782274553887,0.02678582052684049,1.0714328210736195,37.0
250,250,300.0,0.25,0.24083937972768543,0.010572335780985714,0.6343401468591429,37.0
250,250,400.0,0.25,0.2934399142863817,0.00740777162107443,0.5926217296859544,37.0
250,250,500.0,0.25,0.20243819936171525,0.005821345652071038,0.5821345652071038,37.0
250,250,100.0,0.25,0.09815377209037918,0.04544238376756667,0.9088476753513334,38.0
250,250,200.0,0.25,0.3314123381431759,0.035896215576946715,1.4358486230778686,38.0
250,250,300.0,0.25,0.30470594938518614,0.013565720335447236,0.8139432201268342,38.0
250,250,400.0,0.25,0.1925557342996223,0.007982234298462487,0.6385787438769989,38.0
250,250,500.0,0.25,0.16333830656469472,0.007101929472729777,0.7101929472729777,38.0
250,250,100.0,0.25,0.340009467949307,0.025690188149389545,0.5138037629877908,39.0
250,250,200.0,0.25,0.2595275818819327,0.010445863070575701,0.417834522823028,39.0
250,250,300.0,0.25,0.23368195068017417,0.007303356352560441,0.4382013811536265,39.0
250,250,400.0,0.25,0.2475038388581673,0.0050682858644838374,0.40546286915870694,39.0
250,250,500.0,0.25,0.23900149191851633,0.0037568995679379837,0.37568995679379835,39.0
250,250,100.0,0.25,0.23530816110157848,0.027923755470921255,0.558475109418425,40.0
250,250,200.0,0.25,0.3613100372503786,0.013851960846507028,0.5540784338602811,40.0
250,250,300.0,0.25,0.3661957088234169,0.009656370183228635,0.5793822109937181,40.0
250,250,400.0,0.25,0.3196507843802692,0.008357298075940552,0.6685838460752441,40.0
250,250,500.0,0.25,0.29326542357585167,0.006359790060541265,0.6359790060541265,40.0
250,250,100.0,0.25,0.1575071489394292,0.017572967821342645,0.3514593564268529,41.0
250,250,200.0,0.25,0.25094794883323895,0.016723347099807127,0.668933883992285,41.0
250,250,300.0,0.25,0.2779869889097859,0.009214727379342638,0.5528836427605582,41.0
250,250,400.0,0.25,0.16224465618893052,0.009269372355084817,0.7415497884067853,41.0
250,250,500.0,0.25,0.14985686238243218,0.005843217423386316,0.5843217423386315,41.0
250,250,100.0,0.25,0.23707642911413784,0.05424394587535494,1.0848789175070988,42.0
250,250,200.0,0.25,0.2160718705453349,0.01317739099319649,0.5270956397278596,42.0
250,250,300.0,0.25,0.25021664401279897,0.0057827841225003875,0.34696704735002326,42.0
250,250,400.0,0.25,0.25858595749035174,0.005672508674778005,0.4538006939822404,42.0
250,250,500.0,0.25,0.2635134970309642,0.00493072065256362,0.49307206525636194,42.0
250,250,100.0,0.25,0.41845647662672897,0.010341708911454155,0.2068341782290831,43.0
250,250,200.0,0.25,0.13187670585011624,0.023340293524875915,0.9336117409950365,43.0
250,250,300.0,0.25,0.16155857134842389,0.01077187660605177,0.6463125963631061,43.0
250,250,400.0,0.25,0.15599011500668136,0.007314613315635593,0.5851690652508474,43.0
250,250,500.0,0.25,0.18411470220253806,0.005007875328283592,0.5007875328283592,43.0
250,250,100.0,0.25,0.2791129750804939,0.017672425082011167,0.35344850164022334,44.0
250,250,200.0,0.25,0.213639792910215,0.01313041792791691,0.5252167171166764,44.0
250,250,300.0,0.25,0.2512121893996027,0.009317831014834464,0.5590698608900678,44.0
250,250,400.0,0.25,0.24669692277210614,0.00522623549207733,0.4180988393661864,44.0
250,250,500.0,0.25,0.2795671981778664,0.0038499777111199104,0.384997771111991,44.0
250,250,100.0,0.25,0.15349668827844087,0.02276889116642855,0.45537782332857096,45.0
250,250,200.0,0.25,0.3705574870063386,0.009375776655315984,0.3750310662126394,45.0
250,250,300.0,0.25,0.21998248636405104,0.007653562825216951,0.45921376951301707,45.0
250,250,400.0,0.25,0.21561623637641864,0.005222091849504471,0.41776734796035764,45.0
250,250,500.0,0.25,0.280556895306577,0.004219663555804178,0.4219663555804178,45.0
250,250,100.0,0.25,0.25034792464209665,0.041002183433089465,0.8200436686617892,46.0
250,250,200.0,0.25,0.18385051133583147,0.02375197436430347,0.9500789745721389,46.0
250,250,300.0,0.25,0.23247632640604976,0.009570332343283097,0.5742199405969859,46.0
250,250,400.0,0.25,0.17974228664521752,0.006483266901809565,0.5186613521447652,46.0
250,250,500.0,0.25,0.20424788746918865,0.0050998742897849295,0.5099874289784929,46.0
250,250,100.0,0.25,0.08849478036912578,0.04136307640632915,0.8272615281265829,47.0
250,250,200.0,0.25,0.19353006114852683,0.015772260736267744,0.6308904294507097,47.0
250,250,300.0,0.25,0.2335750495098471,0.008160079405785049,0.4896047643471029,47.0
250,250,400.0,0.25,0.2186862751161962,0.006054934567748522,0.48439476541988175,47.0
250,250,500.0,0.25,0.18411064263159577,0.004743670704360559,0.47436707043605586,47.0
250,250,100.0,0.25,0.17388911075635627,0.018494240196046976,0.3698848039209395,48.0
250,250,200.0,0.25,0.08597634476744337,0.01790570488315233,0.7162281953260932,48.0
250,250,300.0,0.25,0.10397123706596556,0.010890047196125316,0.6534028317675189,48.0
250,250,400.0,0.25,0.16617080634720743,0.009397476532855475,0.7517981226284379,48.0
250,250,500.0,0.25,0.2380927706802179,0.007402974147855679,0.7402974147855679,48.0
250,250,100.0,0.25,0.28104376393651953,0.13740430446046,2.7480860892092003,49.0
250,250,200.0,0.25,0.21361939477608105,0.01871748820765871,0.7486995283063483,49.0
250,250,300.0,0.25,0.13266031887623708,0.012771003580099109,0.7662602148059465,49.0
250,250,400.0,0.25,0.22254181680770002,0.008414957192934943,0.6731965754347954,49.0
250,250,500.0,0.25,0.17766421320581155,0.007427995846151701,0.7427995846151701,49.0
250,250,100.0,0.25,0.31568824855136235,0.02684363399365482,0.5368726798730964,50.0
250,250,200.0,0.25,0.23338582356422766,0.0096109513411286,0.384438053645144,50.0
250,250,300.0,0.25,0.2866513674510059,0.0059360904549141036,0.35616542729484624,50.0
250,250,400.0,0.25,0.22512926833717573,0.005606317845466515,0.44850542763732115,50.0
250,250,500.0,0.25,0.197276647155187,0.004763262317188898,0.4763262317188898,50.0
250,250,100.0,0.25,0.20850172691660068,0.04064222550569285,0.812844510113857,51.0
250,250,200.0,0.25,0.11473526366365933,0.016062904719305045,0.6425161887722018,51.0
250,250,300.0,0.25,0.05201439682513059,0.012667176903827595,0.7600306142296557,51.0
250,250,400.0,0.25,0.16437134590788005,0.006951455406322211,0.5561164325057768,51.0
250,250,500.0,0.25,0.13391223355271192,0.0051651495856834305,0.5165149585683431,51.0
250,250,100.0,0.25,0.23243699860654393,0.03764108423737518,0.7528216847475036,52.0
250,250,200.0,0.25,0.3288432867044674,0.02812905819298156,1.1251623277192624,52.0
250,250,300.0,0.25,0.22438999756087763,0.013296873592918713,0.7978124155751228,52.0
250,250,400.0,0.25,0.18313542040407882,0.0073419504470694135,0.5873560357655531,52.0
250,250,500.0,0.25,0.19342488317568024,0.0051132986147996405,0.5113298614799641,52.0
250,250,100.0,0.25,0.2744772157697104,0.01850613217762437,0.3701226435524874,53.0
250,250,200.0,0.25,0.32224889967032866,0.009176733388884934,0.36706933555539734,53.0
250,250,300.0,0.25,0.28444741968098786,0.008163231305854642,0.4897938783512785,53.0
250,250,400.0,0.25,0.24934917234303589,0.006985775821364765,0.5588620657091812,53.0
250,250,500.0,0.25,0.2731603204566171,0.004569194364542124,0.45691943645421246,53.0
250,250,100.0,0.25,0.2136714706198128,0.02577699974976798,0.5155399949953595,54.0
250,250,200.0,0.25,0.205796270074943,0.010227271577119147,0.40909086308476583,54.0
250,250,300.0,0.25,0.25117813756858154,0.0065971380773308655,0.3958282846398519,54.0
250,250,400.0,0.25,0.3149063370313248,0.004908846250751469,0.39270770006011746,54.0
250,250,500.0,0.25,0.32759819352772096,0.0032261924612249047,0.3226192461224905,54.0
250,250,100.0,0.25,0.0,0.04746175492255686,0.9492350984511372,55.0
250,250,200.0,0.25,0.24469810941924486,0.008952231503606719,0.35808926014426873,55.0
250,250,300.0,0.25,0.166360712056893,0.007640010770880182,0.4584006462528109,55.0
250,250,400.0,0.25,0.19051801411065689,0.006761448978490132,0.5409159182792106,55.0
250,250,500.0,0.25,0.1843306323392484,0.00509544161286472,0.509544161286472,55.0
250,250,100.0,0.25,0.32884593212779667,0.03200868023509659,0.6401736047019319,56.0
250,250,200.0,0.25,0.2743524975200651,0.01987736875304079,0.7950947501216316,56.0
250,250,300.0,0.25,0.16331092197666996,0.009291508458446443,0.5574905075067865,56.0
250,250,400.0,0.25,0.1120250711131579,0.008477146999009892,0.6781717599207913,56.0
250,250,500.0,0.25,0.1343468347300848,0.007138356536233477,0.7138356536233477,56.0
250,250,100.0,0.25,0.3598150667882438,0.026819806851049482,0.5363961370209896,57.0
250,250,200.0,0.25,0.2436299135826958,0.013991257769477947,0.5596503107791179,57.0
250,250,300.0,0.25,0.3133481381624685,0.00704425893109347,0.4226555358656082,57.0
250,250,400.0,0.25,0.2989341430364387,0.005725756506347899,0.45806052050783186,57.0
250,250,500.0,0.25,0.282412897143805,0.004956318091750837,0.49563180917508376,57.0
250,250,100.0,0.25,0.1686392486923371,0.047549430718444884,0.9509886143688976,58.0
250,250,200.0,0.25,0.2708525249247514,0.008641447754251724,0.3456579101700689,58.0
250,250,300.0,0.25,0.3176903600524529,0.0054767777831035295,0.32860666698621177,58.0
250,250,400.0,0.25,0.2738154925053715,0.004044610351636923,0.32356882813095383,58.0
250,250,500.0,0.25,0.24128564867925473,0.003124147469379146,0.3124147469379146,58.0
250,250,100.0,0.25,0.43994802896793905,0.023785869722267435,0.47571739444534866,59.0
250,250,200.0,0.25,0.5428208667169105,0.008875755153454654,0.35503020613818614,59.0
250,250,300.0,0.25,0.46962772866346,0.007683988277085307,0.46103929662511844,59.0
250,250,400.0,0.25,0.41287864189862167,0.007151229756855038,0.572098380548403,59.0
250,250,500.0,0.25,0.42608591930686984,0.005848665605648367,0.5848665605648367,59.0
250,250,100.0,0.25,0.33013263518576363,0.021016773527182165,0.4203354705436433,60.0
250,250,200.0,0.25,0.294039139671198,0.014476179350438836,0.5790471740175535,60.0
250,250,300.0,0.25,0.26410797901266164,0.010227599161807656,0.6136559497084594,60.0
250,250,400.0,0.25,0.32146043046509865,0.006209722355889964,0.4967777884711971,60.0
250,250,500.0,0.25,0.34904603088991437,0.004710225980149711,0.47102259801497104,60.0
250,250,100.0,0.25,0.1887460622007563,0.024601414677334208,0.49202829354668415,61.0
250,250,200.0,0.25,0.2501403611237283,0.014224356706657091,0.5689742682662836,61.0
250,250,300.0,0.25,0.20722479483374912,0.008689378775336348,0.5213627265201809,61.0
250,250,400.0,0.25,0.18682240513890153,0.005803092521418931,0.4642474017135144,61.0
250,250,500.0,0.25,0.24908131452739835,0.003987868006721003,0.3987868006721003,61.0
250,250,100.0,0.25,0.180711224051521,0.02341063961275225,0.4682127922550449,62.0
250,250,200.0,0.25,0.19735353968518377,0.015673401586990827,0.626936063479633,62.0
250,250,300.0,0.25,0.11020534617094957,0.011826885599203158,0.7096131359521894,62.0
250,250,400.0,0.25,0.17185651092202364,0.008614567867722028,0.6891654294177622,62.0
250,250,500.0,0.25,0.2061303664358891,0.00555882248611215,0.555882248611215,62.0
250,250,100.0,0.25,0.20223578888539812,0.030672842437544118,0.6134568487508824,63.0
250,250,200.0,0.25,0.36524455628614866,0.027653192960146233,1.1061277184058493,63.0
250,250,300.0,0.25,0.3308520443453212,0.011315274495080593,0.6789164697048355,63.0
250,250,400.0,0.25,0.2811466996993023,0.009298137589414331,0.7438510071531464,63.0
250,250,500.0,0.25,0.3319749748465829,0.0059206902558615465,0.5920690255861546,63.0
250,250,100.0,0.25,0.18634119141405997,0.027298678521268844,0.5459735704253769,64.0
250,250,200.0,0.25,0.1715104982813535,0.012632071301776494,0.5052828520710597,64.0
250,250,300.0,0.25,0.23001050870313705,0.009476611387852168,0.5685966832711301,64.0
250,250,400.0,0.25,0.213327970741642,0.005428856266729608,0.4343085013383686,64.0
250,250,500.0,0.25,0.2446213105135428,0.004551896572100762,0.45518965721007626,64.0
