n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
50.0,50.0,100.0,0.25,0.40476190476190477,0.026511908618322616,0.00013255954309161308,57.0
100.0,100.0,200.0,0.25,0.23170731707317083,0.015468243735533058,3.867060933883265e-05,57.0
150.0,150.0,300.0,0.25,0.30597014925373134,0.007917136721591595,1.3195227869319325e-05,57.0
200.0,200.0,400.0,0.25,0.30588235294117655,0.006568449303424971,8.210561629281214e-06,57.0
250.0,250.0,500.0,0.25,0.3028846153846154,0.005468598549295043,5.468598549295043e-06,57.0
50.0,50.0,100.0,0.25,0.2499999999999999,0.04042375283446711,0.00020211876417233554,58.0
100.0,100.0,200.0,0.25,0.40425531914893614,0.010000757356180796,2.500189339045199e-05,58.0
150.0,150.0,300.0,0.25,0.4029850746268657,0.007498609793896361,1.2497682989827267e-05,58.0
200.0,200.0,400.0,0.25,0.4010989010989011,0.005348976504123363,6.686220630154203e-06,58.0
250.0,250.0,500.0,0.25,0.3319327731092438,0.003941098391588564,3.941098391588564e-06,58.0
50.0,50.0,100.0,0.25,0.32692307692307687,0.017478788239850402,8.739394119925201e-05,59.0
100.0,100.0,200.0,0.25,0.4761904761904762,0.013062217030470993,3.265554257617748e-05,59.0
150.0,150.0,300.0,0.25,0.42857142857142855,0.011282354213428972,1.8803923689048286e-05,59.0
200.0,200.0,400.0,0.25,0.3716216216216216,0.008765222465230866,1.0956528081538582e-05,59.0
250.0,250.0,500.0,0.25,0.3776595744680852,0.006765536992637651,6.765536992637651e-06,59.0
50.0,50.0,100.0,0.25,0.23684210526315785,0.036633103675398695,0.00018316551837699348,60.0
100.0,100.0,200.0,0.25,0.2894736842105263,0.017622674652077053,4.405668663019263e-05,60.0
150.0,150.0,300.0,0.25,0.3124999999999999,0.011870038493585354,1.9783397489308924e-05,60.0
200.0,200.0,400.0,0.25,0.3625000000000001,0.007367522181218594,9.209402726523243e-06,60.0
250.0,250.0,500.0,0.25,0.3461538461538462,0.005459226563478801,5.4592265634788015e-06,60.0
50.0,50.0,100.0,0.25,0.25,0.02104751275510204,0.0001052375637755102,61.0
100.0,100.0,200.0,0.25,0.28571428571428575,0.013732563732563732,3.433140933140933e-05,61.0
150.0,150.0,300.0,0.25,0.28030303030303033,0.00826712107788408,1.37785351298068e-05,61.0
200.0,200.0,400.0,0.25,0.2741935483870968,0.005497232638230704,6.87154079778838e-06,61.0
250.0,250.0,500.0,0.25,0.375,0.0038573042168674695,3.85730421686747e-06,61.0
50.0,50.0,100.0,0.25,0.27499999999999997,0.029889221938775513,0.00014944610969387756,62.0
100.0,100.0,200.0,0.25,0.06250000000000006,0.02006466027462121,5.016165068655302e-05,62.0
150.0,150.0,300.0,0.25,0.0,0.017748639765791146,2.9581066276318577e-05,62.0
200.0,200.0,400.0,0.25,0.13924050632911392,0.009153226696917049,1.1441533371146311e-05,62.0
250.0,250.0,500.0,0.25,0.16666666666666669,0.0069742231176858575,6.974223117685858e-06,62.0
50.0,50.0,100.0,0.25,0.4000000000000001,0.028334693877551016,0.00014167346938775507,63.0
100.0,100.0,200.0,0.25,0.5135135135135136,0.017168234455068404,4.292058613767101e-05,63.0
150.0,150.0,300.0,0.25,0.3070175438596492,0.011356674085513604,1.8927790142522673e-05,63.0
200.0,200.0,400.0,0.25,0.3714285714285714,0.0098206542918675,1.2275817864834376e-05,63.0
250.0,250.0,500.0,0.25,0.3763440860215054,0.006868826165278411,6.868826165278411e-06,63.0
50.0,50.0,100.0,0.25,0.21428571428571436,0.029796959600166588,0.00014898479800083293,64.0
100.0,100.0,200.0,0.25,0.2765957446808511,0.010568508598422848,2.6421271496057122e-05,64.0
150.0,150.0,300.0,0.25,0.2580645161290322,0.009654064484027402,1.6090107473379002e-05,64.0
200.0,200.0,400.0,0.25,0.25555555555555554,0.006014460716170397,7.518075895212997e-06,64.0
250.0,250.0,500.0,0.25,0.29385964912280704,0.004496139140718371,4.4961391407183705e-06,64.0
50.0,50.0,100.0,0.25,0.12,0.021237315918367347,0.00010618657959183674,65.0
100.0,100.0,200.0,0.25,0.2333333333333333,0.011971813470784668,2.992953367696167e-05,65.0
150.0,150.0,300.0,0.25,0.27343750000000006,0.008744957303040783,1.4574928838401305e-05,65.0
200.0,200.0,400.0,0.25,0.33510638297872336,0.005173507137570899,6.466883921963624e-06,65.0
250.0,250.0,500.0,0.25,0.2227272727272728,0.005201271832771972,5.201271832771972e-06,65.0
50.0,50.0,100.0,0.25,0.18181818181818174,0.1211745601184262,0.000605872800592131,66.0
100.0,100.0,200.0,0.25,0.0,0.08245722531436821,0.00020614306328592053,66.0
150.0,150.0,300.0,0.25,0.0,0.026169525229927923,4.3615875383213205e-05,66.0
200.0,200.0,400.0,0.25,0.11029411764705889,0.013022286440490036,1.6277858050612543e-05,66.0
250.0,250.0,500.0,0.25,0.1236559139784946,0.008402146064667285,8.402146064667284e-06,66.0
50.0,50.0,100.0,0.25,0.39473684210526305,0.03265097258277011,0.00016325486291385056,67.0
100.0,100.0,200.0,0.25,0.2045454545454545,0.013168315083420782,3.2920787708551954e-05,67.0
150.0,150.0,300.0,0.25,0.14393939393939398,0.009480011069215203,1.5800018448692004e-05,67.0
200.0,200.0,400.0,0.25,0.1647727272727273,0.006918054451469945,8.64756806433743e-06,67.0
250.0,250.0,500.0,0.25,0.18181818181818185,0.005394413937424445,5.394413937424445e-06,67.0
50.0,50.0,100.0,0.25,0.625,0.04886001275510204,0.0002443000637755102,68.0
100.0,100.0,200.0,0.25,0.40425531914893614,0.010399081953566761,2.5997704883916903e-05,68.0
150.0,150.0,300.0,0.25,0.3933333333333333,0.005897807168779518,9.82967861463253e-06,68.0
200.0,200.0,400.0,0.25,0.3440860215053763,0.005243486945170722,6.554358681463403e-06,68.0
250.0,250.0,500.0,0.25,0.31308411214953263,0.005187433879590482,5.187433879590482e-06,68.0
50.0,50.0,100.0,0.25,0.2727272727272727,0.02601631008253311,0.00013008155041266555,69.0
100.0,100.0,200.0,0.25,0.11538461538461536,0.01944590286818325,4.861475717045812e-05,69.0
150.0,150.0,300.0,0.25,0.217741935483871,0.010098002167318076,1.6830003612196794e-05,69.0
200.0,200.0,400.0,0.25,0.25,0.005774921096503312,7.21865137062914e-06,69.0
250.0,250.0,500.0,0.25,0.23966942148760328,0.004154125460455953,4.154125460455953e-06,69.0
50.0,50.0,100.0,0.25,0.523809523809524,0.026296142039582276,0.0001314807101979114,70.0
100.0,100.0,200.0,0.25,0.4239130434782609,0.010738826711174626,2.6847066777936566e-05,70.0
150.0,150.0,300.0,0.25,0.4545454545454546,0.007810144262526538,1.3016907104210895e-05,70.0
200.0,200.0,400.0,0.25,0.4,0.006364114691102574,7.955143363878217e-06,70.0
250.0,250.0,500.0,0.25,0.24242424242424251,0.0064340685511625785,6.4340685511625786e-06,70.0
50.0,50.0,100.0,0.25,0.09523809523809533,0.03306276705693614,0.00016531383528468072,71.0
100.0,100.0,200.0,0.25,0.11956521739130432,0.013562649124183396,3.390662281045849e-05,71.0
150.0,150.0,300.0,0.25,0.24637681159420294,0.007711282935124611,1.2852138225207686e-05,71.0
200.0,200.0,400.0,0.25,0.2554347826086957,0.005793671832098024,7.24208979012253e-06,71.0
250.0,250.0,500.0,0.25,0.2477876106194691,0.004845575867190409,4.845575867190409e-06,71.0
50.0,50.0,100.0,0.25,0.0,0.7542857142857138,0.003771428571428569,72.0
100.0,100.0,200.0,0.25,0.2972972972972972,0.018006596503230454,4.501649125807613e-05,72.0
150.0,150.0,300.0,0.25,0.22222222222222227,0.01336587370675316,2.2276456177921933e-05,72.0
200.0,200.0,400.0,0.25,0.14375,0.008707637062264446,1.0884546327830558e-05,72.0
250.0,250.0,500.0,0.25,0.16145833333333334,0.00744824007673489,7.44824007673489e-06,72.0
50.0,50.0,100.0,0.25,0.2380952380952382,0.029271754053095164,0.00014635877026547583,73.0
100.0,100.0,200.0,0.25,0.062499999999999944,0.011957054266624577,2.9892635666561443e-05,73.0
150.0,150.0,300.0,0.25,0.2808219178082192,0.006568406361114376,1.0947343935190627e-05,73.0
200.0,200.0,400.0,0.25,0.2126436781609195,0.006561010773461337,8.20126346682667e-06,73.0
250.0,250.0,500.0,0.25,0.22685185185185183,0.005317091870349073,5.317091870349072e-06,73.0
50.0,50.0,100.0,0.25,0.0,2.1122448979591844,0.010561224489795922,74.0
100.0,100.0,200.0,0.25,0.14102564102564102,0.0189562018583285,4.739050464582125e-05,74.0
150.0,150.0,300.0,0.25,0.16101694915254242,0.011665883287446195,1.9443138812410327e-05,74.0
200.0,200.0,400.0,0.25,0.1282051282051282,0.009358365365986547,1.1697956707483183e-05,74.0
250.0,250.0,500.0,0.25,0.18691588785046734,0.005676044348302028,5.676044348302028e-06,74.0
50.0,50.0,100.0,0.25,0.17307692307692302,0.01887353928826879,9.436769644134394e-05,75.0
100.0,100.0,200.0,0.25,0.0,0.05164066702528241,0.00012910166756320603,75.0
150.0,150.0,300.0,0.25,0.0943396226415094,0.015993765400794047,2.665627566799008e-05,75.0
200.0,200.0,400.0,0.25,0.1458333333333333,0.0106319195980438,1.328989949755475e-05,75.0
250.0,250.0,500.0,0.25,0.22916666666666674,0.007009789680156777,7.009789680156777e-06,75.0
50.0,50.0,100.0,0.25,0.0,0.10868252626494383,0.0005434126313247191,76.0
100.0,100.0,200.0,0.25,0.0638297872340426,0.01350090439655105,3.3752260991377623e-05,76.0
150.0,150.0,300.0,0.25,0.1619718309859155,0.007820935593778658,1.3034892656297763e-05,76.0
200.0,200.0,400.0,0.25,0.1565656565656565,0.0052894011096557385,6.6117513870696734e-06,76.0
250.0,250.0,500.0,0.25,0.11467889908256879,0.005933661531970494,5.933661531970495e-06,76.0
50.0,50.0,100.0,0.25,0.37037037037037035,0.015282925986869202,7.641462993434601e-05,77.0
100.0,100.0,200.0,0.25,0.37500000000000006,0.012099690082644629,3.0249225206611573e-05,77.0
150.0,150.0,300.0,0.25,0.2867647058823529,0.007758074330450105,1.2930123884083508e-05,77.0
200.0,200.0,400.0,0.25,0.18918918918918917,0.009703093971919985,1.212886746489998e-05,77.0
250.0,250.0,500.0,0.25,0.2604166666666667,0.006761931503018242,6.761931503018243e-06,77.0
50.0,50.0,100.0,0.25,0.12499999999999999,0.036495535714285716,0.00018247767857142857,78.0
100.0,100.0,200.0,0.25,0.2959183673469388,0.009500178343300381,2.3750445858250952e-05,78.0
150.0,150.0,300.0,0.25,0.303030303030303,0.008039827697929042,1.3399712829881737e-05,78.0
200.0,200.0,400.0,0.25,0.33516483516483525,0.005460996980503873,6.82624622562984e-06,78.0
250.0,250.0,500.0,0.25,0.25862068965517243,0.004391090030967567,4.391090030967567e-06,78.0
50.0,50.0,100.0,0.25,0.21428571428571422,0.030522280965697403,0.000152611404828487,79.0
100.0,100.0,200.0,0.25,0.32291666666666674,0.009815046807776841,2.4537617019442103e-05,79.0
150.0,150.0,300.0,0.25,0.3455882352941176,0.007398760863856742,1.2331268106427903e-05,79.0
200.0,200.0,400.0,0.25,0.24050632911392414,0.008191881242549881,1.0239851553187351e-05,79.0
250.0,250.0,500.0,0.25,0.2962962962962963,0.005156035997799997,5.156035997799997e-06,79.0
50.0,50.0,100.0,0.25,0.0,0.2267573696145126,0.001133786848072563,80.0
100.0,100.0,200.0,0.25,0.1833333333333333,0.03170891788252899,7.927229470632248e-05,80.0
150.0,150.0,300.0,0.25,0.09090909090909091,0.024418560921209424,4.069760153534904e-05,80.0
200.0,200.0,400.0,0.25,0.375,0.01180413787688442,1.4755172346105525e-05,80.0
250.0,250.0,500.0,0.25,0.3470588235294117,0.008328312735142148,8.328312735142147e-06,80.0
50.0,50.0,100.0,0.25,0.0,0.054421768707482984,0.0002721088435374149,81.0
100.0,100.0,200.0,0.25,0.09302325581395346,0.015096407757981217,3.774101939495304e-05,81.0
150.0,150.0,300.0,0.25,0.1339285714285714,0.013249594887166876,2.2082658145278127e-05,81.0
200.0,200.0,400.0,0.25,0.20000000000000007,0.008065891959798994,1.0082364949748743e-05,81.0
250.0,250.0,500.0,0.25,0.22330097087378648,0.005926074547249957,5.926074547249957e-06,81.0
50.0,50.0,100.0,0.25,0.2083333333333334,0.022913345025510193,0.00011456672512755097,82.0
100.0,100.0,200.0,0.25,0.13235294117647053,0.024033370826172178,6.0083427065430444e-05,82.0
150.0,150.0,300.0,0.25,0.20000000000000004,0.009143126431304025,1.5238544052173376e-05,82.0
200.0,200.0,400.0,0.25,0.23563218390804605,0.006652504969134714,8.315631211418392e-06,82.0
250.0,250.0,500.0,0.25,0.291304347826087,0.004490461300535707,4.490461300535707e-06,82.0
50.0,50.0,100.0,0.25,0.13636363636363624,0.1289771699267782,0.000644885849633891,83.0
100.0,100.0,200.0,0.25,0.18421052631578946,0.018438054453575728,4.609513613393932e-05,83.0
150.0,150.0,300.0,0.25,0.31034482758620696,0.010646883282646583,1.7744805471077638e-05,83.0
200.0,200.0,400.0,0.25,0.20833333333333334,0.010158402771315418,1.2698003464144273e-05,83.0
250.0,250.0,500.0,0.25,0.2346938775510205,0.0066003669960222645,6.600366996022265e-06,83.0
50.0,50.0,100.0,0.25,0.2083333333333333,0.02159108579774503,0.00010795542898872515,84.0
100.0,100.0,200.0,0.25,0.3285714285714285,0.020013030555450374,5.003257638862593e-05,84.0
150.0,150.0,300.0,0.25,0.2454545454545455,0.012673784568388212,2.112297428064702e-05,84.0
200.0,200.0,400.0,0.25,0.24675324675324678,0.00836739858587949,1.0459248232349363e-05,84.0
250.0,250.0,500.0,0.25,0.2276785714285714,0.004943180251090296,4.943180251090296e-06,84.0
50.0,50.0,100.0,0.25,0.3571428571428571,0.027605667423154186,0.00013802833711577093,85.0
100.0,100.0,200.0,0.25,0.17021276595744672,0.011856334647508905,2.9640836618772263e-05,85.0
150.0,150.0,300.0,0.25,0.13636363636363638,0.009735521375341569,1.6225868958902614e-05,85.0
200.0,200.0,400.0,0.25,0.2126436781609196,0.00680997656954441,8.512470711930513e-06,85.0
250.0,250.0,500.0,0.25,0.16666666666666669,0.006422395549990127,6.422395549990127e-06,85.0
50.0,50.0,100.0,0.25,0.22727272727272718,0.11883167412173527,0.0005941583706086764,86.0
100.0,100.0,200.0,0.25,0.18571428571428575,0.0228046325394722,5.7011581348680506e-05,86.0
150.0,150.0,300.0,0.25,0.2803030303030303,0.008335832187634715,1.3893053646057857e-05,86.0
200.0,200.0,400.0,0.25,0.16049382716049385,0.008480932032549602,1.0601165040687003e-05,86.0
250.0,250.0,500.0,0.25,0.18095238095238098,0.006094296523819787,6.094296523819787e-06,86.0
50.0,50.0,100.0,0.25,0.31818181818181823,0.02427501257999273,0.00012137506289996365,87.0
100.0,100.0,200.0,0.25,0.29166666666666674,0.019080293028016785,4.770073257004196e-05,87.0
150.0,150.0,300.0,0.25,0.2794117647058823,0.007970432147207171,1.3284053578678619e-05,87.0
200.0,200.0,400.0,0.25,0.2931034482758621,0.0064782754343925,8.097844292990625e-06,87.0
250.0,250.0,500.0,0.25,0.2546296296296296,0.0054095906954490175,5.409590695449018e-06,87.0
50.0,50.0,100.0,0.25,0.39473684210526316,0.033105736635550914,0.00016552868317775457,88.0
100.0,100.0,200.0,0.25,0.33333333333333337,0.015904010519395134,3.9760026298487834e-05,88.0
150.0,150.0,300.0,0.25,0.3425925925925926,0.012577685524171087,2.0962809206951813e-05,88.0
200.0,200.0,400.0,0.25,0.3026315789473684,0.008551272961566991,1.068909120195874e-05,88.0
250.0,250.0,500.0,0.25,0.29347826086956513,0.007371328839896732,7.371328839896732e-06,88.0
50.0,50.0,100.0,0.25,0.0,0.026785714285714288,0.00013392857142857144,89.0
100.0,100.0,200.0,0.25,0.2894736842105263,0.017477636514313256,4.3694091285783144e-05,89.0
150.0,150.0,300.0,0.25,0.23214285714285715,0.012708028038978915,2.1180046731631525e-05,89.0
200.0,200.0,400.0,0.25,0.31944444444444436,0.00940815368052061,1.1760192100650761e-05,89.0
250.0,250.0,500.0,0.25,0.33,0.006038010120481929,6.038010120481929e-06,89.0
50.0,50.0,100.0,0.25,0.39473684210526316,0.03310573663555091,0.00016552868317775454,90.0
100.0,100.0,200.0,0.25,0.3421052631578948,0.01683405201329212,4.20851300332303e-05,90.0
150.0,150.0,300.0,0.25,0.45535714285714285,0.011210096630249139,1.8683494383748563e-05,90.0
200.0,200.0,400.0,0.25,0.40540540540540543,0.008664728634526093,1.0830910793157617e-05,90.0
250.0,250.0,500.0,0.25,0.3695652173913043,0.007093933159892901,7.093933159892901e-06,90.0
50.0,50.0,100.0,0.25,0.0,0.12946428571428564,0.0006473214285714282,91.0
100.0,100.0,200.0,0.25,0.2045454545454545,0.012736839443199156,3.184209860799789e-05,91.0
150.0,150.0,300.0,0.25,0.2238805970149253,0.008209334322479875,1.3682223870799791e-05,91.0
200.0,200.0,400.0,0.25,0.18452380952380956,0.007464975892567915,9.331219865709893e-06,91.0
250.0,250.0,500.0,0.25,0.28571428571428575,0.004750422974697624,4.750422974697624e-06,91.0
50.0,50.0,100.0,0.25,0.0,0.0475719373622025,0.00023785968681101248,92.0
100.0,100.0,200.0,0.25,0.3000000000000001,0.020097619047619038,5.0244047619047596e-05,92.0
150.0,150.0,300.0,0.25,0.23148148148148143,0.013043894031674727,2.1739823386124544e-05,92.0
200.0,200.0,400.0,0.25,0.22388059701492535,0.0120350700596297,1.5043837574537126e-05,92.0
250.0,250.0,500.0,0.25,0.2888888888888888,0.0077826514838503546,7.782651483850354e-06,92.0
50.0,50.0,100.0,0.25,0.14285714285714282,0.01524049290686704,7.620246453433519e-05,93.0
100.0,100.0,200.0,0.25,0.30208333333333326,0.010380992725285256,2.5952481813213138e-05,93.0
150.0,150.0,300.0,0.25,0.2575757575757575,0.00844762505797253,1.4079375096620883e-05,93.0
200.0,200.0,400.0,0.25,0.30000000000000004,0.005834212730318258,7.292765912897823e-06,93.0
250.0,250.0,500.0,0.25,0.3114035087719299,0.004484207016321236,4.484207016321236e-06,93.0
50.0,50.0,100.0,0.25,0.18181818181818188,0.02610588241853671,0.00013052941209268354,94.0
100.0,100.0,200.0,0.25,0.09999999999999998,0.013710606060606057,3.4276515151515143e-05,94.0
150.0,150.0,300.0,0.25,0.2733333333333334,0.006242953192476593,1.0404921987460988e-05,94.0
200.0,200.0,400.0,0.25,0.3154761904761905,0.00680480160911102,8.506002011388775e-06,94.0
250.0,250.0,500.0,0.25,0.30508474576271194,0.004108254013712674,4.108254013712674e-06,94.0
50.0,50.0,100.0,0.25,0.23529411764705885,0.04469149027410678,0.0002234574513705339,95.0
100.0,100.0,200.0,0.25,0.45,0.008598106060606065,2.149526515151516e-05,95.0
150.0,150.0,300.0,0.25,0.4025974025974027,0.005476857546893078,9.128095911488463e-06,95.0
200.0,200.0,400.0,0.25,0.3489583333333333,0.004931472520599281,6.164340650749101e-06,95.0
250.0,250.0,500.0,0.25,0.31355932203389825,0.004157304434561446,4.157304434561446e-06,95.0
50.0,50.0,100.0,0.25,0.45999999999999996,0.01778193306122449,8.890966530612245e-05,96.0
100.0,100.0,200.0,0.25,0.392156862745098,0.00835743181327592,2.0893579533189803e-05,96.0
150.0,150.0,300.0,0.25,0.28169014084507044,0.006875560270700002,1.1459267117833335e-05,96.0
200.0,200.0,400.0,0.25,0.3448275862068966,0.00600265492388376,7.5033186548547e-06,96.0
250.0,250.0,500.0,0.25,0.29816513761467894,0.004936856635765474,4.936856635765474e-06,96.0
50.0,50.0,100.0,0.25,0.14705882352941171,0.050625630875187434,0.0002531281543759372,97.0
100.0,100.0,200.0,0.25,0.20512820512820518,0.017224104306489383,4.306026076622346e-05,97.0
150.0,150.0,300.0,0.25,0.29508196721311475,0.009766370969976864,1.627728494996144e-05,97.0
200.0,200.0,400.0,0.25,0.27380952380952384,0.006878443972508043,8.598054965635054e-06,97.0
250.0,250.0,500.0,0.25,0.22058823529411772,0.006220485412633881,6.2204854126338805e-06,97.0
50.0,50.0,100.0,0.25,0.5681818181818181,0.024111834218695324,0.00012055917109347662,98.0
100.0,100.0,200.0,0.25,0.313953488372093,0.013163241460436511,3.2908103651091274e-05,98.0
150.0,150.0,300.0,0.25,0.38636363636363635,0.007992609798232936,1.3321016330388227e-05,98.0
200.0,200.0,400.0,0.25,0.3630952380952382,0.006687342192692721,8.359177740865902e-06,98.0
250.0,250.0,500.0,0.25,0.3155339805825243,0.005728440451820486,5.728440451820486e-06,98.0
50.0,50.0,100.0,0.25,0.5416666666666667,0.08631790910808768,0.00043158954554043836,99.0
100.0,100.0,200.0,0.25,0.0,0.05767272727272728,0.0001441818181818182,99.0
150.0,150.0,300.0,0.25,0.19811320754716982,0.014377009256150953,2.3961682093584922e-05,99.0
200.0,200.0,400.0,0.25,0.15217391304347822,0.011908617461236375,1.488577182654547e-05,99.0
250.0,250.0,500.0,0.25,0.15730337078651688,0.008920209357858368,8.920209357858368e-06,99.0
