n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
200.0,200.0,400.0,0.75,0.7703330816238045,0.006963018433687167,8.70377304210896e-06,56.0
250.0,250.0,500.0,0.75,0.8491781596757825,0.006159350146316885,6.159350146316885e-06,56.0
50.0,50.0,100.0,0.75,0.9749085384909352,0.0195623990638372,9.7811995319186e-05,57.0
100.0,100.0,200.0,0.75,0.7264690911674405,0.010582448877153828,2.645612219288457e-05,57.0
150.0,150.0,300.0,0.75,0.7561893827095607,0.006284018313361706,1.0473363855602843e-05,57.0
200.0,200.0,400.0,0.75,0.7274026815272135,0.004628748851799017,5.7859360647487715e-06,57.0
250.0,250.0,500.0,0.75,0.7594311178879253,0.004036693077351523,4.036693077351523e-06,57.0
50.0,50.0,100.0,0.75,0.8525020458984541,0.02744189477362279,0.00013720947386811394,58.0
100.0,100.0,200.0,0.75,0.6830958931394026,0.008118190298885894,2.0295475747214737e-05,58.0
150.0,150.0,300.0,0.75,0.7370171404032398,0.005974377687972434,9.957296146620723e-06,58.0
200.0,200.0,400.0,0.75,0.7299820031949839,0.004578182498346427,5.7227281229330335e-06,58.0
250.0,250.0,500.0,0.75,0.7194152743818083,0.00329172584689072,3.29172584689072e-06,58.0
50.0,50.0,100.0,0.75,0.4925848596641744,0.013799712479752865,6.899856239876432e-05,59.0
100.0,100.0,200.0,0.75,0.7964649133429913,0.009120467299131515,2.2801168247828786e-05,59.0
150.0,150.0,300.0,0.75,0.847969649257668,0.007929026550714058,1.3215044251190097e-05,59.0
200.0,200.0,400.0,0.75,0.8921958884432585,0.0068497986961014775,8.562248370126847e-06,59.0
250.0,250.0,500.0,0.75,0.9162272054131309,0.005848174895792332,5.848174895792332e-06,59.0
50.0,50.0,100.0,0.75,0.8561406185724325,0.022082683834188554,0.00011041341917094276,60.0
100.0,100.0,200.0,0.75,0.8878464146925156,0.013559394846137215,3.3898487115343036e-05,60.0
150.0,150.0,300.0,0.75,0.837392872992403,0.009661314743928376,1.6102191239880627e-05,60.0
200.0,200.0,400.0,0.75,0.7937874427211985,0.00598116801393856,7.476460017423199e-06,60.0
250.0,250.0,500.0,0.75,0.789436143884702,0.0043182157569736646,4.318215756973665e-06,60.0
50.0,50.0,100.0,0.75,0.5468873259496418,0.015988162534762967,7.994081267381484e-05,61.0
100.0,100.0,200.0,0.75,0.5066929408623669,0.01013906342603262,2.5347658565081547e-05,61.0
150.0,150.0,300.0,0.75,0.6184023736124665,0.0064588938893457406,1.0764823148909568e-05,61.0
200.0,200.0,400.0,0.75,0.6690451661775483,0.004640067726890757,5.8000846586134465e-06,61.0
250.0,250.0,500.0,0.75,0.6965352904621687,0.0032417744585211336,3.2417744585211335e-06,61.0
50.0,50.0,100.0,0.75,0.8339710202832038,0.028570646849674034,0.00014285323424837018,62.0
100.0,100.0,200.0,0.75,0.7603768138782557,0.009875411799125731,2.468852949781433e-05,62.0
150.0,150.0,300.0,0.75,0.7114794688219573,0.007156188736680538,1.1926981227800896e-05,62.0
200.0,200.0,400.0,0.75,0.75644057440476,0.0052182343369138965,6.522792921142371e-06,62.0
250.0,250.0,500.0,0.75,0.760160677986062,0.003825755821997207,3.825755821997207e-06,62.0
50.0,50.0,100.0,0.75,0.8803485625033648,0.042186317349445994,0.00021093158674722996,63.0
100.0,100.0,200.0,0.75,0.9557061930473773,0.0211422613610351,5.285565340258775e-05,63.0
150.0,150.0,300.0,0.75,0.8621614000043535,0.009688000490698664,1.6146667484497773e-05,63.0
200.0,200.0,400.0,0.75,0.9420541540602172,0.007976567435589181,9.970709294486477e-06,63.0
250.0,250.0,500.0,0.75,0.847170727590624,0.005479428643021863,5.479428643021863e-06,63.0
50.0,50.0,100.0,0.75,0.5580925754968796,0.021581592273884957,0.00010790796136942478,64.0
100.0,100.0,200.0,0.75,0.7029091644263158,0.010772179185308336,2.693044796327084e-05,64.0
150.0,150.0,300.0,0.75,0.7709052910272042,0.007818493993853665,1.3030823323089442e-05,64.0
200.0,200.0,400.0,0.75,0.6987988405486766,0.004585466349443149,5.731832936803936e-06,64.0
250.0,250.0,500.0,0.75,0.718988502096813,0.004014486028309263,4.0144860283092636e-06,64.0
50.0,50.0,100.0,0.75,0.6863480091823817,0.018697320691214627,9.348660345607314e-05,65.0
100.0,100.0,200.0,0.75,0.6873853353511103,0.00858317345877814,2.145793364694535e-05,65.0
150.0,150.0,300.0,0.75,0.7241173850718442,0.005644867656853525,9.408112761422541e-06,65.0
200.0,200.0,400.0,0.75,0.712217430778871,0.00358602482647656,4.4825310330957e-06,65.0
250.0,250.0,500.0,0.75,0.7415677177426898,0.003392734881524065,3.3927348815240647e-06,65.0
50.0,50.0,100.0,0.75,1.0,0.12591300767282027,0.0006295650383641013,66.0
100.0,100.0,200.0,0.75,0.7734272810953207,0.0268631428308996,6.7157857077249e-05,66.0
150.0,150.0,300.0,0.75,0.7993833915003159,0.01093560641425682,1.8226010690428033e-05,66.0
200.0,200.0,400.0,0.75,0.7836235478646932,0.007500269475952755,9.375336844940944e-06,66.0
250.0,250.0,500.0,0.75,0.7345999266191838,0.004731294590666922,4.731294590666922e-06,66.0
50.0,50.0,100.0,0.75,0.8119316504881765,0.022732404276261036,0.00011366202138130518,67.0
100.0,100.0,200.0,0.75,0.7370749634854655,0.009960091799870112,2.490022949967528e-05,67.0
150.0,150.0,300.0,0.75,0.732104426859318,0.006425768413190116,1.0709614021983527e-05,67.0
200.0,200.0,400.0,0.75,0.6670571850998502,0.004124840755661309,5.156050944576636e-06,67.0
250.0,250.0,500.0,0.75,0.6668638501759749,0.0031851243861429003,3.1851243861429003e-06,67.0
50.0,50.0,100.0,0.75,1.0,0.056434503067904554,0.00028217251533952276,68.0
100.0,100.0,200.0,0.75,0.8624626066955393,0.0086683825442644,2.1670956360661e-05,68.0
150.0,150.0,300.0,0.75,0.9114256273524374,0.006340696022890157,1.0567826704816927e-05,68.0
200.0,200.0,400.0,0.75,0.808503556679794,0.004904794702384128,6.13099337798016e-06,68.0
250.0,250.0,500.0,0.75,0.8070104524162028,0.00411940382067976,4.11940382067976e-06,68.0
50.0,50.0,100.0,0.75,0.6332644193648866,0.01964250770875495,9.821253854377475e-05,69.0
100.0,100.0,200.0,0.75,0.5903342056320993,0.01016774365579071,2.5419359139476776e-05,69.0
150.0,150.0,300.0,0.75,0.7097063902101836,0.006070209803772524,1.0117016339620874e-05,69.0
200.0,200.0,400.0,0.75,0.7355846780046944,0.0038855989556688085,4.85699869458601e-06,69.0
250.0,250.0,500.0,0.75,0.7365882166859135,0.0030616296148004885,3.0616296148004886e-06,69.0
50.0,50.0,100.0,0.75,0.7298840475700787,0.01921789955876398,9.60894977938199e-05,70.0
100.0,100.0,200.0,0.75,0.7595505618860557,0.0096391524512111,2.409788112802775e-05,70.0
150.0,150.0,300.0,0.75,0.8067505722397219,0.006089103257537962,1.0148505429229936e-05,70.0
200.0,200.0,400.0,0.75,0.8093758232060578,0.004992015104030063,6.240018880037579e-06,70.0
250.0,250.0,500.0,0.75,0.8757565313626345,0.004785956469876221,4.785956469876222e-06,70.0
50.0,50.0,100.0,0.75,0.7911868220752334,0.024310374363677844,0.00012155187181838923,71.0
100.0,100.0,200.0,0.75,0.8673251141942669,0.010569877698443511,2.642469424610878e-05,71.0
150.0,150.0,300.0,0.75,0.8387672352140648,0.005521876115320393,9.203126858867322e-06,71.0
200.0,200.0,400.0,0.75,0.7748169713228231,0.0037455093304168763,4.681886663021096e-06,71.0
250.0,250.0,500.0,0.75,0.753864678211299,0.0032849130183590165,3.2849130183590167e-06,71.0
50.0,50.0,100.0,0.75,1.0,0.5650945995635865,0.0028254729978179328,72.0
100.0,100.0,200.0,0.75,0.844019843414785,0.01731776572942131,4.329441432355328e-05,72.0
150.0,150.0,300.0,0.75,0.8091426034386127,0.009890312195312095,1.648385365885349e-05,72.0
200.0,200.0,400.0,0.75,0.7936108013938378,0.006668780619192581,8.335975773990726e-06,72.0
250.0,250.0,500.0,0.75,0.789391171836666,0.0048724397951978304,4.87243979519783e-06,72.0
50.0,50.0,100.0,0.75,0.5680176339385463,0.034770051230717545,0.00017385025615358773,73.0
100.0,100.0,200.0,0.75,0.6460019167948615,0.007502209118276444,1.875552279569111e-05,73.0
150.0,150.0,300.0,0.75,0.6733321273283781,0.0054906526865269225,9.151087810878204e-06,73.0
200.0,200.0,400.0,0.75,0.7458219659229193,0.004721283661091025,5.901604576363782e-06,73.0
250.0,250.0,500.0,0.75,0.7383510322110797,0.003347904950515735,3.347904950515735e-06,73.0
50.0,50.0,100.0,0.75,1.0,0.24863773571127754,0.0012431886785563876,74.0
100.0,100.0,200.0,0.75,0.7631405202854202,0.016940637152199633,4.2351592880499084e-05,74.0
150.0,150.0,300.0,0.75,0.7938453753739099,0.009639520076625312,1.606586679437552e-05,74.0
200.0,200.0,400.0,0.75,0.7212798596558864,0.005930307361320777,7.4128842016509715e-06,74.0
250.0,250.0,500.0,0.75,0.7309201823135717,0.004438318366784807,4.438318366784807e-06,74.0
50.0,50.0,100.0,0.75,0.5589262497384119,0.014796106947713768,7.398053473856885e-05,75.0
100.0,100.0,200.0,0.75,0.7855361175740386,0.03037740243755967,7.594350609389917e-05,75.0
150.0,150.0,300.0,0.75,0.7789527040578544,0.012443623687057237,2.0739372811762062e-05,75.0
200.0,200.0,400.0,0.75,0.8092669913319728,0.008782706650464569,1.0978383313080711e-05,75.0
250.0,250.0,500.0,0.75,0.7247785322925211,0.005596205228817787,5.596205228817786e-06,75.0
50.0,50.0,100.0,0.75,1.0,0.05271118956436641,0.00026355594782183204,76.0
100.0,100.0,200.0,0.75,0.5497080601020468,0.00820170080930791,2.0504252023269775e-05,76.0
150.0,150.0,300.0,0.75,0.6268880585898408,0.00486157869196296,8.1026311532716e-06,76.0
200.0,200.0,400.0,0.75,0.6743445397555647,0.0037778570489904067,4.722321311238008e-06,76.0
250.0,250.0,500.0,0.75,0.6921505024221254,0.0032539041276533824,3.2539041276533823e-06,76.0
50.0,50.0,100.0,0.75,0.5914268500429795,0.012085361694682033,6.042680847341017e-05,77.0
100.0,100.0,200.0,0.75,0.7140019111809489,0.008821365203549435,2.205341300887359e-05,77.0
150.0,150.0,300.0,0.75,0.720141332867356,0.006599429590229354,1.0999049317048923e-05,77.0
200.0,200.0,400.0,0.75,0.8467958456360958,0.006666350095295081,8.332937619118852e-06,77.0
250.0,250.0,500.0,0.75,0.8657657719460378,0.005274898492396105,5.274898492396105e-06,77.0
50.0,50.0,100.0,0.75,0.8100985755516239,0.020373898311058968,0.00010186949155529484,78.0
100.0,100.0,200.0,0.75,0.8280664189747595,0.0107398522510979,2.684963062774475e-05,78.0
150.0,150.0,300.0,0.75,0.8556531067584194,0.007242863252697841,1.2071438754496402e-05,78.0
200.0,200.0,400.0,0.75,0.7683848451860826,0.00451491276858958,5.643640960736975e-06,78.0
250.0,250.0,500.0,0.75,0.7922159132921776,0.0037054971894601605,3.7054971894601606e-06,78.0
50.0,50.0,100.0,0.75,0.8626509898508504,0.024734664973777756,0.00012367332486888877,79.0
100.0,100.0,200.0,0.75,0.8752853327937122,0.012194074610838889,3.048518652709722e-05,79.0
150.0,150.0,300.0,0.75,0.7751725260866129,0.007282632455852501,1.213772075975417e-05,79.0
200.0,200.0,400.0,0.75,0.7783246270386347,0.006080449319007051,7.600561648758813e-06,79.0
250.0,250.0,500.0,0.75,0.7732315825429034,0.0044861415834620754,4.486141583462076e-06,79.0
50.0,50.0,100.0,0.75,1.0,0.09654926020740348,0.0004827463010370174,80.0
100.0,100.0,200.0,0.75,0.9206007047370584,0.026967440803825626,6.741860200956406e-05,80.0
150.0,150.0,300.0,0.75,0.8463035207322758,0.013966233404575612,2.3277055674292688e-05,80.0
200.0,200.0,400.0,0.75,0.801370619302967,0.008700313721896594,1.0875392152370743e-05,80.0
250.0,250.0,500.0,0.75,0.8003741426580145,0.007041950752525366,7.041950752525366e-06,80.0
50.0,50.0,100.0,0.75,0.769804777255221,0.02855663861444044,0.0001427831930722022,81.0
100.0,100.0,200.0,0.75,0.6519959418262252,0.00854570928558987,2.1364273213974676e-05,81.0
150.0,150.0,300.0,0.75,0.6635197361687615,0.007768280175655766,1.2947133626092943e-05,81.0
200.0,200.0,400.0,0.75,0.6777288712127855,0.005143096145960606,6.428870182450758e-06,81.0
250.0,250.0,500.0,0.75,0.7252245747169833,0.004292323677763489,4.292323677763489e-06,81.0
50.0,50.0,100.0,0.75,0.794541726911067,0.019087074460662844,9.543537230331422e-05,82.0
100.0,100.0,200.0,0.75,0.8271433851673202,0.015294185417925706,3.8235463544814264e-05,82.0
150.0,150.0,300.0,0.75,0.7773241205740165,0.006793851690311884,1.1323086150519806e-05,82.0
200.0,200.0,400.0,0.75,0.7685270539605825,0.00513615275526009,6.4201909440751125e-06,82.0
250.0,250.0,500.0,0.75,0.7570281214242944,0.0036335220189591846,3.633522018959185e-06,82.0
50.0,50.0,100.0,0.75,1.0,0.05895597487390398,0.0002947798743695199,83.0
100.0,100.0,200.0,0.75,0.791875762411744,0.012005362346962315,3.0013405867405787e-05,83.0
150.0,150.0,300.0,0.75,0.8484735760216555,0.008043207195562741,1.3405345325937902e-05,83.0
200.0,200.0,400.0,0.75,0.792165313486608,0.005296506189953415,6.6206327374417694e-06,83.0
250.0,250.0,500.0,0.75,0.7548610692763797,0.004110653285696419,4.11065328569642e-06,83.0
50.0,50.0,100.0,0.75,0.8402436676235562,0.018643173024642516,9.321586512321258e-05,84.0
100.0,100.0,200.0,0.75,0.7821513927147086,0.013853582487809168,3.463395621952292e-05,84.0
150.0,150.0,300.0,0.75,0.8108613547462428,0.009777492092511652,1.6295820154186087e-05,84.0
200.0,200.0,400.0,0.75,0.7688236433245897,0.006467124802626264,8.08390600328283e-06,84.0
250.0,250.0,500.0,0.75,0.7720464344494913,0.0037683389790627883,3.7683389790627885e-06,84.0
50.0,50.0,100.0,0.75,0.6771793980977928,0.018061094423279134,9.030547211639567e-05,85.0
100.0,100.0,200.0,0.75,0.6610327094334061,0.008454532126772924,2.113633031693231e-05,85.0
150.0,150.0,300.0,0.75,0.7299429561719437,0.006053529187466644,1.0089215312444407e-05,85.0
200.0,200.0,400.0,0.75,0.7295785762577693,0.004099995610615912,5.12499451326989e-06,85.0
250.0,250.0,500.0,0.75,0.7879486315904757,0.004076552124830134,4.076552124830134e-06,85.0
50.0,50.0,100.0,0.75,1.0,0.04199657444367634,0.0002099828722183817,86.0
100.0,100.0,200.0,0.75,0.6426670683881663,0.014956642675789429,3.739160668947357e-05,86.0
150.0,150.0,300.0,0.75,0.6326164655140067,0.006576748583735533,1.0961247639559223e-05,86.0
200.0,200.0,400.0,0.75,0.6858063399642157,0.00456532270551281,5.706653381891012e-06,86.0
250.0,250.0,500.0,0.75,0.7015184516335842,0.0037384891381350323,3.7384891381350324e-06,86.0
50.0,50.0,100.0,0.75,0.795743749849414,0.019461374122967914,9.730687061483957e-05,87.0
100.0,100.0,200.0,0.75,0.8271291670885648,0.01242949210852081,3.1073730271302026e-05,87.0
150.0,150.0,300.0,0.75,0.7525248637307247,0.006155738283903367,1.0259563806505612e-05,87.0
200.0,200.0,400.0,0.75,0.8143430792121229,0.005081518421863818,6.351898027329773e-06,87.0
250.0,250.0,500.0,0.75,0.7987982236668683,0.004367452089050588,4.3674520890505885e-06,87.0
50.0,50.0,100.0,0.75,0.836345040113955,0.01841091263839146,9.20545631919573e-05,88.0
100.0,100.0,200.0,0.75,0.7083932334308018,0.010643871738120099,2.6609679345300248e-05,88.0
150.0,150.0,300.0,0.75,0.8639382889449229,0.008553120285480692,1.4255200475801153e-05,88.0
200.0,200.0,400.0,0.75,0.8944055792455353,0.006301919728432001,7.877399660540001e-06,88.0
250.0,250.0,500.0,0.75,0.8842016565281763,0.005043158684079806,5.043158684079806e-06,88.0
50.0,50.0,100.0,0.75,0.2757143526842885,0.016727259155920878,8.363629577960439e-05,89.0
100.0,100.0,200.0,0.75,0.8864961562262632,0.014667604101021305,3.666901025255326e-05,89.0
150.0,150.0,300.0,0.75,0.8161316476854615,0.008531949109512573,1.4219915182520955e-05,89.0
200.0,200.0,400.0,0.75,0.8358240605151833,0.006756233830043724,8.445292287554655e-06,89.0
250.0,250.0,500.0,0.75,0.7465600121322603,0.004531575478602514,4.531575478602514e-06,89.0
50.0,50.0,100.0,0.75,0.9245503267530133,0.02433652591289186,0.0001216826295644593,90.0
100.0,100.0,200.0,0.75,0.7307468315649962,0.01196776945880176,2.99194236470044e-05,90.0
150.0,150.0,300.0,0.75,0.8967719560108123,0.010797497601825969,1.7995829336376615e-05,90.0
200.0,200.0,400.0,0.75,0.8727110737244048,0.009538084157728525,1.1922605197160656e-05,90.0
250.0,250.0,500.0,0.75,0.8317364984674168,0.006443941299698111,6.443941299698111e-06,90.0
50.0,50.0,100.0,0.75,1.0,0.051921131712227876,0.00025960565856113937,91.0
100.0,100.0,200.0,0.75,0.7756445578794734,0.009877438561905982,2.4693596404764956e-05,91.0
150.0,150.0,300.0,0.75,0.7879447950197461,0.005871360012999993,9.785600021666656e-06,91.0
200.0,200.0,400.0,0.75,0.7999300884764008,0.004175064845806155,5.218831057257694e-06,91.0
250.0,250.0,500.0,0.75,0.7914901413293353,0.0033208957891632256,3.3208957891632255e-06,91.0
50.0,50.0,100.0,0.75,0.3873775044943924,0.09027304273357317,0.00045136521366786586,92.0
100.0,100.0,200.0,0.75,1.0,0.018759042443924696,4.6897606109811736e-05,92.0
150.0,150.0,300.0,0.75,0.8691013328337764,0.009252585326574334,1.5420975544290556e-05,92.0
200.0,200.0,400.0,0.75,0.749479138489911,0.006167221016413482,7.709026270516853e-06,92.0
250.0,250.0,500.0,0.75,0.7461175945582101,0.00472711771873095,4.72711771873095e-06,92.0
50.0,50.0,100.0,0.75,0.6234699983184067,0.012770165224229624,6.385082612114813e-05,93.0
100.0,100.0,200.0,0.75,0.7293056663186833,0.008375380823922397,2.0938452059805993e-05,93.0
150.0,150.0,300.0,0.75,0.7879921626793203,0.007760528827824221,1.2934214713040367e-05,93.0
200.0,200.0,400.0,0.75,0.7789433428028324,0.005495286943074549,6.869108678843187e-06,93.0
250.0,250.0,500.0,0.75,0.7780456965216243,0.004112370868658384,4.112370868658384e-06,93.0
50.0,50.0,100.0,0.75,0.7126713876258055,0.01988862125667304,9.94431062833652e-05,94.0
100.0,100.0,200.0,0.75,0.6961528250371487,0.008938024602886343,2.2345061507215855e-05,94.0
150.0,150.0,300.0,0.75,0.7024072745325092,0.005701465148385479,9.502441913975799e-06,94.0
200.0,200.0,400.0,0.75,0.7283470798775395,0.004772590472229775,5.965738090287219e-06,94.0
250.0,250.0,500.0,0.75,0.7552939425339811,0.003439773376119185,3.439773376119185e-06,94.0
50.0,50.0,100.0,0.75,0.8933624006393169,0.04345373018207877,0.00021726865091039387,95.0
100.0,100.0,200.0,0.75,0.7552154869784722,0.008924112476091622,2.2310281190229055e-05,95.0
150.0,150.0,300.0,0.75,0.7655616888544476,0.005323958796768339,8.873264661280565e-06,95.0
200.0,200.0,400.0,0.75,0.78111073643468,0.004112335164994779,5.140418956243474e-06,95.0
250.0,250.0,500.0,0.75,0.8166822898735835,0.003958253683608988,3.958253683608988e-06,95.0
50.0,50.0,100.0,0.75,0.77624404053966,0.017802171453432356,8.901085726716178e-05,96.0
100.0,100.0,200.0,0.75,0.8222260297874339,0.008335477335845038,2.0838693339612597e-05,96.0
150.0,150.0,300.0,0.75,0.7519609033145489,0.006602143697233774,1.1003572828722955e-05,96.0
200.0,200.0,400.0,0.75,0.7654329564335282,0.00519131999234255,6.4891499904281876e-06,96.0
250.0,250.0,500.0,0.75,0.7841952960100474,0.004193885778422948,4.193885778422948e-06,96.0
50.0,50.0,100.0,0.75,0.7924739892367498,0.0339115105322691,0.0001695575526613455,97.0
100.0,100.0,200.0,0.75,0.8671450571448945,0.015124158569459143,3.781039642364786e-05,97.0
150.0,150.0,300.0,0.75,0.7793807586331857,0.009007587878926257,1.5012646464877096e-05,97.0
200.0,200.0,400.0,0.75,0.8045991637928684,0.005757822926943407,7.1972786586792586e-06,97.0
250.0,250.0,500.0,0.75,0.7784403059638911,0.004192038146852787,4.192038146852788e-06,97.0
50.0,50.0,100.0,0.75,0.921456106807035,0.0225940222951789,0.0001129701114758945,98.0
100.0,100.0,200.0,0.75,0.7534182044741804,0.008819178296719254,2.2047945741798136e-05,98.0
150.0,150.0,300.0,0.75,0.8007118767753281,0.006506243297713889,1.0843738829523148e-05,98.0
200.0,200.0,400.0,0.75,0.8703184273357869,0.0053689012356383445,6.711126544547931e-06,98.0
250.0,250.0,500.0,0.75,0.8760158137788742,0.004354722601043934,4.354722601043934e-06,98.0
50.0,50.0,100.0,0.75,1.0,0.05482841762119303,0.0002741420881059652,99.0
100.0,100.0,200.0,0.75,0.804205570742676,0.01915146901886126,4.787867254715315e-05,99.0
150.0,150.0,300.0,0.75,0.8010650066753594,0.011315252620700668,1.8858754367834446e-05,99.0
200.0,200.0,400.0,0.75,0.8435327148080045,0.009249973674912648,1.156246709364081e-05,99.0
250.0,250.0,500.0,0.75,0.8080325081217189,0.00652927830765562,6.52927830765562e-06,99.0
