n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
50.0,50.0,100.0,0.25,0.4220661307871544,0.01237613013242184,6.18806506621092e-05,15.0
100.0,100.0,200.0,0.25,0.101320623634915,0.013403058630503228,3.350764657625807e-05,15.0
150.0,150.0,300.0,0.25,0.28279818358585646,0.00579809497575899,9.663491626264984e-06,15.0
200.0,200.0,400.0,0.25,0.2815826112030799,0.004169438205135378,5.211797756419222e-06,15.0
250.0,250.0,500.0,0.25,0.25602314579435753,0.003593661115482185,3.593661115482185e-06,15.0
50.0,50.0,100.0,0.25,0.0,0.058128546821475904,0.0002906427341073795,16.0
100.0,100.0,200.0,0.25,0.2028568290703289,0.010139816911938958,2.5349542279847394e-05,16.0
150.0,150.0,300.0,0.25,0.20975609271415177,0.00703525814309079,1.172543023848465e-05,16.0
200.0,200.0,400.0,0.25,0.16608799723579298,0.004923751221635796,6.154689027044745e-06,16.0
250.0,250.0,500.0,0.25,0.17804072505252622,0.0037947248690566784,3.7947248690566785e-06,16.0
50.0,50.0,100.0,0.25,0.189973923090381,0.038360044949031544,0.0001918002247451577,17.0
100.0,100.0,200.0,0.25,0.41192516425522513,0.007674579532573837,1.9186448831434593e-05,17.0
150.0,150.0,300.0,0.25,0.24146580566066914,0.007105744551536556,1.1842907585894259e-05,17.0
200.0,200.0,400.0,0.25,0.24222698260959233,0.004715074151126969,5.893842688908711e-06,17.0
250.0,250.0,500.0,0.25,0.2449775004578953,0.0038132362800478653,3.8132362800478655e-06,17.0
50.0,50.0,100.0,0.25,0.2084269899545443,0.07196229864394958,0.0003598114932197479,18.0
100.0,100.0,200.0,0.25,0.11154239914347262,0.014786343141837742,3.6965857854594356e-05,18.0
150.0,150.0,300.0,0.25,0.2540135876670541,0.007882867552144821,1.3138112586908035e-05,18.0
200.0,200.0,400.0,0.25,0.21692991757157626,0.0065385131474669424,8.173141434333678e-06,18.0
250.0,250.0,500.0,0.25,0.2425228427325047,0.005115272759062003,5.115272759062003e-06,18.0
50.0,50.0,100.0,0.25,0.058114296993638216,0.05428349901950131,0.00027141749509750654,19.0
100.0,100.0,200.0,0.25,0.19145783129127797,0.010872649050417972,2.718162262604493e-05,19.0
150.0,150.0,300.0,0.25,0.21836771995505666,0.005988440128786801,9.980733547978002e-06,19.0
200.0,200.0,400.0,0.25,0.20770510749505544,0.004709946094221757,5.887432617777196e-06,19.0
250.0,250.0,500.0,0.25,0.13140021203899133,0.00433173049338207,4.33173049338207e-06,19.0
50.0,50.0,100.0,0.25,0.23278119192240915,0.04205416655255136,0.00021027083276275681,20.0
100.0,100.0,200.0,0.25,0.06069346390306747,0.013721181895399245,3.430295473849811e-05,20.0
150.0,150.0,300.0,0.25,0.07073029668602665,0.008574282551880084,1.429047091980014e-05,20.0
200.0,200.0,400.0,0.25,0.09789502176253669,0.00613597769311881,7.669972116398512e-06,20.0
250.0,250.0,500.0,0.25,0.14845037227056493,0.004509197204916045,4.5091972049160445e-06,20.0
50.0,50.0,100.0,0.25,0.06791371667017182,0.025334805819548396,0.00012667402909774197,21.0
100.0,100.0,200.0,0.25,0.17087825501636036,0.016045759017548827,4.0114397543872065e-05,21.0
150.0,150.0,300.0,0.25,0.19378400978685467,0.006546695901527261,1.0911159835878768e-05,21.0
200.0,200.0,400.0,0.25,0.16629207199993046,0.005362469578077458,6.703086972596823e-06,21.0
250.0,250.0,500.0,0.25,0.20372461088155255,0.004087313049835167,4.087313049835167e-06,21.0
50.0,50.0,100.0,0.25,0.20085433262752328,0.02837059426684438,0.0001418529713342219,22.0
100.0,100.0,200.0,0.25,0.02842039635781723,0.03444339260992926,8.610848152482316e-05,22.0
150.0,150.0,300.0,0.25,0.19560973950427177,0.009836671544625593,1.6394452574375988e-05,22.0
200.0,200.0,400.0,0.25,0.23101752950152518,0.005603909718955971,7.0048871486949634e-06,22.0
250.0,250.0,500.0,0.25,0.19119090199278765,0.004563530494374348,4.563530494374348e-06,22.0
50.0,50.0,100.0,0.25,0.2013512875330663,0.027114189832913665,0.00013557094916456832,23.0
100.0,100.0,200.0,0.25,0.3661022577430374,0.006028078464120689,1.5070196160301723e-05,23.0
150.0,150.0,300.0,0.25,0.31346248062306836,0.004522637134570086,7.53772855761681e-06,23.0
200.0,200.0,400.0,0.25,0.26652909411133824,0.0034371720960811513,4.296465120101439e-06,23.0
250.0,250.0,500.0,0.25,0.2720308968157937,0.002872236300249032,2.872236300249032e-06,23.0
50.0,50.0,100.0,0.25,0.043076933421362755,0.0554218798474763,0.0002771093992373815,24.0
100.0,100.0,200.0,0.25,0.19813484674163492,0.010121527796879262,2.5303819492198156e-05,24.0
150.0,150.0,300.0,0.25,0.21648490383674399,0.008109194613727262,1.3515324356212103e-05,24.0
200.0,200.0,400.0,0.25,0.25422911202789533,0.005594592763455234,6.993240954319042e-06,24.0
250.0,250.0,500.0,0.25,0.23546821849268096,0.003751484176628252,3.751484176628252e-06,24.0
50.0,50.0,100.0,0.25,0.03588920952511007,0.031304009783238225,0.00015652004891619114,25.0
100.0,100.0,200.0,0.25,0.1378610316390056,0.01275701961241373,3.1892549031034326e-05,25.0
150.0,150.0,300.0,0.25,0.2237026626837632,0.008010781140211448,1.3351301900352414e-05,25.0
200.0,200.0,400.0,0.25,0.2813561163927309,0.006449067201960354,8.061334002450442e-06,25.0
250.0,250.0,500.0,0.25,0.31182231479226574,0.0044809509723740355,4.480950972374036e-06,25.0
50.0,50.0,100.0,0.25,0.15841475639902863,0.047845725547175776,0.00023922862773587887,26.0
100.0,100.0,200.0,0.25,0.23485193204197,0.012176867568865674,3.0442168922164184e-05,26.0
150.0,150.0,300.0,0.25,0.26668118447515693,0.0073088254553576705,1.218137575892945e-05,26.0
200.0,200.0,400.0,0.25,0.24794121098723074,0.005500141316304002,6.875176645380002e-06,26.0
250.0,250.0,500.0,0.25,0.2348971021917652,0.004456967276733929,4.45696727673393e-06,26.0
50.0,50.0,100.0,0.25,0.422798333580781,0.044607542650082474,0.00022303771325041236,27.0
100.0,100.0,200.0,0.25,0.27906615710540633,0.011403557476719733,2.850889369179933e-05,27.0
150.0,150.0,300.0,0.25,0.26323912301126823,0.0069985128385032696,1.1664188064172115e-05,27.0
200.0,200.0,400.0,0.25,0.2785453425542624,0.004860447297958619,6.075559122448274e-06,27.0
250.0,250.0,500.0,0.25,0.32982143716450607,0.003756631910467779,3.756631910467779e-06,27.0
50.0,50.0,100.0,0.25,0.3791057451360339,0.012969186983353235,6.484593491676618e-05,28.0
100.0,100.0,200.0,0.25,0.2580851498831794,0.010966432376037614,2.7416080940094037e-05,28.0
150.0,150.0,300.0,0.25,0.2197593887630523,0.005969958327446766,9.94993054574461e-06,28.0
200.0,200.0,400.0,0.25,0.2874497369721657,0.0049906164735270655,6.238270591908831e-06,28.0
250.0,250.0,500.0,0.25,0.3673757252386851,0.0036513609539662764,3.6513609539662766e-06,28.0
50.0,50.0,100.0,0.25,0.290803188013463,0.03325357121539182,0.0001662678560769591,29.0
100.0,100.0,200.0,0.25,0.2851552093521577,0.010150257626175788,2.537564406543947e-05,29.0
150.0,150.0,300.0,0.25,0.3747886495253582,0.006422196521581147,1.0703660869301912e-05,29.0
200.0,200.0,400.0,0.25,0.3224279605997508,0.00509907201784229,6.373840022302862e-06,29.0
250.0,250.0,500.0,0.25,0.36233194962630655,0.004089283815383733,4.089283815383732e-06,29.0
50.0,50.0,100.0,0.25,0.2580735892186892,0.021325735692270528,0.00010662867846135263,30.0
100.0,100.0,200.0,0.25,0.2836433935761955,0.008704832207502828,2.176208051875707e-05,30.0
150.0,150.0,300.0,0.25,0.16757802521846102,0.009245945831428942,1.5409909719048235e-05,30.0
200.0,200.0,400.0,0.25,0.17404448924195592,0.0076768859992649985,9.596107499081249e-06,30.0
250.0,250.0,500.0,0.25,0.17331592985294195,0.0056215641259139285,5.621564125913928e-06,30.0
50.0,50.0,100.0,0.25,0.0,0.024252311961846695,0.00012126155980923348,31.0
100.0,100.0,200.0,0.25,0.18377550694712652,0.009542886542563394,2.3857216356408486e-05,31.0
150.0,150.0,300.0,0.25,0.22499799031269013,0.005499007986637307,9.165013311062177e-06,31.0
200.0,200.0,400.0,0.25,0.24908790911294562,0.0048469406252763724,6.058675781595465e-06,31.0
250.0,250.0,500.0,0.25,0.261254838578748,0.00459976800902256,4.599768009022561e-06,31.0
50.0,50.0,100.0,0.25,0.3314867202956501,0.023248448182554633,0.00011624224091277316,32.0
100.0,100.0,200.0,0.25,0.23437912185577386,0.014329827242501373,3.5824568106253434e-05,32.0
150.0,150.0,300.0,0.25,0.29204948122722246,0.009166554210954192,1.527759035159032e-05,32.0
200.0,200.0,400.0,0.25,0.18453264415790427,0.007131157362768743,8.913946703460929e-06,32.0
250.0,250.0,500.0,0.25,0.19480434514092176,0.005356364127253388,5.356364127253388e-06,32.0
50.0,50.0,100.0,0.25,0.24452179287058037,0.02568705358335579,0.00012843526791677894,33.0
100.0,100.0,200.0,0.25,0.19826744654722556,0.01124932010979747,2.8123300274493673e-05,33.0
150.0,150.0,300.0,0.25,0.27659637331196796,0.007489437329020593,1.2482395548367655e-05,33.0
200.0,200.0,400.0,0.25,0.2555019610337092,0.005893002839444204,7.366253549305255e-06,33.0
250.0,250.0,500.0,0.25,0.235252386814681,0.004136766509829404,4.136766509829404e-06,33.0
50.0,50.0,100.0,0.25,0.2801218335644515,0.023729048688259095,0.00011864524344129547,34.0
100.0,100.0,200.0,0.25,0.2802228663532521,0.009017496599795241,2.2543741499488103e-05,34.0
150.0,150.0,300.0,0.25,0.20509354963571041,0.005589219699388174,9.315366165646957e-06,34.0
200.0,200.0,400.0,0.25,0.15931436853475348,0.00479138832995206,5.9892354124400754e-06,34.0
250.0,250.0,500.0,0.25,0.17530351481277304,0.0040566141629114335,4.0566141629114335e-06,34.0
50.0,50.0,100.0,0.25,0.3082121874887732,0.01849011749483781,9.245058747418904e-05,35.0
100.0,100.0,200.0,0.25,0.14844400976499855,0.01062964320830247,2.6574108020756175e-05,35.0
150.0,150.0,300.0,0.25,0.20689295836647456,0.006545006924440791,1.0908344874067985e-05,35.0
200.0,200.0,400.0,0.25,0.25082988496954045,0.004019526671054342,5.024408338817927e-06,35.0
250.0,250.0,500.0,0.25,0.26009851623278074,0.003015491129432013,3.015491129432013e-06,35.0
50.0,50.0,100.0,0.25,0.19229099154567197,0.02401933068342569,0.00012009665341712845,36.0
100.0,100.0,200.0,0.25,0.3300221108079517,0.01071560973465981,2.6789024336649524e-05,36.0
150.0,150.0,300.0,0.25,0.3230868419752039,0.007405792125345226,1.2342986875575376e-05,36.0
200.0,200.0,400.0,0.25,0.3214989584982982,0.004768136296486667,5.960170370608334e-06,36.0
250.0,250.0,500.0,0.25,0.3628663229195524,0.0036635965534072544,3.6635965534072543e-06,36.0
50.0,50.0,100.0,0.25,0.2552349232885112,0.024553331620535867,0.00012276665810267932,37.0
100.0,100.0,200.0,0.25,0.2097868274740121,0.014359749021429866,3.589937255357466e-05,37.0
150.0,150.0,300.0,0.25,0.23918929946870443,0.007649429098774542,1.274904849795757e-05,37.0
200.0,200.0,400.0,0.25,0.2888626393779076,0.005569814457297736,6.96226807162217e-06,37.0
250.0,250.0,500.0,0.25,0.232106756671553,0.0046811893451245016,4.681189345124502e-06,37.0
50.0,50.0,100.0,0.25,0.12582854013094125,0.047762984480182125,0.00023881492240091062,38.0
100.0,100.0,200.0,0.25,0.2822771998498058,0.02719358867638972,6.79839716909743e-05,38.0
150.0,150.0,300.0,0.25,0.27866546400574754,0.013506731636498289,2.2511219394163815e-05,38.0
200.0,200.0,400.0,0.25,0.1368244472051894,0.008708610799299351,1.0885763499124188e-05,38.0
250.0,250.0,500.0,0.25,0.12986347508107582,0.007188203152593431,7.188203152593431e-06,38.0
50.0,50.0,100.0,0.25,0.3095352466196455,0.02158933975616941,0.00010794669878084706,39.0
100.0,100.0,200.0,0.25,0.28469337411373624,0.007536722763082855,1.8841806907707136e-05,39.0
150.0,150.0,300.0,0.25,0.2624074388347334,0.005147550580375264,8.579250967292108e-06,39.0
200.0,200.0,400.0,0.25,0.2643439169102987,0.004047132543672484,5.0589156795906045e-06,39.0
250.0,250.0,500.0,0.25,0.27806057083667624,0.00306615082285763,3.06615082285763e-06,39.0
50.0,50.0,100.0,0.25,0.1637896360519584,0.026676100637143384,0.00013338050318571692,40.0
100.0,100.0,200.0,0.25,0.3202494507113885,0.010530582343261919,2.6326455858154798e-05,40.0
150.0,150.0,300.0,0.25,0.3303057183444602,0.007173219042023331,1.1955365070038884e-05,40.0
200.0,200.0,400.0,0.25,0.2884392791554082,0.006412687167821192,8.015858959776491e-06,40.0
250.0,250.0,500.0,0.25,0.2933962761662498,0.0047234292644377975,4.723429264437797e-06,40.0
50.0,50.0,100.0,0.25,0.18208361071560386,0.015223374396687344,7.611687198343672e-05,41.0
100.0,100.0,200.0,0.25,0.18457704882358067,0.013093422628721778,3.2733556571804445e-05,41.0
150.0,150.0,300.0,0.25,0.21575369011550447,0.007100133273644976,1.183355545607496e-05,41.0
200.0,200.0,400.0,0.25,0.13850182539528483,0.006154600978422688,7.69325122302836e-06,41.0
250.0,250.0,500.0,0.25,0.14349232403644674,0.00415327381645043,4.15327381645043e-06,41.0
50.0,50.0,100.0,0.25,0.2045745926237124,0.03917636955939661,0.00019588184779698305,42.0
100.0,100.0,200.0,0.25,0.2837011928569415,0.010495112159269444,2.623778039817361e-05,42.0
150.0,150.0,300.0,0.25,0.28527208634253143,0.004836480279279614,8.060800465466023e-06,42.0
200.0,200.0,400.0,0.25,0.27947390126109556,0.004732537619984561,5.915672024980702e-06,42.0
250.0,250.0,500.0,0.25,0.27953627451667173,0.003990656761604455,3.990656761604455e-06,42.0
50.0,50.0,100.0,0.25,0.4135627624640522,0.013658822970024877,6.829411485012439e-05,43.0
100.0,100.0,200.0,0.25,0.19241792377291791,0.017054297917813363,4.263574479453341e-05,43.0
150.0,150.0,300.0,0.25,0.20220969540384082,0.00850941529133503,1.4182358818891718e-05,43.0
200.0,200.0,400.0,0.25,0.1939768249178202,0.005940694488558188,7.425868110697735e-06,43.0
250.0,250.0,500.0,0.25,0.21664339693452303,0.004646587488217729,4.646587488217729e-06,43.0
50.0,50.0,100.0,0.25,0.3473127980524907,0.0121866037117942,6.0933018558971004e-05,44.0
100.0,100.0,200.0,0.25,0.1400422781569996,0.011074268269753372,2.768567067438343e-05,44.0
150.0,150.0,300.0,0.25,0.21790674368434818,0.00831869132085482,1.3864485534758032e-05,44.0
200.0,200.0,400.0,0.25,0.20832352554345862,0.004779772433247872,5.974715541559841e-06,44.0
250.0,250.0,500.0,0.25,0.24465364341141813,0.0035674892645274304,3.5674892645274302e-06,44.0
50.0,50.0,100.0,0.25,0.1866534739388839,0.0197405732010669,9.87028660053345e-05,45.0
100.0,100.0,200.0,0.25,0.3920447279353719,0.008681993419310056,2.170498354827514e-05,45.0
150.0,150.0,300.0,0.25,0.2454047116871318,0.0059408611757007,9.9014352928345e-06,45.0
200.0,200.0,400.0,0.25,0.23677352292646633,0.004173126375537794,5.216407969422242e-06,45.0
250.0,250.0,500.0,0.25,0.2953287808386633,0.0033600095300451095,3.3600095300451097e-06,45.0
50.0,50.0,100.0,0.25,0.33236624323021535,0.034096100955152746,0.00017048050477576373,46.0
100.0,100.0,200.0,0.25,0.12625212181578518,0.02287615486802079,5.719038717005197e-05,46.0
150.0,150.0,300.0,0.25,0.18985054253781564,0.008869297006308657,1.4782161677181095e-05,46.0
200.0,200.0,400.0,0.25,0.14843737918490252,0.006081375921267893,7.601719901584866e-06,46.0
250.0,250.0,500.0,0.25,0.18972720551176944,0.0046100895050806235,4.610089505080624e-06,46.0
50.0,50.0,100.0,0.25,0.04297245227189007,0.03685187363948878,0.0001842593681974439,47.0
100.0,100.0,200.0,0.25,0.24731796764845987,0.012075777310469356,3.0189443276173392e-05,47.0
150.0,150.0,300.0,0.25,0.25903101910267606,0.0069610828842274364,1.1601804807045727e-05,47.0
200.0,200.0,400.0,0.25,0.27320081753939657,0.005262496574012652,6.5781207175158145e-06,47.0
250.0,250.0,500.0,0.25,0.2295639034879334,0.00424450485887733,4.24450485887733e-06,47.0
50.0,50.0,100.0,0.25,0.14551507768326613,0.01673446469928155,8.367232349640776e-05,48.0
100.0,100.0,200.0,0.25,0.11738383867939826,0.0145099622826313,3.627490570657825e-05,48.0
150.0,150.0,300.0,0.25,0.12483597069680102,0.009226565291509736,1.5377608819182892e-05,48.0
200.0,200.0,400.0,0.25,0.16531895871477442,0.006882354627408929,8.602943284261162e-06,48.0
250.0,250.0,500.0,0.25,0.25684175119724745,0.005544598382873403,5.5445983828734024e-06,48.0
50.0,50.0,100.0,0.25,0.32980960617659927,0.046015138523328614,0.00023007569261664307,49.0
100.0,100.0,200.0,0.25,0.2255477675488115,0.01693825673789004,4.2345641844725096e-05,49.0
150.0,150.0,300.0,0.25,0.1671332543764959,0.012770199931772608,2.1283666552954348e-05,49.0
200.0,200.0,400.0,0.25,0.24256995881016988,0.007164880835814557,8.956101044768195e-06,49.0
250.0,250.0,500.0,0.25,0.18932468043406267,0.006365626260948943,6.365626260948943e-06,49.0
50.0,50.0,100.0,0.25,0.34199318515091365,0.01779393345338916,8.896966726694581e-05,50.0
100.0,100.0,200.0,0.25,0.24277663415915055,0.008136558138253926,2.0341395345634814e-05,50.0
150.0,150.0,300.0,0.25,0.3044899349494269,0.005187637036653073,8.646061727755121e-06,50.0
200.0,200.0,400.0,0.25,0.25168397267285364,0.00479473728897264,5.9934216112158e-06,50.0
250.0,250.0,500.0,0.25,0.2265626144580279,0.0038835189885545653,3.883518988554565e-06,50.0
50.0,50.0,100.0,0.25,0.2442310270505202,0.032865690022123695,0.00016432845011061847,51.0
100.0,100.0,200.0,0.25,0.18514551996337983,0.011393429379930755,2.8483573449826888e-05,51.0
150.0,150.0,300.0,0.25,0.11314944472248578,0.009972880346172715,1.6621467243621194e-05,51.0
200.0,200.0,400.0,0.25,0.18336915663932132,0.00616522136668012,7.70652670835015e-06,51.0
250.0,250.0,500.0,0.25,0.15976462556373144,0.004478661998169703,4.4786619981697035e-06,51.0
50.0,50.0,100.0,0.25,0.058239255941622846,0.04167439671953484,0.00020837198359767418,52.0
100.0,100.0,200.0,0.25,0.3622285840276455,0.018622590320979376,4.655647580244844e-05,52.0
150.0,150.0,300.0,0.25,0.20359214281427618,0.01140503486909317,1.900839144848862e-05,52.0
200.0,200.0,400.0,0.25,0.1989590375022525,0.006116115824703489,7.645144780879362e-06,52.0
250.0,250.0,500.0,0.25,0.21142296688063855,0.0044592418458379735,4.459241845837974e-06,52.0
50.0,50.0,100.0,0.25,0.26138156161860865,0.01723940599623534,8.61970299811767e-05,53.0
100.0,100.0,200.0,0.25,0.2804023906598034,0.008417004950487491,2.104251237621873e-05,53.0
150.0,150.0,300.0,0.25,0.2746153345338174,0.006618344389441473,1.1030573982402455e-05,53.0
200.0,200.0,400.0,0.25,0.25029115084749687,0.0050175027577979755,6.2718784472474695e-06,53.0
250.0,250.0,500.0,0.25,0.2956150548167532,0.0036148456685331297,3.6148456685331295e-06,53.0
50.0,50.0,100.0,0.25,0.26393312439375494,0.01724431273594638,8.62215636797319e-05,54.0
100.0,100.0,200.0,0.25,0.23253697064255502,0.008053931057244224,2.0134827643110558e-05,54.0
150.0,150.0,300.0,0.25,0.25765171570695006,0.005480424971112751,9.134041618521252e-06,54.0
200.0,200.0,400.0,0.25,0.2990293999547347,0.00403156157711304,5.0394519713913e-06,54.0
250.0,250.0,500.0,0.25,0.3060234971357807,0.0028498076601454515,2.8498076601454517e-06,54.0
50.0,50.0,100.0,0.25,0.027991999808614044,0.03283605136362258,0.0001641802568181129,55.0
100.0,100.0,200.0,0.25,0.2108061756462715,0.0062611828455462655,1.5652957113865663e-05,55.0
150.0,150.0,300.0,0.25,0.15045527275011414,0.005514645520200628,9.191075867001047e-06,55.0
200.0,200.0,400.0,0.25,0.1952752626267016,0.005210857192053053,6.513571490066316e-06,55.0
250.0,250.0,500.0,0.25,0.1958544369298234,0.004063489783318263,4.0634897833182625e-06,55.0
50.0,50.0,100.0,0.25,0.30325941861661854,0.022508151295782174,0.00011254075647891087,56.0
100.0,100.0,200.0,0.25,0.30054425280142577,0.012976024305279742,3.244006076319936e-05,56.0
150.0,150.0,300.0,0.25,0.1621028293238296,0.007452620313780217,1.2421033856300362e-05,56.0
