n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
100.0,100.0,300.0,0.75,0.758974358974359,0.003894925728699057,7.789851457398114e-06,18.0
150.0,150.0,300.0,0.75,0.7476190476190478,0.002613009538482892,4.355015897471487e-06,18.0
200.0,200.0,300.0,0.75,0.7645502645502646,0.003094358452487423,4.420512074982033e-06,18.0
250.0,250.0,300.0,0.75,0.7781124497991968,0.0025185430913059327,3.148178864132416e-06,18.0
50.0,50.0,300.0,0.75,0.7647058823529412,0.0057420562362946416,1.4355140590736604e-05,19.0
100.0,100.0,300.0,0.75,0.7323232323232324,0.003825859930535116,7.651719861070232e-06,19.0
150.0,150.0,300.0,0.75,0.7297297297297298,0.002251034645519717,3.7517244091995283e-06,19.0
200.0,200.0,300.0,0.75,0.723744292237443,0.002061401861433291,2.944859802047559e-06,19.0
250.0,250.0,300.0,0.75,0.7298534798534798,0.0019569477511107436,2.4461846888884295e-06,19.0
50.0,50.0,300.0,0.75,0.7837837837837838,0.003868128754371566,9.670321885928914e-06,20.0
100.0,100.0,300.0,0.75,0.8088235294117647,0.00352204978328199,7.0440995665639795e-06,20.0
150.0,150.0,300.0,0.75,0.7641509433962265,0.0025670049700332615,4.278341616722103e-06,20.0
200.0,200.0,300.0,0.75,0.7761557177615572,0.002470586216737537,3.5294088810536243e-06,20.0
250.0,250.0,300.0,0.75,0.7871376811594204,0.0018764285339758226,2.345535667469778e-06,20.0
50.0,50.0,300.0,0.75,0.8765432098765432,0.01246398013707488,3.11599503426872e-05,21.0
100.0,100.0,300.0,0.75,0.7064676616915424,0.003318592108774386,6.637184217548773e-06,21.0
150.0,150.0,300.0,0.75,0.7794117647058822,0.0028284071887558888,4.714011981259815e-06,21.0
200.0,200.0,300.0,0.75,0.8156565656565657,0.002841233616727868,4.058905166754097e-06,21.0
250.0,250.0,300.0,0.75,0.8294346978557506,0.0023916728680535505,2.9895910850669384e-06,21.0
50.0,50.0,300.0,0.75,0.7083333333333334,0.009102848976892343,2.275712244223086e-05,22.0
100.0,100.0,300.0,0.75,0.7309941520467836,0.005532742116368814,1.1065484232737627e-05,22.0
150.0,150.0,300.0,0.75,0.7040816326530612,0.0031351483643883796,5.225247273980633e-06,22.0
200.0,200.0,300.0,0.75,0.6851851851851851,0.0021164075757796248,3.0234393939708927e-06,22.0
250.0,250.0,300.0,0.75,0.698989898989899,0.0024349049710331552,3.043631213791444e-06,22.0
50.0,50.0,300.0,0.75,0.6794871794871795,0.002776039158172803,6.9400978954320075e-06,23.0
100.0,100.0,300.0,0.75,0.6990740740740741,0.002765915448382751,5.531830896765502e-06,23.0
150.0,150.0,300.0,0.75,0.668103448275862,0.0018701216848885744,3.1168694748142907e-06,23.0
200.0,200.0,300.0,0.75,0.6527777777777778,0.002171630316170856,3.102329023101223e-06,23.0
250.0,250.0,300.0,0.75,0.7097069597069599,0.002017385457628117,2.521731822035146e-06,23.0
50.0,50.0,300.0,0.75,0.6881720430107526,0.007139401956387321,1.7848504890968304e-05,24.0
100.0,100.0,300.0,0.75,0.6720430107526881,0.004416538816113017,8.833077632226033e-06,24.0
150.0,150.0,300.0,0.75,0.7061855670103092,0.0032870082865767065,5.4783471442945104e-06,24.0
200.0,200.0,300.0,0.75,0.7173333333333333,0.0031028593169819462,4.432656167117066e-06,24.0
250.0,250.0,300.0,0.75,0.721881390593047,0.0026032402083928223,3.254050260491028e-06,24.0
50.0,50.0,300.0,0.75,0.6222222222222221,0.007101391338428374,1.7753478346070935e-05,25.0
100.0,100.0,300.0,0.75,0.7384615384615385,0.003961578932539334,7.923157865078669e-06,25.0
150.0,150.0,300.0,0.75,0.7500000000000001,0.0038610704951726068,6.435117491954345e-06,25.0
200.0,200.0,300.0,0.75,0.7183462532299741,0.0028266513262377225,4.0380733231967465e-06,25.0
250.0,250.0,300.0,0.75,0.7680722891566266,0.0025210835510221475,3.1513544387776844e-06,25.0
50.0,50.0,300.0,0.75,0.6505376344086021,0.006194367499491739,1.548591874872935e-05,26.0
100.0,100.0,300.0,0.75,0.6417910447761195,0.003384520254318219,6.769040508636438e-06,26.0
150.0,150.0,300.0,0.75,0.7038834951456312,0.0027514809686380345,4.585801614396724e-06,26.0
200.0,200.0,300.0,0.75,0.7076923076923078,0.0028139164128240146,4.0198805897485925e-06,26.0
250.0,250.0,300.0,0.75,0.758438818565401,0.0028252163740917014,3.531520467614627e-06,26.0
50.0,50.0,300.0,0.75,0.8333333333333334,0.0117681709172009,2.942042729300225e-05,27.0
100.0,100.0,300.0,0.75,0.7727272727272728,0.0036851575120249863,7.370315024049972e-06,27.0
150.0,150.0,300.0,0.75,0.7475728155339806,0.0027157892306017696,4.526315384336282e-06,27.0
200.0,200.0,300.0,0.75,0.7655172413793103,0.0020962118224154887,2.9945883177364125e-06,27.0
250.0,250.0,300.0,0.75,0.7542372881355933,0.0021306590915637926,2.663323864454741e-06,27.0
50.0,50.0,300.0,0.75,0.7187499999999999,0.005167074398118623,1.2917685995296557e-05,28.0
100.0,100.0,300.0,0.75,0.7460317460317462,0.004130506479051621,8.261012958103243e-06,28.0
150.0,150.0,300.0,0.75,0.7429906542056075,0.0024242661975242175,4.040443662540363e-06,28.0
200.0,200.0,300.0,0.75,0.7696078431372549,0.0024395581550961417,3.485083078708774e-06,28.0
250.0,250.0,300.0,0.75,0.7403314917127073,0.0019315601765610875,2.4144502207013596e-06,28.0
50.0,50.0,300.0,0.75,0.7647058823529411,0.006070062464228518,1.5175156160571295e-05,29.0
100.0,100.0,300.0,0.75,0.8032786885245901,0.005056316765431436,1.0112633530862872e-05,29.0
150.0,150.0,300.0,0.75,0.7680412371134022,0.003291344112107456,5.485573520179093e-06,29.0
200.0,200.0,300.0,0.75,0.7201017811704834,0.0027702802742837983,3.957543248976855e-06,29.0
250.0,250.0,300.0,0.75,0.7648809523809524,0.0024418933535555023,3.052366691944378e-06,29.0
50.0,50.0,300.0,0.75,0.8235294117647058,0.006118384255798799,1.5295960639496998e-05,30.0
100.0,100.0,300.0,0.75,0.8452380952380952,0.006359613856880621,1.2719227713761243e-05,30.0
150.0,150.0,300.0,0.75,0.8636363636363635,0.004597198831176034,7.661998051960055e-06,30.0
200.0,200.0,300.0,0.75,0.8031496062992126,0.0030578126936204528,4.368303848029218e-06,30.0
250.0,250.0,300.0,0.75,0.785276073619632,0.002631605117016373,3.2895063962704664e-06,30.0
50.0,50.0,300.0,0.75,0.7236842105263158,0.003527344430839455,8.818361077098636e-06,31.0
100.0,100.0,300.0,0.75,0.6940639269406392,0.0025292739971201923,5.058547994240385e-06,31.0
150.0,150.0,300.0,0.75,0.6902654867256638,0.001995622387033846,3.3260373117230764e-06,31.0
200.0,200.0,300.0,0.75,0.7218390804597701,0.0020376831767012376,2.9109759667160537e-06,31.0
250.0,250.0,300.0,0.75,0.7200736648250461,0.0019105637258958067,2.3882046573697584e-06,31.0
50.0,50.0,300.0,0.75,0.6715686274509803,0.004507131227324139,1.1267828068310347e-05,32.0
100.0,100.0,300.0,0.75,0.7444444444444444,0.004799361932077981,9.598723864155962e-06,32.0
150.0,150.0,300.0,0.75,0.7164948453608246,0.003207708765861378,5.34618127643563e-06,32.0
200.0,200.0,300.0,0.75,0.7285714285714286,0.0023212947285364766,3.316135326480681e-06,32.0
250.0,250.0,300.0,0.75,0.6544256120527306,0.002086288896291344,2.60786112036418e-06,32.0
50.0,50.0,300.0,0.75,0.8484848484848484,0.007157173924015897,1.789293481003974e-05,33.0
100.0,100.0,300.0,0.75,0.7183098591549296,0.0031768292588424877,6.353658517684975e-06,33.0
150.0,150.0,300.0,0.75,0.7806122448979592,0.0033963121325471827,5.660520220911971e-06,33.0
200.0,200.0,300.0,0.75,0.7254901960784313,0.002621975222463446,3.7456788892334943e-06,33.0
250.0,250.0,300.0,0.75,0.7296511627906977,0.002392885940938377,2.9911074261729714e-06,33.0
50.0,50.0,300.0,0.75,0.8636363636363636,0.006805918938847994,1.7014797347119987e-05,34.0
100.0,100.0,300.0,0.75,0.7619047619047619,0.0023328714555854763,4.665742911170953e-06,34.0
150.0,150.0,300.0,0.75,0.7477064220183486,0.002335185382508901,3.891975637514835e-06,34.0
200.0,200.0,300.0,0.75,0.7715617715617715,0.0022129542469826007,3.161363209975144e-06,34.0
250.0,250.0,300.0,0.75,0.7786738351254481,0.0018018790041327115,2.2523487551658892e-06,34.0
50.0,50.0,300.0,0.75,0.8333333333333331,0.01093313742730652,2.73328435682663e-05,35.0
100.0,100.0,300.0,0.75,0.7598039215686274,0.0034512909503555582,6.902581900711116e-06,35.0
150.0,150.0,300.0,0.75,0.7959183673469388,0.0034190411683436644,5.698401947239441e-06,35.0
200.0,200.0,300.0,0.75,0.7268170426065163,0.0027155482960580417,3.879354708654345e-06,35.0
250.0,250.0,300.0,0.75,0.7331460674157304,0.0021345437842742224,2.6681797303427782e-06,35.0
50.0,50.0,300.0,0.75,0.6021505376344087,0.006147979355453794,1.5369948388634483e-05,36.0
100.0,100.0,300.0,0.75,0.6931216931216932,0.004063838742513227,8.127677485026455e-06,36.0
150.0,150.0,300.0,0.75,0.7239583333333334,0.0032794443703061237,5.465740617176873e-06,36.0
200.0,200.0,300.0,0.75,0.7299270072992702,0.002451142656423546,3.5016323663193517e-06,36.0
250.0,250.0,300.0,0.75,0.7259887005649718,0.002048915486600067,2.561144358250084e-06,36.0
50.0,50.0,300.0,0.75,0.6619047619047619,0.004451412220216885,1.1128530550542212e-05,37.0
100.0,100.0,300.0,0.75,0.671957671957672,0.0038742029009903086,7.748405801980617e-06,37.0
150.0,150.0,300.0,0.75,0.7009803921568628,0.002807002089534488,4.6783368158908135e-06,37.0
200.0,200.0,300.0,0.75,0.7468671679197995,0.002717763893949088,3.882519848498697e-06,37.0
250.0,250.0,300.0,0.75,0.6908914728682171,0.002231996747446873,2.7899959343085913e-06,37.0
50.0,50.0,300.0,0.75,0.7857142857142857,0.00982925906722539,2.4573147668063477e-05,38.0
100.0,100.0,300.0,0.75,0.7282051282051283,0.0038478039501252982,7.695607900250596e-06,38.0
150.0,150.0,300.0,0.75,0.7606382978723403,0.003609008192104987,6.0150136535083115e-06,38.0
200.0,200.0,300.0,0.75,0.7142857142857143,0.0026878232119446717,3.839747445635245e-06,38.0
250.0,250.0,300.0,0.75,0.7123983739837397,0.00264786765656885,3.3098345707110624e-06,38.0
50.0,50.0,300.0,0.75,0.7342342342342343,0.0043491549474201745,1.0872887368550436e-05,39.0
100.0,100.0,300.0,0.75,0.6936936936936937,0.002376753969354605,4.75350793870921e-06,39.0
150.0,150.0,300.0,0.75,0.673728813559322,0.0017349930118347712,2.8916550197246187e-06,39.0
200.0,200.0,300.0,0.75,0.7010752688172043,0.0017074946166110835,2.439278023730119e-06,39.0
250.0,250.0,300.0,0.75,0.6884816753926701,0.0016984287658762082,2.1230359573452605e-06,39.0
50.0,50.0,300.0,0.75,0.7323232323232324,0.005938106547655402,1.4845266369138505e-05,40.0
100.0,100.0,300.0,0.75,0.7142857142857143,0.003192468906754622,6.384937813509243e-06,40.0
150.0,150.0,300.0,0.75,0.6778846153846153,0.0026199672176695173,4.366612029449195e-06,40.0
200.0,200.0,300.0,0.75,0.6691919191919193,0.002708316490431554,3.869023557759363e-06,40.0
250.0,250.0,300.0,0.75,0.6855158730158731,0.0024600036052395448,3.075004506549431e-06,40.0
50.0,50.0,300.0,0.75,0.7241379310344829,0.007792865514958998,1.9482163787397494e-05,41.0
100.0,100.0,300.0,0.75,0.6455026455026456,0.0038778571763081787,7.755714352616358e-06,41.0
150.0,150.0,300.0,0.75,0.7551020408163267,0.003214241459948112,5.3570690999135205e-06,41.0
200.0,200.0,300.0,0.75,0.7185185185185186,0.0026085517616892934,3.7265025166989907e-06,41.0
250.0,250.0,300.0,0.75,0.681992337164751,0.0022185381406684876,2.7731726758356095e-06,41.0
50.0,50.0,300.0,0.75,0.7727272727272727,0.006531824038800532,1.632956009700133e-05,42.0
100.0,100.0,300.0,0.75,0.7828282828282829,0.003699025464693247,7.398050929386494e-06,42.0
150.0,150.0,300.0,0.75,0.75,0.0023165905490740452,3.860984248456742e-06,42.0
200.0,200.0,300.0,0.75,0.8175182481751825,0.002422228360683604,3.4603262295480056e-06,42.0
250.0,250.0,300.0,0.75,0.8395833333333332,0.0025833695908307713,3.229211988538464e-06,42.0
50.0,50.0,300.0,0.75,0.7413793103448277,0.007884328094751132,1.9710820236877828e-05,43.0
100.0,100.0,300.0,0.75,0.7849462365591396,0.0045894679532680165,9.178935906536033e-06,43.0
150.0,150.0,300.0,0.75,0.7878787878787878,0.0030619107306852997,5.103184551142166e-06,43.0
200.0,200.0,300.0,0.75,0.746268656716418,0.0025864481674865427,3.694925953552204e-06,43.0
250.0,250.0,300.0,0.75,0.7740112994350283,0.002142461211922553,2.678076514903191e-06,43.0
50.0,50.0,300.0,0.75,0.7095238095238094,0.004547760963795949,1.1369402409489873e-05,44.0
100.0,100.0,300.0,0.75,0.793103448275862,0.005687181979405296,1.1374363958810593e-05,44.0
150.0,150.0,300.0,0.75,0.7473118279569891,0.0037235098963885158,6.205849827314193e-06,44.0
200.0,200.0,300.0,0.75,0.7142857142857143,0.002375824701739993,3.3940352881999897e-06,44.0
250.0,250.0,300.0,0.75,0.6770833333333334,0.002184167249888342,2.7302090623604275e-06,44.0
50.0,50.0,300.0,0.75,0.8194444444444444,0.005029279287160681,1.2573198217901702e-05,45.0
100.0,100.0,300.0,0.75,0.7456140350877193,0.002640130255163519,5.280260510327038e-06,45.0
150.0,150.0,300.0,0.75,0.6814159292035398,0.0021024732255967727,3.5041220426612877e-06,45.0
200.0,200.0,300.0,0.75,0.7041942604856511,0.001912290775934965,2.7318439656213787e-06,45.0
250.0,250.0,300.0,0.75,0.7216216216216217,0.0019167353958588862,2.3959192448236075e-06,45.0
50.0,50.0,300.0,0.75,0.65,0.006959126984126983,1.7397817460317458e-05,46.0
100.0,100.0,300.0,0.75,0.7128205128205127,0.003998745198563131,7.997490397126261e-06,46.0
150.0,150.0,300.0,0.75,0.71,0.0029686319910514542,4.947719985085757e-06,46.0
200.0,200.0,300.0,0.75,0.6901408450704225,0.0022212643207274786,3.173234743896398e-06,46.0
250.0,250.0,300.0,0.75,0.7490196078431373,0.00230602674423784,2.8825334302973e-06,46.0
50.0,50.0,300.0,0.75,0.8484848484848485,0.007591857178634038,1.8979642946585094e-05,47.0
100.0,100.0,300.0,0.75,0.888888888888889,0.005599617574926216,1.1199235149852433e-05,47.0
150.0,150.0,300.0,0.75,0.8241758241758241,0.0038597405406760616,6.432900901126769e-06,47.0
200.0,200.0,300.0,0.75,0.8102564102564103,0.002806034816517819,4.0086211664540266e-06,47.0
250.0,250.0,300.0,0.75,0.8055555555555558,0.0023211072801747005,2.9013841002183755e-06,47.0
50.0,50.0,300.0,0.75,0.8287037037037037,0.0050782247150498675,1.269556178762467e-05,48.0
100.0,100.0,300.0,0.75,0.7934272300469484,0.003206701064435073,6.4134021288701455e-06,48.0
150.0,150.0,300.0,0.75,0.828125,0.003674798762060474,6.1246646034341235e-06,48.0
200.0,200.0,300.0,0.75,0.8186274509803922,0.0026465326369215303,3.7807609098879004e-06,48.0
250.0,250.0,300.0,0.75,0.8333333333333334,0.0029075934735918983,3.634491841989873e-06,48.0
50.0,50.0,300.0,0.75,0.8218390804597699,0.009541679094226601,2.3854197735566503e-05,49.0
100.0,100.0,300.0,0.75,0.7222222222222222,0.0038912275150924263,7.782455030184853e-06,49.0
150.0,150.0,300.0,0.75,0.7272727272727272,0.003082629025579524,5.137715042632541e-06,49.0
200.0,200.0,300.0,0.75,0.7878787878787878,0.00272591644619578,3.894166351708257e-06,49.0
250.0,250.0,300.0,0.75,0.7903885480572598,0.002630477861428028,3.288097326785035e-06,49.0
50.0,50.0,300.0,0.75,0.7929292929292928,0.006687581088010013,1.671895272002503e-05,50.0
100.0,100.0,300.0,0.75,0.6380952380952382,0.0030602815605731064,6.120563121146213e-06,50.0
150.0,150.0,300.0,0.75,0.6590909090909091,0.0022343854070737278,3.723975678456213e-06,50.0
200.0,200.0,300.0,0.75,0.664367816091954,0.0020981572601055064,2.9973675144364375e-06,50.0
250.0,250.0,300.0,0.75,0.685077519379845,0.002300801076039339,2.876001345049174e-06,50.0
50.0,50.0,300.0,0.75,0.5294117647058822,0.0045654569582768995,1.141364239569225e-05,51.0
100.0,100.0,300.0,0.75,0.6388888888888888,0.004474273773399288,8.948547546798576e-06,51.0
150.0,150.0,300.0,0.75,0.7193877551020408,0.00314274889989072,5.2379148331512e-06,51.0
200.0,200.0,300.0,0.75,0.7401574803149606,0.00304047833434754,4.343540477639343e-06,51.0
250.0,250.0,300.0,0.75,0.7065868263473054,0.002449616527458916,3.0620206593236447e-06,51.0
50.0,50.0,300.0,0.75,0.7864583333333336,0.006669480993453971,1.6673702483634927e-05,52.0
100.0,100.0,300.0,0.75,0.7388888888888887,0.004896616023056352,9.793232046112705e-06,52.0
150.0,150.0,300.0,0.75,0.7171717171717172,0.0029872147604129372,4.978691267354895e-06,52.0
200.0,200.0,300.0,0.75,0.7080459770114942,0.0021453357908336893,3.064765415476699e-06,52.0
250.0,250.0,300.0,0.75,0.7031835205992508,0.0020263210826571678,2.5329013533214597e-06,52.0
50.0,50.0,300.0,0.75,0.7500000000000002,0.006447006536989799,1.6117516342474496e-05,53.0
100.0,100.0,300.0,0.75,0.6969696969696971,0.00360200036831111,7.20400073662222e-06,53.0
150.0,150.0,300.0,0.75,0.6682692307692308,0.0025863184863426807,4.310530810571134e-06,53.0
200.0,200.0,300.0,0.75,0.7123287671232877,0.002137446145124582,3.053494493035117e-06,53.0
250.0,250.0,300.0,0.75,0.6601851851851851,0.0019391854429351813,2.4239818036689766e-06,53.0
50.0,50.0,300.0,0.75,0.7499999999999999,0.007805650037792895,1.9514125094482238e-05,54.0
100.0,100.0,300.0,0.75,0.6986301369863014,0.0028270642508876494,5.654128501775299e-06,54.0
150.0,150.0,300.0,0.75,0.7428571428571429,0.0027848463587599134,4.641410597933189e-06,54.0
200.0,200.0,300.0,0.75,0.7662037037037037,0.002214190884542819,3.1631298350611703e-06,54.0
250.0,250.0,300.0,0.75,0.7072310405643738,0.0017170451605019385,2.146306450627423e-06,54.0
50.0,50.0,300.0,0.75,0.6952380952380952,0.004225007028124778,1.0562517570311945e-05,55.0
100.0,100.0,300.0,0.75,0.7927927927927928,0.002946852463366787,5.893704926733574e-06,55.0
150.0,150.0,300.0,0.75,0.820754716981132,0.0026948246800469595,4.491374466744933e-06,55.0
200.0,200.0,300.0,0.75,0.7990543735224587,0.0023660041589725856,3.3800059413894082e-06,55.0
250.0,250.0,300.0,0.75,0.8314176245210728,0.002287648000679676,2.859560000849595e-06,55.0
