n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250.0,250.0,300.0,0.75,0.845945945945946,0.0019100918890637454,2.3876148613296816e-06,55.0
50.0,50.0,300.0,0.75,0.7727272727272728,0.005775295000635778,1.4438237501589445e-05,56.0
100.0,100.0,300.0,0.75,0.7584541062801933,0.003141606097410087,6.283212194820174e-06,56.0
150.0,150.0,300.0,0.75,0.7163461538461537,0.002616924846018182,4.361541410030303e-06,56.0
200.0,200.0,300.0,0.75,0.7858880778588808,0.0025362655942430053,3.6232365632042934e-06,56.0
250.0,250.0,300.0,0.75,0.7948717948717949,0.0023797999694527227,2.974749961815903e-06,56.0
50.0,50.0,300.0,0.75,0.661764705882353,0.004771819423881908,1.192954855970477e-05,57.0
100.0,100.0,300.0,0.75,0.7276995305164319,0.0030309732064724188,6.061946412944838e-06,57.0
150.0,150.0,300.0,0.75,0.7787610619469025,0.0021248261916486395,3.541376986081066e-06,57.0
200.0,200.0,300.0,0.75,0.7666666666666666,0.0018752217879521064,2.678888268503009e-06,57.0
250.0,250.0,300.0,0.75,0.7695810564663024,0.001844252022029414,2.3053150275367675e-06,57.0
50.0,50.0,300.0,0.75,0.7129629629629629,0.003978374195280917,9.945935488202293e-06,58.0
100.0,100.0,300.0,0.75,0.719298245614035,0.0023102372161234504,4.620474432246901e-06,58.0
150.0,150.0,300.0,0.75,0.7647058823529412,0.0017485281576242308,2.9142135960403846e-06,58.0
200.0,200.0,300.0,0.75,0.7559912854030502,0.0017277051362389701,2.4681501946271003e-06,58.0
250.0,250.0,300.0,0.75,0.7270408163265305,0.0015131350086009688,1.891418760751211e-06,58.0
50.0,50.0,300.0,0.75,0.6857142857142857,0.004495460224906289,1.1238650562265722e-05,59.0
100.0,100.0,300.0,0.75,0.7244444444444444,0.00245931257263998,4.91862514527996e-06,59.0
150.0,150.0,300.0,0.75,0.7429906542056075,0.0023772317108616712,3.9620528514361185e-06,59.0
200.0,200.0,300.0,0.75,0.7276995305164319,0.002147051939474736,3.06721705639248e-06,59.0
250.0,250.0,300.0,0.75,0.7428571428571429,0.002101051826353031,2.626314782941289e-06,59.0
50.0,50.0,300.0,0.75,0.7499999999999999,0.007805650037792895,1.9514125094482238e-05,60.0
100.0,100.0,300.0,0.75,0.7904761904761906,0.0032955954098811253,6.59119081976225e-06,60.0
150.0,150.0,300.0,0.75,0.803921568627451,0.0029534574888531746,4.922429148088624e-06,60.0
200.0,200.0,300.0,0.75,0.7826086956521738,0.002434693358045939,3.478133368637056e-06,60.0
250.0,250.0,300.0,0.75,0.7694444444444444,0.0019922846048115645,2.490355756014456e-06,60.0
50.0,50.0,300.0,0.75,0.7254901960784313,0.005221583216817948,1.3053958042044871e-05,61.0
100.0,100.0,300.0,0.75,0.6940639269406393,0.0028225913532795746,5.645182706559149e-06,61.0
150.0,150.0,300.0,0.75,0.7155963302752294,0.00241313832874907,4.0218972145817836e-06,61.0
200.0,200.0,300.0,0.75,0.7301587301587301,0.0021294550349426995,3.0420786213467134e-06,61.0
250.0,250.0,300.0,0.75,0.7125220458553791,0.0018103407736328632,2.262925967041079e-06,61.0
50.0,50.0,300.0,0.75,0.6952380952380952,0.004515390192358123,1.1288475480895307e-05,62.0
100.0,100.0,300.0,0.75,0.755868544600939,0.0030585745564317823,6.117149112863564e-06,62.0
150.0,150.0,300.0,0.75,0.7222222222222222,0.0024222162324294204,4.037027054049034e-06,62.0
200.0,200.0,300.0,0.75,0.7402298850574712,0.0021355212043042927,3.050744577577561e-06,62.0
250.0,250.0,300.0,0.75,0.7293906810035842,0.0018408929665670456,2.301116208208807e-06,62.0
50.0,50.0,300.0,0.75,0.875,0.005338679453262787,1.3346698633156969e-05,63.0
100.0,100.0,300.0,0.75,0.8952380952380954,0.003618778370964961,7.237556741929922e-06,63.0
150.0,150.0,300.0,0.75,0.8333333333333334,0.0023680964086134357,3.94682734768906e-06,63.0
200.0,200.0,300.0,0.75,0.8495370370370371,0.0021131980941405293,3.018854420200756e-06,63.0
250.0,250.0,300.0,0.75,0.8434065934065934,0.0018374633981339612,2.2968292476674515e-06,63.0
50.0,50.0,300.0,0.75,0.7571428571428571,0.004677120644176039,1.1692801610440098e-05,64.0
100.0,100.0,300.0,0.75,0.7571428571428571,0.0030498385212670933,6.099677042534187e-06,64.0
150.0,150.0,300.0,0.75,0.7452830188679246,0.002469956327523552,4.11659387920592e-06,64.0
200.0,200.0,300.0,0.75,0.7384259259259259,0.0021101089996913747,3.0144414281305352e-06,64.0
250.0,250.0,300.0,0.75,0.7378277153558053,0.0020374157577288505,2.546769697161063e-06,64.0
50.0,50.0,300.0,0.75,0.6124999999999999,0.002634300595238095,6.585751488095238e-06,65.0
100.0,100.0,300.0,0.75,0.6621621621621622,0.0024693411992782223,4.9386823985564445e-06,65.0
150.0,150.0,300.0,0.75,0.6929824561403508,0.0019203575506323096,3.200595917720516e-06,65.0
200.0,200.0,300.0,0.75,0.7006369426751593,0.001619826205595463,2.314037436564947e-06,65.0
250.0,250.0,300.0,0.75,0.7393617021276596,0.001759308426999115,2.1991355337488935e-06,65.0
50.0,50.0,300.0,0.75,0.8148148148148149,0.010939248771025286,2.7348121927563213e-05,66.0
100.0,100.0,300.0,0.75,0.7354497354497356,0.00422070754914847,8.441415098296941e-06,66.0
150.0,150.0,300.0,0.75,0.752577319587629,0.0032789898105641518,5.464983017606919e-06,66.0
200.0,200.0,300.0,0.75,0.7512820512820514,0.002776777737069639,3.966825338670913e-06,66.0
250.0,250.0,300.0,0.75,0.7573964497041421,0.0023272349222264693,2.9090436527830866e-06,66.0
50.0,50.0,300.0,0.75,0.6764705882352942,0.0047934771303188494,1.1983692825797123e-05,67.0
100.0,100.0,300.0,0.75,0.7222222222222223,0.002936739075713698,5.8734781514273965e-06,67.0
150.0,150.0,300.0,0.75,0.7547169811320754,0.0026114263304607725,4.352377217434621e-06,67.0
200.0,200.0,300.0,0.75,0.7049549549549549,0.0020142734559384957,2.877533508483565e-06,67.0
250.0,250.0,300.0,0.75,0.6834215167548502,0.0017825159364430662,2.2281449205538327e-06,67.0
50.0,50.0,300.0,0.75,0.8376068376068375,0.0035944181354589473,8.986045338647369e-06,68.0
100.0,100.0,300.0,0.75,0.8208333333333334,0.0019663582438973065,3.932716487794613e-06,68.0
150.0,150.0,300.0,0.75,0.7948717948717948,0.0017338539106172212,2.8897565176953687e-06,68.0
200.0,200.0,300.0,0.75,0.7959183673469388,0.0018898425690077232,2.699775098582462e-06,68.0
250.0,250.0,300.0,0.75,0.8003663003663004,0.0018311414032192448,2.288926754024056e-06,68.0
50.0,50.0,300.0,0.75,0.7843137254901963,0.005064569872094755,1.2661424680236886e-05,69.0
100.0,100.0,300.0,0.75,0.7236842105263158,0.002309375602064904,4.618751204129808e-06,69.0
150.0,150.0,300.0,0.75,0.7478632478632479,0.0018197373233607632,3.0328955389346055e-06,69.0
200.0,200.0,300.0,0.75,0.740041928721174,0.0015661798422922405,2.2373997747032006e-06,69.0
250.0,250.0,300.0,0.75,0.7408333333333333,0.0014406450111557338,1.8008062639446672e-06,69.0
50.0,50.0,300.0,0.75,0.7850877192982456,0.00365633382207361,9.140834555184025e-06,70.0
100.0,100.0,300.0,0.75,0.726027397260274,0.0026046485190275117,5.209297038055023e-06,70.0
150.0,150.0,300.0,0.75,0.7324561403508771,0.001971208567515229,3.285347612525382e-06,70.0
200.0,200.0,300.0,0.75,0.7203579418344519,0.0018806201376949387,2.6866001967070554e-06,70.0
250.0,250.0,300.0,0.75,0.7387387387387387,0.0017952878318336755,2.2441097897920945e-06,70.0
50.0,50.0,300.0,0.75,0.8018018018018018,0.004298651335887883,1.0746628339719707e-05,71.0
100.0,100.0,300.0,0.75,0.8047619047619048,0.003202240508654504,6.404481017309007e-06,71.0
150.0,150.0,300.0,0.75,0.7982456140350878,0.0020342025492698706,3.390337582116451e-06,71.0
200.0,200.0,300.0,0.75,0.7930283224400871,0.0017862753638261944,2.551821948323135e-06,71.0
250.0,250.0,300.0,0.75,0.7890625,0.0016674812404275663,2.084351550534458e-06,71.0
50.0,50.0,300.0,0.75,0.8388888888888889,0.0090983392122281,2.274584803057025e-05,72.0
100.0,100.0,300.0,0.75,0.8067632850241546,0.0036441347402540944,7.288269480508189e-06,72.0
150.0,150.0,300.0,0.75,0.7722772277227723,0.002936036295191559,4.893393825319265e-06,72.0
200.0,200.0,300.0,0.75,0.7622549019607844,0.002476353337649679,3.5376476252138276e-06,72.0
250.0,250.0,300.0,0.75,0.7685714285714285,0.0021256307604094016,2.657038450511752e-06,72.0
50.0,50.0,300.0,0.75,0.608108108108108,0.0036307974953196927,9.076993738299232e-06,73.0
100.0,100.0,300.0,0.75,0.7214611872146118,0.002604958755437935,5.20991751087587e-06,73.0
150.0,150.0,300.0,0.75,0.7633928571428571,0.0021652836869717838,3.608806144952973e-06,73.0
200.0,200.0,300.0,0.75,0.7472035794183445,0.0019688125393262693,2.8125893418946702e-06,73.0
250.0,250.0,300.0,0.75,0.7361111111111112,0.0016918934367792025,2.114866795974003e-06,73.0
50.0,50.0,300.0,0.75,0.7239583333333334,0.005958052885325138,1.4895132213312845e-05,74.0
100.0,100.0,300.0,0.75,0.6965174129353234,0.003404411216472889,6.808822432945778e-06,74.0
150.0,150.0,300.0,0.75,0.6898148148148148,0.002272590025477646,3.7876500424627434e-06,74.0
200.0,200.0,300.0,0.75,0.6869369369369369,0.0019342188893531466,2.7631698419330668e-06,74.0
250.0,250.0,300.0,0.75,0.6738738738738738,0.0018230788296635324,2.2788485370794156e-06,74.0
50.0,50.0,300.0,0.75,0.8944444444444443,0.009787933568489119,2.44698339212228e-05,75.0
100.0,100.0,300.0,0.75,0.8585858585858586,0.0042553413365634405,8.51068267312688e-06,75.0
150.0,150.0,300.0,0.75,0.8349514563106797,0.0029207913498434375,4.867985583072396e-06,75.0
200.0,200.0,300.0,0.75,0.805352798053528,0.002464029280120426,3.5200418287434657e-06,75.0
250.0,250.0,300.0,0.75,0.783625730994152,0.002234456438646902,2.7930705483086273e-06,75.0
50.0,50.0,300.0,0.75,0.7447916666666667,0.006417692981699788,1.604423245424947e-05,76.0
100.0,100.0,300.0,0.75,0.684931506849315,0.0027489624675415165,5.497924935083033e-06,76.0
150.0,150.0,300.0,0.75,0.7068965517241379,0.0019502742292792211,3.2504570487987018e-06,76.0
200.0,200.0,300.0,0.75,0.695364238410596,0.0018731031359747923,2.675861622821132e-06,76.0
250.0,250.0,300.0,0.75,0.7100694444444444,0.0017104144561099041,2.13801807013738e-06,76.0
50.0,50.0,300.0,0.75,0.7522522522522522,0.0044280266298917,1.107006657472925e-05,77.0
100.0,100.0,300.0,0.75,0.7911111111111112,0.0026732566864807188,5.346513372961438e-06,77.0
150.0,150.0,300.0,0.75,0.7706422018348624,0.0024755342038261467,4.125890339710244e-06,77.0
200.0,200.0,300.0,0.75,0.7605633802816902,0.002305941387138984,3.2942019816271195e-06,77.0
250.0,250.0,300.0,0.75,0.7490636704119851,0.0020701426198619544,2.587678274827443e-06,77.0
50.0,50.0,300.0,0.75,0.8238095238095239,0.005354239745784936,1.338559936446234e-05,78.0
100.0,100.0,300.0,0.75,0.8186274509803922,0.0035376655257209266,7.075331051441853e-06,78.0
150.0,150.0,300.0,0.75,0.8055555555555557,0.002314279981441872,3.85713330240312e-06,78.0
200.0,200.0,300.0,0.75,0.7899543378995434,0.0019893531216935876,2.8419330309908397e-06,78.0
250.0,250.0,300.0,0.75,0.8119180633147114,0.0020302897214029086,2.5378621517536356e-06,78.0
50.0,50.0,300.0,0.75,0.7546296296296297,0.004391747781201085,1.0979369453002713e-05,79.0
100.0,100.0,300.0,0.75,0.7541666666666667,0.002150313902918069,4.3006278058361375e-06,79.0
150.0,150.0,300.0,0.75,0.7370689655172413,0.0019410587820605442,3.235097970100907e-06,79.0
200.0,200.0,300.0,0.75,0.7432432432432433,0.0020236635230878254,2.890947890125465e-06,79.0
250.0,250.0,300.0,0.75,0.7411347517730497,0.0017948991167937428,2.2436238959921784e-06,79.0
50.0,50.0,300.0,0.75,0.923076923076923,0.015086481565771503,3.7716203914428755e-05,80.0
100.0,100.0,300.0,0.75,0.7566137566137566,0.004261377690559672,8.522755381119345e-06,80.0
150.0,150.0,300.0,0.75,0.7150000000000001,0.002926440469798657,4.877400782997762e-06,80.0
200.0,200.0,300.0,0.75,0.7198067632850241,0.002335637967427675,3.3366256677538216e-06,80.0
250.0,250.0,300.0,0.75,0.7251984126984128,0.0023526427407257024,2.940803425907128e-06,80.0
50.0,50.0,300.0,0.75,0.6929824561403508,0.0032222181013434915,8.05554525335873e-06,81.0
100.0,100.0,300.0,0.75,0.7214611872146118,0.002604958755437935,5.20991751087587e-06,81.0
150.0,150.0,300.0,0.75,0.7428571428571429,0.0025176825092453094,4.196137515408849e-06,81.0
200.0,200.0,300.0,0.75,0.7351598173515982,0.0020281961822619593,2.8974231175170847e-06,81.0
250.0,250.0,300.0,0.75,0.7438095238095238,0.0021215518203723314,2.6519397754654145e-06,81.0
50.0,50.0,300.0,0.75,0.8240740740740742,0.005053620937782217,1.2634052344455543e-05,82.0
100.0,100.0,300.0,0.75,0.8656716417910446,0.004152220132221443,8.304440264442886e-06,82.0
150.0,150.0,300.0,0.75,0.8066037735849058,0.0026318936109269225,4.386489351544871e-06,82.0
200.0,200.0,300.0,0.75,0.8091954022988506,0.0021752391205589663,3.1074844579413803e-06,82.0
250.0,250.0,300.0,0.75,0.7959001782531195,0.001835189493660285,2.293986867075356e-06,82.0
50.0,50.0,300.0,0.75,0.8645833333333333,0.007248038005756774,1.8120095014391933e-05,83.0
100.0,100.0,300.0,0.75,0.7899543378995434,0.0027158419292638686,5.431683858527738e-06,83.0
150.0,150.0,300.0,0.75,0.8365384615384616,0.0027432622282132983,4.57210371368883e-06,83.0
200.0,200.0,300.0,0.75,0.7981859410430839,0.0019228113509236224,2.746873358462318e-06,83.0
250.0,250.0,300.0,0.75,0.7972972972972973,0.0017310305088399087,2.163788136049886e-06,83.0
50.0,50.0,300.0,0.75,0.7156862745098039,0.0048691941439488245,1.2172985359872062e-05,84.0
100.0,100.0,300.0,0.75,0.7948717948717949,0.0038314307954726724,7.662861590945345e-06,84.0
150.0,150.0,300.0,0.75,0.7745098039215687,0.00282686460188598,4.7114410031433e-06,84.0
200.0,200.0,300.0,0.75,0.7705314009661836,0.0024045382596380974,3.4350546566258534e-06,84.0
250.0,250.0,300.0,0.75,0.7560521415270018,0.001958726135442118,2.4484076693026477e-06,84.0
50.0,50.0,300.0,0.75,0.7142857142857143,0.0022949306521627575,5.737326630406894e-06,85.0
100.0,100.0,300.0,0.75,0.7478632478632479,0.0023475966340675233,4.695193268135047e-06,85.0
150.0,150.0,300.0,0.75,0.7500000000000001,0.0020489667961850933,3.414944660308489e-06,85.0
200.0,200.0,300.0,0.75,0.7239915074309978,0.00166927607923465,2.3846801131923573e-06,85.0
250.0,250.0,300.0,0.75,0.7697594501718213,0.0016510783982495514,2.0638479978119395e-06,85.0
50.0,50.0,300.0,0.75,0.6862745098039217,0.005083840081026419,1.2709600202566048e-05,86.0
100.0,100.0,300.0,0.75,0.7164179104477613,0.003676906725101415,7.35381345020283e-06,86.0
150.0,150.0,300.0,0.75,0.6962616822429907,0.0024675345734642604,4.112557622440434e-06,86.0
200.0,200.0,300.0,0.75,0.6965517241379311,0.002126194338065692,3.0374204829509883e-06,86.0
250.0,250.0,300.0,0.75,0.7019927536231885,0.0019462351001814384,2.432793875226798e-06,86.0
50.0,50.0,300.0,0.75,0.7745098039215687,0.005430657619358666,1.3576644048396666e-05,87.0
100.0,100.0,300.0,0.75,0.7644444444444445,0.002650198117249311,5.300396234498622e-06,87.0
150.0,150.0,300.0,0.75,0.7456140350877193,0.0020073051354180926,3.345508559030154e-06,87.0
200.0,200.0,300.0,0.75,0.7688888888888888,0.001961024780417864,2.80146397202552e-06,87.0
250.0,250.0,300.0,0.75,0.7711711711711712,0.0018895844485594159,2.36198056069927e-06,87.0
50.0,50.0,300.0,0.75,0.7350427350427351,0.003342219204542285,8.355548011355713e-06,88.0
100.0,100.0,300.0,0.75,0.7874396135265701,0.003388333171195319,6.776666342390638e-06,88.0
150.0,150.0,300.0,0.75,0.8267326732673268,0.002899561753109105,4.8326029218485085e-06,88.0
200.0,200.0,300.0,0.75,0.817283950617284,0.002531352008117672,3.6162171544538173e-06,88.0
250.0,250.0,300.0,0.75,0.7875243664717348,0.0022060314807472747,2.757539350934093e-06,88.0
50.0,50.0,300.0,0.75,0.6990740740740741,0.004488402823787647,1.1221007059469118e-05,89.0
100.0,100.0,300.0,0.75,0.6990740740740741,0.002765915448382751,5.531830896765502e-06,89.0
150.0,150.0,300.0,0.75,0.7524271844660195,0.002765696486112837,4.609494143521395e-06,89.0
200.0,200.0,300.0,0.75,0.7293233082706767,0.0026876734757514654,3.8395335367878075e-06,89.0
250.0,250.0,300.0,0.75,0.7436647173489278,0.0023448772639902745,2.931096579987843e-06,89.0
50.0,50.0,300.0,0.75,0.7272727272727274,0.005583577692625673,1.3958944231564183e-05,90.0
100.0,100.0,300.0,0.75,0.730593607305936,0.0026930317851928108,5.386063570385622e-06,90.0
150.0,150.0,300.0,0.75,0.8271028037383178,0.002592200716424255,4.320334527373758e-06,90.0
200.0,200.0,300.0,0.75,0.7966903073286052,0.0023329338251003077,3.3327626072861536e-06,90.0
250.0,250.0,300.0,0.75,0.78060263653484,0.0020717459811012413,2.589682476376552e-06,90.0
50.0,50.0,300.0,0.75,0.892156862745098,0.007129376865521066,1.7823442163802665e-05,91.0
100.0,100.0,300.0,0.75,0.8063063063063063,0.002866054957885649,5.732109915771298e-06,91.0
150.0,150.0,300.0,0.75,0.7610619469026549,0.002082211479924766,3.470352466541277e-06,91.0
200.0,200.0,300.0,0.75,0.7450980392156863,0.001818473871019935,2.5978198157427644e-06,91.0
250.0,250.0,300.0,0.75,0.7464912280701754,0.0017179557306923876,2.1474446633654844e-06,91.0
50.0,50.0,300.0,0.75,0.8137254901960783,0.0051727975040118945,1.2931993760029736e-05,92.0
100.0,100.0,300.0,0.75,0.8238095238095239,0.003098515769944342,6.1970315398886835e-06,92.0
150.0,150.0,300.0,0.75,0.8252427184466018,0.002527289487758534,4.2121491462642235e-06,92.0
200.0,200.0,300.0,0.75,0.8236714975845412,0.002223627993076711,3.1766114186810157e-06,92.0
250.0,250.0,300.0,0.75,0.8133333333333332,0.0020098557575426424,2.512319696928303e-06,92.0
50.0,50.0,300.0,0.75,0.8020833333333336,0.006774084101278318,1.6935210253195794e-05,93.0
100.0,100.0,300.0,0.75,0.7808219178082191,0.0029153135281025384,5.8306270562050764e-06,93.0
150.0,150.0,300.0,0.75,0.7932692307692308,0.0026709215711404025,4.451535951900671e-06,93.0
200.0,200.0,300.0,0.75,0.7535211267605635,0.0022197733778025826,3.171104825432261e-06,93.0
250.0,250.0,300.0,0.75,0.7594696969696969,0.002086971053893667,2.6087138173670835e-06,93.0
50.0,50.0,300.0,0.75,0.6791666666666666,0.0030278191137566137,7.569547784391534e-06,94.0
100.0,100.0,300.0,0.75,0.6470588235294118,0.0031428519942785817,6.285703988557163e-06,94.0
150.0,150.0,300.0,0.75,0.6574074074074073,0.002293260298209847,3.822100497016412e-06,94.0
200.0,200.0,300.0,0.75,0.682983682983683,0.0021008638638163124,3.0012340911661606e-06,94.0
250.0,250.0,300.0,0.75,0.6958105646630236,0.0018914608057083713,2.3643260071354642e-06,94.0
50.0,50.0,300.0,0.75,0.7207207207207207,0.0037467901136954717,9.366975284238679e-06,95.0
100.0,100.0,300.0,0.75,0.8036529680365297,0.00283424320598454,5.66848641196908e-06,95.0
150.0,150.0,300.0,0.75,0.7782608695652175,0.002005935765201663,3.3432262753361045e-06,95.0
200.0,200.0,300.0,0.75,0.7888888888888889,0.0019215244121843788,2.7450348745491125e-06,95.0
250.0,250.0,300.0,0.75,0.8149171270718232,0.0020102228646062164,2.5127785807577706e-06,95.0
50.0,50.0,300.0,0.75,0.7905982905982906,0.0031155762285332905,7.788940571333227e-06,96.0
100.0,100.0,300.0,0.75,0.7398373983739837,0.0017282003722612115,3.456400744522423e-06,96.0
150.0,150.0,300.0,0.75,0.7207207207207207,0.002171992808569939,3.6199880142832317e-06,96.0
200.0,200.0,300.0,0.75,0.7114093959731544,0.001888242085754778,2.697488693935397e-06,96.0
250.0,250.0,300.0,0.75,0.7148148148148148,0.0019549451510592827,2.4436814388241036e-06,96.0
50.0,50.0,300.0,0.75,0.6491228070175438,0.0034125724663484716,8.531431165871178e-06,97.0
100.0,100.0,300.0,0.75,0.7417840375586854,0.0030444497363982144,6.088899472796429e-06,97.0
150.0,150.0,300.0,0.75,0.7129629629629629,0.0023822897383824443,3.9704828973040734e-06,97.0
200.0,200.0,300.0,0.75,0.7006802721088435,0.001973625440930822,2.81946491561546e-06,97.0
250.0,250.0,300.0,0.75,0.7254901960784313,0.0018070129465613382,2.2587661832016727e-06,97.0
50.0,50.0,300.0,0.75,0.8578431372549021,0.006365057755015074,1.5912644387537686e-05,98.0
100.0,100.0,300.0,0.75,0.7638888888888888,0.00288293829835468,5.76587659670936e-06,98.0
150.0,150.0,300.0,0.75,0.7837837837837838,0.002199890968980088,3.6664849483001465e-06,98.0
200.0,200.0,300.0,0.75,0.7792792792792793,0.0019461031599877668,2.7801473714110954e-06,98.0
250.0,250.0,300.0,0.75,0.7672101449275363,0.0018492352142179677,2.3115440177724594e-06,98.0
50.0,50.0,300.0,0.75,0.6774193548387097,0.006246265263981157,1.5615663159952894e-05,99.0
100.0,100.0,300.0,0.75,0.6770833333333334,0.003746874324400417,7.493748648800834e-06,99.0
150.0,150.0,300.0,0.75,0.71,0.002835213333333333,4.725355555555556e-06,99.0
200.0,200.0,300.0,0.75,0.728395061728395,0.002494165629010371,3.5630937557291015e-06,99.0
250.0,250.0,300.0,0.75,0.7284313725490196,0.002297243975376021,2.871554969220026e-06,99.0
