n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
100.0,100.0,300.0,0.75,0.6668648579555584,0.0025631832958946696,0.10985071268120013,49.0,0.09722267537119969
150.0,150.0,300.0,0.75,0.6948554086761588,0.0023230687723565847,0.13938412634139508,49.0,0.09513077162181766
200.0,200.0,300.0,0.75,0.7166080451080404,0.0020531200676605055,0.1539840050745379,49.0,0.0926049744292669
250.0,250.0,300.0,0.75,0.7037981777883425,0.00198718054882151,0.1753394601901332,49.0,0.05904857396261887
50.0,50.0,300.0,0.75,0.6758468547043753,0.003126910860708476,0.07215948140096483,50.0,0.05364894856865397
100.0,100.0,300.0,0.75,0.6470149354502234,0.0018399472123318955,0.07885488052850981,50.0,0.05688298923367942
150.0,150.0,300.0,0.75,0.6509294419223847,0.001598571405182232,0.09591428431093392,50.0,0.08928188390312358
200.0,200.0,300.0,0.75,0.6608589114189191,0.0016479739213026536,0.12359804409769903,50.0,0.09063046281864046
250.0,250.0,300.0,0.75,0.6679239251429803,0.001590520091449797,0.14034000806909971,50.0,0.09233628438551689
50.0,50.0,300.0,0.75,0.6568188615856076,0.002825564728436834,0.06520533988700386,51.0,0.05879106924256704
100.0,100.0,300.0,0.75,0.6791091411340531,0.0020651012230188115,0.08850433812937764,51.0,0.06008453693877365
150.0,150.0,300.0,0.75,0.7034320635241785,0.002013134581009825,0.12078807486058951,51.0,0.06203506883604381
200.0,200.0,300.0,0.75,0.7194769438123867,0.0017546804914006014,0.13160103685504512,51.0,0.06083484527060808
250.0,250.0,300.0,0.75,0.716726689321944,0.0015397721813218779,0.13586225129310686,51.0,0.06113208819810817
50.0,50.0,300.0,0.75,0.7326633284286896,0.004705186717559338,0.10858123194367704,52.0,0.02610501983897994
100.0,100.0,300.0,0.75,0.7700127869610633,0.003229780578936354,0.13841916766870088,52.0,0.036523654186200884
150.0,150.0,300.0,0.75,0.7402911346232035,0.00239609285625,0.143765571375,52.0,0.056567267622307474
200.0,200.0,300.0,0.75,0.7134446534046057,0.001859034656753849,0.1394275992565387,52.0,0.06210803927549024
250.0,250.0,300.0,0.75,0.7008909654766117,0.0016449941443487097,0.14514654214841555,52.0,0.06089490189269674
50.0,50.0,300.0,0.75,0.7154733731428307,0.0036240065445579646,0.08363092025902995,53.0,0.062354765488004026
100.0,100.0,300.0,0.75,0.7207738428657908,0.0023070757262393916,0.0988746739816882,53.0,0.08977916936968933
150.0,150.0,300.0,0.75,0.7028976989388517,0.0020357748169001146,0.12214648901400688,53.0,0.05872200546401016
200.0,200.0,300.0,0.75,0.7121048615548526,0.0018973728005428532,0.142302960040714,53.0,0.059208978287310025
250.0,250.0,300.0,0.75,0.7167160852612736,0.001688537674104981,0.14898861830338067,53.0,0.05904234924272246
50.0,50.0,300.0,0.75,0.7440345808666776,0.0035647996905453596,0.08226460824335445,54.0,0.06058634127795236
100.0,100.0,300.0,0.75,0.7089163408247081,0.0020182693398198078,0.08649725742084889,54.0,0.09089197025225365
150.0,150.0,300.0,0.75,0.7307814476853722,0.0018405373771333549,0.11043224262800129,54.0,0.09108863263935435
200.0,200.0,300.0,0.75,0.7397478859239552,0.0017035093738279182,0.12776320303709388,54.0,0.0908213215782058
250.0,250.0,300.0,0.75,0.7347682547101049,0.001445200448737478,0.12751768665330687,54.0,0.08972723979159045
50.0,50.0,300.0,0.75,0.7528961537942434,0.0029551668045636717,0.06819615702839242,55.0,0.15864767790843673
100.0,100.0,300.0,0.75,0.7562077124726426,0.0018554702061604855,0.07952015169259223,55.0,0.15949379098050565
150.0,150.0,300.0,0.75,0.7719394074312954,0.0018882037038165178,0.11329222222899107,55.0,0.0939035328662714
200.0,200.0,300.0,0.75,0.7845506145252616,0.0018950779233303189,0.14213084424977393,55.0,0.09498588021542279
250.0,250.0,300.0,0.75,0.7739915875406507,0.001705966273421349,0.15052643589011902,55.0,0.0943549484982294
50.0,50.0,300.0,0.75,0.8010924695270039,0.0061488576107259045,0.14189671409367471,56.0,0.02710193410010008
100.0,100.0,300.0,0.75,0.7925556172190367,0.002505038882667624,0.10735880925718388,56.0,0.05610351135839333
150.0,150.0,300.0,0.75,0.7477843252367522,0.0019142699900228963,0.11485619940137377,56.0,0.057819399037592055
200.0,200.0,300.0,0.75,0.7613096484761428,0.0018982284435969516,0.14236713326977138,56.0,0.06484658025129592
250.0,250.0,300.0,0.75,0.7936628571222707,0.001872716874258875,0.1652397241993125,56.0,0.0634194642901033
50.0,50.0,300.0,0.75,0.7515369258047735,0.004033667367160229,0.09308463154985143,57.0,0.05212164408725087
100.0,100.0,300.0,0.75,0.7384761515943816,0.0023050860201634686,0.09878940086414864,57.0,0.05172740132410984
150.0,150.0,300.0,0.75,0.7563166055239826,0.001785313781097209,0.10711882686583254,57.0,0.05233941513843498
200.0,200.0,300.0,0.75,0.7561141896587422,0.0015945605380102545,0.11959204035076909,57.0,0.053115386320082066
250.0,250.0,300.0,0.75,0.7606718137883719,0.001561350165085806,0.13776619103698287,57.0,0.04152311589175788
50.0,50.0,300.0,0.75,0.7321738418858452,0.004334902841717046,0.10003621942423951,58.0,0.058219968040602796
100.0,100.0,300.0,0.75,0.7041528512410813,0.0020199742871161606,0.0865703265906926,58.0,0.05721614822491576
150.0,150.0,300.0,0.75,0.7379189360997249,0.001897506496464076,0.11385038978784456,58.0,0.0570311323414346
200.0,200.0,300.0,0.75,0.7252194377914475,0.001695266353532315,0.12714497651492362,58.0,0.05151348815797131
250.0,250.0,300.0,0.75,0.7179870035362008,0.001504026794042386,0.1327082465331517,58.0,0.057652632376002336
50.0,50.0,300.0,0.75,0.7243920894023532,0.003676938237391943,0.08485242086289099,59.0,0.02928018590205983
100.0,100.0,300.0,0.75,0.74305459030624,0.0021478582089317043,0.09205106609707303,59.0,0.08910571348718302
150.0,150.0,300.0,0.75,0.7651955600274669,0.0020842260527191465,0.1250535631631488,59.0,0.09185240227995446
200.0,200.0,300.0,0.75,0.7660751530568486,0.0019441251072621836,0.1458093830446638,59.0,0.09372248001776023
250.0,250.0,300.0,0.75,0.7606552720510191,0.0018378126543068122,0.16215994008589518,59.0,0.09524429333210727
50.0,50.0,300.0,0.75,0.7446608378820093,0.004324341307371867,0.09979249170858155,60.0,0.04537642319557011
100.0,100.0,300.0,0.75,0.7808710480692101,0.0027762393454822732,0.11898168623495456,60.0,0.04106651857301222
150.0,150.0,300.0,0.75,0.775817555477168,0.0024281948447391903,0.14569169068435142,60.0,0.06057861507903894
200.0,200.0,300.0,0.75,0.776969273661999,0.0020280316382568454,0.15210237286926342,60.0,0.061116548000544495
250.0,250.0,300.0,0.75,0.7806890025970682,0.0018458970363187921,0.16287326791048165,60.0,0.05342085011823312
50.0,50.0,300.0,0.75,0.6677627300732987,0.0029355985490644872,0.06774458190148816,61.0,0.056004857603278294
100.0,100.0,300.0,0.75,0.6486513489737409,0.002237123467436251,0.09587672003298219,61.0,0.05376597465448407
150.0,150.0,300.0,0.75,0.6701595843582311,0.0018946010929156865,0.1136760655749412,61.0,0.05294988161808404
200.0,200.0,300.0,0.75,0.6838287156560637,0.001670974712482449,0.1253231034361837,61.0,0.052508984406311465
250.0,250.0,300.0,0.75,0.692577159701144,0.001466210401623162,0.1293715060255731,61.0,0.05818098628485054
50.0,50.0,300.0,0.75,0.7455646391274147,0.0029464390554881452,0.0679947474343418,62.0,0.0975627131126787
100.0,100.0,300.0,0.75,0.7477892787553435,0.002015355914384261,0.08637239633075404,62.0,0.0647471974514833
150.0,150.0,300.0,0.75,0.7377396346146523,0.0018450253269684355,0.11070151961810613,62.0,0.06393494645543502
200.0,200.0,300.0,0.75,0.7557915247288158,0.0016896538796475282,0.12672404097356463,62.0,0.04321443785505003
250.0,250.0,300.0,0.75,0.7540278430542313,0.001520982293077044,0.13420431997738622,62.0,0.05550970536497562
50.0,50.0,300.0,0.75,0.7976284766510078,0.004790700974419504,0.1105546378712193,63.0,0.06365621670512156
100.0,100.0,300.0,0.75,0.834481843589905,0.0030521364819374743,0.13080584922589175,63.0,0.06630710283966282
150.0,150.0,300.0,0.75,0.8037380729232659,0.0021923730191416493,0.13154238114849895,63.0,0.06540179552970561
200.0,200.0,300.0,0.75,0.8145300670448725,0.0018901772632601856,0.14176329474451393,63.0,0.06506922707276813
250.0,250.0,300.0,0.75,0.7997519160607146,0.0017413377701955902,0.15364745031137558,63.0,0.06357901581437717
50.0,50.0,300.0,0.75,0.7171275635461788,0.0033230778341617143,0.07668641155757802,64.0,0.05651339360791098
100.0,100.0,300.0,0.75,0.7271564141600909,0.0022391341584207486,0.09596289250374636,64.0,0.05771297232498688
150.0,150.0,300.0,0.75,0.7487021517694297,0.0020070981682812935,0.12042589009687761,64.0,0.052678763779870054
200.0,200.0,300.0,0.75,0.7279915571848565,0.0016305300525289684,0.12228975393967263,64.0,0.05876855212639936
250.0,250.0,300.0,0.75,0.7458138270865198,0.0016156312160134946,0.14255569553060246,64.0,0.05948598157696178
50.0,50.0,300.0,0.75,0.6154004892886185,0.002029589714618578,0.04683668572196718,65.0,0.09399165751526208
100.0,100.0,300.0,0.75,0.683609323010312,0.0018846863024864276,0.08077227010656118,65.0,0.09286831847752909
150.0,150.0,300.0,0.75,0.7120581689367619,0.0016270212399106412,0.09762127439463848,65.0,0.09349179872610903
200.0,200.0,300.0,0.75,0.7205559221055651,0.001386414017242628,0.10398105129319711,65.0,0.09129886003384591
250.0,250.0,300.0,0.75,0.7273650183261025,0.0014546081530463213,0.1283477782099695,65.0,0.09317934698648264
50.0,50.0,300.0,0.75,0.8230687855338777,0.007640751627484905,0.17632503755734394,66.0,0.02712980471543834
100.0,100.0,300.0,0.75,0.757691180426292,0.003703825819615738,0.1587353922692459,66.0,0.062184291823615345
150.0,150.0,300.0,0.75,0.7488697256516959,0.0025653270059678964,0.15391962035807377,66.0,0.06251029679923176
200.0,200.0,300.0,0.75,0.7464730010526923,0.002342118127379008,0.17565885955342564,66.0,0.05681864931293781
250.0,250.0,300.0,0.75,0.7397885706970478,0.0019796610614064183,0.17467597600644866,66.0,0.05563791548449086
50.0,50.0,300.0,0.75,0.6554011309550263,0.0025452872587151247,0.058737398278041336,67.0,0.15373530242015326
100.0,100.0,300.0,0.75,0.7377078789511653,0.0021742851546584846,0.09318364948536362,67.0,0.09261863070597641
150.0,150.0,300.0,0.75,0.7496524448810804,0.0018289648297611118,0.1097378897856667,67.0,0.09274765687676281
200.0,200.0,300.0,0.75,0.7297671545516592,0.0015958143147337654,0.11968607360503242,67.0,0.09361382473415855
250.0,250.0,300.0,0.75,0.723425819707147,0.0014541453185043746,0.12830693986803304,67.0,0.0914523427230302
50.0,50.0,300.0,0.75,0.8346398076553327,0.0028510635102284914,0.06579377331296518,68.0,0.08629815482339676
100.0,100.0,300.0,0.75,0.8326571415032586,0.001853402200276695,0.07943152286900121,68.0,0.15548656219950907
150.0,150.0,300.0,0.75,0.8201715838873676,0.0016650326925687967,0.0999019615541278,68.0,0.0924011408559144
200.0,200.0,300.0,0.75,0.8104858006152494,0.0016297288674483692,0.1222296650586277,68.0,0.09266545628582123
250.0,250.0,300.0,0.75,0.8023448681407286,0.0016103954644363324,0.1420937174502646,68.0,0.09278699519204547
50.0,50.0,300.0,0.75,0.7809330014571196,0.0035829545223351683,0.08268356590004235,69.0,0.05702050891045187
100.0,100.0,300.0,0.75,0.7098694453004011,0.0020847089131685106,0.08934466770722188,69.0,0.057128063278548566
150.0,150.0,300.0,0.75,0.7404978481577794,0.0017267471979552937,0.10360483187731763,69.0,0.05896785717385768
200.0,200.0,300.0,0.75,0.7398332350080612,0.0014551335652879358,0.10913501739659519,69.0,0.05891170630679027
250.0,250.0,300.0,0.75,0.7445389460188332,0.0013757786951516847,0.12139223780750158,69.0,0.09214874135460718
50.0,50.0,300.0,0.75,0.7492325134542106,0.003101188511090669,0.07156588871747697,70.0,0.051262332372926725
100.0,100.0,300.0,0.75,0.7489575348747436,0.0021136303031643296,0.09058415584989984,70.0,0.049311949431733136
150.0,150.0,300.0,0.75,0.7619688533233195,0.0017459501337068503,0.10475700802241102,70.0,0.05644653670080928
200.0,200.0,300.0,0.75,0.7545224451739991,0.0016620489370737727,0.12465367028053297,70.0,0.05838005792526423
250.0,250.0,300.0,0.75,0.771880713280775,0.0016158928444530802,0.14257878039291882,70.0,0.05979750374445474
50.0,50.0,300.0,0.75,0.817693809095049,0.0036144386879396716,0.08341012356783857,71.0,0.02738995995819514
100.0,100.0,300.0,0.75,0.8208887619982537,0.00254292424555468,0.10898246766662914,71.0,0.04143421170026526
150.0,150.0,300.0,0.75,0.8112749282640745,0.0018740749556971981,0.11244449734183189,71.0,0.054144932850068855
200.0,200.0,300.0,0.75,0.777770211033428,0.0015625322365483802,0.11718991774112852,71.0,0.05404882576023478
250.0,250.0,300.0,0.75,0.7741321430472609,0.0015437649175456002,0.1362145515481412,71.0,0.05443872423431669
50.0,50.0,300.0,0.75,0.80160142117977,0.0069715896199538056,0.16088283738354936,72.0,0.02814857867344909
100.0,100.0,300.0,0.75,0.8013784374584941,0.0030050659157374584,0.12878853924589106,72.0,0.04345510916257111
150.0,150.0,300.0,0.75,0.7918771788102636,0.0022735788232610982,0.1364147293956659,72.0,0.06123828524862496
200.0,200.0,300.0,0.75,0.7905386091681235,0.0019709420169409914,0.14782065127057437,72.0,0.05324906248249413
250.0,250.0,300.0,0.75,0.7962286456053908,0.0017834540366352368,0.157363591467815,72.0,0.05219526142803026
50.0,50.0,300.0,0.75,0.6457888537578256,0.002862498732761226,0.0660576630637206,73.0,0.09805935013787317
100.0,100.0,300.0,0.75,0.6873817225259182,0.002101164079337541,0.09004988911446604,73.0,0.060095322559392345
150.0,150.0,300.0,0.75,0.6981583773212554,0.0018127311072186733,0.1087638664331204,73.0,0.05941808806995659
200.0,200.0,300.0,0.75,0.7122901788494623,0.001849243685774597,0.1386932764330948,73.0,0.06132918974260015
250.0,250.0,300.0,0.75,0.7125547817844748,0.0016316815822852247,0.14397190431928453,73.0,0.09542554230598284
50.0,50.0,300.0,0.75,0.7105380299127786,0.005077243167389567,0.11716715001668232,74.0,0.30662104816406216
100.0,100.0,300.0,0.75,0.7435292699966739,0.0028677350547313464,0.12290293091705769,74.0,0.1034139627166655
150.0,150.0,300.0,0.75,0.7515409246017205,0.0022739880649490832,0.13643928389694499,74.0,0.10307145441438827
200.0,200.0,300.0,0.75,0.7561638592841678,0.0019494955615678607,0.14621216711758955,74.0,0.06438939033958997
250.0,250.0,300.0,0.75,0.7428961254392777,0.0017515512971254153,0.1545486438640072,74.0,0.09729906951004255
50.0,50.0,300.0,0.75,0.8253199170743263,0.007708451265483267,0.1778873368957677,75.0,0.03261761575670626
100.0,100.0,300.0,0.75,0.8073577919982959,0.004030149725881328,0.17272070253777122,75.0,0.03879490205571142
150.0,150.0,300.0,0.75,0.7856711560502964,0.002607852643491513,0.1564711586094908,75.0,0.06022518190844754
200.0,200.0,300.0,0.75,0.7747839498415512,0.0021555161827348417,0.16166371370511315,75.0,0.06635791978365914
250.0,250.0,300.0,0.75,0.7682204637984973,0.0018738200048769055,0.1653370592538446,75.0,0.0657388880297427
50.0,50.0,300.0,0.75,0.7266397192633441,0.003616418632194883,0.08345581458911268,76.0,0.055326216663575165
100.0,100.0,300.0,0.75,0.6770678272735782,0.0020093147933819056,0.08611349114493881,76.0,0.059347703401787716
150.0,150.0,300.0,0.75,0.6945609323438111,0.0016555412697287436,0.09933247618372462,76.0,0.09173009562433718
200.0,200.0,300.0,0.75,0.7025387256571245,0.001561643738849345,0.11712328041370088,76.0,0.09079260371158135
250.0,250.0,300.0,0.75,0.7069882263772169,0.001531734100729483,0.13515300888789555,76.0,0.09196407920375653
50.0,50.0,300.0,0.75,0.6799787844704674,0.0031454657305683273,0.07258767070542294,77.0,0.05676277866755171
100.0,100.0,300.0,0.75,0.7300578856675564,0.002167808935630752,0.09290609724131793,77.0,0.05018866575321389
150.0,150.0,300.0,0.75,0.7205609832806599,0.0019134293964204543,0.11480576378522726,77.0,0.052015766359628686
200.0,200.0,300.0,0.75,0.7178498378350753,0.001865123344370736,0.1398842508278052,77.0,0.05357447674068468
250.0,250.0,300.0,0.75,0.737564181235961,0.001761662802195849,0.15544083548786902,77.0,0.05914864307021007
50.0,50.0,300.0,0.75,0.8297350630345016,0.0032368493341265164,0.0746965230952273,78.0,0.042683983359676866
100.0,100.0,300.0,0.75,0.8136505961612248,0.0023598523594773125,0.10113652969188482,78.0,0.055652068717374284
150.0,150.0,300.0,0.75,0.8194697183301314,0.0019398421653345896,0.11639052992007537,78.0,0.06198373911727292
200.0,200.0,300.0,0.75,0.7907799519436508,0.0016105668769727992,0.12079251577295995,78.0,0.06030418010941373
250.0,250.0,300.0,0.75,0.7897553144636804,0.0015025208825718936,0.13257537199163766,78.0,0.05891061959517892
50.0,50.0,300.0,0.75,0.74140890094301,0.0037210587795464996,0.08587058722030383,79.0,0.09538546184375302
100.0,100.0,300.0,0.75,0.7537512736627681,0.0023043928904594594,0.0987596953054054,79.0,0.16146877457749645
150.0,150.0,300.0,0.75,0.7305402927408625,0.001913098267469077,0.11478589604814463,79.0,0.1623030000520787
200.0,200.0,300.0,0.75,0.7256095247802581,0.0018601817231694046,0.13951362923770536,79.0,0.09603673660130359
250.0,250.0,300.0,0.75,0.7252728101493482,0.00164684033893447,0.14530944167068852,79.0,0.09712513469000833
50.0,50.0,300.0,0.75,0.8794448307919116,0.007831571054046972,0.18072856278569938,80.0,0.0311749844964397
100.0,100.0,300.0,0.75,0.786940173139054,0.003467853525484606,0.14862229394934023,80.0,0.06471338356569038
150.0,150.0,300.0,0.75,0.7756840266059272,0.0028061424555482994,0.16836854733289797,80.0,0.05813783445736044
200.0,200.0,300.0,0.75,0.7980282812241076,0.002386314303826347,0.17897357278697604,80.0,0.05672461283565438
250.0,250.0,300.0,0.75,0.7905771468767475,0.0022721101707538095,0.20048030918415966,80.0,0.05674386544442803
50.0,50.0,300.0,0.75,0.6936206297021992,0.0027003831685210185,0.06231653465817735,81.0,0.037887439403020015
100.0,100.0,300.0,0.75,0.7062209045413419,0.002274052592495572,0.0974593968212388,81.0,0.033214658989930444
150.0,150.0,300.0,0.75,0.7087119865191915,0.0022875924123993475,0.13725554474396084,81.0,0.025354300430498317
200.0,200.0,300.0,0.75,0.7082352752116551,0.0019259180185327166,0.14444385138995375,81.0,0.028329246324317
250.0,250.0,300.0,0.75,0.7218126653226886,0.0018085509475574573,0.15957802478448152,81.0,0.02997119243461543
50.0,50.0,300.0,0.75,0.8066085658125075,0.00438647806388641,0.10122641685891715,82.0,0.05329261914443672
100.0,100.0,300.0,0.75,0.7912179634456916,0.0029783436687367162,0.1276433000887164,82.0,0.039356561493744446
150.0,150.0,300.0,0.75,0.7675132138713017,0.0020682014929897167,0.124092089579383,82.0,0.055772980086776044
200.0,200.0,300.0,0.75,0.7834278810162855,0.0019108953034433973,0.1433171477582548,82.0,0.058883281419648326
250.0,250.0,300.0,0.75,0.7842823052697125,0.001706964573063901,0.15061452115269713,82.0,0.05866482897237961
50.0,50.0,300.0,0.75,0.8207182909294604,0.004140754176108931,0.09555586560251379,83.0,0.05598860583902976
100.0,100.0,300.0,0.75,0.7782335625697346,0.0024885855564378426,0.10665366670447897,83.0,0.06255836977503405
150.0,150.0,300.0,0.75,0.7870360062046955,0.0021639694344363592,0.12983816606618157,83.0,0.06196442203962399
200.0,200.0,300.0,0.75,0.783816713429345,0.0019007356122939284,0.14255517092204464,83.0,0.06077445006199403
250.0,250.0,300.0,0.75,0.7775331105001794,0.0017808287907755739,0.1571319521272565,83.0,0.0606519950897237
50.0,50.0,300.0,0.75,0.692778248108974,0.003026645613516963,0.06984566800423761,84.0,0.03575315221738386
100.0,100.0,300.0,0.75,0.7759619477409636,0.00273144473873079,0.1170619173741767,84.0,0.03329774521990122
150.0,150.0,300.0,0.75,0.7774866899364111,0.002383314748808992,0.14299888492853952,84.0,0.029237307974599155
200.0,200.0,300.0,0.75,0.7672590815022822,0.0020532829331523263,0.1539962199864245,84.0,0.04239144690824663
250.0,250.0,300.0,0.75,0.7625015649003776,0.0016349006943385677,0.1442559436181089,84.0,0.05390685821497974
50.0,50.0,300.0,0.75,0.7443087550583362,0.0022350852261478304,0.0515788898341807,85.0,0.053894774163058455
100.0,100.0,300.0,0.75,0.7248099511995445,0.002241689631398456,0.09607241277421953,85.0,0.03959378983392768
150.0,150.0,300.0,0.75,0.7413003075325783,0.002030313595219845,0.1218188157131907,85.0,0.05247389024932438
200.0,200.0,300.0,0.75,0.7378356473610003,0.0018085420736184657,0.13564065552138493,85.0,0.0587041227700965
250.0,250.0,300.0,0.75,0.7520170757765362,0.0018396915042040544,0.16232572095918127,85.0,0.060501413298350806
50.0,50.0,300.0,0.75,0.7294910397801206,0.005372826904142836,0.12398831317252698,86.0,0.0564507847910785
100.0,100.0,300.0,0.75,0.7042527622153658,0.002598736259076669,0.1113744111032858,86.0,0.04267147306168734
150.0,150.0,300.0,0.75,0.6998296167797471,0.0018373035967658299,0.1102382158059498,86.0,0.059519576567529035
200.0,200.0,300.0,0.75,0.6868137843680562,0.0015967313522600166,0.11975485141950125,86.0,0.09295802707901173
250.0,250.0,300.0,0.75,0.6882300207361992,0.0015224965714264252,0.13433793277291986,86.0,0.09399135067807896
50.0,50.0,300.0,0.75,0.75977917596044,0.0030758709820508526,0.07098163804732736,87.0,0.09108420476404373
100.0,100.0,300.0,0.75,0.7553344227538108,0.0023349302579701693,0.10006843962729296,87.0,0.09136918485039877
150.0,150.0,300.0,0.75,0.7594987384031171,0.0019025818567014983,0.1141549114020899,87.0,0.09281556211749975
200.0,200.0,300.0,0.75,0.7754314723681502,0.0018561785176693518,0.1392133888252014,87.0,0.06245365594793953
250.0,250.0,300.0,0.75,0.761317849492318,0.0017967588213157308,0.15853754305727036,87.0,0.09555025020050958
50.0,50.0,300.0,0.75,0.7071797995564278,0.00225121181588078,0.05195104190494107,88.0,0.09772860572555132
100.0,100.0,300.0,0.75,0.7539783813428766,0.002051743444518015,0.08793186190791491,88.0,0.060591502588266996
150.0,150.0,300.0,0.75,0.8048290454512244,0.0019609810466705104,0.11765886280023062,88.0,0.055585090955834415
200.0,200.0,300.0,0.75,0.798538356711721,0.0018326107146517203,0.13744580359887903,88.0,0.05696289928576922
250.0,250.0,300.0,0.75,0.7901935895944667,0.001676265831243873,0.14790580863916525,88.0,0.06190116479388847
50.0,50.0,300.0,0.75,0.6748961396110408,0.003697312085805549,0.08532258659551267,89.0,0.042418365223519446
100.0,100.0,300.0,0.75,0.7342470319600678,0.002680928786739814,0.11489694800313488,89.0,0.0408955599337333
150.0,150.0,300.0,0.75,0.7453753466790937,0.0021927439457973793,0.13156463674784274,89.0,0.053801572959110276
200.0,200.0,300.0,0.75,0.7405727418115111,0.002071717945452014,0.15537884590890105,89.0,0.06019568066428039
250.0,250.0,300.0,0.75,0.728970612038004,0.0017996875872981993,0.15879596358513523,89.0,0.059890427525135556
50.0,50.0,300.0,0.75,0.7787459131391773,0.004729343022949376,0.1091386851449856,90.0,0.026322997547972155
100.0,100.0,300.0,0.75,0.7695912511258844,0.0027429374715671837,0.11755446306716501,90.0,0.04147929626713477
150.0,150.0,300.0,0.75,0.8058537936411829,0.002497547224615584,0.14985283347693504,90.0,0.0529325243847784
200.0,200.0,300.0,0.75,0.8152688880183198,0.002478087143758127,0.1858565357818595,90.0,0.05938410493890741
250.0,250.0,300.0,0.75,0.8030311071494847,0.002161300784674336,0.1907030104124414,90.0,0.05964220704461494
50.0,50.0,300.0,0.75,0.8615360409828661,0.0038116960995359514,0.08796221768159887,91.0,0.10414850637787296
100.0,100.0,300.0,0.75,0.7832266177633911,0.002140256205483972,0.09172526594931307,91.0,0.1010217372408885
150.0,150.0,300.0,0.75,0.7713035652438379,0.001764810339181852,0.10588862035091112,91.0,0.0982351259723842
200.0,200.0,300.0,0.75,0.7552016871015889,0.0015859083661888267,0.11894312746416201,91.0,0.061654347649177745
250.0,250.0,300.0,0.75,0.7601270354016951,0.0015288487527183618,0.1348984193575025,91.0,0.05503782889064086
50.0,50.0,300.0,0.75,0.8144204715775416,0.004190717348640847,0.09670886189171185,92.0,0.10134183965580842
100.0,100.0,300.0,0.75,0.8150182683018159,0.0027229285134396253,0.11669693629026966,92.0,0.10185277993428196
150.0,150.0,300.0,0.75,0.8067192305597412,0.0020476563956206987,0.12285938373724191,92.0,0.09968684364633276
200.0,200.0,300.0,0.75,0.8197196150557193,0.0018709285607090064,0.1403196420531755,92.0,0.09787097408827422
250.0,250.0,300.0,0.75,0.8071669638717759,0.0016219397560827153,0.1431123314190631,92.0,0.06170865000560524
50.0,50.0,300.0,0.75,0.7798685345711222,0.0033174988598634767,0.07655766599684946,93.0,0.09870798942138596
100.0,100.0,300.0,0.75,0.7643191099950615,0.0019290442238414118,0.08267332387891764,93.0,0.06372577978285573
150.0,150.0,300.0,0.75,0.7790375178134362,0.0018266521666253134,0.10959912999751881,93.0,0.0632774174414242
200.0,200.0,300.0,0.75,0.760070376618424,0.0016018596334235367,0.12013947250676527,93.0,0.06324927695329344
250.0,250.0,300.0,0.75,0.7625113733085997,0.0014748656209137454,0.13013520184533048,93.0,0.06138304029681077
50.0,50.0,300.0,0.75,0.681539968976622,0.0021280502682581824,0.04910885234441959,94.0,0.09746669919700027
100.0,100.0,300.0,0.75,0.6823934331816244,0.002068284642805572,0.08864077040595307,94.0,0.06309482322951519
150.0,150.0,300.0,0.75,0.7125890099805933,0.0018316338151186736,0.10989802890712042,94.0,0.09730707936467052
200.0,200.0,300.0,0.75,0.7141978612276809,0.0017636256156197978,0.13227192117148484,94.0,0.0623336406311573
250.0,250.0,300.0,0.75,0.7070350135421449,0.0016057482485260972,0.1416836689875968,94.0,0.06226112832538224
50.0,50.0,300.0,0.75,0.746427622012764,0.0036842523075674904,0.08502120709771131,95.0,0.09128275592045355
100.0,100.0,300.0,0.75,0.748654674784891,0.00232662128513268,0.09971234079140057,95.0,0.0930500943805773
150.0,150.0,300.0,0.75,0.7394989526249369,0.0018267559476612258,0.10960535685967354,95.0,0.09369635730151848
200.0,200.0,300.0,0.75,0.74401662967355,0.0017088346743613786,0.1281626005771034,95.0,0.09044763266342268
250.0,250.0,300.0,0.75,0.7513050805820634,0.0017745006246997427,0.15657358453233022,95.0,0.09198506123419561
50.0,50.0,300.0,0.75,0.7819692064792758,0.002831759804939788,0.06534830319091818,96.0,0.1570773819421023
100.0,100.0,300.0,0.75,0.7600722616334883,0.00190032391568723,0.08144245352945272,96.0,0.09758117207950259
150.0,150.0,300.0,0.75,0.753604777473453,0.0017812011746666447,0.10687207047999868,96.0,0.09682032252387922
200.0,200.0,300.0,0.75,0.7571084867561733,0.001645168362520356,0.12338762718902671,96.0,0.09602556767722563
250.0,250.0,300.0,0.75,0.7518071022745234,0.0015276434855470383,0.13479207225415044,96.0,0.09566567540232905
50.0,50.0,300.0,0.75,0.6846635207017483,0.002608244015675407,0.06019024651558631,97.0,0.05682765568224982
100.0,100.0,300.0,0.75,0.7549295045028281,0.0024229866779093964,0.10384228619611698,97.0,0.060149870652270274
150.0,150.0,300.0,0.75,0.7389930516524761,0.002206855879328931,0.13241135275973587,97.0,0.09665386807840373
200.0,200.0,300.0,0.75,0.7458569825933317,0.0018044101552798677,0.1353307616459901,97.0,0.0959528475443174
250.0,250.0,300.0,0.75,0.748838236223238,0.001621537289538693,0.1430768196651788,97.0,0.09423903738454464
50.0,50.0,300.0,0.75,0.7898487912328735,0.003677048858781181,0.0848549736641811,98.0,0.05605541438472442
100.0,100.0,300.0,0.75,0.764301330028882,0.002168840234941635,0.09295029578321293,98.0,0.05411002169232229
150.0,150.0,300.0,0.75,0.7965102053083424,0.0019540706630238832,0.11724423978143299,98.0,0.08795242331111985
