n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250.0,250.0,300.0,0.75,0.8006645722325072,0.00154813887983793,1.9351735997974127e-06,55.0
50.0,50.0,300.0,0.75,0.7753768337301801,0.005074352393421197,1.2685880983552993e-05,56.0
100.0,100.0,300.0,0.75,0.7861292710667807,0.00261107088248314,5.22214176496628e-06,56.0
150.0,150.0,300.0,0.75,0.7401386698651997,0.0019474767387638856,3.245794564606476e-06,56.0
200.0,200.0,300.0,0.75,0.7584493191368267,0.002008793557143533,2.8697050816336187e-06,56.0
250.0,250.0,300.0,0.75,0.7872625937045832,0.0018596717166643592,2.324589645830449e-06,56.0
50.0,50.0,300.0,0.75,0.7123572522132295,0.003838458227867712,9.59614556966928e-06,57.0
100.0,100.0,300.0,0.75,0.735974391256406,0.0021769898455723754,4.353979691144751e-06,57.0
150.0,150.0,300.0,0.75,0.763491673289512,0.001733412040035,2.889020066725e-06,57.0
200.0,200.0,300.0,0.75,0.7617734643757628,0.0015113841325116437,2.159120189302348e-06,57.0
250.0,250.0,300.0,0.75,0.7707456037808674,0.0014886430977623553,1.8608038722029441e-06,57.0
50.0,50.0,300.0,0.75,0.7516250594065302,0.003526589490819007,8.816473727047517e-06,58.0
100.0,100.0,300.0,0.75,0.7478122907601824,0.001972569100587433,3.945138201174865e-06,58.0
150.0,150.0,300.0,0.75,0.7749549993056236,0.0016737080485653075,2.7895134142755126e-06,58.0
200.0,200.0,300.0,0.75,0.7624811412933877,0.0015984503811413227,2.283500544487604e-06,58.0
250.0,250.0,300.0,0.75,0.7459107431598143,0.0014119174080281733,1.7648967600352166e-06,58.0
50.0,50.0,300.0,0.75,0.7059273978396083,0.003341450139007869,8.353625347519672e-06,59.0
100.0,100.0,300.0,0.75,0.7269331518871802,0.0020887362853886453,4.17747257077729e-06,59.0
150.0,150.0,300.0,0.75,0.7557624288719058,0.0019121854866474153,3.1869758110790254e-06,59.0
200.0,200.0,300.0,0.75,0.7445961241858969,0.00176448472096241,2.5206924585177284e-06,59.0
250.0,250.0,300.0,0.75,0.7457598627136874,0.0016555568176971163,2.0694460221213954e-06,59.0
50.0,50.0,300.0,0.75,0.7448843703105658,0.004412100819131143,1.1030252047827856e-05,60.0
100.0,100.0,300.0,0.75,0.7757847448196703,0.0024448678166586802,4.88973563331736e-06,60.0
150.0,150.0,300.0,0.75,0.7788163122311716,0.0021119446967531844,3.519907827921974e-06,60.0
200.0,200.0,300.0,0.75,0.7779022755396816,0.0017250175599823265,2.464310799974752e-06,60.0
250.0,250.0,300.0,0.75,0.7775050628189992,0.0015377386115131202,1.9221732643914004e-06,60.0
50.0,50.0,300.0,0.75,0.713744659825399,0.004010978438496722,1.0027446096241804e-05,61.0
100.0,100.0,300.0,0.75,0.6741694621385462,0.0023429231071861595,4.685846214372319e-06,61.0
150.0,150.0,300.0,0.75,0.6950858042360555,0.0018832090205148418,3.1386817008580696e-06,61.0
200.0,200.0,300.0,0.75,0.7058270088604318,0.0016227237043454491,2.3181767204934987e-06,61.0
250.0,250.0,300.0,0.75,0.705864622425028,0.0014185579260142945,1.7731974075178681e-06,61.0
50.0,50.0,300.0,0.75,0.6955741139804275,0.0031181106167353693,7.795276541838424e-06,62.0
100.0,100.0,300.0,0.75,0.7295658999040427,0.0020142560778658456,4.028512155731691e-06,62.0
150.0,150.0,300.0,0.75,0.7194865619119905,0.001797678112118408,2.996130186864013e-06,62.0
200.0,200.0,300.0,0.75,0.7401861614023336,0.0016117940564597416,2.3025629377996308e-06,62.0
250.0,250.0,300.0,0.75,0.7377326460931952,0.0014348504404750378,1.7935630505937973e-06,62.0
50.0,50.0,300.0,0.75,0.8350432592832935,0.0036780808961000473,9.195202240250118e-06,63.0
100.0,100.0,300.0,0.75,0.842792525179506,0.0023714479881340087,4.742895976268017e-06,63.0
150.0,150.0,300.0,0.75,0.812742792232928,0.0018323472845472016,3.0539121409120026e-06,63.0
200.0,200.0,300.0,0.75,0.820470976978518,0.0016241081344014665,2.320154477716381e-06,63.0
250.0,250.0,300.0,0.75,0.8102413406132011,0.0015088307638771764,1.8860384548464705e-06,63.0
50.0,50.0,300.0,0.75,0.7396237858723458,0.00408692088029121,1.0217302200728025e-05,64.0
100.0,100.0,300.0,0.75,0.740078365516029,0.0023834869828670653,4.766973965734131e-06,64.0
150.0,150.0,300.0,0.75,0.7536576174013337,0.002064366754603777,3.4406112576729615e-06,64.0
200.0,200.0,300.0,0.75,0.7296851190347068,0.0017207842428009692,2.4582632040013847e-06,64.0
250.0,250.0,300.0,0.75,0.7469510257946019,0.0016357160126563265,2.044645015820408e-06,64.0
50.0,50.0,300.0,0.75,0.6254306614919666,0.0022906958684468003,5.726739671117001e-06,65.0
100.0,100.0,300.0,0.75,0.6988619663227957,0.0019020562021482513,3.804112404296503e-06,65.0
150.0,150.0,300.0,0.75,0.7139674717508991,0.0016203527053229242,2.7005878422048737e-06,65.0
200.0,200.0,300.0,0.75,0.7171934826285328,0.0014016436299581405,2.0023480427973437e-06,65.0
250.0,250.0,300.0,0.75,0.7256003514954082,0.00143241018873088,1.7905127359136e-06,65.0
50.0,50.0,300.0,0.75,0.8258518918351316,0.006863657139557014,1.7159142848892535e-05,66.0
100.0,100.0,300.0,0.75,0.7538008801642027,0.003140590346251921,6.281180692503842e-06,66.0
150.0,150.0,300.0,0.75,0.7492452752186648,0.002235829303812238,3.7263821730203966e-06,66.0
200.0,200.0,300.0,0.75,0.749063278350783,0.0020384554759380067,2.9120792513400095e-06,66.0
250.0,250.0,300.0,0.75,0.7376586546431706,0.001750413559022781,2.188016948778476e-06,66.0
50.0,50.0,300.0,0.75,0.6936804729681139,0.0036950424316895647,9.237606079223912e-06,67.0
100.0,100.0,300.0,0.75,0.732434870854165,0.0022937773677751583,4.587554735550316e-06,67.0
150.0,150.0,300.0,0.75,0.7410600954273746,0.001910742270090965,3.1845704501516084e-06,67.0
200.0,200.0,300.0,0.75,0.7169667185919524,0.0016523191735693188,2.360455962241884e-06,67.0
250.0,250.0,300.0,0.75,0.7045002933964707,0.001487147321691485,1.8589341521143561e-06,67.0
50.0,50.0,300.0,0.75,0.83045894974846,0.002672083438446309,6.680208596115772e-06,68.0
100.0,100.0,300.0,0.75,0.8205787948665731,0.0016807194179301718,3.3614388358603437e-06,68.0
150.0,150.0,300.0,0.75,0.804102603213793,0.0015933684066069059,2.6556140110115096e-06,68.0
200.0,200.0,300.0,0.75,0.7972130777614765,0.0015350447563004883,2.192921080429269e-06,68.0
250.0,250.0,300.0,0.75,0.7894268352272696,0.0014564017935976702,1.8205022419970878e-06,68.0
50.0,50.0,300.0,0.75,0.7909914722440925,0.004079065551372657,1.0197663878431643e-05,69.0
100.0,100.0,300.0,0.75,0.7296903035751242,0.002249179762228026,4.498359524456052e-06,69.0
150.0,150.0,300.0,0.75,0.7561613881118461,0.0016788958554717404,2.7981597591195676e-06,69.0
200.0,200.0,300.0,0.75,0.7460157399388663,0.0014494360488682854,2.0706229269546935e-06,69.0
250.0,250.0,300.0,0.75,0.7461725754233399,0.0013203445964011212,1.6504307455014015e-06,69.0
50.0,50.0,300.0,0.75,0.7813014189354804,0.003263966546549651,8.159916366374128e-06,70.0
100.0,100.0,300.0,0.75,0.750203282765949,0.0021014731823259425,4.202946364651885e-06,70.0
150.0,150.0,300.0,0.75,0.7459687722302613,0.0016851775161074829,2.8086291935124715e-06,70.0
200.0,200.0,300.0,0.75,0.7384806966643045,0.0015764066597717845,2.252009513959692e-06,70.0
250.0,250.0,300.0,0.75,0.7521719194274622,0.0014924244265777226,1.8655305332221533e-06,70.0
50.0,50.0,300.0,0.75,0.7839225892171934,0.003554021466551649,8.885053666379123e-06,71.0
100.0,100.0,300.0,0.75,0.8029452686185167,0.002362352718366329,4.724705436732658e-06,71.0
150.0,150.0,300.0,0.75,0.7929037037534602,0.0016454665406589522,2.742444234431587e-06,71.0
200.0,200.0,300.0,0.75,0.7702724226120413,0.0014483637039588288,2.0690910056554698e-06,71.0
250.0,250.0,300.0,0.75,0.7733900105894501,0.0014291313747841785,1.786414218480223e-06,71.0
50.0,50.0,300.0,0.75,0.807900721414025,0.00590061192944298,1.475152982360745e-05,72.0
100.0,100.0,300.0,0.75,0.7913596544136818,0.002643076608976542,5.286153217953084e-06,72.0
150.0,150.0,300.0,0.75,0.7801558782122063,0.002193117020754927,3.6551950345915447e-06,72.0
200.0,200.0,300.0,0.75,0.7757358556067175,0.0018492293309649735,2.6417561870928194e-06,72.0
250.0,250.0,300.0,0.75,0.7826331535925553,0.0016458046011705218,2.0572557514631524e-06,72.0
50.0,50.0,300.0,0.75,0.6295391422239579,0.002575994864138307,6.439987160345768e-06,73.0
100.0,100.0,300.0,0.75,0.710975591827321,0.002031344312948109,4.062688625896217e-06,73.0
150.0,150.0,300.0,0.75,0.7330826704962649,0.001668070310487178,2.780117184145297e-06,73.0
200.0,200.0,300.0,0.75,0.7378286045613243,0.0016027293216656102,2.2896133166651573e-06,73.0
250.0,250.0,300.0,0.75,0.7279203545811882,0.0014312295527364922,1.7890369409206152e-06,73.0
50.0,50.0,300.0,0.75,0.7711277178155657,0.004636498991244269,1.1591247478110673e-05,74.0
100.0,100.0,300.0,0.75,0.7240087455743921,0.002281443382166227,4.5628867643324535e-06,74.0
150.0,150.0,300.0,0.75,0.7276414061478556,0.0018505960449854606,3.0843267416424344e-06,74.0
200.0,200.0,300.0,0.75,0.7248287557984923,0.0016153115942608984,2.3075879918012833e-06,74.0
250.0,250.0,300.0,0.75,0.721326108337545,0.0015256683066047982,1.9070853832559976e-06,74.0
50.0,50.0,300.0,0.75,0.8730840394727801,0.007135137532231372,1.7837843830578433e-05,75.0
100.0,100.0,300.0,0.75,0.8318550671547259,0.0031117641354029006,6.223528270805801e-06,75.0
150.0,150.0,300.0,0.75,0.8037301276991202,0.002227401641647364,3.7123360694122737e-06,75.0
200.0,200.0,300.0,0.75,0.7921389600987804,0.0018822705543076858,2.6889579347252653e-06,75.0
250.0,250.0,300.0,0.75,0.7844603988344746,0.00168882290011301,2.1110286251412624e-06,75.0
50.0,50.0,300.0,0.75,0.7177293864891531,0.003875013833758732,9.687534584396829e-06,76.0
100.0,100.0,300.0,0.75,0.6621629391199637,0.0021432977595764193,4.286595519152839e-06,76.0
150.0,150.0,300.0,0.75,0.6829558832411563,0.0016426270405706677,2.737711734284446e-06,76.0
200.0,200.0,300.0,0.75,0.6943772103689149,0.0015509860830277425,2.2156944043253465e-06,76.0
250.0,250.0,300.0,0.75,0.6980742884434005,0.0014876818882718146,1.8596023603397682e-06,76.0
50.0,50.0,300.0,0.75,0.6971025236992238,0.003197294685337581,7.993236713343952e-06,77.0
100.0,100.0,300.0,0.75,0.7545124213774874,0.0022394539306456597,4.478907861291319e-06,77.0
150.0,150.0,300.0,0.75,0.7428586721792525,0.0019972994758218816,3.328832459703136e-06,77.0
200.0,200.0,300.0,0.75,0.7327883459713908,0.0019115776856215925,2.7308252651737034e-06,77.0
250.0,250.0,300.0,0.75,0.7489278766831952,0.0017300121445261263,2.162515180657658e-06,77.0
50.0,50.0,300.0,0.75,0.8007275873486085,0.003127468363981685,7.818670909954212e-06,78.0
100.0,100.0,300.0,0.75,0.8113049458745913,0.0023726709784054716,4.745341956810943e-06,78.0
150.0,150.0,300.0,0.75,0.8227007212027947,0.0018138327611809044,3.0230546019681738e-06,78.0
200.0,200.0,300.0,0.75,0.795303772296528,0.0015728833209787277,2.246976172826754e-06,78.0
250.0,250.0,300.0,0.75,0.7935407843484531,0.001511303566237955,1.889129457797444e-06,78.0
50.0,50.0,300.0,0.75,0.7649666242086752,0.0036043774688796566,9.010943672199141e-06,79.0
100.0,100.0,300.0,0.75,0.7656538421761347,0.002096305295721709,4.192610591443418e-06,79.0
150.0,150.0,300.0,0.75,0.756551070467088,0.0017957136142672866,2.992856023778811e-06,79.0
200.0,200.0,300.0,0.75,0.7444444064935533,0.0017036981204837979,2.433854457833997e-06,79.0
250.0,250.0,300.0,0.75,0.746844798284297,0.001516981179875666,1.8962264748445823e-06,79.0
50.0,50.0,300.0,0.75,0.8815590109464684,0.008401167962918791,2.1002919907296977e-05,80.0
100.0,100.0,300.0,0.75,0.7822467495836044,0.003047565872503477,6.095131745006954e-06,80.0
150.0,150.0,300.0,0.75,0.7588741962639002,0.002347657477931461,3.912762463219101e-06,80.0
200.0,200.0,300.0,0.75,0.7761806311354867,0.001980143051842624,2.828775788346606e-06,80.0
250.0,250.0,300.0,0.75,0.776751496969129,0.0019652817838020455,2.456602229752557e-06,80.0
50.0,50.0,300.0,0.75,0.6943554931661009,0.00245119564967058,6.12798912417645e-06,81.0
100.0,100.0,300.0,0.75,0.706282415169396,0.002032421186746115,4.06484237349223e-06,81.0
150.0,150.0,300.0,0.75,0.717809729449822,0.0019446442807613752,3.2410738012689587e-06,81.0
200.0,200.0,300.0,0.75,0.7157636050919636,0.0016601695754004703,2.371670822000672e-06,81.0
250.0,250.0,300.0,0.75,0.7339153242122828,0.0015975668055982174,1.996958506997772e-06,81.0
50.0,50.0,300.0,0.75,0.8118254650629665,0.003910012762682539,9.775031906706347e-06,82.0
100.0,100.0,300.0,0.75,0.8151469559581559,0.00254589738510377,5.09179477020754e-06,82.0
150.0,150.0,300.0,0.75,0.7839485487370113,0.001858604540462693,3.0976742341044886e-06,82.0
200.0,200.0,300.0,0.75,0.7915101222065323,0.0016167669977332716,2.3096671396189596e-06,82.0
250.0,250.0,300.0,0.75,0.7867477601334876,0.00140198714949194,1.752483936864925e-06,82.0
50.0,50.0,300.0,0.75,0.8146916872193908,0.003352397094363441,8.380992735908602e-06,83.0
100.0,100.0,300.0,0.75,0.7905726020699253,0.0019977363853247027,3.995472770649405e-06,83.0
150.0,150.0,300.0,0.75,0.7962403956351037,0.0017725703148635443,2.954283858105907e-06,83.0
200.0,200.0,300.0,0.75,0.7864410017168095,0.0015298789044385147,2.185541292055021e-06,83.0
250.0,250.0,300.0,0.75,0.7809557290681235,0.001478037345556274,1.8475466819453427e-06,83.0
50.0,50.0,300.0,0.75,0.7186721481789947,0.003942981563351203,9.857453908378009e-06,84.0
100.0,100.0,300.0,0.75,0.8023202930332602,0.002586517751730614,5.173035503461228e-06,84.0
150.0,150.0,300.0,0.75,0.7912984031240993,0.002089115460844537,3.4818591014075616e-06,84.0
200.0,200.0,300.0,0.75,0.7760780240289934,0.0018050857849995995,2.5786939785708565e-06,84.0
250.0,250.0,300.0,0.75,0.7627686583674094,0.0014907085108811049,1.8633856386013811e-06,84.0
50.0,50.0,300.0,0.75,0.7226659041218771,0.0019427321462700284,4.856830365675071e-06,85.0
100.0,100.0,300.0,0.75,0.7274899489894737,0.0019673064340675274,3.934612868135054e-06,85.0
150.0,150.0,300.0,0.75,0.7442226088276843,0.0017974204120421622,2.995700686736937e-06,85.0
200.0,200.0,300.0,0.75,0.7289708554596839,0.0015655495270528292,2.2364993243611844e-06,85.0
250.0,250.0,300.0,0.75,0.7572887788241769,0.0015539005660969278,1.9423757076211596e-06,85.0
50.0,50.0,300.0,0.75,0.6904592549658812,0.004284350714280905,1.0710876785702263e-05,86.0
100.0,100.0,300.0,0.75,0.6867288007971538,0.0026432645703648996,5.286529140729799e-06,86.0
150.0,150.0,300.0,0.75,0.6789556336789121,0.001901182751098085,3.1686379184968083e-06,86.0
200.0,200.0,300.0,0.75,0.6649128355834053,0.00163017797818796,2.328825683125657e-06,86.0
250.0,250.0,300.0,0.75,0.6707750927775086,0.0015518718733269707,1.9398398416587134e-06,86.0
50.0,50.0,300.0,0.75,0.7659692804876135,0.0036518990662899186,9.129747665724796e-06,87.0
100.0,100.0,300.0,0.75,0.752276446900673,0.0021808301170947843,4.361660234189569e-06,87.0
150.0,150.0,300.0,0.75,0.7427652380922088,0.0016828871018568833,2.8048118364281387e-06,87.0
200.0,200.0,300.0,0.75,0.7577819116362556,0.0015402753098826415,2.200393299832345e-06,87.0
250.0,250.0,300.0,0.75,0.753815335178322,0.0015206613830257606,1.9008267287822007e-06,87.0
50.0,50.0,300.0,0.75,0.6978621650978393,0.0027243047236145037,6.810761809036259e-06,88.0
100.0,100.0,300.0,0.75,0.7593564363684031,0.0022778659593017266,4.555731918603454e-06,88.0
150.0,150.0,300.0,0.75,0.8101558846697288,0.002038481359399801,3.3974689323330017e-06,88.0
200.0,200.0,300.0,0.75,0.8005347404521886,0.001787431884725184,2.553474121035977e-06,88.0
250.0,250.0,300.0,0.75,0.7875167745930501,0.0016593085578079268,2.0741356972599086e-06,88.0
50.0,50.0,300.0,0.75,0.6918610529933384,0.0036232448998573742,9.058112249643435e-06,89.0
100.0,100.0,300.0,0.75,0.726693384819985,0.0021852067434146778,4.370413486829356e-06,89.0
150.0,150.0,300.0,0.75,0.7427271591715989,0.0019315504248429535,3.2192507080715893e-06,89.0
200.0,200.0,300.0,0.75,0.7437528066520411,0.0018485552483568314,2.6407932119383306e-06,89.0
250.0,250.0,300.0,0.75,0.7346356293357453,0.001639031455949077,2.0487893199363463e-06,89.0
50.0,50.0,300.0,0.75,0.7362043050960734,0.004420983606213085,1.1052459015532711e-05,90.0
100.0,100.0,300.0,0.75,0.7546865482690274,0.0024233170220809607,4.846634044161921e-06,90.0
150.0,150.0,300.0,0.75,0.8083858537353875,0.0022263325022440373,3.7105541704067288e-06,90.0
200.0,200.0,300.0,0.75,0.8023075605019875,0.0020307401799121555,2.901057399874508e-06,90.0
250.0,250.0,300.0,0.75,0.7894639379077377,0.0017966779553480444,2.2458474441850554e-06,90.0
50.0,50.0,300.0,0.75,0.8336882589589123,0.003523671618106218,8.809179045265545e-06,91.0
100.0,100.0,300.0,0.75,0.791783063183628,0.001956275758698025,3.9125515173960495e-06,91.0
150.0,150.0,300.0,0.75,0.7707581769520284,0.001590261224676515,2.650435374460858e-06,91.0
200.0,200.0,300.0,0.75,0.7599287639030757,0.0014460544285604408,2.0657920408006296e-06,91.0
250.0,250.0,300.0,0.75,0.7599721987068883,0.0013339595882315553,1.667449485289444e-06,91.0
50.0,50.0,300.0,0.75,0.8356684909582656,0.004507705491578728,1.126926372894682e-05,92.0
100.0,100.0,300.0,0.75,0.8450052994356839,0.002556025672181555,5.1120513443631106e-06,92.0
150.0,150.0,300.0,0.75,0.8354563100760926,0.0019066844037050916,3.177807339508486e-06,92.0
200.0,200.0,300.0,0.75,0.8428480294909156,0.0017624054558590036,2.5177220797985765e-06,92.0
250.0,250.0,300.0,0.75,0.8258137741105278,0.001577012377383408,1.97126547172926e-06,92.0
50.0,50.0,300.0,0.75,0.7834198163147418,0.004158517759845834,1.0396294399614586e-05,93.0
100.0,100.0,300.0,0.75,0.7590108405308482,0.002113564473703992,4.227128947407983e-06,93.0
150.0,150.0,300.0,0.75,0.7814757295855228,0.0019537881126206295,3.2563135210343826e-06,93.0
200.0,200.0,300.0,0.75,0.7604687901449211,0.0017162970924286041,2.4518529891837204e-06,93.0
250.0,250.0,300.0,0.75,0.7659492528983415,0.001567044357770788,1.958805447213485e-06,93.0
50.0,50.0,300.0,0.75,0.6569082314540395,0.002470715481738906,6.176788704347265e-06,94.0
100.0,100.0,300.0,0.75,0.6878080759103448,0.002170313613345843,4.340627226691686e-06,94.0
150.0,150.0,300.0,0.75,0.7048661435582221,0.001737329926297281,2.895549877162135e-06,94.0
200.0,200.0,300.0,0.75,0.7063931065734506,0.0016122822020871812,2.303260288695973e-06,94.0
250.0,250.0,300.0,0.75,0.6967110119705822,0.0014948842742237396,1.8686053427796744e-06,94.0
50.0,50.0,300.0,0.75,0.7563403743282566,0.004406029206293001,1.1015073015732502e-05,95.0
100.0,100.0,300.0,0.75,0.7751461994825022,0.0022435668513246603,4.4871337026493205e-06,95.0
150.0,150.0,300.0,0.75,0.7596198208187168,0.0017220157893790633,2.870026315631772e-06,95.0
200.0,200.0,300.0,0.75,0.7618626672770196,0.001543667221753463,2.2052388882192326e-06,95.0
250.0,250.0,300.0,0.75,0.7698772906801951,0.0015566949783989187,1.9458687229986486e-06,95.0
50.0,50.0,300.0,0.75,0.8103432232334393,0.002611118691428114,6.527796728570285e-06,96.0
100.0,100.0,300.0,0.75,0.7832673838797679,0.0017089754816372062,3.4179509632744122e-06,96.0
150.0,150.0,300.0,0.75,0.7564903295197823,0.0017249886551236433,2.874981091872739e-06,96.0
200.0,200.0,300.0,0.75,0.7600325225317747,0.0015672967637166114,2.2389953767380162e-06,96.0
250.0,250.0,300.0,0.75,0.7478297381339747,0.0014849245682612327,1.856155710326541e-06,96.0
50.0,50.0,300.0,0.75,0.6776128451871768,0.0029507531274626706,7.3768828186566765e-06,97.0
100.0,100.0,300.0,0.75,0.7452864363541355,0.002460871828480533,4.921743656961066e-06,97.0
150.0,150.0,300.0,0.75,0.7260606425717259,0.001993312637402312,3.3221877290038536e-06,97.0
200.0,200.0,300.0,0.75,0.732484368753042,0.001689815814798525,2.4140225925693212e-06,97.0
250.0,250.0,300.0,0.75,0.7345482635614756,0.0015564060191089228,1.9455075238861533e-06,97.0
50.0,50.0,300.0,0.75,0.8141111029391096,0.004282908098886815,1.0707270247217036e-05,98.0
100.0,100.0,300.0,0.75,0.759668162541855,0.0022245683391150734,4.449136678230147e-06,98.0
150.0,150.0,300.0,0.75,0.7839480888925614,0.0018990959493437297,3.165159915572883e-06,98.0
200.0,200.0,300.0,0.75,0.795987571159494,0.001596099562947984,2.280142232782834e-06,98.0
250.0,250.0,300.0,0.75,0.7807946371864023,0.0014922189244438644,1.8652736555548305e-06,98.0
50.0,50.0,300.0,0.75,0.703439764766534,0.003965725580101246,9.914313950253116e-06,99.0
100.0,100.0,300.0,0.75,0.7164407451547277,0.0027047850292828413,5.409570058565683e-06,99.0
150.0,150.0,300.0,0.75,0.7426697385474188,0.002259393667741926,3.76565611290321e-06,99.0
200.0,200.0,300.0,0.75,0.7511106184214495,0.0021159372654381958,3.0227675220545652e-06,99.0
250.0,250.0,300.0,0.75,0.7418649907819129,0.0019142525938263466,2.392815742282933e-06,99.0
