n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
200.0,200.0,300.0,0.25,0.283856444590891,0.0017720221764748589,0.13290166323561442,58.0
250.0,250.0,300.0,0.25,0.28656201385507407,0.0015718830180748006,0.13869556041836476,58.0
50.0,50.0,300.0,0.25,0.34721186820036726,0.0038138786823004108,0.08801258497616332,59.0
100.0,100.0,300.0,0.25,0.3828410998303125,0.002020245057530845,0.08658193103703621,59.0
150.0,150.0,300.0,0.25,0.3750460998441577,0.0019433090688133726,0.11659854412880236,59.0
200.0,200.0,300.0,0.25,0.36227431550852374,0.0018746189574960631,0.14059642181220475,59.0
250.0,250.0,300.0,0.25,0.34613134616925134,0.00179353577906374,0.15825315697621234,59.0
50.0,50.0,300.0,0.25,0.25273381066981937,0.004912363629024246,0.11336223759286722,60.0
100.0,100.0,300.0,0.25,0.2753878934841698,0.0029810451265767316,0.1277590768532885,60.0
150.0,150.0,300.0,0.25,0.27634445497840365,0.002477792107775546,0.14866752646653275,60.0
200.0,200.0,300.0,0.25,0.29789699535883635,0.002058300383242143,0.15437252874316074,60.0
250.0,250.0,300.0,0.25,0.30195047880743364,0.001955002798469402,0.17250024692377078,60.0
50.0,50.0,300.0,0.25,0.28021471340432574,0.0038046829723666162,0.08780037628538345,61.0
100.0,100.0,300.0,0.25,0.24356442079018115,0.0029674208820255916,0.12717518065823963,61.0
150.0,150.0,300.0,0.25,0.26010036780092083,0.0022216791915933712,0.13330075149560228,61.0
200.0,200.0,300.0,0.25,0.2709859876198867,0.0018934810586701573,0.1420110794002618,61.0
250.0,250.0,300.0,0.25,0.2910546093585429,0.0016427606971506096,0.14494947327799496,61.0
50.0,50.0,300.0,0.25,0.1748926681140024,0.006054149854518198,0.1397111504888815,62.0
100.0,100.0,300.0,0.25,0.17792346378713936,0.0031195112132969055,0.1336933377127245,62.0
150.0,150.0,300.0,0.25,0.16007661036584914,0.002635519715066266,0.15813118290397596,62.0
200.0,200.0,300.0,0.25,0.17977164829100328,0.002290311474153769,0.1717733605615327,62.0
250.0,250.0,300.0,0.25,0.20222565496314177,0.001955805285803064,0.1725710546296821,62.0
50.0,50.0,300.0,0.25,0.26260195701056493,0.004405982841742935,0.10167652711714464,63.0
100.0,100.0,300.0,0.25,0.27253658937079384,0.002823413388403374,0.12100343093157317,63.0
150.0,150.0,300.0,0.25,0.2664576430452278,0.002288569376548045,0.1373141625928827,63.0
200.0,200.0,300.0,0.25,0.28161221345339293,0.002025389059248071,0.15190417944360535,63.0
250.0,250.0,300.0,0.25,0.2792897606980786,0.0018304279939854607,0.1615083524104818,63.0
50.0,50.0,300.0,0.25,0.2514642724279439,0.004102366277199763,0.09466999101230222,64.0
100.0,100.0,300.0,0.25,0.23576827542382195,0.002770384199827726,0.11873075142118825,64.0
150.0,150.0,300.0,0.25,0.24368584792639753,0.002505076120361569,0.15030456722169414,64.0
200.0,200.0,300.0,0.25,0.24154664423067806,0.001984336853003159,0.14882526397523696,64.0
250.0,250.0,300.0,0.25,0.25365927361556617,0.0019213078698511817,0.16952716498686896,64.0
50.0,50.0,300.0,0.25,0.17512444812882955,0.0035190038739280703,0.08120778170603239,65.0
100.0,100.0,300.0,0.25,0.2173566878720331,0.0024315862519627236,0.104210839369831,65.0
150.0,150.0,300.0,0.25,0.24904548493641349,0.0020013592177819247,0.12008155306691548,65.0
200.0,200.0,300.0,0.25,0.2712790979404987,0.0016133608846722125,0.12100206635041595,65.0
250.0,250.0,300.0,0.25,0.26184374829268936,0.0016365878229542962,0.144404807907732,65.0
50.0,50.0,300.0,0.25,0.11385272903292953,0.013024326073068825,0.3005613709169729,66.0
100.0,100.0,300.0,0.25,0.14137806035010658,0.004758606943699676,0.20394029758712898,66.0
150.0,150.0,300.0,0.25,0.17067008979048165,0.0029531364942765224,0.17718818965659133,66.0
200.0,200.0,300.0,0.25,0.14905181903299386,0.0026060727557838934,0.19545545668379202,66.0
250.0,250.0,300.0,0.25,0.16265984387437687,0.002228337572854272,0.19661802113420046,66.0
50.0,50.0,300.0,0.25,0.20928536159147054,0.003139265939550642,0.07244459860501481,67.0
100.0,100.0,300.0,0.25,0.250084746318768,0.0023688741576001213,0.10152317818286233,67.0
150.0,150.0,300.0,0.25,0.25728204637360413,0.0019584067242306284,0.11750440345383771,67.0
200.0,200.0,300.0,0.25,0.2443233419441413,0.0016919493466654484,0.12689620099990864,67.0
250.0,250.0,300.0,0.25,0.23345149291226425,0.001595148498335468,0.14074839691195304,67.0
50.0,50.0,300.0,0.25,0.3711337186056308,0.002819401341883831,0.06506310788962687,68.0
100.0,100.0,300.0,0.25,0.37632191152148414,0.0018190220004408158,0.07795808573317782,68.0
150.0,150.0,300.0,0.25,0.34189738130638747,0.0019365342237297094,0.11619205342378257,68.0
200.0,200.0,300.0,0.25,0.3153266680057578,0.001964396865105504,0.1473297648829128,68.0
250.0,250.0,300.0,0.25,0.29072547653040987,0.0019572593739178856,0.17269935652216636,68.0
50.0,50.0,300.0,0.25,0.2994248936199804,0.004115901287868357,0.09498233741234668,69.0
100.0,100.0,300.0,0.25,0.20814184626204707,0.002740310373754782,0.11744187316091922,69.0
150.0,150.0,300.0,0.25,0.23350277660745528,0.002096644191592224,0.12579865149553343,69.0
200.0,200.0,300.0,0.25,0.24645783656793507,0.0017861229153137972,0.1339592186485348,69.0
250.0,250.0,300.0,0.25,0.2472516473619385,0.0015692689247152696,0.13846490512193554,69.0
50.0,50.0,300.0,0.25,0.32428772463543165,0.0038458761191563972,0.08875098736514762,70.0
100.0,100.0,300.0,0.25,0.3045492429136356,0.0030108238143195794,0.12903530632798196,70.0
150.0,150.0,300.0,0.25,0.3166746624003993,0.002467503805807077,0.14805022834842463,70.0
200.0,200.0,300.0,0.25,0.3067382129077578,0.002178927877921724,0.1634195908441293,70.0
250.0,250.0,300.0,0.25,0.31680217099381003,0.002040787766612445,0.18006950881874514,70.0
50.0,50.0,300.0,0.25,0.27834931355025794,0.0032832237750613363,0.07576670250141546,71.0
100.0,100.0,300.0,0.25,0.2714918294756026,0.0024179781365499713,0.1036276344235702,71.0
150.0,150.0,300.0,0.25,0.2736438708438531,0.0018109641158871456,0.10865784695322873,71.0
200.0,200.0,300.0,0.25,0.25639447604975385,0.001544795974607286,0.11585969809554646,71.0
250.0,250.0,300.0,0.25,0.2472903801224141,0.0015330331121361394,0.13526762754142405,71.0
50.0,50.0,300.0,0.25,0.24702145325575697,0.006286224903074891,0.14506672853249747,72.0
100.0,100.0,300.0,0.25,0.21755183910068748,0.003139775571354001,0.13456181020088576,72.0
150.0,150.0,300.0,0.25,0.196983131528418,0.002760858512894175,0.1656515107736505,72.0
200.0,200.0,300.0,0.25,0.17927300222499543,0.002506208597105174,0.18796564478288807,72.0
250.0,250.0,300.0,0.25,0.19017623098700948,0.002236572392694066,0.19734462288477053,72.0
50.0,50.0,300.0,0.25,0.20629826415987962,0.003261764641012802,0.07527149171568005,73.0
100.0,100.0,300.0,0.25,0.24611460655397815,0.0022572612448999506,0.0967397676385693,73.0
150.0,150.0,300.0,0.25,0.2612719736397049,0.0018476109271552829,0.11085665562931697,73.0
200.0,200.0,300.0,0.25,0.2669561408952005,0.0018739607166585743,0.14054705374939308,73.0
250.0,250.0,300.0,0.25,0.2728823706224891,0.001585800715484699,0.13992359254276757,73.0
50.0,50.0,300.0,0.25,0.14285626307160432,0.0069939425904833085,0.16139867516499942,74.0
100.0,100.0,300.0,0.25,0.14885490674588575,0.00364730928707792,0.15631325516048228,74.0
150.0,150.0,300.0,0.25,0.18628689452289898,0.002522201512355485,0.15133209074132908,74.0
200.0,200.0,300.0,0.25,0.1845359669864569,0.0021697613307141827,0.1627320998035637,74.0
250.0,250.0,300.0,0.25,0.18937437787407513,0.001901777949981302,0.16780393676305605,74.0
50.0,50.0,300.0,0.25,0.17887626555428437,0.006453175761863628,0.1489194406583914,75.0
100.0,100.0,300.0,0.25,0.17098374637789376,0.0036022827770672413,0.15438354758859604,75.0
150.0,150.0,300.0,0.25,0.18393367336166927,0.0026238988529396646,0.15743393117637988,75.0
200.0,200.0,300.0,0.25,0.1837676563214251,0.0021508020843748507,0.16131015632811382,75.0
250.0,250.0,300.0,0.25,0.1811168380958873,0.001968246759532013,0.1736688317234129,75.0
50.0,50.0,300.0,0.25,0.2006749933691488,0.004528365355761966,0.10450073897912229,76.0
100.0,100.0,300.0,0.25,0.18786574356239588,0.002472036891360837,0.10594443820117873,76.0
150.0,150.0,300.0,0.25,0.2154559876542394,0.0018386397429618348,0.1103183845777101,76.0
200.0,200.0,300.0,0.25,0.22059558184299538,0.0016549898170884743,0.12412423628163557,76.0
250.0,250.0,300.0,0.25,0.21859065688902118,0.0015455523541618393,0.1363722665436917,76.0
50.0,50.0,300.0,0.25,0.227959668787809,0.0029118218324795924,0.06719588844183674,77.0
100.0,100.0,300.0,0.25,0.26986799385511084,0.002350364130566094,0.10072989130997545,77.0
150.0,150.0,300.0,0.25,0.2442896094782514,0.0021330482162068925,0.12798289297241355,77.0
200.0,200.0,300.0,0.25,0.22194233196116547,0.0020446062584971955,0.15334546938728968,77.0
250.0,250.0,300.0,0.25,0.2405300987515981,0.00196569583886172,0.1734437504877988,77.0
50.0,50.0,300.0,0.25,0.24912748135589707,0.0034588994146757487,0.07982075572328651,78.0
100.0,100.0,300.0,0.25,0.25679290202008287,0.0024165164280216035,0.10356498977235443,78.0
150.0,150.0,300.0,0.25,0.2824274118512474,0.0018879498156513788,0.11327698893908272,78.0
200.0,200.0,300.0,0.25,0.2530136922372813,0.0017033672587566675,0.12775254440675007,78.0
250.0,250.0,300.0,0.25,0.2500389947873326,0.0015854916670746447,0.13989632356540982,78.0
50.0,50.0,300.0,0.25,0.2657083478843957,0.0032035644400039876,0.07392841015393817,79.0
100.0,100.0,300.0,0.25,0.33039755569743434,0.0018535768075905506,0.07943900603959503,79.0
150.0,150.0,300.0,0.25,0.29928985540938285,0.0016673559492974414,0.10004135695784648,79.0
200.0,200.0,300.0,0.25,0.25897548201408127,0.0017700178009439184,0.1327513350707939,79.0
250.0,250.0,300.0,0.25,0.27108618126010914,0.0015824776718914185,0.13963038281394868,79.0
50.0,50.0,300.0,0.25,0.20605742240659258,0.007178500192074084,0.16565769674017117,80.0
100.0,100.0,300.0,0.25,0.19137183946863734,0.003956559610649428,0.16956684045640405,80.0
150.0,150.0,300.0,0.25,0.17864793362794973,0.003107435819636094,0.18644614917816565,80.0
200.0,200.0,300.0,0.25,0.22317865509045803,0.0026695375747617114,0.20021531810712836,80.0
250.0,250.0,300.0,0.25,0.21615156353283743,0.0023950549094855977,0.21132837436637625,80.0
50.0,50.0,300.0,0.25,0.17535620916678457,0.004470431472420599,0.10316380320970613,81.0
100.0,100.0,300.0,0.25,0.18451318252802418,0.003046704814033025,0.1305730634585582,81.0
150.0,150.0,300.0,0.25,0.1667123500170284,0.0028400283856302197,0.1704017031378132,81.0
200.0,200.0,300.0,0.25,0.17921271917024445,0.0023096643122120096,0.17322482341590073,81.0
250.0,250.0,300.0,0.25,0.20371173679059057,0.0020557188876688627,0.18138696067666435,81.0
50.0,50.0,300.0,0.25,0.2189747271271913,0.004424225786692444,0.10209751815444101,82.0
100.0,100.0,300.0,0.25,0.22405247568913134,0.0028699465460698104,0.12299770911727759,82.0
150.0,150.0,300.0,0.25,0.21105589704379685,0.002096290968936543,0.1257774581361926,82.0
200.0,200.0,300.0,0.25,0.23031885391511048,0.0018251912655885812,0.1368893449191436,82.0
250.0,250.0,300.0,0.25,0.2373729728496805,0.0016478174174240877,0.14539565447859595,82.0
50.0,50.0,300.0,0.25,0.27483169069090674,0.004788671375223364,0.11050780096669302,83.0
100.0,100.0,300.0,0.25,0.25819690854421723,0.0025764489572096235,0.11041924102326957,83.0
150.0,150.0,300.0,0.25,0.25685865489114196,0.0022638878329119564,0.1358332699747174,83.0
200.0,200.0,300.0,0.25,0.25149798298751935,0.0020098059360778467,0.1507354452058385,83.0
250.0,250.0,300.0,0.25,0.2539615409667222,0.0018775563125114502,0.16566673345689265,83.0
50.0,50.0,300.0,0.25,0.184329584555127,0.0044250101140909095,0.10211561801748252,84.0
100.0,100.0,300.0,0.25,0.25503372486798304,0.003208048024499881,0.13748777247856633,84.0
150.0,150.0,300.0,0.25,0.22622648157433384,0.003038043786171468,0.1822826271702881,84.0
200.0,200.0,300.0,0.25,0.2264711312677784,0.0024392200759404915,0.18294150569553688,84.0
250.0,250.0,300.0,0.25,0.2426473154866512,0.0019604986242624453,0.17298517272903927,84.0
50.0,50.0,300.0,0.25,0.29750445850170826,0.002655342828207093,0.06127714218939445,85.0
100.0,100.0,300.0,0.25,0.2162311537097506,0.0029554934328865756,0.12666400426656751,85.0
150.0,150.0,300.0,0.25,0.23525568924674645,0.0022025968077806347,0.13215580846683808,85.0
200.0,200.0,300.0,0.25,0.23369759374773885,0.0019320230314297181,0.14490172735722887,85.0
250.0,250.0,300.0,0.25,0.2378555318353558,0.0018718614400087216,0.1651642447066519,85.0
50.0,50.0,300.0,0.25,0.19246272733330594,0.006725238640669114,0.15519781478467184,86.0
100.0,100.0,300.0,0.25,0.19518979056590813,0.003329896538086911,0.1427098516322962,86.0
150.0,150.0,300.0,0.25,0.2292383431705478,0.002159157220201429,0.12954943321208573,86.0
200.0,200.0,300.0,0.25,0.2296594793332512,0.0018157355312573733,0.136180164844303,86.0
250.0,250.0,300.0,0.25,0.23569839915313656,0.0016548798675729522,0.14601881184467225,86.0
50.0,50.0,300.0,0.25,0.2739842494886714,0.0036093592839136104,0.08329290655185255,87.0
100.0,100.0,300.0,0.25,0.23031723348364141,0.0029576875060134252,0.12675803597200394,87.0
150.0,150.0,300.0,0.25,0.25470090428350733,0.0021904360228904673,0.13142616137342805,87.0
200.0,200.0,300.0,0.25,0.2480476906442456,0.0020558635267924497,0.15418976450943375,87.0
250.0,250.0,300.0,0.25,0.236859640051712,0.0020022493376674194,0.17666905920594875,87.0
50.0,50.0,300.0,0.25,0.29087120395164334,0.0024600427780146037,0.05677021795418316,88.0
100.0,100.0,300.0,0.25,0.277493694585618,0.002634691231382861,0.11291533848783689,88.0
150.0,150.0,300.0,0.25,0.31769192081397346,0.0023973537457180906,0.14384122474308544,88.0
200.0,200.0,300.0,0.25,0.2906768307390235,0.0023636575299266784,0.1772743147445009,88.0
250.0,250.0,300.0,0.25,0.28373720946697933,0.002227964113971938,0.19658506887987687,88.0
50.0,50.0,300.0,0.25,0.19238624787895509,0.005602196379284259,0.12928145490655982,89.0
100.0,100.0,300.0,0.25,0.24552399612108972,0.0035043726296268693,0.1501873984125801,89.0
150.0,150.0,300.0,0.25,0.269125913292141,0.002718749802135455,0.1631249881281273,89.0
200.0,200.0,300.0,0.25,0.26582086406138017,0.002527784213986238,0.18958381604896787,89.0
250.0,250.0,300.0,0.25,0.2762468320038939,0.002140733495614057,0.18888824961300502,89.0
50.0,50.0,300.0,0.25,0.2865000540928625,0.003588202294580074,0.08280466833646324,90.0
100.0,100.0,300.0,0.25,0.2719064716859609,0.002886339399639114,0.12370025998453345,90.0
150.0,150.0,300.0,0.25,0.29334344693520387,0.002549223998903668,0.1529534399342201,90.0
200.0,200.0,300.0,0.25,0.2956809745297606,0.002592212041896426,0.19441590314223195,90.0
250.0,250.0,300.0,0.25,0.2939878003324312,0.0022982736857238904,0.2027888546226962,90.0
50.0,50.0,300.0,0.25,0.3388987198978434,0.0033625529173223617,0.07759737501513142,91.0
100.0,100.0,300.0,0.25,0.27757653829029616,0.0021175599817394282,0.0907525706459755,91.0
150.0,150.0,300.0,0.25,0.26598197077931496,0.0018786259000688908,0.11271755400413346,91.0
200.0,200.0,300.0,0.25,0.2562410527877036,0.0017498367814515834,0.13123775860886877,91.0
250.0,250.0,300.0,0.25,0.24486783594545353,0.001745585472550548,0.15402224757798952,91.0
50.0,50.0,300.0,0.25,0.16311244319452328,0.004814004463336877,0.11109241069238947,92.0
100.0,100.0,300.0,0.25,0.1658133176289966,0.0032556976223078017,0.13952989809890579,92.0
150.0,150.0,300.0,0.25,0.17755266812484516,0.00248419146794802,0.1490514880768812,92.0
200.0,200.0,300.0,0.25,0.18030028966559203,0.0022667528448087303,0.17000646336065478,92.0
250.0,250.0,300.0,0.25,0.17458947521590762,0.001996613502989549,0.1761717796755484,92.0
50.0,50.0,300.0,0.25,0.3230992966224067,0.003203445452210105,0.07392566428177165,93.0
100.0,100.0,300.0,0.25,0.32777719078319983,0.0019622524087040223,0.08409653180160095,93.0
150.0,150.0,300.0,0.25,0.30583116752833467,0.001941695920757534,0.11650175524545205,93.0
200.0,200.0,300.0,0.25,0.28622722052358984,0.0017601190336458648,0.13200892752343987,93.0
250.0,250.0,300.0,0.25,0.29408854188902994,0.0016023629024116014,0.14138496197749423,93.0
50.0,50.0,300.0,0.25,0.2838973457670576,0.0030659494845928967,0.07075268041368223,94.0
100.0,100.0,300.0,0.25,0.2483429093647877,0.0026676802032622494,0.11432915156838211,94.0
150.0,150.0,300.0,0.25,0.27136030239804626,0.0020930815357628864,0.12558489214577317,94.0
200.0,200.0,300.0,0.25,0.24920764128631506,0.0020489929792548668,0.15367447344411503,94.0
250.0,250.0,300.0,0.25,0.24652247189919008,0.0018123513075054218,0.15991335066224308,94.0
50.0,50.0,300.0,0.25,0.28829426386307005,0.003680353031295679,0.08493122379913105,95.0
100.0,100.0,300.0,0.25,0.3041113468775731,0.002270398761121097,0.09730280404804702,95.0
150.0,150.0,300.0,0.25,0.2918969893042288,0.0018381151188653687,0.11028690713192213,95.0
200.0,200.0,300.0,0.25,0.28521601317779366,0.0017280433462451227,0.1296032509683842,95.0
250.0,250.0,300.0,0.25,0.2782657863359303,0.001736321429216623,0.15320483198970203,95.0
50.0,50.0,300.0,0.25,0.3596438412727335,0.0018936584520359357,0.04369981043159851,96.0
100.0,100.0,300.0,0.25,0.3050917820099196,0.00165297890413981,0.07084195303456328,96.0
150.0,150.0,300.0,0.25,0.2709636989372965,0.0018176814590104417,0.1090608875406265,96.0
200.0,200.0,300.0,0.25,0.2656061211802871,0.0016585623528506137,0.12439217646379604,96.0
250.0,250.0,300.0,0.25,0.26084147863115126,0.0015802345166967345,0.1394324573555942,96.0
50.0,50.0,300.0,0.25,0.178601647705029,0.004324373311288286,0.09979323026049891,97.0
100.0,100.0,300.0,0.25,0.22836237882313026,0.0033427793165176104,0.1432619707078976,97.0
150.0,150.0,300.0,0.25,0.2240348047402861,0.0028756406139489677,0.17253843683693806,97.0
200.0,200.0,300.0,0.25,0.24780836399699802,0.0022096833129299515,0.16572624846974637,97.0
250.0,250.0,300.0,0.25,0.26389616784299486,0.001932419063542392,0.17050756443021103,97.0
50.0,50.0,300.0,0.25,0.2484000756333684,0.0037112258485206503,0.08564367342739962,98.0
100.0,100.0,300.0,0.25,0.23536930919187626,0.002485017027330925,0.10650072974275392,98.0
150.0,150.0,300.0,0.25,0.276180569048832,0.0019920766228090337,0.11952459736854203,98.0
200.0,200.0,300.0,0.25,0.29069621110069177,0.0018344177123698338,0.13758132842773754,98.0
250.0,250.0,300.0,0.25,0.26961396378042235,0.0017291650037987386,0.15257338268812398,98.0
50.0,50.0,300.0,0.25,0.2222921847946187,0.005680870226617059,0.13109700522962442,99.0
100.0,100.0,300.0,0.25,0.251024005268923,0.003539901506859909,0.15171006457971037,99.0
150.0,150.0,300.0,0.25,0.279936337543335,0.002732383535967627,0.16394301215805762,99.0
200.0,200.0,300.0,0.25,0.28864103476798963,0.00238801361034596,0.179101020775947,99.0
250.0,250.0,300.0,0.25,0.27619424352197053,0.0023095880490313597,0.20378718079688465,99.0
