n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150.0,150.0,300.0,0.75,0.6851642129105322,0.002080867652128623,3.468112753547705e-06,4.0
200.0,200.0,300.0,0.75,0.6676890693128852,0.0017774510300232616,2.539215757176088e-06,4.0
250.0,250.0,300.0,0.75,0.6624129079574622,0.0017626843273088571,2.2033554091360715e-06,4.0
50.0,50.0,300.0,0.75,0.7231497927767913,0.002810226886886507,7.025567217216267e-06,5.0
100.0,100.0,300.0,0.75,0.735818371064273,0.0024466871738380593,4.8933743476761185e-06,5.0
150.0,150.0,300.0,0.75,0.7400468384074941,0.0019784106895809734,3.297351149301622e-06,5.0
200.0,200.0,300.0,0.75,0.7550351739423725,0.0020234360687914456,2.890622955416351e-06,5.0
250.0,250.0,300.0,0.75,0.7776540745290743,0.001859594242272849,2.3244928028410612e-06,5.0
50.0,50.0,300.0,0.75,0.716587740068403,0.003912149844271209,9.780374610678022e-06,6.0
100.0,100.0,300.0,0.75,0.7863521258163403,0.003003686058189624,6.0073721163792475e-06,6.0
150.0,150.0,300.0,0.75,0.7727327690447399,0.0019064852245276403,3.177475374212734e-06,6.0
200.0,200.0,300.0,0.75,0.7610096993794808,0.0017471312386255233,2.4959017694650334e-06,6.0
250.0,250.0,300.0,0.75,0.7803449279580849,0.0016236092908447925,2.0295116135559906e-06,6.0
50.0,50.0,300.0,0.75,0.7885462555066078,0.0032525122081863062,8.131280520465766e-06,7.0
100.0,100.0,300.0,0.75,0.7264730192466643,0.0019668177161287514,3.933635432257503e-06,7.0
150.0,150.0,300.0,0.75,0.7182493615045276,0.0017751829263100488,2.958638210516748e-06,7.0
200.0,200.0,300.0,0.75,0.7198340541971934,0.0017121840055650775,2.4459771508072536e-06,7.0
250.0,250.0,300.0,0.75,0.7327296643412492,0.0015596906497861995,1.9496133122327494e-06,7.0
50.0,50.0,300.0,0.75,0.7131936206669302,0.003549315093714406,8.873287734286014e-06,8.0
100.0,100.0,300.0,0.75,0.68852654840829,0.0019560338377108783,3.912067675421756e-06,8.0
150.0,150.0,300.0,0.75,0.7301597869507322,0.002377892420520804,3.96315403420134e-06,8.0
200.0,200.0,300.0,0.75,0.7256685174548471,0.001991707226315959,2.8452960375942275e-06,8.0
250.0,250.0,300.0,0.75,0.7223836487359063,0.0018323754789307737,2.290469348663467e-06,8.0
50.0,50.0,300.0,0.75,0.8696457326892109,0.007438235507927986,1.8595588769819964e-05,9.0
100.0,100.0,300.0,0.75,0.785042301184433,0.002790551174389483,5.581102348778966e-06,9.0
150.0,150.0,300.0,0.75,0.7781671858774662,0.00212587597662073,3.543126627701217e-06,9.0
200.0,200.0,300.0,0.75,0.7831286150646651,0.001955380902217738,2.7934012888824828e-06,9.0
250.0,250.0,300.0,0.75,0.7806719058035594,0.0020021272104000436,2.5026590130000543e-06,9.0
50.0,50.0,300.0,0.75,0.7521253985122212,0.0066151484650353864,1.6537871162588466e-05,10.0
100.0,100.0,300.0,0.75,0.7058490699483696,0.0027692769932904024,5.538553986580805e-06,10.0
150.0,150.0,300.0,0.75,0.7424590829162724,0.002440267992800833,4.067113321334722e-06,10.0
200.0,200.0,300.0,0.75,0.7172236503856039,0.0018309012638812704,2.6155732341161004e-06,10.0
250.0,250.0,300.0,0.75,0.7002237935385566,0.0016461765622479614,2.0577207028099517e-06,10.0
50.0,50.0,300.0,0.75,0.732311680390363,0.005487186335494777,1.3717965838736941e-05,11.0
100.0,100.0,300.0,0.75,0.704695767195767,0.0026436936634087783,5.287387326817557e-06,11.0
150.0,150.0,300.0,0.75,0.7374236318731314,0.002152785282253354,3.5879754704222565e-06,11.0
200.0,200.0,300.0,0.75,0.7546638841459558,0.0019459265708463606,2.7798951012090865e-06,11.0
250.0,250.0,300.0,0.75,0.739493186113598,0.0017924356379101062,2.2405445473876327e-06,11.0
50.0,50.0,300.0,0.75,0.7329632465543647,0.004221016467826465,1.0552541169566164e-05,12.0
100.0,100.0,300.0,0.75,0.7650663942798775,0.002977092196899474,5.954184393798948e-06,12.0
150.0,150.0,300.0,0.75,0.7939116379310343,0.0024707366660487408,4.117894443414568e-06,12.0
200.0,200.0,300.0,0.75,0.8081199340076035,0.002664355545980615,3.806222208543736e-06,12.0
250.0,250.0,300.0,0.75,0.7711133512544804,0.002288871913760382,2.8610898922004776e-06,12.0
50.0,50.0,300.0,0.75,0.6693218954248364,0.002132042502633251,5.330106256583127e-06,13.0
100.0,100.0,300.0,0.75,0.7098368759268415,0.0019411104843319632,3.882220968663926e-06,13.0
150.0,150.0,300.0,0.75,0.7448991911143307,0.0020934863203114643,3.489143867185774e-06,13.0
200.0,200.0,300.0,0.75,0.7276357827476037,0.0017918224921215048,2.5597464173164354e-06,13.0
250.0,250.0,300.0,0.75,0.7374475673774897,0.0018942298617951215,2.3677873272439018e-06,13.0
50.0,50.0,300.0,0.75,0.5628568291611767,0.0025595879380376435,6.398969845094109e-06,14.0
100.0,100.0,300.0,0.75,0.6496205872649292,0.001865935677317646,3.731871354635292e-06,14.0
150.0,150.0,300.0,0.75,0.6675172086399239,0.0019522060117578804,3.253676686263134e-06,14.0
200.0,200.0,300.0,0.75,0.6753886010362695,0.0017056085732507478,2.436583676072497e-06,14.0
250.0,250.0,300.0,0.75,0.7014416045685632,0.0016207749629051635,2.0259687036314544e-06,14.0
50.0,50.0,300.0,0.75,0.678495115995116,0.005229380961520586,1.3073452403801465e-05,15.0
100.0,100.0,300.0,0.75,0.7050980392156863,0.002476919349539659,4.9538386990793185e-06,15.0
150.0,150.0,300.0,0.75,0.6738194929053267,0.0017141474587678664,2.8569124312797775e-06,15.0
200.0,200.0,300.0,0.75,0.6912162162162161,0.0015123246546090378,2.1604637922986255e-06,15.0
250.0,250.0,300.0,0.75,0.6925542406311636,0.001620091154134688,2.02511394266836e-06,15.0
50.0,50.0,300.0,0.75,0.7837955695098552,0.006898547504207352,1.7246368760518378e-05,16.0
100.0,100.0,300.0,0.75,0.7831218447264293,0.003133376529909261,6.266753059818522e-06,16.0
150.0,150.0,300.0,0.75,0.7511615900877645,0.0023520158575094235,3.920026429182373e-06,16.0
200.0,200.0,300.0,0.75,0.7271035360956022,0.002183242962652352,3.1189185180747887e-06,16.0
250.0,250.0,300.0,0.75,0.7218314297960315,0.001921886593994219,2.4023582424927737e-06,16.0
50.0,50.0,300.0,0.75,0.7496127306013238,0.0039405219009822036,9.85130475245551e-06,17.0
100.0,100.0,300.0,0.75,0.7287197662127712,0.0025601115506143227,5.120223101228645e-06,17.0
150.0,150.0,300.0,0.75,0.7200239808153478,0.0024214659481153725,4.035776580192287e-06,17.0
200.0,200.0,300.0,0.75,0.7325522321712075,0.002017199458581227,2.881713512258896e-06,17.0
250.0,250.0,300.0,0.75,0.7458074455725616,0.001882704853163427,2.353381066454284e-06,17.0
50.0,50.0,300.0,0.75,0.7742769429633217,0.005556221241339789,1.3890553103349473e-05,18.0
100.0,100.0,300.0,0.75,0.7320379273504269,0.0026759925585741165,5.351985117148233e-06,18.0
150.0,150.0,300.0,0.75,0.7192982456140352,0.0021350788876749586,3.5584648127915978e-06,18.0
200.0,200.0,300.0,0.75,0.746820528814499,0.00222168122316546,3.1738303188078e-06,18.0
250.0,250.0,300.0,0.75,0.7692045299495157,0.002072582976020097,2.5907287200251213e-06,18.0
50.0,50.0,300.0,0.75,0.7354126055880441,0.003980916465739439,9.952291164348598e-06,19.0
100.0,100.0,300.0,0.75,0.7096067053513865,0.002450142036313191,4.900284072626382e-06,19.0
150.0,150.0,300.0,0.75,0.7271736636843313,0.001689742403304651,2.816237338841085e-06,19.0
200.0,200.0,300.0,0.75,0.7407672573235488,0.001676096179826955,2.394423114038507e-06,19.0
250.0,250.0,300.0,0.75,0.7382644272179154,0.001595252163269289,1.9940652040866113e-06,19.0
50.0,50.0,300.0,0.75,0.853180967655707,0.0038202543198889516,9.55063579972238e-06,20.0
100.0,100.0,300.0,0.75,0.843475932248778,0.00297398399424918,5.9479679884983594e-06,20.0
150.0,150.0,300.0,0.75,0.7700779606484344,0.0019765074830237345,3.2941791383728907e-06,20.0
200.0,200.0,300.0,0.75,0.7957530036322996,0.0018593013948534662,2.656144849790666e-06,20.0
250.0,250.0,300.0,0.75,0.8029173764906302,0.0015431037759632833,1.928879719954104e-06,20.0
50.0,50.0,300.0,0.75,0.8855342824414987,0.007772253567733019,1.943063391933255e-05,21.0
100.0,100.0,300.0,0.75,0.8028128792746483,0.0032800804538021854,6.560160907604371e-06,21.0
150.0,150.0,300.0,0.75,0.7993883394065587,0.0025202553528634163,4.200425588105694e-06,21.0
200.0,200.0,300.0,0.75,0.798187007935761,0.0019771294601690064,2.824470657384295e-06,21.0
250.0,250.0,300.0,0.75,0.8070031764939446,0.0018485313716423831,2.310664214552979e-06,21.0
50.0,50.0,300.0,0.75,0.7403581267217628,0.007397941665846887,1.8494854164617217e-05,22.0
100.0,100.0,300.0,0.75,0.7643114164213284,0.003993283943157229,7.986567886314458e-06,22.0
150.0,150.0,300.0,0.75,0.7111542730299667,0.002546736184290824,4.244560307151373e-06,22.0
200.0,200.0,300.0,0.75,0.7170910933738756,0.0019164826571117831,2.7378323673025475e-06,22.0
250.0,250.0,300.0,0.75,0.728836701256144,0.0019483712527469054,2.4354640659336317e-06,22.0
50.0,50.0,300.0,0.75,0.7339898640866159,0.0026251901832036856,6.562975458009214e-06,23.0
100.0,100.0,300.0,0.75,0.7226446280991735,0.0018687363791407648,3.7374727582815295e-06,23.0
150.0,150.0,300.0,0.75,0.7109044801352494,0.0015278796020950875,2.5464660034918124e-06,23.0
200.0,200.0,300.0,0.75,0.7080557927697125,0.0016941363425161753,2.4201947750231074e-06,23.0
250.0,250.0,300.0,0.75,0.7175966732207834,0.00161082830950826,2.0135353868853253e-06,23.0
50.0,50.0,300.0,0.75,0.6567872722607135,0.004255135904757205,1.0637839761893012e-05,24.0
100.0,100.0,300.0,0.75,0.6643826414080346,0.003063607657355624,6.1272153147112475e-06,24.0
150.0,150.0,300.0,0.75,0.6939472605547208,0.0024555196351329672,4.092532725221612e-06,24.0
200.0,200.0,300.0,0.75,0.6887887887887887,0.002092667825488806,2.9895254649840087e-06,24.0
250.0,250.0,300.0,0.75,0.690468959582922,0.0019064139276553504,2.3830174095691878e-06,24.0
50.0,50.0,300.0,0.75,0.6554602888086641,0.004386691355385646,1.0966728388464115e-05,25.0
100.0,100.0,300.0,0.75,0.7128,0.0027863096474062005,5.572619294812401e-06,25.0
150.0,150.0,300.0,0.75,0.745811989478056,0.002553495335231389,4.255825558718982e-06,25.0
200.0,200.0,300.0,0.75,0.7543397500844312,0.0020758116935592286,2.9654452765131837e-06,25.0
250.0,250.0,300.0,0.75,0.7629993046434368,0.0018361234023668736,2.295154252958592e-06,25.0
50.0,50.0,300.0,0.75,0.7164154103852597,0.006308911376040986,1.5772278440102464e-05,26.0
100.0,100.0,300.0,0.75,0.6670787828834397,0.0027248052986362722,5.449610597272544e-06,26.0
150.0,150.0,300.0,0.75,0.7164218258132216,0.0021162543169296827,3.527090528216138e-06,26.0
200.0,200.0,300.0,0.75,0.7418439716312054,0.0020802966292328647,2.971852327475521e-06,26.0
250.0,250.0,300.0,0.75,0.7275325833267774,0.0019392499310335542,2.424062413791943e-06,26.0
50.0,50.0,300.0,0.75,0.8021235521235524,0.005896833876637074,1.4742084691592686e-05,27.0
100.0,100.0,300.0,0.75,0.7684284707540525,0.002835362032987965,5.6707240659759295e-06,27.0
150.0,150.0,300.0,0.75,0.7787337007662319,0.0021730506660900023,3.6217511101500037e-06,27.0
200.0,200.0,300.0,0.75,0.7616343271809434,0.0018757041739816474,2.6795773914023533e-06,27.0
250.0,250.0,300.0,0.75,0.7391597880362782,0.0018370858824968241,2.2963573531210304e-06,27.0
50.0,50.0,300.0,0.75,0.7419758539458188,0.004144160976229119,1.0360402440572799e-05,28.0
100.0,100.0,300.0,0.75,0.7833804245453885,0.0032932982204723488,6.586596440944698e-06,28.0
150.0,150.0,300.0,0.75,0.7676204632726371,0.0020227347693103433,3.3712246155172386e-06,28.0
200.0,200.0,300.0,0.75,0.7820440251572328,0.0019713838016685386,2.816262573812198e-06,28.0
250.0,250.0,300.0,0.75,0.7867191225560325,0.0016377159955081528,2.047144994385191e-06,28.0
50.0,50.0,300.0,0.75,0.7199921290830383,0.003982643578204864,9.956608945512161e-06,29.0
100.0,100.0,300.0,0.75,0.7407407407407411,0.002999995099794246,5.999990199588492e-06,29.0
150.0,150.0,300.0,0.75,0.7641708410229373,0.0023723976718412246,3.953996119735374e-06,29.0
200.0,200.0,300.0,0.75,0.7347895471773391,0.0021785561029661602,3.1122230042373717e-06,29.0
250.0,250.0,300.0,0.75,0.7407902671805762,0.001994196033051752,2.49274504131469e-06,29.0
50.0,50.0,300.0,0.75,0.7834104613658673,0.005362863780864641,1.3407159452161602e-05,30.0
100.0,100.0,300.0,0.75,0.7656758355516121,0.003747779105769975,7.49555821153995e-06,30.0
150.0,150.0,300.0,0.75,0.814861637870487,0.0025799523230240345,4.299920538373391e-06,30.0
200.0,200.0,300.0,0.75,0.8041831700368282,0.0022271262786606257,3.1816089695151794e-06,30.0
250.0,250.0,300.0,0.75,0.7662830623960514,0.0019588023584402063,2.448502948050258e-06,30.0
50.0,50.0,300.0,0.75,0.7108843537414963,0.0030709627439626914,7.677406859906728e-06,31.0
100.0,100.0,300.0,0.75,0.7195368498437787,0.002161648549623029,4.3232970992460575e-06,31.0
150.0,150.0,300.0,0.75,0.7037438305043938,0.001777688575108298,2.962814291847163e-06,31.0
200.0,200.0,300.0,0.75,0.710006315979428,0.0016846291827384643,2.4066131181978062e-06,31.0
250.0,250.0,300.0,0.75,0.7236409076287335,0.0016724428447794778,2.090553555974347e-06,31.0
50.0,50.0,300.0,0.75,0.7947320617620345,0.005471249925969627,1.3678124814924067e-05,32.0
100.0,100.0,300.0,0.75,0.7680386720693826,0.0029496951538903913,5.899390307780783e-06,32.0
150.0,150.0,300.0,0.75,0.7265822784810129,0.002160412579222699,3.6006876320378316e-06,32.0
200.0,200.0,300.0,0.75,0.7398750885326121,0.0018403107406171015,2.6290153437387165e-06,32.0
250.0,250.0,300.0,0.75,0.7097194794673148,0.0017599552823481224,2.199944102935153e-06,32.0
50.0,50.0,300.0,0.75,0.8090293121225511,0.005370752463548923,1.3426881158872306e-05,33.0
100.0,100.0,300.0,0.75,0.7406370785019323,0.003091310266683523,6.182620533367045e-06,33.0
150.0,150.0,300.0,0.75,0.7695184983677911,0.0026819044797834445,4.469840799639074e-06,33.0
200.0,200.0,300.0,0.75,0.7324485867693242,0.0022771175892525083,3.2530251275035833e-06,33.0
250.0,250.0,300.0,0.75,0.7356787930279858,0.0019452935749363005,2.4316169686703756e-06,33.0
50.0,50.0,300.0,0.75,0.8331882796634758,0.004266592921232987,1.0666482303082467e-05,34.0
100.0,100.0,300.0,0.75,0.781581395348837,0.002184897903502667,4.369795807005334e-06,34.0
150.0,150.0,300.0,0.75,0.7552338796506756,0.0018147034477201756,3.0245057462002927e-06,34.0
200.0,200.0,300.0,0.75,0.7488997407608368,0.0017193950226331205,2.456278603761601e-06,34.0
250.0,250.0,300.0,0.75,0.768363627585874,0.0016428484767123106,2.0535605958903883e-06,34.0
50.0,50.0,300.0,0.75,0.8271659979194536,0.006102118379840304,1.525529594960076e-05,35.0
100.0,100.0,300.0,0.75,0.7530983111796058,0.0026998766021745254,5.399753204349051e-06,35.0
150.0,150.0,300.0,0.75,0.7396840945267541,0.0022204583212230055,3.7007638687050092e-06,35.0
200.0,200.0,300.0,0.75,0.729876893939394,0.0018250820983956282,2.607260140565183e-06,35.0
250.0,250.0,300.0,0.75,0.7425272996483432,0.0016541782775977589,2.0677228469971985e-06,35.0
50.0,50.0,300.0,0.75,0.6210712704736607,0.004506451013003183,1.1266127532507956e-05,36.0
100.0,100.0,300.0,0.75,0.6672207216566246,0.0028286402000967303,5.657280400193461e-06,36.0
150.0,150.0,300.0,0.75,0.6972538513060952,0.0023794695133312537,3.9657825222187566e-06,36.0
200.0,200.0,300.0,0.75,0.7029832630637537,0.001973440597747004,2.8192008539242917e-06,36.0
250.0,250.0,300.0,0.75,0.7153446718844071,0.0018544126631856548,2.3180158289820685e-06,36.0
50.0,50.0,300.0,0.75,0.7063796533105996,0.0037299298715334243,9.324824678833561e-06,37.0
100.0,100.0,300.0,0.75,0.7458333333333336,0.003271650047141961,6.543300094283922e-06,37.0
150.0,150.0,300.0,0.75,0.7090812391969155,0.0023234464733559077,3.872410788926513e-06,37.0
200.0,200.0,300.0,0.75,0.7235804416403784,0.0020976372551947463,2.996624650278209e-06,37.0
250.0,250.0,300.0,0.75,0.7030191004313001,0.0019258992988316684,2.4073741235395857e-06,37.0
50.0,50.0,300.0,0.75,0.8177376925967682,0.008310215423680453,2.077553855920113e-05,38.0
100.0,100.0,300.0,0.75,0.7606391786719657,0.00444158417749054,8.88316835498108e-06,38.0
150.0,150.0,300.0,0.75,0.7291012412142963,0.0030086264523550557,5.01437742059176e-06,38.0
200.0,200.0,300.0,0.75,0.7272447408927657,0.002223934094814597,3.177048706877996e-06,38.0
250.0,250.0,300.0,0.75,0.6987708298960568,0.002112715930215445,2.640894912769306e-06,38.0
50.0,50.0,300.0,0.75,0.7173202614379087,0.003777928936281528,9.444822340703819e-06,39.0
100.0,100.0,300.0,0.75,0.6997473412068864,0.0019367412610762874,3.8734825221525745e-06,39.0
150.0,150.0,300.0,0.75,0.6844947735191638,0.0016481820291781137,2.7469700486301894e-06,39.0
200.0,200.0,300.0,0.75,0.6965468036529684,0.0015638151974614511,2.234021710659216e-06,39.0
250.0,250.0,300.0,0.75,0.6841944670463793,0.0014879689613762894,1.8599612017203619e-06,39.0
50.0,50.0,300.0,0.75,0.7161142549178117,0.0039067024289684525,9.766756072421131e-06,40.0
100.0,100.0,300.0,0.75,0.7182335052227953,0.002711021596360978,5.422043192721956e-06,40.0
150.0,150.0,300.0,0.75,0.7085472279260783,0.0021668623075891194,3.611437179315199e-06,40.0
200.0,200.0,300.0,0.75,0.6912865555444657,0.0020897091114223235,2.9852987306033194e-06,40.0
250.0,250.0,300.0,0.75,0.6978298266507875,0.0019550154918409946,2.4437693648012432e-06,40.0
50.0,50.0,300.0,0.75,0.7405833333333334,0.006468013913348022,1.6170034783370055e-05,41.0
100.0,100.0,300.0,0.75,0.6850792253521126,0.0031605397670972047,6.321079534194409e-06,41.0
150.0,150.0,300.0,0.75,0.7377014716187812,0.0026668974100807342,4.444829016801224e-06,41.0
200.0,200.0,300.0,0.75,0.7129364429896344,0.0021475202042215012,3.067886006030716e-06,41.0
250.0,250.0,300.0,0.75,0.6983021722961711,0.0018538754158426729,2.317344269803341e-06,41.0
50.0,50.0,300.0,0.75,0.7750205086136178,0.0038908386425874275,9.72709660646857e-06,42.0
100.0,100.0,300.0,0.75,0.7812117700083707,0.0025178207555920256,5.035641511184051e-06,42.0
150.0,150.0,300.0,0.75,0.7698814593163772,0.0018239996112261426,3.039999352043571e-06,42.0
200.0,200.0,300.0,0.75,0.7993222201868475,0.0018589418696888995,2.6556312424127135e-06,42.0
250.0,250.0,300.0,0.75,0.8210608773500448,0.0017669635716422833,2.208704464552854e-06,42.0
50.0,50.0,300.0,0.75,0.7579607843137257,0.005376772458416026,1.3441931146040065e-05,43.0
100.0,100.0,300.0,0.75,0.7962707182320442,0.003609027780074077,7.218055560148154e-06,43.0
150.0,150.0,300.0,0.75,0.7994604316546762,0.0025489566347342394,4.248261057890399e-06,43.0
200.0,200.0,300.0,0.75,0.767378434111621,0.0020678660742009932,2.9540943917157046e-06,43.0
250.0,250.0,300.0,0.75,0.7672297995453604,0.0019485854557053752,2.435731819631719e-06,43.0
50.0,50.0,300.0,0.75,0.7410602650662667,0.003385611172073517,8.464027930183793e-06,44.0
100.0,100.0,300.0,0.75,0.7885187604325422,0.0036390624744130433,7.278124948826087e-06,44.0
150.0,150.0,300.0,0.75,0.7171988388969521,0.0028256445816096484,4.70940763601608e-06,44.0
200.0,200.0,300.0,0.75,0.7101603587906947,0.002080828933054796,2.9726127615068515e-06,44.0
250.0,250.0,300.0,0.75,0.7002200220022002,0.001870358343760669,2.337947929700836e-06,44.0
50.0,50.0,300.0,0.75,0.8064560251675559,0.004411973781923165,1.1029934454807911e-05,45.0
100.0,100.0,300.0,0.75,0.7184527951751334,0.002088543934984484,4.177087869968968e-06,45.0
150.0,150.0,300.0,0.75,0.6910066487810569,0.0017182337226441986,2.863722871073664e-06,45.0
200.0,200.0,300.0,0.75,0.7070698140453247,0.0017220183329556787,2.460026189936684e-06,45.0
250.0,250.0,300.0,0.75,0.7238342716904865,0.0016860073984431964,2.1075092480539956e-06,45.0
50.0,50.0,300.0,0.75,0.6833414673824632,0.0049433112704512375,1.2358278176128094e-05,46.0
100.0,100.0,300.0,0.75,0.7137189558041732,0.003917073679789904,7.834147359579808e-06,46.0
150.0,150.0,300.0,0.75,0.7281283856988082,0.00239775555732513,3.9962592622085505e-06,46.0
200.0,200.0,300.0,0.75,0.6977594878829446,0.0020283341171271002,2.897620167324429e-06,46.0
250.0,250.0,300.0,0.75,0.7403100775193799,0.0018688366864221275,2.3360458580276593e-06,46.0
50.0,50.0,300.0,0.75,0.7752143732135565,0.004493734093758286,1.1234335234395715e-05,47.0
100.0,100.0,300.0,0.75,0.8322544720540128,0.002874491029895295,5.74898205979059e-06,47.0
150.0,150.0,300.0,0.75,0.7854054054054054,0.0023080704945774833,3.846784157629139e-06,47.0
200.0,200.0,300.0,0.75,0.7862555182183566,0.001959394635583947,2.799135193691353e-06,47.0
250.0,250.0,300.0,0.75,0.7768324268324268,0.0017551188615048,2.193898576881e-06,47.0
50.0,50.0,300.0,0.75,0.8063190514686069,0.003612988385201005,9.032470963002512e-06,48.0
100.0,100.0,300.0,0.75,0.8021411578112606,0.0026498215953824496,5.299643190764899e-06,48.0
150.0,150.0,300.0,0.75,0.8092595011100955,0.0022324071394057717,3.7206785656762862e-06,48.0
200.0,200.0,300.0,0.75,0.8570273003033365,0.002232417181561253,3.1891674022303616e-06,48.0
250.0,250.0,300.0,0.75,0.8559554050239909,0.002237046593720283,2.7963082421503537e-06,48.0
50.0,50.0,300.0,0.75,0.8202283325293458,0.006643395283452177,1.6608488208630445e-05,49.0
100.0,100.0,300.0,0.75,0.6829339781636988,0.0032446040979622393,6.489208195924479e-06,49.0
150.0,150.0,300.0,0.75,0.7235084594835259,0.0027725182140562973,4.620863690093829e-06,49.0
200.0,200.0,300.0,0.75,0.7535737659743031,0.00215107507575783,3.0729643939397568e-06,49.0
250.0,250.0,300.0,0.75,0.7491437410230914,0.0020426955603388545,2.553369450423568e-06,49.0
50.0,50.0,300.0,0.75,0.7162731871838114,0.004760563075631137,1.1901407689077844e-05,50.0
100.0,100.0,300.0,0.75,0.6285956006768187,0.0023208071723577026,4.641614344715405e-06,50.0
150.0,150.0,300.0,0.75,0.668111753371869,0.0019494447381867622,3.2490745636446036e-06,50.0
200.0,200.0,300.0,0.75,0.6711892954056329,0.001876880067654688,2.6812572395066973e-06,50.0
250.0,250.0,300.0,0.75,0.6878094672212319,0.001814168616304705,2.2677107703808813e-06,50.0
50.0,50.0,300.0,0.75,0.6293701024713682,0.004376158580384484,1.094039645096121e-05,51.0
100.0,100.0,300.0,0.75,0.6856109906001447,0.003170791995979952,6.341583991959904e-06,51.0
150.0,150.0,300.0,0.75,0.7069754541672445,0.0024645754038665245,4.107625673110875e-06,51.0
200.0,200.0,300.0,0.75,0.7310640597035085,0.0021810165760945137,3.115737965849305e-06,51.0
250.0,250.0,300.0,0.75,0.7170845997973656,0.0018428861270158967,2.3036076587698707e-06,51.0
50.0,50.0,300.0,0.75,0.7483870967741939,0.005535811518037004,1.383952879509251e-05,52.0
100.0,100.0,300.0,0.75,0.7129327744139109,0.003351289491498531,6.702578982997062e-06,52.0
150.0,150.0,300.0,0.75,0.7328667249927093,0.0025603347405281983,4.267224567546997e-06,52.0
200.0,200.0,300.0,0.75,0.709281328999639,0.0019988097708498963,2.855442529785566e-06,52.0
250.0,250.0,300.0,0.75,0.691256830601093,0.001926827437323139,2.4085342966539236e-06,52.0
50.0,50.0,300.0,0.75,0.7159474671669791,0.0041829805454046964,1.0457451363511742e-05,53.0
100.0,100.0,300.0,0.75,0.7131841739350274,0.0025483585581137194,5.096717116227439e-06,53.0
150.0,150.0,300.0,0.75,0.6916002058142527,0.0021161281501525546,3.5268802502542575e-06,53.0
200.0,200.0,300.0,0.75,0.6995766892644577,0.0019462193368766972,2.7803133383952817e-06,53.0
250.0,250.0,300.0,0.75,0.7124878167641326,0.001668737281864984,2.08592160233123e-06,53.0
50.0,50.0,300.0,0.75,0.7830478700043916,0.005051301366006121,1.26282534150153e-05,54.0
100.0,100.0,300.0,0.75,0.7123179130858782,0.0020759865229984247,4.151973045996849e-06,54.0
150.0,150.0,300.0,0.75,0.7285922506984088,0.0018671277920863838,3.1118796534773065e-06,54.0
200.0,200.0,300.0,0.75,0.7514093636007357,0.0017240547778101154,2.4629353968715933e-06,54.0
250.0,250.0,300.0,0.75,0.7332546132296079,0.0014971035526145165,1.8713794407681455e-06,54.0
50.0,50.0,300.0,0.75,0.7461493751816332,0.004823692410816972,1.205923102704243e-05,55.0
100.0,100.0,300.0,0.75,0.7576830059576476,0.00214244604317872,4.28489208635744e-06,55.0
150.0,150.0,300.0,0.75,0.7923828366514156,0.0020658688989338768,3.4431148315564615e-06,55.0
200.0,200.0,300.0,0.75,0.7767193688827786,0.002089478088379208,2.984968697684583e-06,55.0
