n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250.0,250.0,300.0,0.25,0.2648648648648649,0.0017179023065176412,2.1473778831470516e-06,55.0
50.0,50.0,300.0,0.25,0.20707070707070707,0.006296302964669037,1.574075741167259e-05,56.0
100.0,100.0,300.0,0.25,0.21256038647342992,0.00349630585348243,6.99261170696486e-06,56.0
150.0,150.0,300.0,0.25,0.17788461538461536,0.0027377109072034443,4.562851512005741e-06,56.0
200.0,200.0,300.0,0.25,0.2360097323600973,0.002374142023283636,3.391631461833766e-06,56.0
250.0,250.0,300.0,0.25,0.23767258382642997,0.0023241614157916957,2.9052017697396195e-06,56.0
50.0,50.0,300.0,0.25,0.17156862745098045,0.006152398568265537,1.5380996420663843e-05,57.0
100.0,100.0,300.0,0.25,0.23943661971830985,0.002964574186782588,5.929148373565176e-06,57.0
150.0,150.0,300.0,0.25,0.29203539823008845,0.0020215616200517476,3.369269366752913e-06,57.0
200.0,200.0,300.0,0.25,0.27777777777777773,0.0019051878045922344,2.7216968637031922e-06,57.0
250.0,250.0,300.0,0.25,0.25956284153005466,0.0019295101559296977,2.411887694912122e-06,57.0
50.0,50.0,300.0,0.25,0.2268518518518518,0.004800279746481735,1.2000699366204338e-05,58.0
100.0,100.0,300.0,0.25,0.2631578947368421,0.002474756904971529,4.949513809943058e-06,58.0
150.0,150.0,300.0,0.25,0.3319327731092437,0.0017686905217015579,2.947817536169263e-06,58.0
200.0,200.0,300.0,0.25,0.2984749455337691,0.0018415511905901722,2.6307874151288173e-06,58.0
250.0,250.0,300.0,0.25,0.28486394557823125,0.0016237276621322504,2.029659577665313e-06,58.0
50.0,50.0,300.0,0.25,0.2619047619047619,0.004945354559057183,1.2363386397642959e-05,59.0
100.0,100.0,300.0,0.25,0.35555555555555557,0.002508027434842249,5.016054869684498e-06,59.0
150.0,150.0,300.0,0.25,0.3411214953271028,0.002493937617612754,4.156562696021257e-06,59.0
200.0,200.0,300.0,0.25,0.323943661971831,0.0023079937373295008,3.2971339104707154e-06,59.0
250.0,250.0,300.0,0.25,0.3190476190476191,0.0022228697101330493,2.7785871376663115e-06,59.0
50.0,50.0,300.0,0.25,0.22222222222222213,0.008022731726435433,2.0056829316088583e-05,60.0
100.0,100.0,300.0,0.25,0.32380952380952377,0.0030136649946173764,6.027329989234753e-06,60.0
150.0,150.0,300.0,0.25,0.3235294117647059,0.002729336732782919,4.548894554638199e-06,60.0
200.0,200.0,300.0,0.25,0.3140096618357488,0.0024035782855924143,3.4336832651320203e-06,60.0
250.0,250.0,300.0,0.25,0.31574074074074077,0.0020119078317537794,2.514884789692224e-06,60.0
50.0,50.0,300.0,0.25,0.27941176470588236,0.005202930500512844,1.3007326251282112e-05,61.0
100.0,100.0,300.0,0.25,0.2602739726027397,0.002603989287700438,5.207978575400876e-06,61.0
150.0,150.0,300.0,0.25,0.28440366972477066,0.002214016048462854,3.69002674743809e-06,61.0
200.0,200.0,300.0,0.25,0.30385487528344673,0.001928323444289461,2.754747777556373e-06,61.0
250.0,250.0,300.0,0.25,0.3068783068783069,0.0017141305872055818,2.142663234006977e-06,61.0
50.0,50.0,300.0,0.25,0.2095238095238095,0.005182519629166861,1.2956299072917152e-05,62.0
100.0,100.0,300.0,0.25,0.23943661971830985,0.0029645741867825874,5.929148373565175e-06,62.0
150.0,150.0,300.0,0.25,0.21759259259259253,0.002321548775518642,3.869247959197737e-06,62.0
200.0,200.0,300.0,0.25,0.23448275862068965,0.0020342415674254664,2.9060593820363808e-06,62.0
250.0,250.0,300.0,0.25,0.24103942652329752,0.0017774800096463919,2.2218500120579898e-06,62.0
50.0,50.0,300.0,0.25,0.32407407407407407,0.0039392904319173186,9.848226079793297e-06,63.0
100.0,100.0,300.0,0.25,0.30000000000000004,0.002939084724799011,5.878169449598022e-06,63.0
150.0,150.0,300.0,0.25,0.2638888888888889,0.002380046007959378,3.966743346598964e-06,63.0
200.0,200.0,300.0,0.25,0.28935185185185186,0.0021258096675611884,3.0368709536588405e-06,63.0
250.0,250.0,300.0,0.25,0.27564102564102566,0.001942399399579215,2.4279992494740187e-06,63.0
50.0,50.0,300.0,0.25,0.2666666666666667,0.0049257747543461836,1.231443688586546e-05,64.0
100.0,100.0,300.0,0.25,0.2476190476190476,0.0032412469364850325,6.482493872970065e-06,64.0
150.0,150.0,300.0,0.25,0.25471698113207547,0.002563137162853901,4.271895271423168e-06,64.0
200.0,200.0,300.0,0.25,0.23842592592592593,0.0021567005447365594,3.0810007781950847e-06,64.0
250.0,250.0,300.0,0.25,0.2322097378277154,0.002058329455872923,2.572911819841154e-06,64.0
50.0,50.0,300.0,0.25,0.1708333333333333,0.0033879381613756607,8.469845403439151e-06,65.0
100.0,100.0,300.0,0.25,0.19819819819819823,0.0028605174931486638,5.721034986297328e-06,65.0
150.0,150.0,300.0,0.25,0.23245614035087717,0.0021338544089119413,3.5564240148532354e-06,65.0
200.0,200.0,300.0,0.25,0.25477707006369427,0.0017035409705900004,2.4336299579857147e-06,65.0
250.0,250.0,300.0,0.25,0.26507092198581556,0.0017630726765604148,2.2038408457005185e-06,65.0
50.0,50.0,300.0,0.25,0.13580246913580252,0.012257007250995296,3.064251812748824e-05,66.0
100.0,100.0,300.0,0.25,0.15873015873015872,0.004608847245231605,9.21769449046321e-06,66.0
150.0,150.0,300.0,0.25,0.1752577319587629,0.003274700055307403,5.457833425512338e-06,66.0
200.0,200.0,300.0,0.25,0.16153846153846152,0.002933824292265337,4.191177560379053e-06,66.0
250.0,250.0,300.0,0.25,0.17554240631163712,0.0023662995261217986,2.957874407652248e-06,66.0
50.0,50.0,300.0,0.25,0.13725490196078433,0.006401929838131515,1.6004824595328788e-05,67.0
100.0,100.0,300.0,0.25,0.2314814814814815,0.0027839265697800026,5.567853139560005e-06,67.0
150.0,150.0,300.0,0.25,0.23584905660377356,0.0024144400753602292,4.024066792267049e-06,67.0
200.0,200.0,300.0,0.25,0.23198198198198203,0.0019232194496964924,2.747456356709275e-06,67.0
250.0,250.0,300.0,0.25,0.22486772486772486,0.0016877758893574287,2.109719861696786e-06,67.0
50.0,50.0,300.0,0.25,0.40598290598290593,0.0029915358038664712,7.478839509666178e-06,68.0
100.0,100.0,300.0,0.25,0.3833333333333333,0.0020103430134680135,4.020686026936027e-06,68.0
150.0,150.0,300.0,0.25,0.3205128205128205,0.0019206468943068268,3.2010781571780446e-06,68.0
200.0,200.0,300.0,0.25,0.29705215419501135,0.0020875110766279633,2.9821586808970905e-06,68.0
250.0,250.0,300.0,0.25,0.2967032967032967,0.001988594128683166,2.4857426608539574e-06,68.0
50.0,50.0,300.0,0.25,0.15686274509803927,0.006256891023365496,1.564222755841374e-05,69.0
100.0,100.0,300.0,0.25,0.16666666666666663,0.002528575225943647,5.057150451887294e-06,69.0
150.0,150.0,300.0,0.25,0.19658119658119655,0.0018312262269878706,3.052043711646451e-06,69.0
200.0,200.0,300.0,0.25,0.1949685534591195,0.0015286277011187716,2.1837538587411024e-06,69.0
250.0,250.0,300.0,0.25,0.20750000000000005,0.0014191803078982598,1.7739753848728246e-06,69.0
50.0,50.0,300.0,0.25,0.36403508771929827,0.003397084208164567,8.492710520411418e-06,70.0
100.0,100.0,300.0,0.25,0.2968036529680365,0.00283158239481309,5.66316478962618e-06,70.0
150.0,150.0,300.0,0.25,0.3114035087719298,0.002061830515081123,3.4363841918018715e-06,70.0
200.0,200.0,300.0,0.25,0.29082774049217003,0.002007689091748324,2.868127273926177e-06,70.0
250.0,250.0,300.0,0.25,0.3018018018018018,0.0019119214113284325,2.3899017641605405e-06,70.0
50.0,50.0,300.0,0.25,0.2837837837837838,0.0037396720452511825,9.349180113127956e-06,71.0
100.0,100.0,300.0,0.25,0.2523809523809524,0.003141531797216929,6.283063594433859e-06,71.0
150.0,150.0,300.0,0.25,0.2763157894736842,0.0019762802461078424,3.293800410179737e-06,71.0
200.0,200.0,300.0,0.25,0.27450980392156865,0.0017555287718416255,2.5078982454880363e-06,71.0
250.0,250.0,300.0,0.25,0.2769097222222222,0.0016151516831079246,2.018939603884906e-06,71.0
50.0,50.0,300.0,0.25,0.1722222222222222,0.007930790711346268,1.982697677836567e-05,72.0
100.0,100.0,300.0,0.25,0.2270531400966184,0.003035287229270224,6.070574458540448e-06,72.0
150.0,150.0,300.0,0.25,0.17326732673267325,0.0028995617531091047,4.832602921848508e-06,72.0
200.0,200.0,300.0,0.25,0.15931372549019607,0.002531098284859384,3.6158546926562633e-06,72.0
250.0,250.0,300.0,0.25,0.18761904761904763,0.0021184269608620983,2.648033701077623e-06,72.0
50.0,50.0,300.0,0.25,0.16216216216216217,0.004439149763837907,1.1097874409594767e-05,73.0
100.0,100.0,300.0,0.25,0.228310502283105,0.0029047841117785874,5.809568223557175e-06,73.0
150.0,150.0,300.0,0.25,0.26785714285714285,0.002086592463396124,3.4776541056602067e-06,73.0
200.0,200.0,300.0,0.25,0.25055928411633105,0.0018835976413455243,2.690853773350749e-06,73.0
250.0,250.0,300.0,0.25,0.26302083333333337,0.0016185296993249938,2.023162124156242e-06,73.0
50.0,50.0,300.0,0.25,0.14062499999999997,0.0077214974124415435,1.9303743531103858e-05,74.0
100.0,100.0,300.0,0.25,0.15422885572139305,0.003962667866631325,7.92533573326265e-06,74.0
150.0,150.0,300.0,0.25,0.1666666666666667,0.0025481951003949515,4.2469918339915856e-06,74.0
200.0,200.0,300.0,0.25,0.19144144144144148,0.0020264229505004465,2.894889929286352e-06,74.0
250.0,250.0,300.0,0.25,0.1738738738738739,0.0018743464763398402,2.3429330954248e-06,74.0
50.0,50.0,300.0,0.25,0.19444444444444448,0.007758303938859494,1.9395759847148736e-05,75.0
100.0,100.0,300.0,0.25,0.21717171717171718,0.003576687000150705,7.15337400030141e-06,75.0
150.0,150.0,300.0,0.25,0.22815533980582525,0.002608171324628779,4.3469522077146315e-06,75.0
200.0,200.0,300.0,0.25,0.19221411192214116,0.0024258133598699665,3.465447656957095e-06,75.0
250.0,250.0,300.0,0.25,0.17446393762183235,0.002286336299120944,2.8579203739011803e-06,75.0
50.0,50.0,300.0,0.25,0.18750000000000003,0.006846905143893497,1.7117262859733744e-05,76.0
100.0,100.0,300.0,0.25,0.20547945205479456,0.002717915493143367,5.4358309862867334e-06,76.0
150.0,150.0,300.0,0.25,0.22844827586206892,0.0018338544609797507,3.056424101632918e-06,76.0
200.0,200.0,300.0,0.25,0.21854304635761587,0.0018405109166576077,2.6293013095108684e-06,76.0
250.0,250.0,300.0,0.25,0.23697916666666666,0.0015893036597863417,1.986629574732927e-06,76.0
50.0,50.0,300.0,0.25,0.29279279279279274,0.0034369429110891335,8.592357277722833e-06,77.0
100.0,100.0,300.0,0.25,0.32888888888888895,0.002391702657300023,4.783405314600046e-06,77.0
150.0,150.0,300.0,0.25,0.3027522935779816,0.002184985268275628,3.641642113792713e-06,77.0
200.0,200.0,300.0,0.25,0.28638497652582157,0.0021574197795022976,3.0820282564318537e-06,77.0
250.0,250.0,300.0,0.25,0.2715355805243445,0.0020442179571495884,2.5552724464369857e-06,77.0
50.0,50.0,300.0,0.25,0.24761904761904766,0.0046626991839819835,1.1656747959954958e-05,78.0
100.0,100.0,300.0,0.25,0.2156862745098039,0.0034851453919712214,6.970290783942443e-06,78.0
150.0,150.0,300.0,0.25,0.2314814814814815,0.0024259171916007163,4.043195319334527e-06,78.0
200.0,200.0,300.0,0.25,0.2237442922374429,0.002063089887251038,2.9472712675014827e-06,78.0
250.0,250.0,300.0,0.25,0.24860335195530725,0.001963052452748093,2.4538155659351165e-06,78.0
50.0,50.0,300.0,0.25,0.27314814814814814,0.00430954305050527,1.0773857626263175e-05,79.0
100.0,100.0,300.0,0.25,0.3499999999999999,0.0018994107744107743,3.7988215488215485e-06,79.0
150.0,150.0,300.0,0.25,0.30603448275862066,0.001886288802858565,3.143814671430942e-06,79.0
200.0,200.0,300.0,0.25,0.27927927927927926,0.0019318024456146702,2.7597177794495287e-06,79.0
250.0,250.0,300.0,0.25,0.28900709219858156,0.0017484842318359662,2.1856052897949577e-06,79.0
50.0,50.0,300.0,0.25,0.19230769230769232,0.01171267095823309,2.9281677395582725e-05,80.0
100.0,100.0,300.0,0.25,0.17460317460317462,0.0045595304561818865,9.119060912363773e-06,80.0
150.0,150.0,300.0,0.25,0.17499999999999996,0.003086246644295302,5.143744407158837e-06,80.0
200.0,200.0,300.0,0.25,0.19323671497584544,0.002501134057535346,3.573048653621923e-06,80.0
250.0,250.0,300.0,0.25,0.17956349206349212,0.002449493401132011,3.0618667514150136e-06,80.0
50.0,50.0,300.0,0.25,0.20614035087719298,0.004033684782664361,1.0084211956660904e-05,81.0
100.0,100.0,300.0,0.25,0.21004566210045664,0.0029260239296959533,5.852047859391906e-06,81.0
150.0,150.0,300.0,0.25,0.2142857142857143,0.0026732639364470626,4.455439894078438e-06,81.0
200.0,200.0,300.0,0.25,0.22831050228310498,0.002065397014992714,2.950567164275306e-06,81.0
250.0,250.0,300.0,0.25,0.2247619047619048,0.0021667734256048676,2.7084667820060846e-06,81.0
50.0,50.0,300.0,0.25,0.2824074074074074,0.00398443923560889,9.961098089022226e-06,82.0
100.0,100.0,300.0,0.25,0.26865671641791045,0.003324507969402911,6.649015938805822e-06,82.0
150.0,150.0,300.0,0.25,0.2452830188679245,0.0024178969032361995,4.0298281720603325e-06,82.0
200.0,200.0,300.0,0.25,0.2620689655172414,0.0019958073927847835,2.8511534182639763e-06,82.0
250.0,250.0,300.0,0.25,0.2655971479500891,0.001704573878433132,2.130717348041415e-06,82.0
50.0,50.0,300.0,0.25,0.2447916666666667,0.006476937219759596,1.619234304939899e-05,83.0
100.0,100.0,300.0,0.25,0.2602739726027397,0.0027844955594114426,5.5689911188228854e-06,83.0
150.0,150.0,300.0,0.25,0.2644230769230769,0.0026157258835087225,4.359543139181204e-06,83.0
200.0,200.0,300.0,0.25,0.25396825396825395,0.002049776438768308,2.928252055383297e-06,83.0
250.0,250.0,300.0,0.25,0.25675675675675674,0.0018875609883165657,2.359451235395707e-06,83.0
50.0,50.0,300.0,0.25,0.1519607843137255,0.006292538347632063,1.5731345869080157e-05,84.0
100.0,100.0,300.0,0.25,0.18461538461538463,0.004255321677260686,8.510643354521373e-06,84.0
150.0,150.0,300.0,0.25,0.20588235294117646,0.0028331987639004753,4.721997939834125e-06,84.0
200.0,200.0,300.0,0.25,0.2053140096618358,0.0023967766024734953,3.423966574962136e-06,84.0
250.0,250.0,300.0,0.25,0.2113594040968343,0.0020454373029524337,2.556796628690542e-06,84.0
50.0,50.0,300.0,0.25,0.2738095238095238,0.002299776687172316,5.74944171793079e-06,85.0
100.0,100.0,300.0,0.25,0.27777777777777773,0.00202407903025187,4.048158060503739e-06,85.0
150.0,150.0,300.0,0.25,0.2763157894736842,0.0019762802461078424,3.293800410179737e-06,85.0
200.0,200.0,300.0,0.25,0.26963906581740976,0.0016399201045887452,2.3427430065553503e-06,85.0
250.0,250.0,300.0,0.25,0.2972508591065292,0.0015712627330242701,1.9640784162803374e-06,85.0
50.0,50.0,300.0,0.25,0.20098039215686278,0.0055505679384629,1.3876419846157249e-05,86.0
100.0,100.0,300.0,0.25,0.22388059701492538,0.0034638916112854972,6.9277832225709945e-06,86.0
150.0,150.0,300.0,0.25,0.2289719626168224,0.0024202652959866766,4.033775493311127e-06,86.0
200.0,200.0,300.0,0.25,0.22298850574712648,0.0020582285874660303,2.9403265535229002e-06,86.0
250.0,250.0,300.0,0.25,0.240036231884058,0.0017914962307765054,2.2393702884706317e-06,86.0
50.0,50.0,300.0,0.25,0.2450980392156863,0.0053421084606355375,1.3355271151588843e-05,87.0
100.0,100.0,300.0,0.25,0.2933333333333334,0.0023804295198902605,4.760859039780521e-06,87.0
150.0,150.0,300.0,0.25,0.2719298245614035,0.0020146123374745126,3.3576872291241875e-06,87.0
200.0,200.0,300.0,0.25,0.3066666666666667,0.0018544804218623985,2.649257745517712e-06,87.0
250.0,250.0,300.0,0.25,0.2936936936936937,0.0018085107529636677,2.2606384412045847e-06,87.0
50.0,50.0,300.0,0.25,0.28205128205128205,0.0030406728085380793,7.6016820213451984e-06,88.0
100.0,100.0,300.0,0.25,0.25120772946859904,0.0032375938396910367,6.475187679382074e-06,88.0
150.0,150.0,300.0,0.25,0.26732673267326734,0.002917846247815506,4.86307707969251e-06,88.0
200.0,200.0,300.0,0.25,0.2641975308641975,0.0025806038653914004,3.6865769505591434e-06,88.0
250.0,250.0,300.0,0.25,0.2514619883040936,0.002343405209476797,2.929256511845996e-06,88.0
50.0,50.0,300.0,0.25,0.2638888888888889,0.0040113206633819514,1.0028301658454878e-05,89.0
100.0,100.0,300.0,0.25,0.24074074074074073,0.0029747538574794326,5.949507714958865e-06,89.0
150.0,150.0,300.0,0.25,0.26699029126213597,0.002714220210030078,4.523700350050129e-06,89.0
200.0,200.0,300.0,0.25,0.25814536340852134,0.0026570320016902375,3.795760002414625e-06,89.0
250.0,250.0,300.0,0.25,0.27582846003898637,0.0022537442019401133,2.8171802524251418e-06,89.0
50.0,50.0,300.0,0.25,0.3030303030303031,0.005762671771043566,1.4406679427608916e-05,90.0
100.0,100.0,300.0,0.25,0.2831050228310502,0.0027688927609344043,5.5377855218688085e-06,90.0
150.0,150.0,300.0,0.25,0.3738317757009345,0.002388224709794208,3.9803745163236804e-06,90.0
200.0,200.0,300.0,0.25,0.3475177304964539,0.0022509537817166996,3.215648259595285e-06,90.0
250.0,250.0,300.0,0.25,0.32391713747645956,0.0021164955436766665,2.6456194295958332e-06,90.0
50.0,50.0,300.0,0.25,0.32843137254901955,0.004507131227324137,1.1267828068310343e-05,91.0
100.0,100.0,300.0,0.25,0.2702702702702703,0.002441981055291225,4.88396211058245e-06,91.0
150.0,150.0,300.0,0.25,0.23451327433628325,0.0020334928930657264,3.389154821776211e-06,91.0
200.0,200.0,300.0,0.25,0.22657952069716775,0.0017105081148152664,2.443583021164666e-06,91.0
250.0,250.0,300.0,0.25,0.22017543859649122,0.00164444401360974,2.055555017012175e-06,91.0
50.0,50.0,300.0,0.25,0.1519607843137255,0.006292538347632064,1.573134586908016e-05,92.0
100.0,100.0,300.0,0.25,0.19999999999999998,0.003310052910052911,6.620105820105822e-06,92.0
150.0,150.0,300.0,0.25,0.1601941747572815,0.002986291569145525,4.977152615242541e-06,92.0
200.0,200.0,300.0,0.25,0.16666666666666666,0.0025389541349539837,3.627077335648548e-06,92.0
250.0,250.0,300.0,0.25,0.15619047619047616,0.0021784268154519137,2.7230335193148923e-06,92.0
50.0,50.0,300.0,0.25,0.23958333333333334,0.006507485030009185,1.626871257502296e-05,93.0
100.0,100.0,300.0,0.25,0.28767123287671237,0.0026057149672108785,5.211429934421757e-06,93.0
150.0,150.0,300.0,0.25,0.2692307692307693,0.002661368624100369,4.435614373500615e-06,93.0
200.0,200.0,300.0,0.25,0.23708920187793434,0.002215595170000173,3.1651359571431044e-06,93.0
250.0,250.0,300.0,0.25,0.25757575757575757,0.00213999979153003,2.6749997394125375e-06,93.0
50.0,50.0,300.0,0.25,0.2708333333333333,0.0025903191137566137,6.4757977843915345e-06,94.0
100.0,100.0,300.0,0.25,0.13235294117647065,0.004038260723214956,8.076521446429911e-06,94.0
150.0,150.0,300.0,0.25,0.18055555555555552,0.0025424780697716524,4.23746344961942e-06,94.0
200.0,200.0,300.0,0.25,0.1841491841491842,0.0023014328146201096,3.287761163743014e-06,94.0
250.0,250.0,300.0,0.25,0.20856102003642993,0.0019151472010480567,2.393934001310071e-06,94.0
50.0,50.0,300.0,0.25,0.30630630630630623,0.003956463690734118,9.891159226835295e-06,95.0
100.0,100.0,300.0,0.25,0.3242009132420091,0.002678810640713633,5.357621281427266e-06,95.0
150.0,150.0,300.0,0.25,0.3130434782608696,0.0019254797828747868,3.209132971457978e-06,95.0
200.0,200.0,300.0,0.25,0.30888888888888894,0.0018791321843786833,2.684474549112405e-06,95.0
250.0,250.0,300.0,0.25,0.3038674033149172,0.0019151226443589451,2.3939033054486815e-06,95.0
50.0,50.0,300.0,0.25,0.2948717948717948,0.003281453352166662,8.203633380416655e-06,96.0
100.0,100.0,300.0,0.25,0.2723577235772357,0.0018867541320675778,3.773508264135156e-06,96.0
150.0,150.0,300.0,0.25,0.2027027027027027,0.0021967090838453,3.6611818064088332e-06,96.0
200.0,200.0,300.0,0.25,0.19686800894854586,0.001970470615354855,2.814958021935507e-06,96.0
250.0,250.0,300.0,0.25,0.1685185185185185,0.0019953257712385214,2.494157214048152e-06,96.0
50.0,50.0,300.0,0.25,0.2149122807017544,0.003656333822073611,9.140834555184027e-06,97.0
100.0,100.0,300.0,0.25,0.2582159624413145,0.0029527215483928335,5.905443096785667e-06,97.0
150.0,150.0,300.0,0.25,0.24074074074074076,0.0023775709651215615,3.962618275202602e-06,97.0
200.0,200.0,300.0,0.25,0.2471655328798186,0.0020744863625192854,2.963551946456122e-06,97.0
250.0,250.0,300.0,0.25,0.2709447415329768,0.001786276195387877,2.232845244234846e-06,97.0
50.0,50.0,300.0,0.25,0.28431372549019607,0.004869194143948825,1.2172985359872064e-05,98.0
100.0,100.0,300.0,0.25,0.22685185185185186,0.002889694265107852,5.7793885302157035e-06,98.0
150.0,150.0,300.0,0.25,0.26126126126126126,0.002165712013866481,3.609520023110802e-06,98.0
200.0,200.0,300.0,0.25,0.26576576576576577,0.0019751925062977296,2.821703580425328e-06,98.0
250.0,250.0,300.0,0.25,0.2463768115942029,0.0018608013230367875,2.326001653795984e-06,98.0
50.0,50.0,300.0,0.25,0.16129032258064518,0.008510424540766183,2.1276061351915455e-05,99.0
100.0,100.0,300.0,0.25,0.16145833333333337,0.004722774020750515,9.445548041501029e-06,99.0
150.0,150.0,300.0,0.25,0.23499999999999996,0.0031443118791946306,5.240519798657718e-06,99.0
200.0,200.0,300.0,0.25,0.2691358024691358,0.002636244952753642,3.7660642182194885e-06,99.0
250.0,250.0,300.0,0.25,0.27254901960784317,0.002376668815455439,2.9708360193192987e-06,99.0
