n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
100.0,100.0,300.0,0.75,0.6727398343223684,0.0025631832958946696,0.10985071268120013,49.0,0.09722267537119969
150.0,150.0,300.0,0.75,0.6956950578754408,0.0023230687723565847,0.13938412634139508,49.0,0.09513077162181766
200.0,200.0,300.0,0.75,0.7188059420962454,0.0020531200676605055,0.1539840050745379,49.0,0.0926049744292669
250.0,250.0,300.0,0.75,0.7095666130744936,0.00198718054882151,0.1753394601901332,49.0,0.05904857396261887
50.0,50.0,300.0,0.75,0.6793658458709015,0.003126910860708476,0.07215948140096483,50.0,0.05364894856865397
100.0,100.0,300.0,0.75,0.6450641530105676,0.0018399472123318955,0.07885488052850981,50.0,0.05688298923367942
150.0,150.0,300.0,0.75,0.6534289671022132,0.001598571405182232,0.09591428431093392,50.0,0.08928188390312358
200.0,200.0,300.0,0.75,0.6634375527994492,0.0016479739213026536,0.12359804409769903,50.0,0.09063046281864046
250.0,250.0,300.0,0.75,0.6712207164750681,0.001590520091449797,0.14034000806909971,50.0,0.09233628438551689
50.0,50.0,300.0,0.75,0.6620483669498873,0.002825564728436834,0.06520533988700386,51.0,0.05879106924256704
100.0,100.0,300.0,0.75,0.6846034808365653,0.0020651012230188115,0.08850433812937764,51.0,0.06008453693877365
150.0,150.0,300.0,0.75,0.7044081593553629,0.002013134581009825,0.12078807486058951,51.0,0.06203506883604381
200.0,200.0,300.0,0.75,0.7184521705666523,0.0017546804914006014,0.13160103685504512,51.0,0.06083484527060808
250.0,250.0,300.0,0.75,0.7145231227405698,0.0015397721813218779,0.13586225129310686,51.0,0.06113208819810817
50.0,50.0,300.0,0.75,0.7258531433146755,0.004705186717559338,0.10858123194367704,52.0,0.02610501983897994
100.0,100.0,300.0,0.75,0.7662548643952973,0.003229780578936354,0.13841916766870088,52.0,0.036523654186200884
150.0,150.0,300.0,0.75,0.7382110065653656,0.00239609285625,0.143765571375,52.0,0.056567267622307474
200.0,200.0,300.0,0.75,0.712450271737926,0.001859034656753849,0.1394275992565387,52.0,0.06210803927549024
250.0,250.0,300.0,0.75,0.6986434903314657,0.0016449941443487097,0.14514654214841555,52.0,0.06089490189269674
50.0,50.0,300.0,0.75,0.718016771320097,0.0036240065445579646,0.08363092025902995,53.0,0.062354765488004026
100.0,100.0,300.0,0.75,0.7196914286922476,0.0023070757262393916,0.0988746739816882,53.0,0.08977916936968933
150.0,150.0,300.0,0.75,0.7025925697062967,0.0020357748169001146,0.12214648901400688,53.0,0.05872200546401016
200.0,200.0,300.0,0.75,0.7157573088076102,0.0018973728005428532,0.142302960040714,53.0,0.059208978287310025
250.0,250.0,300.0,0.75,0.7207449286109957,0.001688537674104981,0.14898861830338067,53.0,0.05904234924272246
50.0,50.0,300.0,0.75,0.7368881120604943,0.0035647996905453596,0.08226460824335445,54.0,0.06058634127795236
100.0,100.0,300.0,0.75,0.7105727043526163,0.0020182693398198078,0.08649725742084889,54.0,0.09089197025225365
150.0,150.0,300.0,0.75,0.7342771811910422,0.0018405373771333549,0.11043224262800129,54.0,0.09108863263935435
200.0,200.0,300.0,0.75,0.7412921202760738,0.0017035093738279182,0.12776320303709388,54.0,0.0908213215782058
250.0,250.0,300.0,0.75,0.7347634693134731,0.001445200448737478,0.12751768665330687,54.0,0.08972723979159045
50.0,50.0,300.0,0.75,0.7613900864644646,0.0029551668045636717,0.06819615702839242,55.0,0.15864767790843673
100.0,100.0,300.0,0.75,0.7575313470206771,0.0018554702061604855,0.07952015169259223,55.0,0.15949379098050565
150.0,150.0,300.0,0.75,0.769720627849373,0.0018882037038165178,0.11329222222899107,55.0,0.0939035328662714
200.0,200.0,300.0,0.75,0.7814860779788897,0.0018950779233303189,0.14213084424977393,55.0,0.09498588021542279
250.0,250.0,300.0,0.75,0.770882679747674,0.001705966273421349,0.15052643589011902,55.0,0.0943549484982294
50.0,50.0,300.0,0.75,0.789236774107185,0.0061488576107259045,0.14189671409367471,56.0,0.02710193410010008
100.0,100.0,300.0,0.75,0.7845700450012129,0.002505038882667624,0.10735880925718388,56.0,0.05610351135839333
150.0,150.0,300.0,0.75,0.7418418680047469,0.0019142699900228963,0.11485619940137377,56.0,0.057819399037592055
200.0,200.0,300.0,0.75,0.7560563829121069,0.0018982284435969516,0.14236713326977138,56.0,0.06484658025129592
250.0,250.0,300.0,0.75,0.7885010300304017,0.001872716874258875,0.1652397241993125,56.0,0.0634194642901033
50.0,50.0,300.0,0.75,0.7542927779830984,0.004033667367160229,0.09308463154985143,57.0,0.05212164408725087
100.0,100.0,300.0,0.75,0.7408484758143036,0.0023050860201634686,0.09878940086414864,57.0,0.05172740132410984
150.0,150.0,300.0,0.75,0.7583186353176247,0.001785313781097209,0.10711882686583254,57.0,0.05233941513843498
200.0,200.0,300.0,0.75,0.7572935530917403,0.0015945605380102545,0.11959204035076909,57.0,0.053115386320082066
250.0,250.0,300.0,0.75,0.7630313729761747,0.001561350165085806,0.13776619103698287,57.0,0.04152311589175788
50.0,50.0,300.0,0.75,0.7266332901701575,0.004334902841717046,0.10003621942423951,58.0,0.058219968040602796
100.0,100.0,300.0,0.75,0.7084749364123082,0.0020199742871161606,0.0865703265906926,58.0,0.05721614822491576
150.0,150.0,300.0,0.75,0.7406352153899272,0.001897506496464076,0.11385038978784456,58.0,0.0570311323414346
200.0,200.0,300.0,0.75,0.7270630873869549,0.001695266353532315,0.12714497651492362,58.0,0.05151348815797131
250.0,250.0,300.0,0.75,0.7195180642820076,0.001504026794042386,0.1327082465331517,58.0,0.057652632376002336
50.0,50.0,300.0,0.75,0.7286435462447672,0.003676938237391943,0.08485242086289099,59.0,0.02928018590205983
100.0,100.0,300.0,0.75,0.7449629981542705,0.0021478582089317043,0.09205106609707303,59.0,0.08910571348718302
150.0,150.0,300.0,0.75,0.7706271900593865,0.0020842260527191465,0.1250535631631488,59.0,0.09185240227995446
200.0,200.0,300.0,0.75,0.7692520661225034,0.0019441251072621836,0.1458093830446638,59.0,0.09372248001776023
250.0,250.0,300.0,0.75,0.7633741554724083,0.0018378126543068122,0.16215994008589518,59.0,0.09524429333210727
50.0,50.0,300.0,0.75,0.7438437807893383,0.004324341307371867,0.09979249170858155,60.0,0.04537642319557011
100.0,100.0,300.0,0.75,0.7746944325042135,0.0027762393454822732,0.11898168623495456,60.0,0.04106651857301222
150.0,150.0,300.0,0.75,0.7701688129590109,0.0024281948447391903,0.14569169068435142,60.0,0.06057861507903894
200.0,200.0,300.0,0.75,0.773652616527872,0.0020280316382568454,0.15210237286926342,60.0,0.061116548000544495
250.0,250.0,300.0,0.75,0.7768524091126893,0.0018458970363187921,0.16287326791048165,60.0,0.05342085011823312
50.0,50.0,300.0,0.75,0.6679507519228476,0.0029355985490644872,0.06774458190148816,61.0,0.056004857603278294
100.0,100.0,300.0,0.75,0.6482551245176077,0.002237123467436251,0.09587672003298219,61.0,0.05376597465448407
150.0,150.0,300.0,0.75,0.6671075610104164,0.0018946010929156865,0.1136760655749412,61.0,0.05294988161808404
200.0,200.0,300.0,0.75,0.6807365881072983,0.001670974712482449,0.1253231034361837,61.0,0.052508984406311465
250.0,250.0,300.0,0.75,0.6906119808669349,0.001466210401623162,0.1293715060255731,61.0,0.05818098628485054
50.0,50.0,300.0,0.75,0.730413209654802,0.0029464390554881452,0.0679947474343418,62.0,0.0975627131126787
100.0,100.0,300.0,0.75,0.7453333856324994,0.002015355914384261,0.08637239633075404,62.0,0.0647471974514833
150.0,150.0,300.0,0.75,0.7358382499327644,0.0018450253269684355,0.11070151961810613,62.0,0.06393494645543502
200.0,200.0,300.0,0.75,0.7528917952415265,0.0016896538796475282,0.12672404097356463,62.0,0.04321443785505003
250.0,250.0,300.0,0.75,0.7522751612582179,0.001520982293077044,0.13420431997738622,62.0,0.05550970536497562
50.0,50.0,300.0,0.75,0.8085552316584338,0.004790700974419504,0.1105546378712193,63.0,0.06365621670512156
100.0,100.0,300.0,0.75,0.8361008593066446,0.0030521364819374743,0.13080584922589175,63.0,0.06630710283966282
150.0,150.0,300.0,0.75,0.8076336891713541,0.0021923730191416493,0.13154238114849895,63.0,0.06540179552970561
200.0,200.0,300.0,0.75,0.816829549383215,0.0018901772632601856,0.14176329474451393,63.0,0.06506922707276813
250.0,250.0,300.0,0.75,0.8032684276643692,0.0017413377701955902,0.15364745031137558,63.0,0.06357901581437717
50.0,50.0,300.0,0.75,0.709412992136848,0.0033230778341617143,0.07668641155757802,64.0,0.05651339360791098
100.0,100.0,300.0,0.75,0.7227627343457311,0.0022391341584207486,0.09596289250374636,64.0,0.05771297232498688
150.0,150.0,300.0,0.75,0.7466827966727853,0.0020070981682812935,0.12042589009687761,64.0,0.052678763779870054
200.0,200.0,300.0,0.75,0.7276684067925315,0.0016305300525289684,0.12228975393967263,64.0,0.05876855212639936
250.0,250.0,300.0,0.75,0.7454303033021453,0.0016156312160134946,0.14255569553060246,64.0,0.05948598157696178
50.0,50.0,300.0,0.75,0.6159448587075331,0.002029589714618578,0.04683668572196718,65.0,0.09399165751526208
100.0,100.0,300.0,0.75,0.6805684518810017,0.0018846863024864276,0.08077227010656118,65.0,0.09286831847752909
150.0,150.0,300.0,0.75,0.7128053790778802,0.0016270212399106412,0.09762127439463848,65.0,0.09349179872610903
200.0,200.0,300.0,0.75,0.71972333317639,0.001386414017242628,0.10398105129319711,65.0,0.09129886003384591
250.0,250.0,300.0,0.75,0.7278533156134641,0.0014546081530463213,0.1283477782099695,65.0,0.09317934698648264
50.0,50.0,300.0,0.75,0.8188210168659311,0.007640751627484905,0.17632503755734394,66.0,0.02712980471543834
100.0,100.0,300.0,0.75,0.755056228881463,0.003703825819615738,0.1587353922692459,66.0,0.062184291823615345
150.0,150.0,300.0,0.75,0.7448581363087725,0.0025653270059678964,0.15391962035807377,66.0,0.06251029679923176
200.0,200.0,300.0,0.75,0.7459901604525107,0.002342118127379008,0.17565885955342564,66.0,0.05681864931293781
250.0,250.0,300.0,0.75,0.7386625224633617,0.0019796610614064183,0.17467597600644866,66.0,0.05563791548449086
50.0,50.0,300.0,0.75,0.6502787329201932,0.0025452872587151247,0.058737398278041336,67.0,0.15373530242015326
100.0,100.0,300.0,0.75,0.7303825758972402,0.0021742851546584846,0.09318364948536362,67.0,0.09261863070597641
150.0,150.0,300.0,0.75,0.7434732345724137,0.0018289648297611118,0.1097378897856667,67.0,0.09274765687676281
200.0,200.0,300.0,0.75,0.7255585646897177,0.0015958143147337654,0.11968607360503242,67.0,0.09361382473415855
250.0,250.0,300.0,0.75,0.71888411599429,0.0014541453185043746,0.12830693986803304,67.0,0.0914523427230302
50.0,50.0,300.0,0.75,0.8323918666176293,0.0028510635102284914,0.06579377331296518,68.0,0.08629815482339676
100.0,100.0,300.0,0.75,0.8316259134063296,0.001853402200276695,0.07943152286900121,68.0,0.15548656219950907
150.0,150.0,300.0,0.75,0.8184069846909775,0.0016650326925687967,0.0999019615541278,68.0,0.0924011408559144
200.0,200.0,300.0,0.75,0.8089720444296429,0.0016297288674483692,0.1222296650586277,68.0,0.09266545628582123
250.0,250.0,300.0,0.75,0.8021276812730066,0.0016103954644363324,0.1420937174502646,68.0,0.09278699519204547
50.0,50.0,300.0,0.75,0.7683934324764448,0.0035829545223351683,0.08268356590004235,69.0,0.05702050891045187
100.0,100.0,300.0,0.75,0.7048599401366115,0.0020847089131685106,0.08934466770722188,69.0,0.057128063278548566
150.0,150.0,300.0,0.75,0.737288870916911,0.0017267471979552937,0.10360483187731763,69.0,0.05896785717385768
200.0,200.0,300.0,0.75,0.7378485282223065,0.0014551335652879358,0.10913501739659519,69.0,0.05891170630679027
250.0,250.0,300.0,0.75,0.7425431589087106,0.0013757786951516847,0.12139223780750158,69.0,0.09214874135460718
50.0,50.0,300.0,0.75,0.742917567914173,0.003101188511090669,0.07156588871747697,70.0,0.051262332372926725
100.0,100.0,300.0,0.75,0.7433561819020346,0.0021136303031643296,0.09058415584989984,70.0,0.049311949431733136
150.0,150.0,300.0,0.75,0.7573908492342574,0.0017459501337068503,0.10475700802241102,70.0,0.05644653670080928
200.0,200.0,300.0,0.75,0.7507902514892252,0.0016620489370737727,0.12465367028053297,70.0,0.05838005792526423
250.0,250.0,300.0,0.75,0.7696152423243112,0.0016158928444530802,0.14257878039291882,70.0,0.05979750374445474
50.0,50.0,300.0,0.75,0.8100906157608171,0.0036144386879396716,0.08341012356783857,71.0,0.02738995995819514
100.0,100.0,300.0,0.75,0.8177151088931913,0.00254292424555468,0.10898246766662914,71.0,0.04143421170026526
150.0,150.0,300.0,0.75,0.8117719106907859,0.0018740749556971981,0.11244449734183189,71.0,0.054144932850068855
200.0,200.0,300.0,0.75,0.7773524002157195,0.0015625322365483802,0.11718991774112852,71.0,0.05404882576023478
250.0,250.0,300.0,0.75,0.7734871022820834,0.0015437649175456002,0.1362145515481412,71.0,0.05443872423431669
50.0,50.0,300.0,0.75,0.8078758467815973,0.0069715896199538056,0.16088283738354936,72.0,0.02814857867344909
100.0,100.0,300.0,0.75,0.8032052758238943,0.0030050659157374584,0.12878853924589106,72.0,0.04345510916257111
150.0,150.0,300.0,0.75,0.796473149391792,0.0022735788232610982,0.1364147293956659,72.0,0.06123828524862496
200.0,200.0,300.0,0.75,0.7939281406096328,0.0019709420169409914,0.14782065127057437,72.0,0.05324906248249413
250.0,250.0,300.0,0.75,0.7978600502929444,0.0017834540366352368,0.157363591467815,72.0,0.05219526142803026
50.0,50.0,300.0,0.75,0.6534818696297217,0.002862498732761226,0.0660576630637206,73.0,0.09805935013787317
100.0,100.0,300.0,0.75,0.6887007153289814,0.002101164079337541,0.09004988911446604,73.0,0.060095322559392345
150.0,150.0,300.0,0.75,0.7003344146498145,0.0018127311072186733,0.1087638664331204,73.0,0.05941808806995659
200.0,200.0,300.0,0.75,0.7163552729381516,0.001849243685774597,0.1386932764330948,73.0,0.06132918974260015
250.0,250.0,300.0,0.75,0.7173730876639873,0.0016316815822852247,0.14397190431928453,73.0,0.09542554230598284
50.0,50.0,300.0,0.75,0.7226509972467076,0.005077243167389567,0.11716715001668232,74.0,0.30662104816406216
100.0,100.0,300.0,0.75,0.750754920297576,0.0028677350547313464,0.12290293091705769,74.0,0.1034139627166655
150.0,150.0,300.0,0.75,0.7564636982145213,0.0022739880649490832,0.13643928389694499,74.0,0.10307145441438827
200.0,200.0,300.0,0.75,0.7610500610040706,0.0019494955615678607,0.14621216711758955,74.0,0.06438939033958997
250.0,250.0,300.0,0.75,0.7468308606197713,0.0017515512971254153,0.1545486438640072,74.0,0.09729906951004255
50.0,50.0,300.0,0.75,0.8357114890699526,0.007708451265483267,0.1778873368957677,75.0,0.03261761575670626
100.0,100.0,300.0,0.75,0.8172065964145893,0.004030149725881328,0.17272070253777122,75.0,0.03879490205571142
150.0,150.0,300.0,0.75,0.789732847217954,0.002607852643491513,0.1564711586094908,75.0,0.06022518190844754
200.0,200.0,300.0,0.75,0.7809102192728257,0.0021555161827348417,0.16166371370511315,75.0,0.06635791978365914
250.0,250.0,300.0,0.75,0.7754386179998909,0.0018738200048769055,0.1653370592538446,75.0,0.0657388880297427
50.0,50.0,300.0,0.75,0.7225228644215952,0.003616418632194883,0.08345581458911268,76.0,0.055326216663575165
100.0,100.0,300.0,0.75,0.674872435206155,0.0020093147933819056,0.08611349114493881,76.0,0.059347703401787716
150.0,150.0,300.0,0.75,0.6915396964931891,0.0016555412697287436,0.09933247618372462,76.0,0.09173009562433718
200.0,200.0,300.0,0.75,0.7004637753357114,0.001561643738849345,0.11712328041370088,76.0,0.09079260371158135
250.0,250.0,300.0,0.75,0.705953456142851,0.001531734100729483,0.13515300888789555,76.0,0.09196407920375653
50.0,50.0,300.0,0.75,0.6886057260320082,0.0031454657305683273,0.07258767070542294,77.0,0.05676277866755171
100.0,100.0,300.0,0.75,0.7317845427145611,0.002167808935630752,0.09290609724131793,77.0,0.05018866575321389
150.0,150.0,300.0,0.75,0.719922352418548,0.0019134293964204543,0.11480576378522726,77.0,0.052015766359628686
200.0,200.0,300.0,0.75,0.7193172160932743,0.001865123344370736,0.1398842508278052,77.0,0.05357447674068468
250.0,250.0,300.0,0.75,0.7379832764459681,0.001761662802195849,0.15544083548786902,77.0,0.05914864307021007
50.0,50.0,300.0,0.75,0.8289089700874547,0.0032368493341265164,0.0746965230952273,78.0,0.042683983359676866
100.0,100.0,300.0,0.75,0.8205730756555388,0.0023598523594773125,0.10113652969188482,78.0,0.055652068717374284
150.0,150.0,300.0,0.75,0.8272605647069159,0.0019398421653345896,0.11639052992007537,78.0,0.06198373911727292
200.0,200.0,300.0,0.75,0.7957423789676492,0.0016105668769727992,0.12079251577295995,78.0,0.06030418010941373
250.0,250.0,300.0,0.75,0.7922118859218922,0.0015025208825718936,0.13257537199163766,78.0,0.05891061959517892
50.0,50.0,300.0,0.75,0.7341435084196376,0.0037210587795464996,0.08587058722030383,79.0,0.09538546184375302
100.0,100.0,300.0,0.75,0.7493218196945887,0.0023043928904594594,0.0987596953054054,79.0,0.16146877457749645
150.0,150.0,300.0,0.75,0.7275594768866752,0.001913098267469077,0.11478589604814463,79.0,0.1623030000520787
200.0,200.0,300.0,0.75,0.7222678522141156,0.0018601817231694046,0.13951362923770536,79.0,0.09603673660130359
250.0,250.0,300.0,0.75,0.721914816472182,0.00164684033893447,0.14530944167068852,79.0,0.09712513469000833
50.0,50.0,300.0,0.75,0.8720663770223485,0.007831571054046972,0.18072856278569938,80.0,0.0311749844964397
100.0,100.0,300.0,0.75,0.7838519968782829,0.003467853525484606,0.14862229394934023,80.0,0.06471338356569038
150.0,150.0,300.0,0.75,0.7739566533258206,0.0028061424555482994,0.16836854733289797,80.0,0.05813783445736044
200.0,200.0,300.0,0.75,0.7957865713351866,0.002386314303826347,0.17897357278697604,80.0,0.05672461283565438
250.0,250.0,300.0,0.75,0.7896251973182652,0.0022721101707538095,0.20048030918415966,80.0,0.05674386544442803
50.0,50.0,300.0,0.75,0.6931811786451517,0.0027003831685210185,0.06231653465817735,81.0,0.037887439403020015
100.0,100.0,300.0,0.75,0.7103727011420012,0.002274052592495572,0.0974593968212388,81.0,0.033214658989930444
150.0,150.0,300.0,0.75,0.7112678347536737,0.0022875924123993475,0.13725554474396084,81.0,0.025354300430498317
200.0,200.0,300.0,0.75,0.7061747504112947,0.0019259180185327166,0.14444385138995375,81.0,0.028329246324317
250.0,250.0,300.0,0.75,0.7184256892846789,0.0018085509475574573,0.15957802478448152,81.0,0.02997119243461543
50.0,50.0,300.0,0.75,0.803521569026246,0.00438647806388641,0.10122641685891715,82.0,0.05329261914443672
100.0,100.0,300.0,0.75,0.7901163963305163,0.0029783436687367162,0.1276433000887164,82.0,0.039356561493744446
150.0,150.0,300.0,0.75,0.7668188028195839,0.0020682014929897167,0.124092089579383,82.0,0.055772980086776044
200.0,200.0,300.0,0.75,0.782054176772333,0.0019108953034433973,0.1433171477582548,82.0,0.058883281419648326
250.0,250.0,300.0,0.75,0.7829756500327314,0.001706964573063901,0.15061452115269713,82.0,0.05866482897237961
50.0,50.0,300.0,0.75,0.8219251000490453,0.004140754176108931,0.09555586560251379,83.0,0.05598860583902976
100.0,100.0,300.0,0.75,0.7809406803860173,0.0024885855564378426,0.10665366670447897,83.0,0.06255836977503405
150.0,150.0,300.0,0.75,0.7891413554630871,0.0021639694344363592,0.12983816606618157,83.0,0.06196442203962399
200.0,200.0,300.0,0.75,0.7840112402343901,0.0019007356122939284,0.14255517092204464,83.0,0.06077445006199403
250.0,250.0,300.0,0.75,0.7758933502439825,0.0017808287907755739,0.1571319521272565,83.0,0.0606519950897237
50.0,50.0,300.0,0.75,0.6888676507407876,0.003026645613516963,0.06984566800423761,84.0,0.03575315221738386
100.0,100.0,300.0,0.75,0.7717972024439175,0.00273144473873079,0.1170619173741767,84.0,0.03329774521990122
150.0,150.0,300.0,0.75,0.7728772328198588,0.002383314748808992,0.14299888492853952,84.0,0.029237307974599155
200.0,200.0,300.0,0.75,0.7635550579169903,0.0020532829331523263,0.1539962199864245,84.0,0.04239144690824663
250.0,250.0,300.0,0.75,0.7598164112819825,0.0016349006943385677,0.1442559436181089,84.0,0.05390685821497974
50.0,50.0,300.0,0.75,0.7441119930942802,0.0022350852261478304,0.0515788898341807,85.0,0.053894774163058455
100.0,100.0,300.0,0.75,0.7200868734254618,0.002241689631398456,0.09607241277421953,85.0,0.03959378983392768
150.0,150.0,300.0,0.75,0.7371598596525715,0.002030313595219845,0.1218188157131907,85.0,0.05247389024932438
200.0,200.0,300.0,0.75,0.7359113000149763,0.0018085420736184657,0.13564065552138493,85.0,0.0587041227700965
250.0,250.0,300.0,0.75,0.7516351013732591,0.0018396915042040544,0.16232572095918127,85.0,0.060501413298350806
50.0,50.0,300.0,0.75,0.7398921382936197,0.005372826904142836,0.12398831317252698,86.0,0.0564507847910785
100.0,100.0,300.0,0.75,0.7026986166343179,0.002598736259076669,0.1113744111032858,86.0,0.04267147306168734
150.0,150.0,300.0,0.75,0.7014094384875373,0.0018373035967658299,0.1102382158059498,86.0,0.059519576567529035
200.0,200.0,300.0,0.75,0.687327369053961,0.0015967313522600166,0.11975485141950125,86.0,0.09295802707901173
250.0,250.0,300.0,0.75,0.6881178251649333,0.0015224965714264252,0.13433793277291986,86.0,0.09399135067807896
50.0,50.0,300.0,0.75,0.7504519172562872,0.0030758709820508526,0.07098163804732736,87.0,0.09108420476404373
100.0,100.0,300.0,0.75,0.7489236301898184,0.0023349302579701693,0.10006843962729296,87.0,0.09136918485039877
150.0,150.0,300.0,0.75,0.7566154040598119,0.0019025818567014983,0.1141549114020899,87.0,0.09281556211749975
200.0,200.0,300.0,0.75,0.7745447988937205,0.0018561785176693518,0.1392133888252014,87.0,0.06245365594793953
250.0,250.0,300.0,0.75,0.7600422923529281,0.0017967588213157308,0.15853754305727036,87.0,0.09555025020050958
50.0,50.0,300.0,0.75,0.7107609406811443,0.00225121181588078,0.05195104190494107,88.0,0.09772860572555132
100.0,100.0,300.0,0.75,0.7528804751215308,0.002051743444518015,0.08793186190791491,88.0,0.060591502588266996
150.0,150.0,300.0,0.75,0.8053602443439692,0.0019609810466705104,0.11765886280023062,88.0,0.055585090955834415
200.0,200.0,300.0,0.75,0.7963172885853566,0.0018326107146517203,0.13744580359887903,88.0,0.05696289928576922
250.0,250.0,300.0,0.75,0.7864766432009334,0.001676265831243873,0.14790580863916525,88.0,0.06190116479388847
50.0,50.0,300.0,0.75,0.673014870369082,0.003697312085805549,0.08532258659551267,89.0,0.042418365223519446
100.0,100.0,300.0,0.75,0.7331288909916247,0.002680928786739814,0.11489694800313488,89.0,0.0408955599337333
150.0,150.0,300.0,0.75,0.7464448483338901,0.0021927439457973793,0.13156463674784274,89.0,0.053801572959110276
200.0,200.0,300.0,0.75,0.741387407523228,0.002071717945452014,0.15537884590890105,89.0,0.06019568066428039
250.0,250.0,300.0,0.75,0.7291870706816274,0.0017996875872981993,0.15879596358513523,89.0,0.059890427525135556
50.0,50.0,300.0,0.75,0.7924483460762649,0.004729343022949376,0.1091386851449856,90.0,0.026322997547972155
100.0,100.0,300.0,0.75,0.7810713330010681,0.0027429374715671837,0.11755446306716501,90.0,0.04147929626713477
150.0,150.0,300.0,0.75,0.8144640235082007,0.002497547224615584,0.14985283347693504,90.0,0.0529325243847784
200.0,200.0,300.0,0.75,0.8274812593525813,0.002478087143758127,0.1858565357818595,90.0,0.05938410493890741
250.0,250.0,300.0,0.75,0.8147030329265,0.002161300784674336,0.1907030104124414,90.0,0.05964220704461494
50.0,50.0,300.0,0.75,0.8547295030664714,0.0038116960995359514,0.08796221768159887,91.0,0.10414850637787296
100.0,100.0,300.0,0.75,0.7779182909112937,0.002140256205483972,0.09172526594931307,91.0,0.1010217372408885
150.0,150.0,300.0,0.75,0.7670894186574606,0.001764810339181852,0.10588862035091112,91.0,0.0982351259723842
200.0,200.0,300.0,0.75,0.7508644271485724,0.0015859083661888267,0.11894312746416201,91.0,0.061654347649177745
250.0,250.0,300.0,0.75,0.7560504953019458,0.0015288487527183618,0.1348984193575025,91.0,0.05503782889064086
50.0,50.0,300.0,0.75,0.808599799452736,0.004190717348640847,0.09670886189171185,92.0,0.10134183965580842
100.0,100.0,300.0,0.75,0.811816860617858,0.0027229285134396253,0.11669693629026966,92.0,0.10185277993428196
150.0,150.0,300.0,0.75,0.80533835596262,0.0020476563956206987,0.12285938373724191,92.0,0.09968684364633276
200.0,200.0,300.0,0.75,0.8180943776044772,0.0018709285607090064,0.1403196420531755,92.0,0.09787097408827422
250.0,250.0,300.0,0.75,0.8066083731472548,0.0016219397560827153,0.1431123314190631,92.0,0.06170865000560524
50.0,50.0,300.0,0.75,0.7850598132192897,0.0033174988598634767,0.07655766599684946,93.0,0.09870798942138596
100.0,100.0,300.0,0.75,0.7654949884827446,0.0019290442238414118,0.08267332387891764,93.0,0.06372577978285573
150.0,150.0,300.0,0.75,0.7789032285833096,0.0018266521666253134,0.10959912999751881,93.0,0.0632774174414242
200.0,200.0,300.0,0.75,0.7604174997061129,0.0016018596334235367,0.12013947250676527,93.0,0.06324927695329344
250.0,250.0,300.0,0.75,0.7633054925109259,0.0014748656209137454,0.13013520184533048,93.0,0.06138304029681077
50.0,50.0,300.0,0.75,0.6780378284606993,0.0021280502682581824,0.04910885234441959,94.0,0.09746669919700027
100.0,100.0,300.0,0.75,0.6800399133130931,0.002068284642805572,0.08864077040595307,94.0,0.06309482322951519
150.0,150.0,300.0,0.75,0.7082488092502434,0.0018316338151186736,0.10989802890712042,94.0,0.09730707936467052
200.0,200.0,300.0,0.75,0.7100672904800627,0.0017636256156197978,0.13227192117148484,94.0,0.0623336406311573
250.0,250.0,300.0,0.75,0.7022935031559924,0.0016057482485260972,0.1416836689875968,94.0,0.06226112832538224
50.0,50.0,300.0,0.75,0.7380199428186044,0.0036842523075674904,0.08502120709771131,95.0,0.09128275592045355
100.0,100.0,300.0,0.75,0.745165874890531,0.00232662128513268,0.09971234079140057,95.0,0.0930500943805773
150.0,150.0,300.0,0.75,0.7364480673398349,0.0018267559476612258,0.10960535685967354,95.0,0.09369635730151848
200.0,200.0,300.0,0.75,0.739653668123468,0.0017088346743613786,0.1281626005771034,95.0,0.09044763266342268
250.0,250.0,300.0,0.75,0.7479334471650875,0.0017745006246997427,0.15657358453233022,95.0,0.09198506123419561
50.0,50.0,300.0,0.75,0.7878325404688197,0.002831759804939788,0.06534830319091818,96.0,0.1570773819421023
100.0,100.0,300.0,0.75,0.7658180778542479,0.00190032391568723,0.08144245352945272,96.0,0.09758117207950259
150.0,150.0,300.0,0.75,0.754944420335134,0.0017812011746666447,0.10687207047999868,96.0,0.09682032252387922
200.0,200.0,300.0,0.75,0.7579637758556291,0.001645168362520356,0.12338762718902671,96.0,0.09602556767722563
250.0,250.0,300.0,0.75,0.751977989958778,0.0015276434855470383,0.13479207225415044,96.0,0.09566567540232905
50.0,50.0,300.0,0.75,0.6753961148189259,0.002608244015675407,0.06019024651558631,97.0,0.05682765568224982
100.0,100.0,300.0,0.75,0.7467872627312223,0.0024229866779093964,0.10384228619611698,97.0,0.060149870652270274
150.0,150.0,300.0,0.75,0.7327225526123867,0.002206855879328931,0.13241135275973587,97.0,0.09665386807840373
200.0,200.0,300.0,0.75,0.7411623952978195,0.0018044101552798677,0.1353307616459901,97.0,0.0959528475443174
250.0,250.0,300.0,0.75,0.7435771268806489,0.001621537289538693,0.1430768196651788,97.0,0.09423903738454464
50.0,50.0,300.0,0.75,0.7807494016538123,0.003677048858781181,0.0848549736641811,98.0,0.05605541438472442
100.0,100.0,300.0,0.75,0.7629564623984069,0.002168840234941635,0.09295029578321293,98.0,0.05411002169232229
150.0,150.0,300.0,0.75,0.795507921028601,0.0019540706630238832,0.11724423978143299,98.0,0.08795242331111985
