n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
200.0,200.0,300.0,0.25,0.27200887654141653,0.0017720221764748589,0.13290166323561442,58.0
250.0,250.0,300.0,0.25,0.2751773739276511,0.0015718830180748006,0.13869556041836476,58.0
50.0,50.0,300.0,0.25,0.39449624367936453,0.0038138786823004108,0.08801258497616332,59.0
100.0,100.0,300.0,0.25,0.41551518976026425,0.002020245057530845,0.08658193103703621,59.0
150.0,150.0,300.0,0.25,0.3994183177419469,0.0019433090688133726,0.11659854412880236,59.0
200.0,200.0,300.0,0.25,0.3818221224102766,0.0018746189574960631,0.14059642181220475,59.0
250.0,250.0,300.0,0.25,0.36195435515902613,0.00179353577906374,0.15825315697621234,59.0
50.0,50.0,300.0,0.25,0.20576545504996593,0.004912363629024246,0.11336223759286722,60.0
100.0,100.0,300.0,0.25,0.24448363590830144,0.0029810451265767316,0.1277590768532885,60.0
150.0,150.0,300.0,0.25,0.2570435334649682,0.002477792107775546,0.14866752646653275,60.0
200.0,200.0,300.0,0.25,0.29004112280885586,0.002058300383242143,0.15437252874316074,60.0
250.0,250.0,300.0,0.25,0.2965120430603917,0.001955002798469402,0.17250024692377078,60.0
50.0,50.0,300.0,0.25,0.32918243474418313,0.0038046829723666162,0.08780037628538345,61.0
100.0,100.0,300.0,0.25,0.24649393612886952,0.0029674208820255916,0.12717518065823963,61.0
150.0,150.0,300.0,0.25,0.253635278232999,0.0022216791915933712,0.13330075149560228,61.0
200.0,200.0,300.0,0.25,0.25771079516671785,0.0018934810586701573,0.1420110794002618,61.0
250.0,250.0,300.0,0.25,0.28211106066222325,0.0016427606971506096,0.14494947327799496,61.0
50.0,50.0,300.0,0.25,0.14826215575034477,0.006054149854518198,0.1397111504888815,62.0
100.0,100.0,300.0,0.25,0.16411725951468853,0.0031195112132969055,0.1336933377127245,62.0
150.0,150.0,300.0,0.25,0.13997973061835778,0.002635519715066266,0.15813118290397596,62.0
200.0,200.0,300.0,0.25,0.16490226398915028,0.002290311474153769,0.1717733605615327,62.0
250.0,250.0,300.0,0.25,0.1858345547171844,0.001955805285803064,0.1725710546296821,62.0
50.0,50.0,300.0,0.25,0.3041514735295305,0.004405982841742935,0.10167652711714464,63.0
100.0,100.0,300.0,0.25,0.2880083652464668,0.002823413388403374,0.12100343093157317,63.0
150.0,150.0,300.0,0.25,0.2946126005969125,0.002288569376548045,0.1373141625928827,63.0
200.0,200.0,300.0,0.25,0.31221842894868945,0.002025389059248071,0.15190417944360535,63.0
250.0,250.0,300.0,0.25,0.322664480789911,0.0018304279939854607,0.1615083524104818,63.0
50.0,50.0,300.0,0.25,0.22424956293425824,0.004102366277199763,0.09466999101230222,64.0
100.0,100.0,300.0,0.25,0.21840788838656844,0.002770384199827726,0.11873075142118825,64.0
150.0,150.0,300.0,0.25,0.23344846774158015,0.002505076120361569,0.15030456722169414,64.0
200.0,200.0,300.0,0.25,0.23996275783838455,0.001984336853003159,0.14882526397523696,64.0
250.0,250.0,300.0,0.25,0.247607291014946,0.0019213078698511817,0.16952716498686896,64.0
50.0,50.0,300.0,0.25,0.08062668604329848,0.0035190038739280703,0.08120778170603239,65.0
100.0,100.0,300.0,0.25,0.19462658231924126,0.0024315862519627236,0.104210839369831,65.0
150.0,150.0,300.0,0.25,0.23458396947560262,0.0020013592177819247,0.12008155306691548,65.0
200.0,200.0,300.0,0.25,0.26597367623467777,0.0016133608846722125,0.12100206635041595,65.0
250.0,250.0,300.0,0.25,0.25454282424963465,0.0016365878229542962,0.144404807907732,65.0
50.0,50.0,300.0,0.25,0.28495369348767724,0.013024326073068825,0.3005613709169729,66.0
100.0,100.0,300.0,0.25,0.20319467672086125,0.004758606943699676,0.20394029758712898,66.0
150.0,150.0,300.0,0.25,0.1845796062022295,0.0029531364942765224,0.17718818965659133,66.0
200.0,200.0,300.0,0.25,0.15721469453376313,0.0026060727557838934,0.19545545668379202,66.0
250.0,250.0,300.0,0.25,0.15767646938621965,0.002228337572854272,0.19661802113420046,66.0
50.0,50.0,300.0,0.25,0.1845335067306199,0.003139265939550642,0.07244459860501481,67.0
100.0,100.0,300.0,0.25,0.24664687345549663,0.0023688741576001213,0.10152317818286233,67.0
150.0,150.0,300.0,0.25,0.25509576817782365,0.0019584067242306284,0.11750440345383771,67.0
200.0,200.0,300.0,0.25,0.23980026770024618,0.0016919493466654484,0.12689620099990864,67.0
250.0,250.0,300.0,0.25,0.22683219256084497,0.001595148498335468,0.14074839691195304,67.0
50.0,50.0,300.0,0.25,0.4020550653040611,0.002819401341883831,0.06506310788962687,68.0
100.0,100.0,300.0,0.25,0.3764087649388187,0.0018190220004408158,0.07795808573317782,68.0
150.0,150.0,300.0,0.25,0.34180032100141666,0.0019365342237297094,0.11619205342378257,68.0
200.0,200.0,300.0,0.25,0.315612454164308,0.001964396865105504,0.1473297648829128,68.0
250.0,250.0,300.0,0.25,0.2886173354360314,0.0019572593739178856,0.17269935652216636,68.0
50.0,50.0,300.0,0.25,0.28040449131299444,0.004115901287868357,0.09498233741234668,69.0
100.0,100.0,300.0,0.25,0.1886888335859912,0.002740310373754782,0.11744187316091922,69.0
150.0,150.0,300.0,0.25,0.22118228511998192,0.002096644191592224,0.12579865149553343,69.0
200.0,200.0,300.0,0.25,0.24120350558684908,0.0017861229153137972,0.1339592186485348,69.0
250.0,250.0,300.0,0.25,0.23971663091084053,0.0015692689247152696,0.13846490512193554,69.0
50.0,50.0,300.0,0.25,0.37658021910485007,0.0038458761191563972,0.08875098736514762,70.0
100.0,100.0,300.0,0.25,0.3324699287585471,0.0030108238143195794,0.12903530632798196,70.0
150.0,150.0,300.0,0.25,0.3254671985005489,0.002467503805807077,0.14805022834842463,70.0
200.0,200.0,300.0,0.25,0.30944790610256023,0.002178927877921724,0.1634195908441293,70.0
250.0,250.0,300.0,0.25,0.31466145616694374,0.002040787766612445,0.18006950881874514,70.0
50.0,50.0,300.0,0.25,0.24166815156891214,0.0032832237750613363,0.07576670250141546,71.0
100.0,100.0,300.0,0.25,0.2594183602499774,0.0024179781365499713,0.1036276344235702,71.0
150.0,150.0,300.0,0.25,0.2668108809330773,0.0018109641158871456,0.10865784695322873,71.0
200.0,200.0,300.0,0.25,0.24941778876221615,0.001544795974607286,0.11585969809554646,71.0
250.0,250.0,300.0,0.25,0.23860544541952036,0.0015330331121361394,0.13526762754142405,71.0
50.0,50.0,300.0,0.25,0.3668685811835742,0.006286224903074891,0.14506672853249747,72.0
100.0,100.0,300.0,0.25,0.249315345357193,0.003139775571354001,0.13456181020088576,72.0
150.0,150.0,300.0,0.25,0.22126497289078337,0.002760858512894175,0.1656515107736505,72.0
200.0,200.0,300.0,0.25,0.182895977063347,0.002506208597105174,0.18796564478288807,72.0
250.0,250.0,300.0,0.25,0.20147835124497662,0.002236572392694066,0.19734462288477053,72.0
50.0,50.0,300.0,0.25,0.16945841616333626,0.003261764641012802,0.07527149171568005,73.0
100.0,100.0,300.0,0.25,0.23540538724632912,0.0022572612448999506,0.0967397676385693,73.0
150.0,150.0,300.0,0.25,0.2634905050266081,0.0018476109271552829,0.11085665562931697,73.0
200.0,200.0,300.0,0.25,0.27832815768923114,0.0018739607166585743,0.14054705374939308,73.0
250.0,250.0,300.0,0.25,0.2857546914345775,0.001585800715484699,0.13992359254276757,73.0
50.0,50.0,300.0,0.25,0.14495533666297522,0.0069939425904833085,0.16139867516499942,74.0
100.0,100.0,300.0,0.25,0.15336845577001845,0.00364730928707792,0.15631325516048228,74.0
150.0,150.0,300.0,0.25,0.20514097495731629,0.002522201512355485,0.15133209074132908,74.0
200.0,200.0,300.0,0.25,0.1811312568196119,0.0021697613307141827,0.1627320998035637,74.0
250.0,250.0,300.0,0.25,0.1826232663121324,0.001901777949981302,0.16780393676305605,74.0
50.0,50.0,300.0,0.25,0.1931264779128978,0.006453175761863628,0.1489194406583914,75.0
100.0,100.0,300.0,0.25,0.14129096700419005,0.0036022827770672413,0.15438354758859604,75.0
150.0,150.0,300.0,0.25,0.17942962642972868,0.0026238988529396646,0.15743393117637988,75.0
200.0,200.0,300.0,0.25,0.1846072701008432,0.0021508020843748507,0.16131015632811382,75.0
250.0,250.0,300.0,0.25,0.17096038749651896,0.001968246759532013,0.1736688317234129,75.0
50.0,50.0,300.0,0.25,0.1059919938491113,0.004528365355761966,0.10450073897912229,76.0
100.0,100.0,300.0,0.25,0.1594448507187698,0.002472036891360837,0.10594443820117873,76.0
150.0,150.0,300.0,0.25,0.2007639622053219,0.0018386397429618348,0.1103183845777101,76.0
200.0,200.0,300.0,0.25,0.21293207458500946,0.0016549898170884743,0.12412423628163557,76.0
250.0,250.0,300.0,0.25,0.21226918899971875,0.0015455523541618393,0.1363722665436917,76.0
50.0,50.0,300.0,0.25,0.2524044160366786,0.0029118218324795924,0.06719588844183674,77.0
100.0,100.0,300.0,0.25,0.2891045747481419,0.002350364130566094,0.10072989130997545,77.0
150.0,150.0,300.0,0.25,0.2541656692510307,0.0021330482162068925,0.12798289297241355,77.0
200.0,200.0,300.0,0.25,0.22803470492379174,0.0020446062584971955,0.15334546938728968,77.0
250.0,250.0,300.0,0.25,0.2397000944976469,0.00196569583886172,0.1734437504877988,77.0
50.0,50.0,300.0,0.25,0.18842606735420694,0.0034588994146757487,0.07982075572328651,78.0
100.0,100.0,300.0,0.25,0.22918473894679195,0.0024165164280216035,0.10356498977235443,78.0
150.0,150.0,300.0,0.25,0.27481225145109467,0.0018879498156513788,0.11327698893908272,78.0
200.0,200.0,300.0,0.25,0.23675799909863812,0.0017033672587566675,0.12775254440675007,78.0
250.0,250.0,300.0,0.25,0.23511002389185146,0.0015854916670746447,0.13989632356540982,78.0
50.0,50.0,300.0,0.25,0.24565072147097897,0.0032035644400039876,0.07392841015393817,79.0
100.0,100.0,300.0,0.25,0.32458055351955406,0.0018535768075905506,0.07943900603959503,79.0
150.0,150.0,300.0,0.25,0.2940124364360333,0.0016673559492974414,0.10004135695784648,79.0
200.0,200.0,300.0,0.25,0.24621543465026835,0.0017700178009439184,0.1327513350707939,79.0
250.0,250.0,300.0,0.25,0.25871328350915657,0.0015824776718914185,0.13963038281394868,79.0
50.0,50.0,300.0,0.25,0.20209874083579007,0.007178500192074084,0.16565769674017117,80.0
100.0,100.0,300.0,0.25,0.2429145619837641,0.003956559610649428,0.16956684045640405,80.0
150.0,150.0,300.0,0.25,0.22303334346961642,0.003107435819636094,0.18644614917816565,80.0
200.0,200.0,300.0,0.25,0.259213588015408,0.0026695375747617114,0.20021531810712836,80.0
250.0,250.0,300.0,0.25,0.24170838781823398,0.0023950549094855977,0.21132837436637625,80.0
50.0,50.0,300.0,0.25,0.18119303146015497,0.004470431472420599,0.10316380320970613,81.0
100.0,100.0,300.0,0.25,0.15969064392267773,0.003046704814033025,0.1305730634585582,81.0
150.0,150.0,300.0,0.25,0.15149014687575582,0.0028400283856302197,0.1704017031378132,81.0
200.0,200.0,300.0,0.25,0.15624383055305893,0.0023096643122120096,0.17322482341590073,81.0
250.0,250.0,300.0,0.25,0.17257578835205808,0.0020557188876688627,0.18138696067666435,81.0
50.0,50.0,300.0,0.25,0.18538277358228458,0.004424225786692444,0.10209751815444101,82.0
100.0,100.0,300.0,0.25,0.19965447481664286,0.0028699465460698104,0.12299770911727759,82.0
150.0,150.0,300.0,0.25,0.1899999106584534,0.002096290968936543,0.1257774581361926,82.0
200.0,200.0,300.0,0.25,0.21737857164290428,0.0018251912655885812,0.1368893449191436,82.0
250.0,250.0,300.0,0.25,0.22210703435258952,0.0016478174174240877,0.14539565447859595,82.0
50.0,50.0,300.0,0.25,0.3111731396014466,0.004788671375223364,0.11050780096669302,83.0
100.0,100.0,300.0,0.25,0.2657380174534334,0.0025764489572096235,0.11041924102326957,83.0
150.0,150.0,300.0,0.25,0.2687911919543902,0.0022638878329119564,0.1358332699747174,83.0
200.0,200.0,300.0,0.25,0.25430011656754226,0.0020098059360778467,0.1507354452058385,83.0
250.0,250.0,300.0,0.25,0.2593181455576354,0.0018775563125114502,0.16566673345689265,83.0
50.0,50.0,300.0,0.25,0.08891166254035983,0.0044250101140909095,0.10211561801748252,84.0
100.0,100.0,300.0,0.25,0.2198793847441822,0.003208048024499881,0.13748777247856633,84.0
150.0,150.0,300.0,0.25,0.1815667374990189,0.003038043786171468,0.1822826271702881,84.0
200.0,200.0,300.0,0.25,0.19474227772903271,0.0024392200759404915,0.18294150569553688,84.0
250.0,250.0,300.0,0.25,0.21452002944911205,0.0019604986242624453,0.17298517272903927,84.0
50.0,50.0,300.0,0.25,0.32548203016556637,0.002655342828207093,0.06127714218939445,85.0
100.0,100.0,300.0,0.25,0.2439562547432211,0.0029554934328865756,0.12666400426656751,85.0
150.0,150.0,300.0,0.25,0.2560204561876038,0.0022025968077806347,0.13215580846683808,85.0
200.0,200.0,300.0,0.25,0.25953250752248813,0.0019320230314297181,0.14490172735722887,85.0
250.0,250.0,300.0,0.25,0.2557235231652866,0.0018718614400087216,0.1651642447066519,85.0
50.0,50.0,300.0,0.25,0.16938489268136894,0.006725238640669114,0.15519781478467184,86.0
100.0,100.0,300.0,0.25,0.15980744616924916,0.003329896538086911,0.1427098516322962,86.0
150.0,150.0,300.0,0.25,0.2209419235629995,0.002159157220201429,0.12954943321208573,86.0
200.0,200.0,300.0,0.25,0.21754749953939007,0.0018157355312573733,0.136180164844303,86.0
250.0,250.0,300.0,0.25,0.22365198004254994,0.0016548798675729522,0.14601881184467225,86.0
50.0,50.0,300.0,0.25,0.28170667257394355,0.0036093592839136104,0.08329290655185255,87.0
100.0,100.0,300.0,0.25,0.20657794535731933,0.0029576875060134252,0.12675803597200394,87.0
150.0,150.0,300.0,0.25,0.24739845748259784,0.0021904360228904673,0.13142616137342805,87.0
200.0,200.0,300.0,0.25,0.238384506901968,0.0020558635267924497,0.15418976450943375,87.0
250.0,250.0,300.0,0.25,0.22942291193975986,0.0020022493376674194,0.17666905920594875,87.0
50.0,50.0,300.0,0.25,0.3259927863083375,0.0024600427780146037,0.05677021795418316,88.0
100.0,100.0,300.0,0.25,0.2794614661074351,0.002634691231382861,0.11291533848783689,88.0
150.0,150.0,300.0,0.25,0.3244692488140219,0.0023973537457180906,0.14384122474308544,88.0
200.0,200.0,300.0,0.25,0.2862906074554622,0.0023636575299266784,0.1772743147445009,88.0
250.0,250.0,300.0,0.25,0.27527007749609766,0.002227964113971938,0.19658506887987687,88.0
50.0,50.0,300.0,0.25,0.10993893313793378,0.005602196379284259,0.12928145490655982,89.0
100.0,100.0,300.0,0.25,0.2362244233608028,0.0035043726296268693,0.1501873984125801,89.0
150.0,150.0,300.0,0.25,0.2767089480210323,0.002718749802135455,0.1631249881281273,89.0
200.0,200.0,300.0,0.25,0.2856300791143644,0.002527784213986238,0.18958381604896787,89.0
250.0,250.0,300.0,0.25,0.2833204886769823,0.002140733495614057,0.18888824961300502,89.0
50.0,50.0,300.0,0.25,0.2782809349359953,0.003588202294580074,0.08280466833646324,90.0
100.0,100.0,300.0,0.25,0.2694680517224809,0.002886339399639114,0.12370025998453345,90.0
150.0,150.0,300.0,0.25,0.3053987310750516,0.002549223998903668,0.1529534399342201,90.0
200.0,200.0,300.0,0.25,0.31570566702085506,0.002592212041896426,0.19441590314223195,90.0
250.0,250.0,300.0,0.25,0.3112851902291469,0.0022982736857238904,0.2027888546226962,90.0
50.0,50.0,300.0,0.25,0.31092650705370806,0.0033625529173223617,0.07759737501513142,91.0
100.0,100.0,300.0,0.25,0.2542384368060507,0.0021175599817394282,0.0907525706459755,91.0
150.0,150.0,300.0,0.25,0.2456558726087898,0.0018786259000688908,0.11271755400413346,91.0
200.0,200.0,300.0,0.25,0.23578501958472645,0.0017498367814515834,0.13123775860886877,91.0
250.0,250.0,300.0,0.25,0.22508666236905162,0.001745585472550548,0.15402224757798952,91.0
50.0,50.0,300.0,0.25,0.06326466755579799,0.004814004463336877,0.11109241069238947,92.0
100.0,100.0,300.0,0.25,0.1222453517448696,0.0032556976223078017,0.13952989809890579,92.0
150.0,150.0,300.0,0.25,0.14629708125428176,0.00248419146794802,0.1490514880768812,92.0
200.0,200.0,300.0,0.25,0.14601332670190387,0.0022667528448087303,0.17000646336065478,92.0
250.0,250.0,300.0,0.25,0.14633293200719336,0.001996613502989549,0.1761717796755484,92.0
50.0,50.0,300.0,0.25,0.3335773052644576,0.003203445452210105,0.07392566428177165,93.0
100.0,100.0,300.0,0.25,0.3381915824864641,0.0019622524087040223,0.08409653180160095,93.0
150.0,150.0,300.0,0.25,0.3067830933380712,0.001941695920757534,0.11650175524545205,93.0
200.0,200.0,300.0,0.25,0.2828257800923823,0.0017601190336458648,0.13200892752343987,93.0
250.0,250.0,300.0,0.25,0.28987755961704254,0.0016023629024116014,0.14138496197749423,93.0
50.0,50.0,300.0,0.25,0.2685386145195691,0.0030659494845928967,0.07075268041368223,94.0
100.0,100.0,300.0,0.25,0.2450998637595962,0.0026676802032622494,0.11432915156838211,94.0
150.0,150.0,300.0,0.25,0.28838936141340127,0.0020930815357628864,0.12558489214577317,94.0
200.0,200.0,300.0,0.25,0.25898170950703875,0.0020489929792548668,0.15367447344411503,94.0
250.0,250.0,300.0,0.25,0.24617190865720975,0.0018123513075054218,0.15991335066224308,94.0
50.0,50.0,300.0,0.25,0.30595580842927966,0.003680353031295679,0.08493122379913105,95.0
100.0,100.0,300.0,0.25,0.3362986124550713,0.002270398761121097,0.09730280404804702,95.0
150.0,150.0,300.0,0.25,0.30832480146412233,0.0018381151188653687,0.11028690713192213,95.0
200.0,200.0,300.0,0.25,0.2948416595583667,0.0017280433462451227,0.1296032509683842,95.0
250.0,250.0,300.0,0.25,0.2858290893411674,0.001736321429216623,0.15320483198970203,95.0
50.0,50.0,300.0,0.25,0.35133896866142067,0.0018936584520359357,0.04369981043159851,96.0
100.0,100.0,300.0,0.25,0.30848064527271574,0.00165297890413981,0.07084195303456328,96.0
150.0,150.0,300.0,0.25,0.2779159051975386,0.0018176814590104417,0.1090608875406265,96.0
200.0,200.0,300.0,0.25,0.2833458217406151,0.0016585623528506137,0.12439217646379604,96.0
250.0,250.0,300.0,0.25,0.2805438393117384,0.0015802345166967345,0.1394324573555942,96.0
50.0,50.0,300.0,0.25,0.08076511280929216,0.004324373311288286,0.09979323026049891,97.0
100.0,100.0,300.0,0.25,0.18521633742997415,0.0033427793165176104,0.1432619707078976,97.0
150.0,150.0,300.0,0.25,0.2133375279512561,0.0028756406139489677,0.17253843683693806,97.0
200.0,200.0,300.0,0.25,0.23977983635399353,0.0022096833129299515,0.16572624846974637,97.0
250.0,250.0,300.0,0.25,0.2652004491327632,0.001932419063542392,0.17050756443021103,97.0
50.0,50.0,300.0,0.25,0.2093167897138942,0.0037112258485206503,0.08564367342739962,98.0
100.0,100.0,300.0,0.25,0.22115965943117202,0.002485017027330925,0.10650072974275392,98.0
150.0,150.0,300.0,0.25,0.26967900478798024,0.0019920766228090337,0.11952459736854203,98.0
200.0,200.0,300.0,0.25,0.29096198049043603,0.0018344177123698338,0.13758132842773754,98.0
250.0,250.0,300.0,0.25,0.268828424632394,0.0017291650037987386,0.15257338268812398,98.0
50.0,50.0,300.0,0.25,0.1978780781242941,0.005680870226617059,0.13109700522962442,99.0
100.0,100.0,300.0,0.25,0.24868768159796636,0.003539901506859909,0.15171006457971037,99.0
150.0,150.0,300.0,0.25,0.2754389379125737,0.002732383535967627,0.16394301215805762,99.0
200.0,200.0,300.0,0.25,0.2843908668797422,0.00238801361034596,0.179101020775947,99.0
250.0,250.0,300.0,0.25,0.2656407539060905,0.0023095880490313597,0.20378718079688465,99.0
