n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250.0,250.0,300.0,0.25,0.18496822393635093,0.0016072784731273675,2.0090980914092096e-06,6.0
50.0,50.0,300.0,0.25,0.23214524095581351,0.004267302506978219,1.0668256267445546e-05,7.0
100.0,100.0,300.0,0.25,0.20409729602078167,0.0022172531613507563,4.434506322701512e-06,7.0
150.0,150.0,300.0,0.25,0.1792430926398885,0.0017033684739312118,2.8389474565520197e-06,7.0
200.0,200.0,300.0,0.25,0.18409980286580166,0.001587574015163564,2.2679628788050916e-06,7.0
250.0,250.0,300.0,0.25,0.20128954971460783,0.0015174755332636747,1.8968444165795933e-06,7.0
50.0,50.0,300.0,0.25,0.28390668248319484,0.003508343469118311,8.770858672795777e-06,8.0
100.0,100.0,300.0,0.25,0.23251508092934353,0.001884905608614292,3.7698112172285844e-06,8.0
150.0,150.0,300.0,0.25,0.2546604527296938,0.0020876185095500036,3.4793641825833393e-06,8.0
200.0,200.0,300.0,0.25,0.25831259174165555,0.0018634118814916932,2.6620169735595615e-06,8.0
250.0,250.0,300.0,0.25,0.2692097551283962,0.0017181849948177386,2.147731243522173e-06,8.0
50.0,50.0,300.0,0.25,0.2024959742351046,0.004801141984348104,1.200285496087026e-05,9.0
100.0,100.0,300.0,0.25,0.20487309644670046,0.0025285599667755386,5.0571199335510775e-06,9.0
150.0,150.0,300.0,0.25,0.21307113187954316,0.001846740729901781,3.0779012165029686e-06,9.0
200.0,200.0,300.0,0.25,0.2055631377136544,0.0017728506223201703,2.5326437461716717e-06,9.0
250.0,250.0,300.0,0.25,0.1974803532366522,0.0018506063202280549,2.3132579002850686e-06,9.0
50.0,50.0,300.0,0.25,0.22989727240524258,0.006628796791045274,1.6571991977613185e-05,10.0
100.0,100.0,300.0,0.25,0.23792347407878908,0.0032711371783146416,6.542274356629283e-06,10.0
150.0,150.0,300.0,0.25,0.2712701203841473,0.0023180306141613663,3.86338435693561e-06,10.0
200.0,200.0,300.0,0.25,0.28081772554780265,0.0018147860258498772,2.592551465499825e-06,10.0
250.0,250.0,300.0,0.25,0.27501607028069425,0.00166487811270547,2.0810976408818377e-06,10.0
50.0,50.0,300.0,0.25,0.19960353766392203,0.004467470332905525,1.1168675832263812e-05,11.0
100.0,100.0,300.0,0.25,0.2474867724867723,0.0024162491706394814,4.832498341278962e-06,11.0
150.0,150.0,300.0,0.25,0.2570518653321201,0.0020919650037628697,3.486608339604783e-06,11.0
200.0,200.0,300.0,0.25,0.28290014544994624,0.0018624872418141264,2.660696059734466e-06,11.0
250.0,250.0,300.0,0.25,0.266748731721874,0.0016480212366130546,2.060026545766318e-06,11.0
50.0,50.0,300.0,0.25,0.21343797856049018,0.003688683050481987,9.221707626204967e-06,12.0
100.0,100.0,300.0,0.25,0.17916241062308472,0.0027609348926218814,5.521869785243763e-06,12.0
150.0,150.0,300.0,0.25,0.1930899784482758,0.002216126926373515,3.6935448772891914e-06,12.0
200.0,200.0,300.0,0.25,0.16318771967577647,0.0022566714788883548,3.2238163984119353e-06,12.0
250.0,250.0,300.0,0.25,0.14597334229390693,0.0019395207185415795,2.4244008981769745e-06,12.0
50.0,50.0,300.0,0.25,0.2794117647058822,0.0018618225761042476,4.654556440260619e-06,13.0
100.0,100.0,300.0,0.25,0.26347009391992104,0.0018889122892706727,3.7778245785413456e-06,13.0
150.0,150.0,300.0,0.25,0.27236508511408913,0.0019880669414683552,3.3134449024472588e-06,13.0
200.0,200.0,300.0,0.25,0.2696426458407289,0.0017409611575683686,2.4870873679548123e-06,13.0
250.0,250.0,300.0,0.25,0.2423203476251475,0.0018616287418021134,2.327035927252642e-06,13.0
50.0,50.0,300.0,0.25,0.23995388669301704,0.002466874021893711,6.167185054734278e-06,14.0
100.0,100.0,300.0,0.25,0.29544704717914894,0.0018936695400976397,3.7873390801952797e-06,14.0
150.0,150.0,300.0,0.25,0.28162829337764045,0.0018390499145821246,3.0650831909702075e-06,14.0
200.0,200.0,300.0,0.25,0.2987046632124352,0.001649774804168352,2.3568211488119316e-06,14.0
250.0,250.0,300.0,0.25,0.301169997910718,0.001575656634005928,1.96957079250741e-06,14.0
50.0,50.0,300.0,0.25,0.2014652014652013,0.006239672040390407,1.5599180100976017e-05,15.0
100.0,100.0,300.0,0.25,0.2767973856209152,0.0026833317558960738,5.366663511792148e-06,15.0
150.0,150.0,300.0,0.25,0.28686903931146773,0.0018536446373619692,3.0894077289366152e-06,15.0
200.0,200.0,300.0,0.25,0.2969594594594595,0.0015415629754077947,2.2022328220111352e-06,15.0
250.0,250.0,300.0,0.25,0.2892716258100872,0.0015833432553232388,1.9791790691540484e-06,15.0
50.0,50.0,300.0,0.25,0.2479504622361765,0.0068505343651776235,1.712633591294406e-05,16.0
100.0,100.0,300.0,0.25,0.2874880611270297,0.002987759222420525,5.9755184448410506e-06,16.0
150.0,150.0,300.0,0.25,0.2681337119256583,0.002138317598248119,3.5638626637468646e-06,16.0
200.0,200.0,300.0,0.25,0.21755313938681559,0.0018986057715672778,2.7122939593818256e-06,16.0
250.0,250.0,300.0,0.25,0.2257141416433451,0.0017161975058542869,2.1452468823178587e-06,16.0
50.0,50.0,300.0,0.25,0.30284466976482183,0.0037903444055005517,9.475861013751378e-06,17.0
100.0,100.0,300.0,0.25,0.2861406454019773,0.002226851502402575,4.45370300480515e-06,17.0
150.0,150.0,300.0,0.25,0.2348121502797761,0.002135734106266126,3.5595568437768766e-06,17.0
200.0,200.0,300.0,0.25,0.25970026036705407,0.0018501887344937785,2.6431267635625408e-06,17.0
250.0,250.0,300.0,0.25,0.26555791281507307,0.001725528026537478,2.1569100331718477e-06,17.0
50.0,50.0,300.0,0.25,0.28776862174826295,0.005707044790767275,1.4267611976918188e-05,18.0
100.0,100.0,300.0,0.25,0.30348557692307687,0.0028470227774763266,5.694045554952654e-06,18.0
150.0,150.0,300.0,0.25,0.2987578435138943,0.002148345709051229,3.5805761817520483e-06,18.0
200.0,200.0,300.0,0.25,0.2945212600062375,0.0023574334578249675,3.3677620826070965e-06,18.0
250.0,250.0,300.0,0.25,0.3140264701869287,0.0020711908491380894,2.588988561422612e-06,18.0
50.0,50.0,300.0,0.25,0.23001949317738785,0.0037467582790510915,9.36689569762773e-06,19.0
100.0,100.0,300.0,0.25,0.19780786589297242,0.002914158643722791,5.828317287445582e-06,19.0
150.0,150.0,300.0,0.25,0.22963982564808438,0.0017693280814931175,2.9488801358218624e-06,19.0
200.0,200.0,300.0,0.25,0.22940158701748115,0.0017407769806326455,2.4868242580466365e-06,19.0
250.0,250.0,300.0,0.25,0.1982007847640922,0.0016241781237247323,2.0302226546559155e-06,19.0
50.0,50.0,300.0,0.25,0.25287356321839094,0.0030263792338391634,7.565948084597908e-06,20.0
100.0,100.0,300.0,0.25,0.20512820512820523,0.0024580950198113756,4.916190039622751e-06,20.0
150.0,150.0,300.0,0.25,0.1778864001979952,0.00186159797702223,3.10266329503705e-06,20.0
200.0,200.0,300.0,0.25,0.17478501133153276,0.001692456036784291,2.417794338263273e-06,20.0
250.0,250.0,300.0,0.25,0.20353019117925422,0.001500694799895333,1.8758684998691662e-06,20.0
50.0,50.0,300.0,0.25,0.24668630338733413,0.006261093997329736,1.565273499332434e-05,21.0
100.0,100.0,300.0,0.25,0.22959948597130006,0.003268751620116298,6.537503240232596e-06,21.0
150.0,150.0,300.0,0.25,0.2530583029672046,0.0021242935628310038,3.5404892713850065e-06,21.0
200.0,200.0,300.0,0.25,0.2532856560333741,0.001795818172586824,2.5654545322668913e-06,21.0
250.0,250.0,300.0,0.25,0.2686743101052212,0.0016939053326121304,2.117381665765163e-06,21.0
50.0,50.0,300.0,0.25,0.10015741833923647,0.008824269222779743,2.206067305694936e-05,22.0
100.0,100.0,300.0,0.25,0.1951259404645079,0.004125342302262609,8.250684604525217e-06,22.0
150.0,150.0,300.0,0.25,0.2049112097669257,0.002519192801561277,4.198654669268795e-06,22.0
200.0,200.0,300.0,0.25,0.2334980362346383,0.0019088115313749723,2.7268736162499604e-06,22.0
250.0,250.0,300.0,0.25,0.22293308366492412,0.001960315521771294,2.4503944022141173e-06,22.0
50.0,50.0,300.0,0.25,0.32296705828150196,0.002963439889855555,7.408599724638888e-06,23.0
100.0,100.0,300.0,0.25,0.30760330578512396,0.0020098754785611,4.0197509571222e-06,23.0
150.0,150.0,300.0,0.25,0.3034657650042266,0.001539317551819334,2.5655292530322232e-06,23.0
200.0,200.0,300.0,0.25,0.26239681184173075,0.0016424046940697653,2.3462924200996648e-06,23.0
250.0,250.0,300.0,0.25,0.2612380500372907,0.0014971866295001998,1.8714832868752497e-06,23.0
50.0,50.0,300.0,0.25,0.3078650243777266,0.0039015568658546324,9.75389216463658e-06,24.0
100.0,100.0,300.0,0.25,0.2652156388553002,0.002970779330933814,5.9415586618676276e-06,24.0
150.0,150.0,300.0,0.25,0.27804344855854624,0.002529082541050306,4.215137568417177e-06,24.0
200.0,200.0,300.0,0.25,0.25422088755422073,0.002257360323508727,3.2248004621553245e-06,24.0
250.0,250.0,300.0,0.25,0.26902538405081866,0.0019207847624996075,2.4009809531245094e-06,24.0
50.0,50.0,300.0,0.25,0.17050240673886882,0.005949510571195837,1.4873776427989593e-05,25.0
100.0,100.0,300.0,0.25,0.2221333333333334,0.002994147144062937,5.988294288125874e-06,25.0
150.0,150.0,300.0,0.25,0.24733490239512662,0.0027226312298207268,4.537718716367878e-06,25.0
200.0,200.0,300.0,0.25,0.27747382640999674,0.002316267680397976,3.308953829139966e-06,25.0
250.0,250.0,300.0,0.25,0.2819155785624147,0.001996458833248885,2.495573541561106e-06,25.0
50.0,50.0,300.0,0.25,0.242462311557789,0.006738786159610424,1.6846965399026058e-05,26.0
100.0,100.0,300.0,0.25,0.22061954804588216,0.003120990043036458,6.2419800860729165e-06,26.0
150.0,150.0,300.0,0.25,0.2604931794333684,0.0022718352726728173,3.786392121121362e-06,26.0
200.0,200.0,300.0,0.25,0.2736928913079333,0.0021863602493408033,3.123371784772576e-06,26.0
250.0,250.0,300.0,0.25,0.2574672855531954,0.0020472788371410336,2.559098546426292e-06,26.0
50.0,50.0,300.0,0.25,0.24710424710424708,0.005564689851551583,1.3911724628878958e-05,27.0
100.0,100.0,300.0,0.25,0.23918252290345315,0.0031425143540579734,6.2850287081159464e-06,27.0
150.0,150.0,300.0,0.25,0.2499663933324372,0.0023490922540928146,3.9151537568213574e-06,27.0
200.0,200.0,300.0,0.25,0.26306988483988014,0.0018565657973035438,2.652236853290777e-06,27.0
250.0,250.0,300.0,0.25,0.24695556914297356,0.0017895118030489781,2.2368897538112226e-06,27.0
50.0,50.0,300.0,0.25,0.16865429917550068,0.004864714658099082,1.2161786645247706e-05,28.0
100.0,100.0,300.0,0.25,0.17648337317974372,0.0029775012853623085,5.955002570724617e-06,28.0
150.0,150.0,300.0,0.25,0.20884429580081765,0.0018593123458625872,3.098853909770979e-06,28.0
200.0,200.0,300.0,0.25,0.21462264150943383,0.0017165621331804624,2.452231618829232e-06,28.0
250.0,250.0,300.0,0.25,0.2464234620886981,0.0015295550346030443,1.9119437932538056e-06,28.0
50.0,50.0,300.0,0.25,0.3120818575364031,0.003488634164790039,8.721585411975098e-06,29.0
100.0,100.0,300.0,0.25,0.3366210413311863,0.0028177389153350944,5.6354778306701885e-06,29.0
150.0,150.0,300.0,0.25,0.33370682836804666,0.0024135219193240688,4.022536532206781e-06,29.0
200.0,200.0,300.0,0.25,0.3141498769865018,0.002145039104485631,3.064341577836616e-06,29.0
250.0,250.0,300.0,0.25,0.3129473767010147,0.0019808519046365753,2.4760648807957192e-06,29.0
50.0,50.0,300.0,0.25,0.2341887533305287,0.005512360585996454,1.3780901464991133e-05,30.0
100.0,100.0,300.0,0.25,0.18433895297249336,0.003694249555000178,7.388499110000356e-06,30.0
150.0,150.0,300.0,0.25,0.22137940722011518,0.0025753387839021645,4.292231306503608e-06,30.0
200.0,200.0,300.0,0.25,0.22131887985546508,0.002247622700885639,3.21088957269377e-06,30.0
250.0,250.0,300.0,0.25,0.191346102258705,0.002013827375826574,2.5172842197832175e-06,30.0
50.0,50.0,300.0,0.25,0.2558441558441558,0.0032328040527855456,8.082010131963865e-06,31.0
100.0,100.0,300.0,0.25,0.25362984745451206,0.0023662376762445345,4.732475352489069e-06,31.0
150.0,150.0,300.0,0.25,0.24208498856386174,0.001781559337432306,2.969265562387177e-06,31.0
200.0,200.0,300.0,0.25,0.25537610153688844,0.0017504582045449382,2.50065457792134e-06,31.0
250.0,250.0,300.0,0.25,0.2633311063271721,0.0017349625415861566,2.1687031769826956e-06,31.0
50.0,50.0,300.0,0.25,0.3545261883136543,0.004938787706277953,1.2346969265694882e-05,32.0
100.0,100.0,300.0,0.25,0.3024098955001068,0.0031138378457623186,6.2276756915246375e-06,32.0
150.0,150.0,300.0,0.25,0.29400399733510985,0.0023802731761626214,3.967121960271036e-06,32.0
200.0,200.0,300.0,0.25,0.31099092138304024,0.0019676190934242387,2.810884419177484e-06,32.0
250.0,250.0,300.0,0.25,0.28798926527925467,0.0018026916377229777,2.2533645471537222e-06,32.0
50.0,50.0,300.0,0.25,0.2834732655766681,0.00484510934495571,1.2112773362389275e-05,33.0
100.0,100.0,300.0,0.25,0.26209516193522586,0.002626661327276104,5.253322654552208e-06,33.0
150.0,150.0,300.0,0.25,0.2560527747551687,0.002285964882792586,3.8099414713209767e-06,33.0
200.0,200.0,300.0,0.25,0.216053760172897,0.0020568449769275366,2.938349967039338e-06,33.0
250.0,250.0,300.0,0.25,0.23247341726526097,0.0018383180118611796,2.2978975148264743e-06,33.0
50.0,50.0,300.0,0.25,0.26885697708152007,0.004858719551262244,1.214679887815561e-05,34.0
100.0,100.0,300.0,0.25,0.24465116279069754,0.002445483376114475,4.89096675222895e-06,34.0
150.0,150.0,300.0,0.25,0.21366192128244998,0.001929789366707438,3.216315611179063e-06,34.0
200.0,200.0,300.0,0.25,0.20757219509254232,0.00172104528416294,2.4586361202327712e-06,34.0
250.0,250.0,300.0,0.25,0.21160112969802303,0.0015685354629928064,1.960669328741008e-06,34.0
50.0,50.0,300.0,0.25,0.3560707385941449,0.004904412959665105,1.2261032399162761e-05,35.0
100.0,100.0,300.0,0.25,0.3294805111410774,0.0024400960205352273,4.880192041070454e-06,35.0
150.0,150.0,300.0,0.25,0.32141545243051306,0.0019907139529774832,3.3178565882958056e-06,35.0
200.0,200.0,300.0,0.25,0.3006036931818183,0.00171862876891817,2.455183955597386e-06,35.0
250.0,250.0,300.0,0.25,0.3155654266148435,0.001531501345769234,1.9143766822115424e-06,35.0
50.0,50.0,300.0,0.25,0.2583001328021247,0.004975592380177163,1.2438980950442908e-05,36.0
100.0,100.0,300.0,0.25,0.29337211718263045,0.0032176284014681466,6.435256802936293e-06,36.0
150.0,150.0,300.0,0.25,0.33174815807099783,0.002539309212435034,4.232182020725056e-06,36.0
200.0,200.0,300.0,0.25,0.3329181039989778,0.0020434879489698117,2.9192684985283025e-06,36.0
250.0,250.0,300.0,0.25,0.34013144691952635,0.0018777495243946676,2.3471869054933344e-06,36.0
50.0,50.0,300.0,0.25,0.31074168797953955,0.004406322850927806,1.1015807127319516e-05,37.0
100.0,100.0,300.0,0.25,0.29363636363636364,0.003452246089122735,6.90449217824547e-06,37.0
150.0,150.0,300.0,0.25,0.2836059034702833,0.002324252448959441,3.873754081599068e-06,37.0
200.0,200.0,300.0,0.25,0.29869873817034676,0.0021024057414471913,3.0034367734959876e-06,37.0
250.0,250.0,300.0,0.25,0.2936691312384474,0.001932148191330188,2.415185239162735e-06,37.0
50.0,50.0,300.0,0.25,0.2930289364900414,0.007917949279962831,1.979487319990708e-05,38.0
100.0,100.0,300.0,0.25,0.2536015896671636,0.004173572432622437,8.347144865244874e-06,38.0
150.0,150.0,300.0,0.25,0.24682219231344393,0.003024733651407333,5.041222752345555e-06,38.0
200.0,200.0,300.0,0.25,0.2474773388062254,0.0022083409598916194,3.1547727998451707e-06,38.0
250.0,250.0,300.0,0.25,0.21136501127426718,0.0020762345480910844,2.5952931851138553e-06,38.0
50.0,50.0,300.0,0.25,0.33496732026143794,0.003256765268120031,8.141913170300077e-06,39.0
100.0,100.0,300.0,0.25,0.2779246724249368,0.0021085458498930824,4.217091699786165e-06,39.0
150.0,150.0,300.0,0.25,0.25377468060394903,0.0016698420200608325,2.7830700334347207e-06,39.0
200.0,200.0,300.0,0.25,0.2629851598173517,0.0015953503322614626,2.279071903230661e-06,39.0
250.0,250.0,300.0,0.25,0.26283789892414794,0.0014434540002513292,1.8043175003141615e-06,39.0
50.0,50.0,300.0,0.25,0.3246429533818377,0.00413504848686372,1.03376212171593e-05,40.0
100.0,100.0,300.0,0.25,0.3031865661774428,0.002733865974491082,5.467731948982164e-06,40.0
150.0,150.0,300.0,0.25,0.3146175564681727,0.0021736802827846615,3.622800471307769e-06,40.0
200.0,200.0,300.0,0.25,0.274478490867352,0.0021059602796261157,3.0085146851801655e-06,40.0
250.0,250.0,300.0,0.25,0.2692867540029112,0.0019383733160343573,2.4229666450429466e-06,40.0
50.0,50.0,300.0,0.25,0.2288333333333332,0.006126058731895501,1.531514682973875e-05,41.0
100.0,100.0,300.0,0.25,0.19402875586854476,0.0036466174675616647,7.29323493512333e-06,41.0
150.0,150.0,300.0,0.25,0.26327960756832536,0.0027069504857164276,4.511584142860713e-06,41.0
200.0,200.0,300.0,0.25,0.21716448445171857,0.0021555996617795034,3.0794280882564332e-06,41.0
250.0,250.0,300.0,0.25,0.23806775922648815,0.0018338667135087633,2.2923333918859543e-06,41.0
50.0,50.0,300.0,0.25,0.24077112387202634,0.004262043229825342,1.0655108074563356e-05,42.0
100.0,100.0,300.0,0.25,0.25394372545232125,0.0026124384975977463,5.224876995195493e-06,42.0
150.0,150.0,300.0,0.25,0.2653930256646336,0.001930643578957463,3.2177392982624385e-06,42.0
200.0,200.0,300.0,0.25,0.2730353544605238,0.001881982451299105,2.6885463589987213e-06,42.0
250.0,250.0,300.0,0.25,0.29118173679498666,0.0018391663724270054,2.2989579655337568e-06,42.0
50.0,50.0,300.0,0.25,0.1751372549019609,0.005963345270035671,1.4908363175089178e-05,43.0
100.0,100.0,300.0,0.25,0.2058778391651319,0.00408293758144909,8.16587516289818e-06,43.0
150.0,150.0,300.0,0.25,0.22689540675152178,0.0025332084481355746,4.222014080225958e-06,43.0
200.0,200.0,300.0,0.25,0.22576997272666802,0.0021204191009103986,3.0291701441577123e-06,43.0
250.0,250.0,300.0,0.25,0.22314786112833238,0.0018121296183879988,2.2651620229849985e-06,43.0
50.0,50.0,300.0,0.25,0.3719679919979994,0.0033511505785494907,8.377876446373726e-06,44.0
100.0,100.0,300.0,0.25,0.34095362508164595,0.003190910717337501,6.381821434675002e-06,44.0
150.0,150.0,300.0,0.25,0.25965166908563136,0.00260786826189169,4.3464471031528165e-06,44.0
200.0,200.0,300.0,0.25,0.27231955602878066,0.0019427542112417232,2.7753631589167473e-06,44.0
250.0,250.0,300.0,0.25,0.27005200520052003,0.0017792383207398993,2.2240479009248743e-06,44.0
50.0,50.0,300.0,0.25,0.3394884420735877,0.0034676809352089436,8.669202338022359e-06,45.0
100.0,100.0,300.0,0.25,0.30775922059846916,0.0019432870184293905,3.886574036858781e-06,45.0
150.0,150.0,300.0,0.25,0.261985302694506,0.001652680412898694,2.754467354831157e-06,45.0
200.0,200.0,300.0,0.25,0.2829988506763328,0.0016044557113624295,2.2920795876606135e-06,45.0
250.0,250.0,300.0,0.25,0.284971849285405,0.00165452210310729,2.0681526288841123e-06,45.0
50.0,50.0,300.0,0.25,0.15259476167236066,0.005940830864451222,1.4852077161128054e-05,46.0
100.0,100.0,300.0,0.25,0.1817027691819407,0.004047872817414063,8.095745634828125e-06,46.0
150.0,150.0,300.0,0.25,0.21350216684723733,0.002359107706005208,3.931846176675346e-06,46.0
200.0,200.0,300.0,0.25,0.19276242733032856,0.002032193888271688,2.903134126102411e-06,46.0
250.0,250.0,300.0,0.25,0.21790253960796604,0.001952868173023036,2.441085216278795e-06,46.0
50.0,50.0,300.0,0.25,0.2328841704096911,0.0036141413900071325,9.035353475017832e-06,47.0
100.0,100.0,300.0,0.25,0.26978492378367097,0.0032885856632244486,6.577171326448897e-06,47.0
150.0,150.0,300.0,0.25,0.20770270270270258,0.0025202369761309308,4.200394960218218e-06,47.0
200.0,200.0,300.0,0.25,0.23766225209198122,0.0021082539536590866,3.0117913623701237e-06,47.0
250.0,250.0,300.0,0.25,0.23066563066563064,0.0019286700719626263,2.410837589953283e-06,47.0
50.0,50.0,300.0,0.25,0.18485583400700623,0.0037064221730800442,9.266055432700111e-06,48.0
100.0,100.0,300.0,0.25,0.1827914353687549,0.00257923293437702,5.15846586875404e-06,48.0
150.0,150.0,300.0,0.25,0.1752644638892518,0.002062142516018731,3.436904193364552e-06,48.0
200.0,200.0,300.0,0.25,0.21004381530165148,0.0019924635266197438,2.846376466599634e-06,48.0
250.0,250.0,300.0,0.25,0.1826559412926898,0.0020364101798472324,2.5455127248090406e-06,48.0
50.0,50.0,300.0,0.25,0.2961890979257115,0.005663568379611936,1.4158920949029842e-05,49.0
100.0,100.0,300.0,0.25,0.17835421704403884,0.0036841994133522504,7.3683988267045e-06,49.0
150.0,150.0,300.0,0.25,0.19464232710002968,0.002674613414407886,4.457689024013144e-06,49.0
200.0,200.0,300.0,0.25,0.25713892046433123,0.0022243245208667167,3.177606458381024e-06,49.0
250.0,250.0,300.0,0.25,0.23649320517069938,0.002079832801965117,2.599791002456396e-06,49.0
50.0,50.0,300.0,0.25,0.3412029229904442,0.004412221222967365,1.1030553057418412e-05,50.0
100.0,100.0,300.0,0.25,0.2807590041092578,0.002370301795934247,4.740603591868494e-06,50.0
150.0,150.0,300.0,0.25,0.3005178227360309,0.0020301673226024363,3.383612204337394e-06,50.0
200.0,200.0,300.0,0.25,0.2954056330120706,0.0019135273294380274,2.7336104706257533e-06,50.0
250.0,250.0,300.0,0.25,0.30722667855020785,0.0017637926383474454,2.204740797934307e-06,50.0
50.0,50.0,300.0,0.25,0.07986738999397214,0.0066243539353576094,1.6560884838394023e-05,51.0
100.0,100.0,300.0,0.25,0.14887924801156918,0.003762036574809915,7.5240731496198295e-06,51.0
150.0,150.0,300.0,0.25,0.1898488420468729,0.002435003647158724,4.0583394119312065e-06,51.0
200.0,200.0,300.0,0.25,0.19785229460034448,0.002243349825915038,3.2047854655929115e-06,51.0
250.0,250.0,300.0,0.25,0.21106889564336367,0.0018510590798931368,2.313823849866421e-06,51.0
50.0,50.0,300.0,0.25,0.32964669738863295,0.006021585729706596,1.505396432426649e-05,52.0
100.0,100.0,300.0,0.25,0.25997515913678,0.003887978412471115,7.775956824942229e-06,52.0
150.0,150.0,300.0,0.25,0.26458151064450275,0.00284470524159477,4.7411754026579506e-06,52.0
200.0,200.0,300.0,0.25,0.27295708985849826,0.0020246403945656075,2.8923434208080108e-06,52.0
250.0,250.0,300.0,0.25,0.25047263874860803,0.0019043325711635662,2.3804157139544577e-06,52.0
50.0,50.0,300.0,0.25,0.37029393370856795,0.003950823158812469,9.877057897031172e-06,53.0
100.0,100.0,300.0,0.25,0.2931993426873973,0.0025386181388091216,5.077236277618243e-06,53.0
150.0,150.0,300.0,0.25,0.2386802161049654,0.0022816528423046647,3.802754737174441e-06,53.0
200.0,200.0,300.0,0.25,0.23705401190362518,0.0019487645063203532,2.7839492947433616e-06,53.0
250.0,250.0,300.0,0.25,0.26505847953216377,0.0017352654432166979,2.1690818040208723e-06,53.0
50.0,50.0,300.0,0.25,0.29124579124579114,0.004661063707971791,1.1652659269929477e-05,54.0
100.0,100.0,300.0,0.25,0.26769061985737796,0.0021562172179756967,4.312434435951393e-06,54.0
150.0,150.0,300.0,0.25,0.28300740920685036,0.0018619353647603917,3.103225607933986e-06,54.0
200.0,200.0,300.0,0.25,0.29112779234873837,0.0017749734477493695,2.5356763539276707e-06,54.0
250.0,250.0,300.0,0.25,0.2839711977032253,0.0016013063946596225,2.001632993324528e-06,54.0
50.0,50.0,300.0,0.25,0.1195146759662889,0.004940767413678158,1.2351918534195396e-05,55.0
100.0,100.0,300.0,0.25,0.1948917595705775,0.0017741071858007559,3.548214371601512e-06,55.0
150.0,150.0,300.0,0.25,0.20155805613948302,0.0017472977645079974,2.9121629408466624e-06,55.0
