n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
250,250,300.0,0.25,0.23030510561173542,0.0017812749424051307,0.15717131844751153,52.0,0.07341165128765396
250,250,300.0,0.25,0.3010864981229853,0.002956505960459862,0.06822706062599682,53.0,0.05922064320336387
250,250,300.0,0.25,0.33075426460633106,0.002019234510048268,0.08653862185921148,53.0,0.07285530654073383
250,250,300.0,0.25,0.2887408081555833,0.0020084880328566845,0.12050928197140108,53.0,0.06437950279843563
250,250,300.0,0.25,0.28625710165475726,0.0018717290948091123,0.14037968211068344,53.0,0.05987486263900748
250,250,300.0,0.25,0.29785783163602875,0.0016741141753179953,0.14771595664570547,53.0,0.060011987404210876
250,250,300.0,0.25,0.2421972862897584,0.003075400826481082,0.07097078830340958,54.0,0.09527882362101388
250,250,300.0,0.25,0.25564623849607726,0.0018807671707978806,0.08060430731990917,54.0,0.09119714422631339
250,250,300.0,0.25,0.2711474410167146,0.0016946019249515793,0.10167611549709477,54.0,0.09861714836638025
250,250,300.0,0.25,0.28041585963294724,0.0015529926818041483,0.11647445113531113,54.0,0.08115226788977854
250,250,300.0,0.25,0.2898922837247166,0.001373533169520771,0.1211941031930092,54.0,0.07722840321986722
250,250,300.0,0.25,0.1874949439587084,0.0031050273522530225,0.07165447735968514,55.0,0.046097667485556215
250,250,300.0,0.25,0.22711875040335586,0.0017602801156938288,0.07544057638687837,55.0,0.09160736036806144
250,250,300.0,0.25,0.1964064815392434,0.0017635617609231178,0.10581370565538707,55.0,0.0894330504569723
250,250,300.0,0.25,0.18190110060071174,0.0018367404910177027,0.1377555368263277,55.0,0.08135967169475072
250,250,300.0,0.25,0.17446506424290578,0.0016569680677149749,0.14620306479838013,55.0,0.08973198962848092
250,250,300.0,0.25,0.16763476360752771,0.005563770607781901,0.12839470633342848,56.0,0.04717848722700155
250,250,300.0,0.25,0.23376229822121916,0.002463701859632951,0.1055872225556979,56.0,0.05841119906783346
250,250,300.0,0.25,0.21371775486348618,0.001840037767289846,0.11040226603739076,56.0,0.09673336669065655
250,250,300.0,0.25,0.22135876155876447,0.0018456134517459213,0.1384210088809441,56.0,0.10216197225834966
250,250,300.0,0.25,0.22463335367863912,0.0018075058825226418,0.1594858131637625,56.0,0.08349878963056537
250,250,300.0,0.25,0.21778849695814104,0.004214283337699255,0.09725269240844435,57.0,0.03367621797510803
250,250,300.0,0.25,0.2452828443645642,0.0023986895257663027,0.10280097967569869,57.0,0.0491592699323165
250,250,300.0,0.25,0.2826762701348546,0.0018023394556116717,0.10814036733670031,57.0,0.05618736754046001
250,250,300.0,0.25,0.27702144710585064,0.0016259685051346806,0.12194763788510106,57.0,0.05447030371935924
250,250,300.0,0.25,0.2806850935409315,0.0015664316095254512,0.13821455378165745,57.0,0.05063735838833482
250,250,300.0,0.25,0.1955651686568813,0.004055622788309472,0.09359129511483397,58.0,0.058862438427720064
250,250,300.0,0.25,0.24524172345720385,0.0019856276318366093,0.08509832707871183,58.0,0.04693122761902595
250,250,300.0,0.25,0.27785201366035167,0.0016982603432240835,0.10189562059344501,58.0,0.05417852400609952
250,250,300.0,0.25,0.2652164778670244,0.0015700239917436963,0.11775179938077723,58.0,0.05797365251365153
250,250,300.0,0.25,0.2620781020690965,0.0014227020619653355,0.1255325348792943,58.0,0.06275993631761768
250,250,300.0,0.25,0.3630847688486413,0.0033477561970698295,0.07725591224007299,59.0,0.08054179080847529
250,250,300.0,0.25,0.39290969412879345,0.0019300508532743576,0.08271646514032961,59.0,0.11131273884226955
250,250,300.0,0.25,0.38232376087754133,0.0018486054883744176,0.11091632930246506,59.0,0.09864822778470993
250,250,300.0,0.25,0.36158611019653053,0.0017974971666481548,0.13481228749861163,59.0,0.09965028806825162
250,250,300.0,0.25,0.3475059663984334,0.00172653909002616,0.15234168441407292,59.0,0.09924483766667545
250,250,300.0,0.25,0.20862936856408829,0.004390837396809323,0.10132701684944591,60.0,0.06655566718615881
250,250,300.0,0.25,0.25792856978812895,0.00260133570734555,0.11148581602909499,60.0,0.05394798400927041
250,250,300.0,0.25,0.25830818291351604,0.002279822498946635,0.1367893499367981,60.0,0.0623153861563176
250,250,300.0,0.25,0.2849053361113499,0.0019247537600495315,0.14435653200371487,60.0,0.06912683369974572
250,250,300.0,0.25,0.2941169256948368,0.0017720812614631573,0.1563601113055727,60.0,0.04954443821830732
250,250,300.0,0.25,0.29859211070567715,0.0031656165978499466,0.07305269071961415,61.0,0.06088155710954735
250,250,300.0,0.25,0.21660148971818222,0.002366013704028146,0.10140058731549195,61.0,0.04607710102594238
250,250,300.0,0.25,0.228750903910811,0.0018215339379358561,0.10929203627615137,61.0,0.04794599565740216
250,250,300.0,0.25,0.24684293438520255,0.0015653674722472114,0.11740256041854086,61.0,0.047862718299843385
250,250,300.0,0.25,0.2733928283570327,0.0013797296136264306,0.12174084826115562,61.0,0.050147675443932054
250,250,300.0,0.25,0.18677643468806604,0.004817280717181158,0.11116801655033441,62.0,0.027551643396043053
250,250,300.0,0.25,0.21648645977566908,0.002594927511608251,0.11121117906892504,62.0,0.03478575860602038
250,250,300.0,0.25,0.1907804265571018,0.0022561500491191217,0.1353690029471473,62.0,0.03462982179674521
250,250,300.0,0.25,0.20520404723412863,0.0019070532333187247,0.14302899249890436,62.0,0.03138502010624684
250,250,300.0,0.25,0.21039468166271186,0.0016843333589389613,0.14861764931814364,62.0,0.039310369384032866
250,250,300.0,0.25,0.28397869174295826,0.0038989815729156703,0.08997649783651547,63.0,0.06370957977889867
250,250,300.0,0.25,0.28006648888292807,0.0026136614375464272,0.11201406160913259,63.0,0.07154407672508535
250,250,300.0,0.25,0.2810123018362753,0.00208956491489247,0.1253738948935482,63.0,0.06905407671867007
250,250,300.0,0.25,0.3016504385236793,0.0018501747952860174,0.1387631096464513,63.0,0.06604487377502181
250,250,300.0,0.25,0.2994388159642375,0.001655833421265231,0.14610294893516743,63.0,0.06025244466724686
250,250,300.0,0.25,0.24333045886190371,0.0031723371348598944,0.07320778003522833,64.0,0.0562685904604926
250,250,300.0,0.25,0.24265697586307317,0.0023425084008672804,0.10039321718002629,64.0,0.06039309772088688
250,250,300.0,0.25,0.25560275120434334,0.0021013101131634538,0.12607860678980723,64.0,0.049406326790147344
250,250,300.0,0.25,0.2521546879304574,0.001755137003991619,0.13163527529937144,64.0,0.06288397867792486
250,250,300.0,0.25,0.25717998047887225,0.0016882957485535393,0.14896727193119463,64.0,0.057008644041271476
250,250,300.0,0.25,0.17772687857699765,0.002797022387224641,0.06454667047441479,65.0,0.0514297344162086
250,250,300.0,0.25,0.23222224044946832,0.0020787616437206655,0.08908978473088566,65.0,0.058373507786657515
250,250,300.0,0.25,0.2640975725182757,0.0017794286288304317,0.1067657177298259,65.0,0.06345743601025595
250,250,300.0,0.25,0.28688446358930286,0.001455359821039431,0.10915198657795733,65.0,0.06834717382836633
250,250,300.0,0.25,0.27258729983634544,0.001511361281677618,0.13335540720684863,65.0,0.07586033167820688
250,250,300.0,0.25,0.22147608480490508,0.008805860876395786,0.203212174070672,66.0,0.021433480517012354
250,250,300.0,0.25,0.1725025912743828,0.004010189348481676,0.17186525779207182,66.0,0.04338636494795695
250,250,300.0,0.25,0.19093888614919308,0.002584261871584698,0.1550557122950819,66.0,0.0536538833742587
250,250,300.0,0.25,0.17977798754580213,0.0023227509793360517,0.17420632345020387,66.0,0.05744160485926259
250,250,300.0,0.25,0.19087405464382862,0.0019658942114750416,0.17346125395368012,66.0,0.05257852285541722
250,250,300.0,0.25,0.1796067402175782,0.0031326715160911916,0.07229241960210442,67.0,0.22637758795100968
250,250,300.0,0.25,0.24644637591335483,0.0023133580490083743,0.09914391638607319,67.0,0.11378942136573042
250,250,300.0,0.25,0.25086699233941095,0.0018840880920041865,0.1130452855202512,67.0,0.09826887357289046
250,250,300.0,0.25,0.23386350458847063,0.0016501831812597676,0.12376373859448257,67.0,0.11459522405366311
250,250,300.0,0.25,0.22395485388537192,0.001538979964762032,0.135792349831944,67.0,0.10197306989387432
250,250,300.0,0.25,0.4038117843394394,0.002504303789930655,0.05779162592147665,68.0,0.0648360571742117
250,250,300.0,0.25,0.36389032082186185,0.0017001451401703678,0.07286336315015862,68.0,0.08327927835206793
250,250,300.0,0.25,0.32952102979207215,0.0017361753545303892,0.10417052127182336,68.0,0.05289196434577402
250,250,300.0,0.25,0.3064176859771287,0.0017419325340949127,0.13064494005711846,68.0,0.038673626298357314
250,250,300.0,0.25,0.28320476051019505,0.0017212287261739085,0.1518731228976978,68.0,0.03388722846975344
250,250,300.0,0.25,0.2011407389922664,0.003029325847486226,0.06990751955737444,69.0,0.0309614225794614
250,250,300.0,0.25,0.16176958566382807,0.002237310456602036,0.09588473385437296,69.0,0.05121692449884018
250,250,300.0,0.25,0.2059878860896016,0.001743998019083708,0.10463988114502248,69.0,0.04643173950020366
250,250,300.0,0.25,0.22670451332357866,0.0014921546798821062,0.11191160099115798,69.0,0.043288095203442734
250,250,300.0,0.25,0.22222038147458928,0.0013717558327481034,0.12103727936012677,69.0,0.05174799434373407
250,250,300.0,0.25,0.34182189374732097,0.0028831213619376983,0.06653356989086996,70.0,0.04530766904719749
250,250,300.0,0.25,0.3266637021360747,0.0022308167112557687,0.09560643048239009,70.0,0.03408688701300846
250,250,300.0,0.25,0.32969689160338705,0.0019368121610739816,0.1162087296644389,70.0,0.03568930659101674
250,250,300.0,0.25,0.3103979636320103,0.0018244824570147365,0.13683618427610525,70.0,0.042670656402819446
250,250,300.0,0.25,0.32058229721403875,0.0017617263872197954,0.15544644593115842,70.0,0.04720294264283691
250,250,300.0,0.25,0.2679582561230493,0.002793115086294627,0.06445650199141446,71.0,0.06662351406225211
250,250,300.0,0.25,0.28067406338725226,0.0020843863253012756,0.0893308425129118,71.0,0.060658339874967
250,250,300.0,0.25,0.2889388922318356,0.0016107840682448062,0.09664704409468837,71.0,0.06537591473860953
250,250,300.0,0.25,0.26610097732621757,0.0014113427957577736,0.10585070968183302,71.0,0.07317874133721147
250,250,300.0,0.25,0.2504559446307904,0.0013991407420004287,0.12345359488239076,71.0,0.07162797735876246
250,250,300.0,0.25,0.25274087686649244,0.005370762452892729,0.1239406719898322,72.0,0.046258370979420996
250,250,300.0,0.25,0.21799432072115937,0.002726383498860521,0.11684500709402232,72.0,0.06761462612158946
250,250,300.0,0.25,0.206584184297944,0.0024034696917104104,0.14420818150262463,72.0,0.06181564369046451
250,250,300.0,0.25,0.18358564102491573,0.00215437712758622,0.1615782845689665,72.0,0.05451305723471411
250,250,300.0,0.25,0.20233972526964153,0.0019153083195179261,0.16899779289864053,72.0,0.05173569232004358
250,250,300.0,0.25,0.19776813744672775,0.0029655022096215845,0.06843466637588272,73.0,0.07113788859151238
250,250,300.0,0.25,0.2475164028898063,0.0019360880465141533,0.08297520199346371,73.0,0.05848780123829037
250,250,300.0,0.25,0.26262726379590534,0.0016057680546860767,0.0963460832811646,73.0,0.05818823518516734
250,250,300.0,0.25,0.2587775685492958,0.00163144515501197,0.12235838662589776,73.0,0.0541391475353358
250,250,300.0,0.25,0.2693659013326243,0.0014555197771993645,0.12842821563523804,73.0,0.07027831398937501
250,250,300.0,0.25,0.11065670079250818,0.006865976697272857,0.15844561609091207,74.0,0.1116843421805018
250,250,300.0,0.25,0.15120269555419952,0.0034725813811021487,0.14882491633294923,74.0,0.09355127392663677
250,250,300.0,0.25,0.19700886039504878,0.002427570560103273,0.1456542336061964,74.0,0.10143721817297217
250,250,300.0,0.25,0.18344085566598778,0.002044401462895511,0.15333010971716332,74.0,0.08436646929123132
250,250,300.0,0.25,0.18355731453122542,0.0018128233715513377,0.15995500337217686,74.0,0.08963327572733726
250,250,300.0,0.25,0.06386777137442827,0.005716285260322514,0.13191427523821186,75.0,0.04396503530018902
250,250,300.0,0.25,0.11479109393386769,0.003277018705910109,0.14044365882471896,75.0,0.0660994109221024
250,250,300.0,0.25,0.17122973058339272,0.0024003563797872418,0.1440213827872345,75.0,0.07364367545212297
250,250,300.0,0.25,0.17755857313305454,0.0020577650695310064,0.15433238021482548,75.0,0.10267013498346747
250,250,300.0,0.25,0.1683108036621407,0.001889075148057104,0.16668310129915623,75.0,0.10399917819107847
250,250,300.0,0.25,0.16376355198975992,0.003790833155990454,0.08748076513824124,76.0,0.05069467165966607
250,250,300.0,0.25,0.1757418585140846,0.00225564594555625,0.09667054052383929,76.0,0.07192469748002599
250,250,300.0,0.25,0.2089241970571283,0.0016810254526996443,0.10086152716197866,76.0,0.07247661679069739
250,250,300.0,0.25,0.21164724622435135,0.0015093443784759747,0.1132008283856981,76.0,0.07209533530699869
250,250,300.0,0.25,0.21191823489482972,0.001438505575784472,0.12692696256921812,76.0,0.08154789172424812
250,250,300.0,0.25,0.2528182475735949,0.002616988788570084,0.06039204896700194,77.0,0.07996177741146786
250,250,300.0,0.25,0.2872562329270314,0.001888884305690743,0.08095218452960327,77.0,0.036550148208563525
250,250,300.0,0.25,0.2576823840649938,0.001829258520624609,0.10975551123747654,77.0,0.042960489483997916
250,250,300.0,0.25,0.23652833161141668,0.0018264717283302619,0.13698537962476964,77.0,0.046934503076490046
250,250,300.0,0.25,0.24776276028689578,0.0017539890470428898,0.15476373944496086,77.0,0.043285674720542774
250,250,300.0,0.25,0.24158893711410245,0.0028405589595361684,0.06555136060468081,78.0,0.05179667522488452
250,250,300.0,0.25,0.23769195451510491,0.002001128216213794,0.08576263783773401,78.0,0.05038929275253024
250,250,300.0,0.25,0.25463540461726986,0.0016360318509240507,0.09816191105544304,78.0,0.04988331076777401
250,250,300.0,0.25,0.22935831968539339,0.0014671834519570039,0.1100387588967753,78.0,0.04724250033962893
250,250,300.0,0.25,0.22641183994336692,0.0013912696075590106,0.12275908301991269,78.0,0.05324380319098009
250,250,300.0,0.25,0.2517030013289009,0.003081842193262618,0.07111943522913734,79.0,0.12129269811784459
250,250,300.0,0.25,0.31250357908458337,0.0017920400755618653,0.07680171752407994,79.0,0.1202072188523365
250,250,300.0,0.25,0.28732275428729687,0.0016174705829866578,0.09704823497919947,79.0,0.1168934763249413
250,250,300.0,0.25,0.24387015967026132,0.001697369045336761,0.12730267840025708,79.0,0.10239193139029705
250,250,300.0,0.25,0.2551457693931676,0.0015230536079515633,0.1343870830545497,79.0,0.10583999667155301
250,250,300.0,0.25,0.20737461361572238,0.006607482980998291,0.15248037648457594,80.0,0.05738003052806082
250,250,300.0,0.25,0.22658058735325806,0.0035884471824094944,0.15379059353183547,80.0,0.06335296296135141
250,250,300.0,0.25,0.20638502852420565,0.0028565496695758235,0.1713929801745494,80.0,0.06759585140274314
250,250,300.0,0.25,0.2453564728574018,0.002365499920141391,0.17741249401060435,80.0,0.05274804360307703
250,250,300.0,0.25,0.2346574824378704,0.0021982237412770775,0.1939609183479774,80.0,0.06541573306406835
250,250,300.0,0.25,0.22696937728195843,0.0032948610782552994,0.07603525565204537,81.0,0.039498830314871974
250,250,300.0,0.25,0.2223599748464374,0.00245791451750976,0.10533919360756115,81.0,0.045810793868003234
250,250,300.0,0.25,0.19852492295703367,0.0023692283417541347,0.1421537005052481,81.0,0.05116569072476903
250,250,300.0,0.25,0.2018285391596212,0.001970051985797043,0.14775389893477822,81.0,0.05722400935438782
250,250,300.0,0.25,0.21140739885104906,0.0017782015711916516,0.15690013863455748,81.0,0.06121355877093404
250,250,300.0,0.25,0.2565789969481496,0.0033314704089843074,0.07688008636117633,82.0,0.04588498457531412
250,250,300.0,0.25,0.23162109047178978,0.002307310600403167,0.0988847400172786,82.0,0.05099317614199829
250,250,300.0,0.25,0.22097820889070974,0.0018355915545084987,0.11013549327050992,82.0,0.06678670102592296
250,250,300.0,0.25,0.23103940737878986,0.0016819207454872546,0.1261440559115441,82.0,0.07931498279303979
250,250,300.0,0.25,0.23702173361016737,0.0015171297922790148,0.13386439343638365,82.0,0.08005205386826372
250,250,300.0,0.25,0.256684591919694,0.004281784724468744,0.09881041671850947,83.0,0.056725739245568445
250,250,300.0,0.25,0.24400611336140512,0.002414697288842562,0.10348702666468121,83.0,0.0866102725951985
250,250,300.0,0.25,0.25456076198233346,0.0021361934367443883,0.1281716062046633,83.0,0.0834686190306618
250,250,300.0,0.25,0.24088161055800109,0.0019064622911333668,0.14298467183500252,83.0,0.08843501929728302
250,250,300.0,0.25,0.24170854635617156,0.0017880527989574833,0.15776936461389557,83.0,0.09037790463469333
250,250,300.0,0.25,0.16603932189173348,0.003433979766410168,0.07924568691715772,84.0,0.04709498290285849
250,250,300.0,0.25,0.21185341164547392,0.002579807872976958,0.11056319455615535,84.0,0.04475823584511719
250,250,300.0,0.25,0.18762015055304915,0.0025308130869894606,0.15184878521936765,84.0,0.044602287621340005
250,250,300.0,0.25,0.18576055624663632,0.0021439296797851146,0.1607947259838836,84.0,0.05939084873035296
250,250,300.0,0.25,0.21596240402078154,0.0017428481998466865,0.1537807235158841,84.0,0.061633531647141866
250,250,300.0,0.25,0.32028484615640385,0.0022723210739994467,0.052438178630756456,85.0,0.07993911487591408
250,250,300.0,0.25,0.23691797926892916,0.0024809275231560423,0.1063254652781161,85.0,0.05177361400253801
250,250,300.0,0.25,0.2475087752254783,0.0020121381256341664,0.12072828753805,85.0,0.07604849296703185
250,250,300.0,0.25,0.24999661424260178,0.001818065267808616,0.13635489508564622,85.0,0.08707451892761742
250,250,300.0,0.25,0.247099816214429,0.0017711185428486676,0.15627516554547066,85.0,0.09363914144306118
250,250,300.0,0.25,0.21666299946282833,0.005448825697568224,0.12574213148234362,86.0,1e-05
250,250,300.0,0.25,0.21089462452897598,0.0028308676601546596,0.12132289972091398,86.0,0.052650842896412434
250,250,300.0,0.25,0.2502559583175438,0.0019613040236280414,0.11767824141768249,86.0,0.06613883357159955
250,250,300.0,0.25,0.23768724128385837,0.0017180623478539525,0.12885467608904644,86.0,0.0888890351243405
250,250,300.0,0.25,0.2389553206940081,0.0015803952610773766,0.13944664068329793,86.0,0.09436180051112009
250,250,300.0,0.25,0.26921675084638524,0.0034584841098086786,0.07981117176481566,87.0,0.10035154204106451
250,250,300.0,0.25,0.22183938295412617,0.0026447424826817126,0.11334610640064481,87.0,0.060276761619373745
250,250,300.0,0.25,0.24509027356518434,0.001980999288173823,0.11885995729042938,87.0,0.0601532999170771
250,250,300.0,0.25,0.2439313116052114,0.0018881618492038554,0.14161213869028916,87.0,0.057754276163100714
250,250,300.0,0.25,0.2277790648848136,0.00184693016750091,0.16296442654419793,87.0,0.05602412036890773
250,250,300.0,0.25,0.32050899801962274,0.00241717867408581,0.055781046325057156,88.0,0.13914220919650408
250,250,300.0,0.25,0.27545232541732234,0.00231645608513892,0.09927668936309657,88.0,0.06170811064022467
250,250,300.0,0.25,0.31159940511941525,0.0020328527190136138,0.12197116314081684,88.0,0.04601844703352229
250,250,300.0,0.25,0.2768707028748234,0.00201425492892746,0.15106911966955952,88.0,0.04231616623422666
250,250,300.0,0.25,0.26526832005590256,0.0019109542162093433,0.1686136073125891,88.0,0.04291899469058897
250,250,300.0,0.25,0.18135969456808174,0.00462621836303009,0.10675888530069438,89.0,0.04149039900225465
250,250,300.0,0.25,0.23979423019823937,0.0030471088768150773,0.13059038043493187,89.0,0.0537053875224076
250,250,300.0,0.25,0.2747762455886171,0.0023885498957092054,0.14331299374255232,89.0,0.05472711958212068
250,250,300.0,0.25,0.2759607069490732,0.0022989604937808388,0.1724220370335629,89.0,0.0655915845124063
250,250,300.0,0.25,0.2697478006770551,0.001965072090854294,0.17338871389890828,89.0,0.0687721498147495
250,250,300.0,0.25,0.30474084739027707,0.003135111012621027,0.07234871567586985,90.0,0.07844090432667601
250,250,300.0,0.25,0.30769172182576293,0.0024214815690060823,0.10377778152883209,90.0,0.05954248642256137
250,250,300.0,0.25,0.33450964605601524,0.002194738467087222,0.13168430802523332,90.0,0.05852685914016079
250,250,300.0,0.25,0.32932141148727606,0.0022560589059830954,0.16920441794873217,90.0,0.05663902994593976
250,250,300.0,0.25,0.3248867334626058,0.002015409319431413,0.1778302340674776,90.0,0.056124029627064836
250,250,300.0,0.25,0.2972988165364569,0.0031137095356774005,0.07185483543870924,91.0,0.09644221507459964
250,250,300.0,0.25,0.2440136235539016,0.00196054480618183,0.08402334883636414,91.0,0.0896409290459883
250,250,300.0,0.25,0.24212882610473938,0.0016980383439077996,0.10188230063446797,91.0,0.07346912908490574
250,250,300.0,0.25,0.23117893025219088,0.0015580653584449512,0.11685490188337135,91.0,0.06091202773236746
250,250,300.0,0.25,0.2274569415272167,0.0015306990717458952,0.1350616828011084,91.0,0.05147754780152817
250,250,300.0,0.25,0.14267287645271137,0.004066871615966507,0.09385088344538092,92.0,0.06421377279106626
250,250,300.0,0.25,0.16242336598600268,0.002728774559892046,0.11694748113823054,92.0,0.051723359153570236
250,250,300.0,0.25,0.18088599808387185,0.002135594303426371,0.12813565820558226,92.0,0.05527986623541442
250,250,300.0,0.25,0.19253864095741266,0.001923950188984315,0.14429626417382363,92.0,0.05103310487134508
250,250,300.0,0.25,0.18816429040107643,0.0016712365439438173,0.1474620479950427,92.0,0.04913654591261258
250,250,300.0,0.25,0.3006102589033601,0.0029845813755274395,0.06887495481986398,93.0,0.08958717643800361
250,250,300.0,0.25,0.30912591374737364,0.0018022343636724953,0.07723861558596408,93.0,0.08618285467318683
250,250,300.0,0.25,0.2831777741916045,0.0018161611716634063,0.10896967029980438,93.0,0.08906317281233868
250,250,300.0,0.25,0.26355078924301384,0.0016509136515574685,0.12381852386681015,93.0,0.09087632694806831
250,250,300.0,0.25,0.2675318855820107,0.0014789062437514861,0.130491727389837,93.0,0.08256335695108717
250,250,300.0,0.25,0.24990953902338353,0.0027685648206656373,0.06388995739997624,94.0,0.06773506021263893
250,250,300.0,0.25,0.24717705174373136,0.002310639819989912,0.09902742085671051,94.0,0.04776228323174811
250,250,300.0,0.25,0.27868626860829565,0.001907806276874287,0.11446837661245722,94.0,0.05978265430547566
250,250,300.0,0.25,0.2557864581243371,0.00183126481117596,0.137344860838197,94.0,0.05283493730209753
250,250,300.0,0.25,0.25081249404941447,0.0016559802240976188,0.14611590212626047,94.0,0.06362087457122265
250,250,300.0,0.25,0.3076176950142092,0.0035794072555477502,0.08260170589725577,95.0,0.10928210053275386
250,250,300.0,0.25,0.3285354645005474,0.002182374871391439,0.09353035163106166,95.0,0.10210229264428013
250,250,300.0,0.25,0.30573077349555056,0.0017827824558875821,0.10696694735325493,95.0,0.11218812416011575
250,250,300.0,0.25,0.29416396775180953,0.0016308671666083764,0.12231503749562825,95.0,0.08851060035872836
250,250,300.0,0.25,0.2838411585003013,0.0016568774042945364,0.14619506508481203,95.0,0.09583058326672299
250,250,300.0,0.25,0.3318731082823735,0.0018024253767929131,0.04159443177214415,96.0,0.115385728765031
250,250,300.0,0.25,0.3011180753841789,0.0016047919076740457,0.06877679604317338,96.0,0.12183353705052104
250,250,300.0,0.25,0.26980735118417004,0.0017503153143451264,0.10501891886070759,96.0,0.11060376684532774
250,250,300.0,0.25,0.2750124026186798,0.0016075951823505742,0.12056963867629307,96.0,0.11520684759093845
250,250,300.0,0.25,0.2691083291629033,0.0015365592145131172,0.13557875422174562,96.0,0.11719330664602037
250,250,300.0,0.25,0.15937679637978763,0.003687630366920173,0.08509916231354245,97.0,0.05898949365796589
250,250,300.0,0.25,0.23092498035035583,0.0028243820440662817,0.12104494474569778,97.0,0.0420685658990587
250,250,300.0,0.25,0.2078008186427848,0.002576016378073003,0.15456098268438018,97.0,0.05588008057902204
250,250,300.0,0.25,0.2440228416190491,0.002039751168182186,0.15298133761366395,97.0,0.06814012625664473
250,250,300.0,0.25,0.26390655840832455,0.0017902772155662854,0.1579656366676134,97.0,0.06845127734511863
250,250,300.0,0.25,0.2618456160355947,0.003003174322824483,0.06930402283441114,98.0,0.05897874219114345
250,250,300.0,0.25,0.24377445540869283,0.0020911462591501366,0.08962055396357728,98.0,0.05856666474272751
250,250,300.0,0.25,0.271384191149465,0.001810113454793436,0.10860680728760616,98.0,0.07921703483369696
250,250,300.0,0.25,0.2854479832365955,0.0016953183258394987,0.1271488744379624,98.0,0.08436816879138202
250,250,300.0,0.25,0.2669878772369403,0.001619662421779463,0.14291139015701143,98.0,0.09030900950856897
250,250,300.0,0.25,0.20410864479796392,0.00473767690410038,0.10933100547923955,99.0,0.04060569699436851
250,250,300.0,0.25,0.21630511824660156,0.0033186318528472167,0.14222707940773785,99.0,0.07261466832590933
250,250,300.0,0.25,0.24784859256147165,0.0025314078183363204,0.15188446910017922,99.0,0.07100816184081304
250,250,300.0,0.25,0.25896163217395807,0.002257333707148958,0.16930002803617186,99.0,0.08249094972039318
250,250,300.0,0.25,0.24581754700896036,0.002144557736742174,0.18922568265372122,99.0,0.07151643997470954
