n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
250,250,300.0,0.75,0.7157954362360588,0.0036214952181225614,0.08357296657205911,53.0,0.0697730946512183
250,250,300.0,0.75,0.7205622096373088,0.002306705060355909,0.09885878830096753,53.0,0.08570533102689813
250,250,300.0,0.75,0.7035150780157603,0.0020319955664756992,0.12191973398854196,53.0,0.07096248393950934
250,250,300.0,0.75,0.7120056864674337,0.0018971198507866341,0.14228398880899756,53.0,0.06247252699375008
250,250,300.0,0.75,0.7165061349812029,0.001688510501633379,0.14898622073235696,53.0,0.0601732379773998
250,250,300.0,0.75,0.7437591816554721,0.003559205096853345,0.08213550223507719,54.0,0.07297463265956251
250,250,300.0,0.75,0.7087457464441204,0.002017855747504988,0.08647953203592805,54.0,0.09555840686031077
250,250,300.0,0.75,0.7293291533489389,0.0018357652488170785,0.11014591492902472,54.0,0.1098940781945181
250,250,300.0,0.75,0.740202147310628,0.0017027744965380709,0.12770808724035532,54.0,0.08366910029384052
250,250,300.0,0.75,0.7353995318202551,0.0014446323150511687,0.12746755721039724,54.0,0.08288815956006754
250,250,300.0,0.75,0.7538062844680953,0.0029456436829535288,0.06797639268354297,55.0,0.13430860545724863
250,250,300.0,0.75,0.7585798968867518,0.0018482670382998193,0.07921144449856368,55.0,0.1315661418784442
250,250,300.0,0.75,0.7706990833305621,0.0018855609243173855,0.11313365545904314,55.0,0.10750361504567821
250,250,300.0,0.75,0.7843828811640432,0.0018950492064773352,0.14212869048580015,55.0,0.09635146710238475
250,250,300.0,0.75,0.7736310607198615,0.0017058360038115588,0.15051494151278458,55.0,0.09748574365478756
250,250,300.0,0.75,0.8009197638072829,0.006148836534592531,0.1418962277213661,56.0,0.02668129939814597
250,250,300.0,0.75,0.7921998552827086,0.00250415299395811,0.10732084259820472,56.0,0.05151862104707306
250,250,300.0,0.75,0.7479277122458758,0.0019140555183610934,0.11484333110166561,56.0,0.06074122927443331
250,250,300.0,0.75,0.7615218366992631,0.0018968489690977144,0.1422636726823286,56.0,0.07342171302705441
250,250,300.0,0.75,0.7936654490488023,0.0018727162408527244,0.1652396683105345,56.0,0.0635932540397929
250,250,300.0,0.75,0.7490352068411402,0.0040307153394452,0.09301650783335076,57.0,0.04761777307931666
250,250,300.0,0.75,0.7388975750327456,0.0023050429593556416,0.09878755540095606,57.0,0.052660337305890266
250,250,300.0,0.75,0.7560524781133882,0.0017852874929764602,0.10711724957858762,57.0,0.0514466404655556
250,250,300.0,0.75,0.7556408799717511,0.0015944989278358446,0.11958741958768836,57.0,0.05152665320910397
250,250,300.0,0.75,0.7619774473628667,0.0015608628186920626,0.13772318988459376,57.0,0.04591249755351481
250,250,300.0,0.75,0.7321726164353787,0.0043349028098713036,0.10003621868933776,58.0,0.05824542332726168
250,250,300.0,0.75,0.7047300430694899,0.002019405855819745,0.08654596524941764,58.0,0.061017610087667186
250,250,300.0,0.75,0.7382976073089441,0.0018974160722218729,0.11384496433331237,58.0,0.0587985438708934
250,250,300.0,0.75,0.725523290029997,0.0016952261851130993,0.12714196388348245,58.0,0.05278684398247482
250,250,300.0,0.75,0.7181510801182589,0.0015040170340447905,0.13270738535689328,58.0,0.05836625933736008
250,250,300.0,0.75,0.7244381501813226,0.003676935809640584,0.08485236483785963,59.0,0.029441022990446774
250,250,300.0,0.75,0.7433644896837824,0.0021478175687665176,0.0920493243757079,59.0,0.0905994168693635
250,250,300.0,0.75,0.7634885391834781,0.0020800888609990294,0.12480533165994176,59.0,0.07607450187951995
250,250,300.0,0.75,0.7655387373624261,0.0019435583185452663,0.145766873890895,59.0,0.08727911932591287
250,250,300.0,0.75,0.7605993727774438,0.0018377028634649316,0.16215025265867042,59.0,0.09217325915472134
250,250,300.0,0.75,0.7446791541663436,0.004324324617744844,0.09979210656334256,60.0,0.044771357790821524
250,250,300.0,0.75,0.780579625668032,0.002775517542414351,0.11895075181775791,60.0,0.046138386892863856
250,250,300.0,0.75,0.7758360329272822,0.002428036042506681,0.14568216255040087,60.0,0.05782622558403292
250,250,300.0,0.75,0.7768576609516105,0.0020269447007001816,0.15202085255251363,60.0,0.06972225178435122
250,250,300.0,0.75,0.7806625897503869,0.0018458936402022737,0.1628729682531418,60.0,0.05295856969392864
250,250,300.0,0.75,0.667638256223639,0.002935434782656987,0.0677408026766997,61.0,0.054332757792398045
250,250,300.0,0.75,0.648149592591685,0.0022369669508769487,0.09587001218044065,61.0,0.05179766481953604
250,250,300.0,0.75,0.6704812723759299,0.0018945535588698018,0.11367321353218811,61.0,0.05418415374384913
250,250,300.0,0.75,0.6841805287054299,0.0016709141555276829,0.12531856166457622,61.0,0.053995361092978866
250,250,300.0,0.75,0.6924249762638294,0.0014661982571990495,0.12937043445873966,61.0,0.05743739725206877
250,250,300.0,0.75,0.7456726908506919,0.002942808771150645,0.06791097164193796,62.0,0.08696626937497322
250,250,300.0,0.75,0.7460374977728779,0.002013562046281393,0.08629551626920257,62.0,0.07309688241831326
250,250,300.0,0.75,0.7378761749891318,0.0018449982342735166,0.110699894056411,62.0,0.06284797610104383
250,250,300.0,0.75,0.7558523945834845,0.0016895611430781034,0.12671708573085777,62.0,0.0449730723006072
250,250,300.0,0.75,0.7536036452255115,0.0015205444468462403,0.13416568648643296,62.0,0.051070193044642276
250,250,300.0,0.75,0.7971933093459093,0.004790249647096764,0.11054422262530994,63.0,0.06620163776450186
250,250,300.0,0.75,0.8346373371797129,0.003052125606050307,0.13080538311644171,63.0,0.06577458090432972
250,250,300.0,0.75,0.8019035754046044,0.0021869113661340095,0.13121468196804056,63.0,0.07930115718529322
250,250,300.0,0.75,0.813216322861565,0.0018861874640159373,0.1414640598011953,63.0,0.07790896661509161
250,250,300.0,0.75,0.799769827592363,0.0017387836534735533,0.15342208707119587,63.0,0.07435737506437377
250,250,300.0,0.75,0.7181465578622259,0.003322051702699052,0.07666273160074735,64.0,0.059930955341387884
250,250,300.0,0.75,0.7271867516104489,0.0022390880595760656,0.09596091683897423,64.0,0.05875433105546254
250,250,300.0,0.75,0.7487331705213658,0.002007070415774891,0.12042422494649346,64.0,0.053546810723835145
250,250,300.0,0.75,0.727667710045295,0.0016298143284447335,0.12223607463335502,64.0,0.06409492879272302
250,250,300.0,0.75,0.7456727951906026,0.0016151179782650119,0.1425104098469128,64.0,0.06418089324444017
250,250,300.0,0.75,0.6153346475304037,0.0020295851646865183,0.04683658072353503,65.0,0.09437205303203501
250,250,300.0,0.75,0.6837593671946921,0.0018845528034795896,0.08076654872055383,65.0,0.09017938829843003
250,250,300.0,0.75,0.7117406805536324,0.001626871806969378,0.09761230841816268,65.0,0.09693835932903556
250,250,300.0,0.75,0.719532256272634,0.001385313168921328,0.10389848766909962,65.0,0.10193328367561531
250,250,300.0,0.75,0.7259705123913759,0.0014532177665159396,0.12822509704552407,65.0,0.10581825695489842
250,250,300.0,0.75,0.829150349397491,0.007614761722944414,0.17572527052948647,66.0,0.014770767169371877
250,250,300.0,0.75,0.7572594064109,0.0037035820064512484,0.15872494313362492,66.0,0.06486936408945947
250,250,300.0,0.75,0.7489198937237501,0.002565323878528212,0.15391943271169273,66.0,0.062154169489991466
250,250,300.0,0.75,0.7468416478685066,0.002342070109915665,0.1756552582436749,66.0,0.055410535159682486
250,250,300.0,0.75,0.7397031580479261,0.001979656642165325,0.17467558607341102,66.0,0.05609274325758289
250,250,300.0,0.75,0.651121698268581,0.0025404280469725348,0.05862526262244311,67.0,0.17728070078545108
250,250,300.0,0.75,0.7369735355217375,0.002173072207184758,0.09313166602220391,67.0,0.10251612186446134
250,250,300.0,0.75,0.7495472229118718,0.001828728573090725,0.1097237143854435,67.0,0.09717974628850573
250,250,300.0,0.75,0.7295981846350916,0.0015951769006543066,0.119638267549073,67.0,0.10183537131800877
250,250,300.0,0.75,0.7234885101457946,0.001454117215483647,0.12830446018973354,67.0,0.08976036112849049
250,250,300.0,0.75,0.8346832131393966,0.0028510606453894844,0.06579370720129579,68.0,0.08599314503609203
250,250,300.0,0.75,0.8325360081793098,0.0018520464749159308,0.07937342035353989,68.0,0.14307369483926
250,250,300.0,0.75,0.82038319345875,0.001657697867834989,0.09946187207009935,68.0,0.11659473561786492
250,250,300.0,0.75,0.810442041219216,0.0016282099659856025,0.1221157474489202,68.0,0.10404634248858308
250,250,300.0,0.75,0.8023895214497918,0.0016103503751389314,0.14208973898284688,68.0,0.0908514397975625
250,250,300.0,0.75,0.7804419664469691,0.003582923216619616,0.08268284346045267,69.0,0.05643225547943694
250,250,300.0,0.75,0.7094952255287714,0.0020846841247424345,0.08934360534610433,69.0,0.05638455512386827
250,250,300.0,0.75,0.7418063653732848,0.0017263543994145117,0.1035812639648707,69.0,0.06274886198025498
250,250,300.0,0.75,0.7416743148972788,0.0014544472270664906,0.1090835420299868,69.0,0.06474804459612857
250,250,300.0,0.75,0.7418121430579433,0.0013733619282883715,0.12117899367250337,69.0,0.0780529897642021
250,250,300.0,0.75,0.7490450325446627,0.0031002034454344005,0.07154315643310155,70.0,0.054636411624507566
250,250,300.0,0.75,0.7489581147771561,0.002113628790586123,0.09058409102511954,70.0,0.04948555626344382
250,250,300.0,0.75,0.7619712510603187,0.0017459495749147333,0.104756974494884,70.0,0.05630993432140932
250,250,300.0,0.75,0.7543458386459987,0.0016615900902775254,0.12461925677081441,70.0,0.06302073590672479
250,250,300.0,0.75,0.77054491746805,0.0016122856556906513,0.14226049903152804,70.0,0.0740871697916084
250,250,300.0,0.75,0.8176353457032917,0.003614409410146037,0.08340944792644701,71.0,0.02686515867001881
250,250,300.0,0.75,0.8207081049516246,0.0025428540819517013,0.10897946065507291,71.0,0.04030962191560463
250,250,300.0,0.75,0.8112637363473167,0.00187391385513509,0.1124348313081054,71.0,0.051975204948003284
250,250,300.0,0.75,0.7776745558422775,0.0015624274718104565,0.11718206038578424,71.0,0.05213965878288964
250,250,300.0,0.75,0.7739747425550392,0.0015436667230854504,0.13620588733106914,71.0,0.05247396864550198
250,250,300.0,0.75,0.7990442742832953,0.006969829164696023,0.16084221149298514,72.0,0.024149053242231204
250,250,300.0,0.75,0.8017257465657949,0.003004891041710595,0.12878104464473977,72.0,0.04522529067892111
250,250,300.0,0.75,0.7917002399937676,0.002273309331761992,0.1363985599057195,72.0,0.05848104764128315
250,250,300.0,0.75,0.7907154880611961,0.001970688529525064,0.14780163971437982,72.0,0.05595528095921418
250,250,300.0,0.75,0.7963542395997365,0.0017834085233584362,0.15735957559045025,72.0,0.05339021963343591
250,250,300.0,0.75,0.6458749468925342,0.002862067233243984,0.06604770538255347,73.0,0.09402221409561771
250,250,300.0,0.75,0.6880972671361594,0.0020995919687169812,0.08998251294501347,73.0,0.06707649389639352
250,250,300.0,0.75,0.6988221273521766,0.0018120094162905737,0.10872056497743442,73.0,0.06487586590652286
250,250,300.0,0.75,0.7131247221770314,0.0018488305585032945,0.1386622918877471,73.0,0.0658026668849178
250,250,300.0,0.75,0.7119958656565869,0.0016310894077558244,0.1439196536255139,73.0,0.088230762491732
250,250,300.0,0.75,0.7222788090545944,0.005048655080066138,0.11650742492460318,74.0,0.2499362116093622
250,250,300.0,0.75,0.7470060086321672,0.0028664894095842513,0.12284954612503933,74.0,0.0948541345959555
250,250,300.0,0.75,0.7515720757210621,0.0022739878124575256,0.13643926874745155,74.0,0.10293428625722181
250,250,300.0,0.75,0.753090380787149,0.0019456497896811777,0.14592373422608834,74.0,0.07814315049319215
250,250,300.0,0.75,0.7450084154072454,0.0017494952821042167,0.15436723077390146,74.0,0.08477615677795372
250,250,300.0,0.75,0.8253871675398942,0.007707888356965315,0.17787434669919958,75.0,0.03444933083872784
250,250,300.0,0.75,0.8073485449113682,0.00402945554514919,0.17269095193496528,75.0,0.042589000478851606
250,250,300.0,0.75,0.7856234898659953,0.0026076363080071137,0.1564581784804268,75.0,0.05747052334984957
250,250,300.0,0.75,0.7735601294910077,0.002150805603978202,0.16131042029836518,75.0,0.08288559774651551
250,250,300.0,0.75,0.7663815653014299,0.0018704261764803205,0.1650376038070871,75.0,0.08040133890974532
250,250,300.0,0.75,0.7265950173767357,0.0036164171444693933,0.083455780256986,76.0,0.0555018651050838
250,250,300.0,0.75,0.6764895151604295,0.0020086040416001237,0.086083030354291,76.0,0.06479745388106328
250,250,300.0,0.75,0.6944985954600347,0.0016517118994963643,0.09910271396978186,76.0,0.07548843074412911
250,250,300.0,0.75,0.7022476000602088,0.0015608247040261513,0.11706185280196135,76.0,0.0826940346159293
250,250,300.0,0.75,0.7067565245316326,0.0015313511459079123,0.13511921875658048,76.0,0.08613834624868989
250,250,300.0,0.75,0.6798902810444954,0.0031454499923813774,0.07258730751649332,77.0,0.05733781115951048
250,250,300.0,0.75,0.7301581248070093,0.0021677251099051467,0.09290250471022057,77.0,0.04884262431935594
250,250,300.0,0.75,0.7204326626251598,0.0019133515471220336,0.11480109282732202,77.0,0.053585741810906626
250,250,300.0,0.75,0.7178693981648172,0.0018651229200783346,0.1398842190058751,77.0,0.053448424444694144
250,250,300.0,0.75,0.7377722552389113,0.001761583801177561,0.1554338648097848,77.0,0.05733180219746617
250,250,300.0,0.75,0.8298249570091463,0.003236786319516819,0.0746950689119266,78.0,0.043597797660460985
250,250,300.0,0.75,0.8135836335615183,0.002359849965301577,0.1011364270843533,78.0,0.0554041979778728
250,250,300.0,0.75,0.8218642305639956,0.0019386770171731,0.116320621030386,78.0,0.06945572667053466
250,250,300.0,0.75,0.7931983733303706,0.0016092483956340574,0.12069362967255431,78.0,0.0687904772249327
250,250,300.0,0.75,0.7934388841217468,0.0014996399233303877,0.13232116970562244,78.0,0.07215095222308963
250,250,300.0,0.75,0.745504596808518,0.0037125230451382453,0.0856736087339595,79.0,0.08081384209319661
250,250,300.0,0.75,0.7542567148793989,0.0023009770678689445,0.09861330290866904,79.0,0.14217080708964092
250,250,300.0,0.75,0.7333782557559072,0.0019063819277660935,0.11438291566596562,79.0,0.13071590875210365
250,250,300.0,0.75,0.7246889685501642,0.0018598655411266069,0.13948991558449553,79.0,0.10154085257254722
250,250,300.0,0.75,0.7219037734519151,0.0016424268778133615,0.1449200186305907,79.0,0.12033906102684153
250,250,300.0,0.75,0.8802958963416976,0.007831292066870459,0.1807221246200875,80.0,0.029678608311734984
250,250,300.0,0.75,0.7874301710843328,0.003467765684668693,0.14861852934294398,80.0,0.0632276667831417
250,250,300.0,0.75,0.7751618512856037,0.0028060282730676036,0.1683616963840562,80.0,0.05999886639174365
250,250,300.0,0.75,0.7978583016137055,0.0023862141444071956,0.17896606083053967,80.0,0.05856013122832941
250,250,300.0,0.75,0.7910536028811787,0.002271440178105291,0.20042119218576096,80.0,0.05189833321657854
250,250,300.0,0.75,0.6935237798227113,0.002700296534656901,0.06231453541515925,81.0,0.03884917969554299
250,250,300.0,0.75,0.7062199671365277,0.002274052531802637,0.097459394220113,81.0,0.03324616862084657
250,250,300.0,0.75,0.7087234638991242,0.0022875781820506473,0.13725469092303885,81.0,0.025854763145724026
250,250,300.0,0.75,0.7082523166860017,0.0019259025495878181,0.14444269121908637,81.0,0.028908771696048673
250,250,300.0,0.75,0.7218801975718758,0.0018085279615675878,0.15957599660890479,81.0,0.03073105859068021
250,250,300.0,0.75,0.806233597139514,0.004385000790186649,0.1011923259273842,82.0,0.04799741421414813
250,250,300.0,0.75,0.7928185089999007,0.002977107348524245,0.12759031493675335,82.0,0.04432036082209621
250,250,300.0,0.75,0.7673146501177115,0.0020680247293132746,0.12408148375879649,82.0,0.05341880314224856
250,250,300.0,0.75,0.7837031029042301,0.0019103175425264516,0.14327381568948389,82.0,0.06377369650905085
250,250,300.0,0.75,0.7846096307209731,0.0017054510417495586,0.15048097427201987,82.0,0.06725782613836455
250,250,300.0,0.75,0.820736570434486,0.004140740584241345,0.09555555194403104,83.0,0.05638997295221371
250,250,300.0,0.75,0.7778460164201136,0.0024874160294046503,0.10660354411734216,83.0,0.06843295467729532
250,250,300.0,0.75,0.7861247723362706,0.002161137032427423,0.1296682219456454,83.0,0.07281980217786599
250,250,300.0,0.75,0.7824704895234385,0.0018973854872154207,0.14230391154115657,83.0,0.07341748052804689
250,250,300.0,0.75,0.7770234026119891,0.0017770632521358198,0.15679969871786645,83.0,0.07481987576066366
250,250,300.0,0.75,0.6933756157074983,0.0030264585838321954,0.06984135193458912,84.0,0.03698527795410082
250,250,300.0,0.75,0.7765554155873259,0.0027313770662462412,0.1170590171248389,84.0,0.03432669028096732
250,250,300.0,0.75,0.7782334003939368,0.0023831654429657565,0.1429899265779454,84.0,0.030944618053328755
250,250,300.0,0.75,0.7662735522903675,0.0020529833050999336,0.15397374788249502,84.0,0.03941273826952266
250,250,300.0,0.75,0.761462579947243,0.001634166381563737,0.14419115131444737,84.0,0.048186066579578524
250,250,300.0,0.75,0.7462868962569931,0.002232394856337338,0.05151680437701549,85.0,0.06093474808928259
250,250,300.0,0.75,0.7255054813871824,0.0022414276518622723,0.09606118507981166,85.0,0.041954802872003254
250,250,300.0,0.75,0.7412548202243511,0.0020303110511352054,0.12181866306811232,85.0,0.05218826655179854
250,250,300.0,0.75,0.7377794168475122,0.0018085284875832045,0.13563963656874034,85.0,0.05792260922412023
250,250,300.0,0.75,0.7523603858746253,0.0018393066349423213,0.1622917619066754,85.0,0.06508630744658613
250,250,300.0,0.75,0.7294660218761726,0.005370974660319522,0.12394556908429666,86.0,0.05185258476188707
250,250,300.0,0.75,0.7040178458038673,0.002597490695203958,0.11132102979445534,86.0,0.047813560751180685
250,250,300.0,0.75,0.6994592178434305,0.001836873271368422,0.11021239628210533,86.0,0.06391603179543486
250,250,300.0,0.75,0.6876503034432064,0.001595861250148793,0.11968959376115948,86.0,0.08486387627070523
250,250,300.0,0.75,0.6887642536710538,0.001521613157557027,0.13425998449032592,86.0,0.08525982206108246
250,250,300.0,0.75,0.7583989002208178,0.003060165025001764,0.07061919288465608,87.0,0.1156489578895582
250,250,300.0,0.75,0.7557659640371659,0.0023342714021279886,0.10004020294834237,87.0,0.08624117060954876
250,250,300.0,0.75,0.7601712723096958,0.0018972978813139064,0.11383787287883439,87.0,0.0765777354963778
250,250,300.0,0.75,0.7727807544725018,0.0018514463647655213,0.1388584773574141,87.0,0.07734881271844206
250,250,300.0,0.75,0.7627819880208528,0.0017928766750297024,0.1581950007379149,87.0,0.07986577341580171
250,250,300.0,0.75,0.7077670363170887,0.002250609573676729,0.05193714400792451,88.0,0.09265065294844106
250,250,300.0,0.75,0.7538613268135274,0.002051505802387469,0.08792167724517723,88.0,0.05796730771885245
250,250,300.0,0.75,0.8042411240466479,0.0019603274019017653,0.11761964411410593,88.0,0.05127772487814911
250,250,300.0,0.75,0.7986617995161039,0.0018323825858975054,0.1374286939423129,88.0,0.05987487848848236
250,250,300.0,0.75,0.7902452903150083,0.001676258009790077,0.14790511851088914,88.0,0.06249753752988269
250,250,300.0,0.75,0.6748430826301708,0.003697192919614999,0.08531983660649997,89.0,0.04353411706356612
250,250,300.0,0.75,0.7341788437707475,0.0026808825238852666,0.11489496530936857,89.0,0.041762939374890916
250,250,300.0,0.75,0.745188636052714,0.0021926106821097448,0.1315566409265847,89.0,0.05572511213498994
250,250,300.0,0.75,0.7402111690615952,0.0020709747015289133,0.1553231026146685,89.0,0.06543607910372165
250,250,300.0,0.75,0.7287025120983438,0.001797655195568005,0.15861663490305924,89.0,0.06987156349484006
250,250,300.0,0.75,0.7837320066578137,0.004695161522543403,0.10834988128946314,90.0,0.00671945938061803
250,250,300.0,0.75,0.7687653701338628,0.002741768709538538,0.11750437326593734,90.0,0.046482898829902336
250,250,300.0,0.75,0.8056613770476968,0.00249752276210482,0.1498513657262892,90.0,0.053784834998831466
250,250,300.0,0.75,0.8152283062679664,0.002478085275353555,0.18585639565151665,90.0,0.05964357872095302
250,250,300.0,0.75,0.8032163690116423,0.0021612434340170707,0.19069795006032977,90.0,0.058145892185519264
250,250,300.0,0.75,0.8622314708801302,0.003806027532025931,0.0878314045852138,91.0,0.12013298059347652
250,250,300.0,0.75,0.7842469007749582,0.0021388989785259406,0.09166709907968316,91.0,0.11104793424635505
250,250,300.0,0.75,0.7692338542275685,0.0017617133206201915,0.10570279923721149,91.0,0.08219515679555851
250,250,300.0,0.75,0.7560236807674428,0.0015857434012423368,0.11893075509317527,91.0,0.06499201741951294
250,250,300.0,0.75,0.7598138749784884,0.0015288186575736394,0.1348957639035564,91.0,0.05360788850420205
250,250,300.0,0.75,0.816568546166387,0.0041873725008220114,0.09663167309589256,92.0,0.09115873220967403
250,250,300.0,0.75,0.8165239110504722,0.002717589379746238,0.11646811627483877,92.0,0.08656942090550811
250,250,300.0,0.75,0.8073615047005078,0.002047324357278334,0.12283946143670006,92.0,0.0951369164016614
250,250,300.0,0.75,0.8220371127394184,0.0018672382217788488,0.14004286663341367,92.0,0.08250708268229925
250,250,300.0,0.75,0.806219544413572,0.0016201487026556063,0.1429542972931417,92.0,0.07141830697846709
250,250,300.0,0.75,0.7793478425174643,0.003311695524042788,0.07642374286252587,93.0,0.0866357930077915
250,250,300.0,0.75,0.7660656509638912,0.001925327152244106,0.08251402081046168,93.0,0.0750679982334897
250,250,300.0,0.75,0.7809213723906827,0.0018215159374251693,0.10929095624551016,93.0,0.0777349914367986
250,250,300.0,0.75,0.7612963110519494,0.0015992627209844017,0.11994470407383014,93.0,0.07442959644201899
250,250,300.0,0.75,0.7638143624865581,0.0014737418255007175,0.13003604342653388,93.0,0.06896788894834158
250,250,300.0,0.75,0.6813421130838804,0.0021236824854019456,0.04900805735542951,94.0,0.11183843141848535
250,250,300.0,0.75,0.682171146442515,0.002067108682695798,0.0885903721155342,94.0,0.07046371269519679
250,250,300.0,0.75,0.7130030409126625,0.0018279022811657475,0.10967413686994486,94.0,0.0800279753129388
250,250,300.0,0.75,0.7138273616650606,0.0017630407986321997,0.13222805989741498,94.0,0.06835789689795672
250,250,300.0,0.75,0.7064127298022934,0.0016045601332621332,0.14157883528783527,94.0,0.07157506084195871
250,250,300.0,0.75,0.7465302011513903,0.0036841859012771098,0.08501967464485638,95.0,0.0897160634729637
250,250,300.0,0.75,0.7488285597914937,0.002326355442724401,0.09970094754533147,95.0,0.08933916705552968
250,250,300.0,0.75,0.73894978378651,0.0018248388968886177,0.10949033381331706,95.0,0.10537669439672415
250,250,300.0,0.75,0.7440088997337341,0.0017088334005095583,0.12816250503821688,95.0,0.090155337646359
250,250,300.0,0.75,0.751318563970667,0.001774489025691882,0.15657256109046017,95.0,0.09288166576443324
250,250,300.0,0.75,0.782998944121998,0.002824823534772479,0.06518823541782644,96.0,0.13447269873659604
250,250,300.0,0.75,0.7597679571841587,0.0018984778232173333,0.08136333528074285,96.0,0.1081214838642227
250,250,300.0,0.75,0.7536367940258745,0.0017811650488817599,0.10686990293290559,96.0,0.0952507925522693
250,250,300.0,0.75,0.757362597884975,0.0016445897552152334,0.12334423164114251,96.0,0.08938371951600574
250,250,300.0,0.75,0.752145029118887,0.0015269891388400801,0.13473433578000707,96.0,0.08809755554336933
250,250,300.0,0.75,0.6815232655384961,0.002600370805964258,0.06000855706071364,97.0,0.06892875652335409
250,250,300.0,0.75,0.7539387137495457,0.0024224210441985685,0.10381804475136722,97.0,0.06430310291272111
250,250,300.0,0.75,0.7411648395049543,0.002203817786019891,0.13222906716119345,97.0,0.08292712680045711
250,250,300.0,0.75,0.7458656978642062,0.0018044101242157217,0.13533075931617913,97.0,0.09590216571935947
250,250,300.0,0.75,0.74951118877769,0.0016211607342638441,0.14304359419975093,97.0,0.08862324615291121
250,250,300.0,0.75,0.7898139737790371,0.0036766719209011616,0.08484627509771911,98.0,0.05848933853787796
250,250,300.0,0.75,0.7648555512441599,0.0021654747570018355,0.09280606101436438,98.0,0.0639526772863741
250,250,300.0,0.75,0.7963917462714414,0.001953765474878852,0.11722592849273113,98.0,0.08389018260147703
250,250,300.0,0.75,0.8177898316873287,0.0017980824015442248,0.13485618011581688,98.0,0.0869424003731195
250,250,300.0,0.75,0.801765324976814,0.0016739521474618685,0.14770166007016486,98.0,0.09128472922270513
250,250,300.0,0.75,0.7196140897906318,0.004089903612408636,0.0943823910555839,99.0,0.03419542480154285
250,250,300.0,0.75,0.7422916733530373,0.0030879097708920423,0.13233899018108752,99.0,0.05771932051250974
250,250,300.0,0.75,0.7582893644348363,0.002641860192206651,0.15851161153239907,99.0,0.06810021085525082
250,250,300.0,0.75,0.7631690298627132,0.0023622534481605104,0.1771690086120383,99.0,0.08594078300460965
250,250,300.0,0.75,0.7569586766464798,0.002201851168367924,0.1942809854442286,99.0,0.07096182006200823
