n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
200.0,200.0,300.0,0.25,0.20979712810035273,0.0015192020974062407,2.170288710580344e-06,55.0
250.0,250.0,300.0,0.25,0.20662822456652802,0.001406313390425553,1.7578917380319412e-06,55.0
50.0,50.0,300.0,0.25,0.18814029687090586,0.00475649487059524,1.18912371764881e-05,56.0
100.0,100.0,300.0,0.25,0.23937720820483113,0.0025531302827028076,5.106260565405615e-06,56.0
150.0,150.0,300.0,0.25,0.21835819541082802,0.0017402702782844766,2.900450463807461e-06,56.0
200.0,200.0,300.0,0.25,0.21193958417057956,0.0018110683686832771,2.587240526690396e-06,56.0
250.0,250.0,300.0,0.25,0.23208249678613874,0.0017572523058502654,2.1965653823128316e-06,56.0
50.0,50.0,300.0,0.25,0.20394574352044728,0.004825031830629011,1.2062579576572528e-05,57.0
100.0,100.0,300.0,0.25,0.24568946667215294,0.002232615788417402,4.465231576834804e-06,57.0
150.0,150.0,300.0,0.25,0.27686427760575916,0.0017828515832383697,2.9714193053972827e-06,57.0
200.0,200.0,300.0,0.25,0.26682560169381825,0.001588285068732223,2.2689786696174614e-06,57.0
250.0,250.0,300.0,0.25,0.2644931583048911,0.0015752489496040929,1.969061187005116e-06,57.0
50.0,50.0,300.0,0.25,0.23603753381340378,0.004092674547330949,1.0231686368327372e-05,58.0
100.0,100.0,300.0,0.25,0.2873577783909113,0.002098267522906951,4.196535045813902e-06,58.0
150.0,150.0,300.0,0.25,0.3175345374478017,0.0017289969613160593,2.8816616021934324e-06,58.0
200.0,200.0,300.0,0.25,0.2981385895966432,0.0016752537742622615,2.3932196775175163e-06,58.0
250.0,250.0,300.0,0.25,0.2926313683584605,0.00146752038174234,1.8344004771779249e-06,58.0
50.0,50.0,300.0,0.25,0.2767891105180342,0.003175422912459492,7.938557281148729e-06,59.0
100.0,100.0,300.0,0.25,0.34588892232497515,0.0020612572255302593,4.122514451060519e-06,59.0
150.0,150.0,300.0,0.25,0.3498450152234325,0.0019055253616137716,3.1758756026896192e-06,59.0
200.0,200.0,300.0,0.25,0.3264737778571708,0.001797746853709852,2.568209791014074e-06,59.0
250.0,250.0,300.0,0.25,0.32251409285015337,0.0017012359936804152,2.126544992100519e-06,59.0
50.0,50.0,300.0,0.25,0.24312909801922294,0.0046236361228300825,1.1559090307075207e-05,60.0
100.0,100.0,300.0,0.25,0.2826337699877034,0.0023362095431647793,4.672419086329559e-06,60.0
150.0,150.0,300.0,0.25,0.2816785896174317,0.002021623855043291,3.3693730917388183e-06,60.0
200.0,200.0,300.0,0.25,0.2950054564302949,0.0017489527224884077,2.498503889269154e-06,60.0
250.0,250.0,300.0,0.25,0.3035138342242023,0.0016062378016998625,2.007797252124828e-06,60.0
50.0,50.0,300.0,0.25,0.2871441942516207,0.0037671027971356687,9.417756992839172e-06,61.0
100.0,100.0,300.0,0.25,0.24261282415432806,0.0022327397856090015,4.465479571218003e-06,61.0
150.0,150.0,300.0,0.25,0.2655735548501002,0.0017596751530350927,2.9327919217251546e-06,61.0
200.0,200.0,300.0,0.25,0.28227458376228504,0.0015336645115672158,2.1909493022388798e-06,61.0
250.0,250.0,300.0,0.25,0.2965546967873142,0.0013801104889755304,1.725138111219413e-06,61.0
50.0,50.0,300.0,0.25,0.18501732971793525,0.004127589691788072,1.031897422947018e-05,62.0
100.0,100.0,300.0,0.25,0.2019661359331931,0.0022033189982947053,4.406637996589411e-06,62.0
150.0,150.0,300.0,0.25,0.17380587891805252,0.001980232764529476,3.3003879408824597e-06,62.0
200.0,200.0,300.0,0.25,0.1964953788291262,0.001650504142600312,2.357863060857589e-06,62.0
250.0,250.0,300.0,0.25,0.20700554573692304,0.0014515833689465536,1.814479211183192e-06,62.0
50.0,50.0,300.0,0.25,0.2641159626021224,0.003501225846579756,8.75306461644939e-06,63.0
100.0,100.0,300.0,0.25,0.2638966666730381,0.0023271392280063987,4.654278456012797e-06,63.0
150.0,150.0,300.0,0.25,0.24768173674311,0.0019076753602848013,3.1794589338080023e-06,63.0
200.0,200.0,300.0,0.25,0.2629374808518587,0.0017288034225848585,2.4697191751212265e-06,63.0
250.0,250.0,300.0,0.25,0.2588222107372128,0.0015721756774076247,1.965219596759531e-06,63.0
50.0,50.0,300.0,0.25,0.24436871195881676,0.003976389578435196,9.94097394608799e-06,64.0
100.0,100.0,300.0,0.25,0.24869165232280357,0.0023899239258069584,4.779847851613917e-06,64.0
150.0,150.0,300.0,0.25,0.2510836618198662,0.00209808727116729,3.4968121186121497e-06,64.0
200.0,200.0,300.0,0.25,0.2437218608771695,0.0017205495363163585,2.4579279090233693e-06,64.0
250.0,250.0,300.0,0.25,0.25130498319970906,0.001657316629274881,2.071645786593601e-06,64.0
50.0,50.0,300.0,0.25,0.20610163395079226,0.002532363889851469,6.330909724628673e-06,65.0
100.0,100.0,300.0,0.25,0.23812623700930943,0.0019950560110518984,3.990112022103797e-06,65.0
150.0,150.0,300.0,0.25,0.24908221876260694,0.0017633105455980805,2.938850909330134e-06,65.0
200.0,200.0,300.0,0.25,0.2691544451491126,0.0014723516000259879,2.103359428608554e-06,65.0
250.0,250.0,300.0,0.25,0.2588907979995523,0.0014749983299807683,1.8437479124759605e-06,65.0
50.0,50.0,300.0,0.25,0.15785774306278655,0.007146085680997371,1.786521420249343e-05,66.0
100.0,100.0,300.0,0.25,0.14863050652254148,0.003274472877844739,6.548945755689477e-06,66.0
150.0,150.0,300.0,0.25,0.18673163778345384,0.0021684883219003927,3.6141472031673213e-06,66.0
200.0,200.0,300.0,0.25,0.1846372907487149,0.0019572101561629016,2.7960145088041452e-06,66.0
250.0,250.0,300.0,0.25,0.19058541196669018,0.0017065104795709089,2.133138099463636e-06,66.0
50.0,50.0,300.0,0.25,0.19509156065811079,0.003723433755781631,9.308584389454078e-06,67.0
100.0,100.0,300.0,0.25,0.2208226884709368,0.002307675302047037,4.615350604094074e-06,67.0
150.0,150.0,300.0,0.25,0.22996356796253353,0.0018283226289295448,3.0472043815492415e-06,67.0
200.0,200.0,300.0,0.25,0.20745620165579645,0.0015262326274524073,2.1803323249320103e-06,67.0
250.0,250.0,300.0,0.25,0.2073213828736881,0.0013399328667714943,1.6749160834643679e-06,67.0
50.0,50.0,300.0,0.25,0.37561128788667725,0.0025426110720083023,6.356527680020755e-06,68.0
100.0,100.0,300.0,0.25,0.3654896883185993,0.0016725215286066584,3.3450430572133167e-06,68.0
150.0,150.0,300.0,0.25,0.320757215606944,0.001724462216432447,2.874103694054078e-06,68.0
200.0,200.0,300.0,0.25,0.3002566374992351,0.0017332594263954203,2.4760848948506006e-06,68.0
250.0,250.0,300.0,0.25,0.2862646475319261,0.0016318183043263035,2.039772880407879e-06,68.0
50.0,50.0,300.0,0.25,0.23089120205278518,0.003922863166824671,9.807157917061676e-06,69.0
100.0,100.0,300.0,0.25,0.17418238007634998,0.0023342401456445463,4.668480291289092e-06,69.0
150.0,150.0,300.0,0.25,0.21130445634547113,0.0017241544218512563,2.8735907030854272e-06,69.0
200.0,200.0,300.0,0.25,0.2134546148541433,0.001531168094714789,2.1873829924496984e-06,69.0
250.0,250.0,300.0,0.25,0.2167067020407379,0.0013558096268765486,1.6947620335956857e-06,69.0
50.0,50.0,300.0,0.25,0.36220250131112164,0.003069224006328991,7.673060015822477e-06,70.0
100.0,100.0,300.0,0.25,0.32297187992608645,0.0022215886478780546,4.4431772957561095e-06,70.0
150.0,150.0,300.0,0.25,0.32113474723831203,0.001891226070717745,3.1520434511962417e-06,70.0
200.0,200.0,300.0,0.25,0.3053655744370621,0.0017530128611067054,2.5043040872952935e-06,70.0
250.0,250.0,300.0,0.25,0.3124646714412291,0.0016927668270397375,2.115958533799672e-06,70.0
50.0,50.0,300.0,0.25,0.26667631723784435,0.0030392722902555683,7.598180725638921e-06,71.0
100.0,100.0,300.0,0.25,0.26643331080422245,0.0021752739699587662,4.350547939917533e-06,71.0
150.0,150.0,300.0,0.25,0.26859950058706794,0.0016400364607690918,2.7333941012818198e-06,71.0
200.0,200.0,300.0,0.25,0.25230248495130786,0.001461667163483606,2.088095947833723e-06,71.0
250.0,250.0,300.0,0.25,0.2417081567318306,0.0014162266195243643,1.7702832744054555e-06,71.0
50.0,50.0,300.0,0.25,0.14767842446385823,0.005245124624572559,1.3112811561431397e-05,72.0
100.0,100.0,300.0,0.25,0.19216812975274994,0.0024732727796390277,4.946545559278055e-06,72.0
150.0,150.0,300.0,0.25,0.17161629010921406,0.0021454517577405166,3.5757529295675277e-06,72.0
200.0,200.0,300.0,0.25,0.17129651121641962,0.0018617528913764025,2.659646987680575e-06,72.0
250.0,250.0,300.0,0.25,0.18993748512600483,0.0016415878800336927,2.051984850042116e-06,72.0
50.0,50.0,300.0,0.25,0.19858228691533406,0.002599844037237443,6.499610093093608e-06,73.0
100.0,100.0,300.0,0.25,0.25449582743107085,0.0019078067696117638,3.815613539223527e-06,73.0
150.0,150.0,300.0,0.25,0.2763346925794185,0.0015699878756634048,2.616646459439008e-06,73.0
200.0,200.0,300.0,0.25,0.26555969266149393,0.001518658050863508,2.1695115012335827e-06,73.0
250.0,250.0,300.0,0.25,0.26974390889437355,0.0013358528114891589,1.6698160143614486e-06,73.0
50.0,50.0,300.0,0.25,0.1456853419782118,0.0064247944856130725,1.606198621403268e-05,74.0
100.0,100.0,300.0,0.25,0.16942768009059997,0.002535225074336444,5.070450148672888e-06,74.0
150.0,150.0,300.0,0.25,0.18606816727561348,0.0018759533611391293,3.126588935231882e-06,74.0
200.0,200.0,300.0,0.25,0.1941038503624574,0.001620351038684422,2.314787198120603e-06,74.0
250.0,250.0,300.0,0.25,0.19460851211118496,0.0014896727456810625,1.862090932101328e-06,74.0
50.0,50.0,300.0,0.25,0.16919060811706552,0.004656300681453049,1.1640751703632622e-05,75.0
100.0,100.0,300.0,0.25,0.17808552031420344,0.0026057357459540976,5.2114714919081955e-06,75.0
150.0,150.0,300.0,0.25,0.18941133316787656,0.00201331926093082,3.3555321015513665e-06,75.0
200.0,200.0,300.0,0.25,0.18072129597463185,0.001787230586663737,2.5531865523767673e-06,75.0
250.0,250.0,300.0,0.25,0.18164002953123826,0.0016702953032232452,2.0878691290290563e-06,75.0
50.0,50.0,300.0,0.25,0.19776743891223383,0.0048378140762110645,1.209453519052766e-05,76.0
100.0,100.0,300.0,0.25,0.1762178635423642,0.0023216721873286937,4.643344374657388e-06,76.0
150.0,150.0,300.0,0.25,0.21236555860376422,0.0016512137988399826,2.7520229980666376e-06,76.0
200.0,200.0,300.0,0.25,0.22015056926120283,0.001495243266924289,2.1360618098918414e-06,76.0
250.0,250.0,300.0,0.25,0.21848642119521933,0.001379227759507234,1.7240346993840425e-06,76.0
50.0,50.0,300.0,0.25,0.2627499434233443,0.0029411232977926646,7.352808244481661e-06,77.0
100.0,100.0,300.0,0.25,0.30552038804641807,0.0020733000740680574,4.146600148136115e-06,77.0
150.0,150.0,300.0,0.25,0.2707596431055227,0.0018853196647569813,3.1421994412616355e-06,77.0
200.0,200.0,300.0,0.25,0.24293250588240403,0.0017921026740730416,2.5601466772472024e-06,77.0
250.0,250.0,300.0,0.25,0.255343265230686,0.001717392972936696,2.14674121617087e-06,77.0
50.0,50.0,300.0,0.25,0.26319102008609474,0.0031283478927082702,7.820869731770676e-06,78.0
100.0,100.0,300.0,0.25,0.2379449788596946,0.002249731060315043,4.4994621206300855e-06,78.0
150.0,150.0,300.0,0.25,0.2585168967335282,0.0018197798928492053,3.032966488082009e-06,78.0
200.0,200.0,300.0,0.25,0.24116985762299215,0.0015990693841732215,2.2843848345331737e-06,78.0
250.0,250.0,300.0,0.25,0.23344842261542897,0.0015119912694397458,1.8899890867996822e-06,78.0
50.0,50.0,300.0,0.25,0.28895829030949105,0.003304148847822683,8.260372119556708e-06,79.0
100.0,100.0,300.0,0.25,0.3203885146948887,0.0018431745820987606,3.686349164197521e-06,79.0
150.0,150.0,300.0,0.25,0.29950574869685337,0.0016297984482361975,2.716330747060329e-06,79.0
200.0,200.0,300.0,0.25,0.2733322321987023,0.0015532631961597617,2.218947423085374e-06,79.0
250.0,250.0,300.0,0.25,0.28221275048409833,0.0014371199386115836,1.7963999232644794e-06,79.0
50.0,50.0,300.0,0.25,0.202767719137717,0.006749662963096109,1.6874157407740272e-05,80.0
100.0,100.0,300.0,0.25,0.18485305578821581,0.0032040931523332917,6.408186304666584e-06,80.0
150.0,150.0,300.0,0.25,0.18177107839327328,0.002322500455490746,3.870834092484577e-06,80.0
200.0,200.0,300.0,0.25,0.21479167070587085,0.0020375250561712505,2.9107500802446434e-06,80.0
250.0,250.0,300.0,0.25,0.20724759992942043,0.0019298712712391272,2.412339089048909e-06,80.0
50.0,50.0,300.0,0.25,0.2354656442527264,0.002562570359128579,6.406425897821448e-06,81.0
100.0,100.0,300.0,0.25,0.21866941368347784,0.002168602923205713,4.337205846411427e-06,81.0
150.0,150.0,300.0,0.25,0.20299797408088568,0.0019719480248349,3.2865800413915002e-06,81.0
200.0,200.0,300.0,0.25,0.21308976405066735,0.0016295259081372056,2.3278941544817224e-06,81.0
250.0,250.0,300.0,0.25,0.22678958779132077,0.0015565665591475801,1.9457081989344753e-06,81.0
50.0,50.0,300.0,0.25,0.24580912988083978,0.0033825098920108824,8.456274730027205e-06,82.0
100.0,100.0,300.0,0.25,0.24001353581125734,0.0024425034898204597,4.885006979640919e-06,82.0
150.0,150.0,300.0,0.25,0.23473517300907434,0.0018094604285020701,3.0157673808367837e-06,82.0
200.0,200.0,300.0,0.25,0.2428855152115042,0.001595315466970479,2.279022095672113e-06,82.0
250.0,250.0,300.0,0.25,0.25080783368475706,0.0014314030984201068,1.7892538730251336e-06,82.0
50.0,50.0,300.0,0.25,0.25202761757835734,0.003921707608463928,9.804269021159819e-06,83.0
100.0,100.0,300.0,0.25,0.2547018008927831,0.0021802339256403844,4.360467851280769e-06,83.0
150.0,150.0,300.0,0.25,0.2484411648375834,0.001926918992059738,3.211531653432897e-06,83.0
200.0,200.0,300.0,0.25,0.24713103770481626,0.0016326017910081464,2.3322882728687804e-06,83.0
250.0,250.0,300.0,0.25,0.24145926226682876,0.0015349217099714528,1.918652137464316e-06,83.0
50.0,50.0,300.0,0.25,0.1783662221661251,0.00405259678327597,1.0131491958189924e-05,84.0
100.0,100.0,300.0,0.25,0.23578446817343818,0.0025245285312652183,5.0490570625304366e-06,84.0
150.0,150.0,300.0,0.25,0.2218339879110329,0.0022174381174222117,3.695730195703686e-06,84.0
200.0,200.0,300.0,0.25,0.21560149027611453,0.0018245602092309173,2.6065145846155964e-06,84.0
250.0,250.0,300.0,0.25,0.2300024450243315,0.0015623303585094203,1.9529129481367754e-06,84.0
50.0,50.0,300.0,0.25,0.2716306528604967,0.0018891172206492062,4.722793051623016e-06,85.0
100.0,100.0,300.0,0.25,0.22668123133476312,0.0020653391300711464,4.130678260142293e-06,85.0
150.0,150.0,300.0,0.25,0.23949500452139078,0.0017224040163380029,2.870673360563338e-06,85.0
200.0,200.0,300.0,0.25,0.23224215725995223,0.001567174396858218,2.238820566940311e-06,85.0
250.0,250.0,300.0,0.25,0.24363474870718357,0.0015237199070275678,1.9046498837844598e-06,85.0
50.0,50.0,300.0,0.25,0.205177136926382,0.004760614718924812,1.190153679731203e-05,86.0
100.0,100.0,300.0,0.25,0.22421885259682053,0.002731375357562874,5.4627507151257485e-06,86.0
150.0,150.0,300.0,0.25,0.24472241756856744,0.001944289307053846,3.2404821784230765e-06,86.0
200.0,200.0,300.0,0.25,0.23529106853182663,0.0016146933959736408,2.3067048513909152e-06,86.0
250.0,250.0,300.0,0.25,0.24184769043609367,0.0014792617290293004,1.8490771612866254e-06,86.0
50.0,50.0,300.0,0.25,0.2599423967535633,0.003918220604690705,9.795551511726762e-06,87.0
100.0,100.0,300.0,0.25,0.24355936314075502,0.002508927302598966,5.017854605197932e-06,87.0
150.0,150.0,300.0,0.25,0.25455607470477015,0.001767300392315996,2.945500653859993e-06,87.0
200.0,200.0,300.0,0.25,0.26609964966902655,0.001591268764609079,2.2732410922986842e-06,87.0
250.0,250.0,300.0,0.25,0.2542033224131611,0.0015523804690488847,1.940475586311106e-06,87.0
50.0,50.0,300.0,0.25,0.2607090734336285,0.002640929996160472,6.60232499040118e-06,88.0
100.0,100.0,300.0,0.25,0.2619412223397179,0.002429392867422756,4.858785734845512e-06,88.0
150.0,150.0,300.0,0.25,0.2928435040079558,0.002184268521347353,3.6404475355789217e-06,88.0
200.0,200.0,300.0,0.25,0.277465384981193,0.001988232509215517,2.840332156022167e-06,88.0
250.0,250.0,300.0,0.25,0.26136003345577774,0.0018765573780129365,2.345696722516171e-06,88.0
50.0,50.0,300.0,0.25,0.20805097509259995,0.004234203266408134,1.0585508166020335e-05,89.0
100.0,100.0,300.0,0.25,0.25806375751957084,0.002240939599057646,4.481879198115292e-06,89.0
150.0,150.0,300.0,0.25,0.26689823955992886,0.001998809670837128,3.331349451395213e-06,89.0
200.0,200.0,300.0,0.25,0.26354181948030875,0.00197401115003191,2.8200159286170142e-06,89.0
250.0,250.0,300.0,0.25,0.2651955457226424,0.0017184580259898387,2.1480725324872986e-06,89.0
50.0,50.0,300.0,0.25,0.32062646854185883,0.0033975857374803054,8.493964343700764e-06,90.0
100.0,100.0,300.0,0.25,0.3127988187422437,0.002315037156276747,4.630074312553494e-06,90.0
150.0,150.0,300.0,0.25,0.3386998027489408,0.0021545404285791495,3.5909007142985826e-06,90.0
200.0,200.0,300.0,0.25,0.32347112501530706,0.0021012360509040763,3.0017657870058232e-06,90.0
250.0,250.0,300.0,0.25,0.3200096728509153,0.0018518277090670224,2.314784636333778e-06,90.0
50.0,50.0,300.0,0.25,0.2982306182151358,0.003037798922417028,7.59449730604257e-06,91.0
100.0,100.0,300.0,0.25,0.25800875908131987,0.0018401079278097363,3.6802158556194724e-06,91.0
150.0,150.0,300.0,0.25,0.23840827218388796,0.0015800319030087326,2.6333865050145543e-06,91.0
200.0,200.0,300.0,0.25,0.22878981279628288,0.0014654201077528366,2.093457296789767e-06,91.0
250.0,250.0,300.0,0.25,0.22926267265571673,0.0013762607595450512,1.7203259494313141e-06,91.0
50.0,50.0,300.0,0.25,0.17924782626550578,0.004221435547463418,1.0553588868658546e-05,92.0
100.0,100.0,300.0,0.25,0.20067148696754708,0.0026835239323797127,5.367047864759426e-06,92.0
150.0,150.0,300.0,0.25,0.20110364333001018,0.0021488347470656204,3.5813912451093672e-06,92.0
200.0,200.0,300.0,0.25,0.20300450614807264,0.0019464232202550111,2.7806046003643015e-06,92.0
250.0,250.0,300.0,0.25,0.1965377456689965,0.0017125361355147493,2.140670169393437e-06,92.0
50.0,50.0,300.0,0.25,0.2708804548176092,0.0036063145508914464,9.015786377228616e-06,93.0
100.0,100.0,300.0,0.25,0.28385975254106594,0.0018963370721057542,3.7926741442115083e-06,93.0
150.0,150.0,300.0,0.25,0.2570779573643782,0.001969556696415514,3.282594494025857e-06,93.0
200.0,200.0,300.0,0.25,0.24238063741798208,0.0017109923651241585,2.4442748073202266e-06,93.0
250.0,250.0,300.0,0.25,0.2579036162699595,0.0015610603081799555,1.9513253852249443e-06,93.0
50.0,50.0,300.0,0.25,0.24044031769341156,0.002558453591463356,6.39613397865839e-06,94.0
100.0,100.0,300.0,0.25,0.22853285705715956,0.0023004276192468264,4.600855238493653e-06,94.0
150.0,150.0,300.0,0.25,0.24843187964706437,0.0017959189770750364,2.993198295125061e-06,94.0
200.0,200.0,300.0,0.25,0.23507681258946722,0.0016462794525299554,2.3518277893285077e-06,94.0
250.0,250.0,300.0,0.25,0.2333307301963475,0.0014656451842249465,1.832056480281183e-06,94.0
50.0,50.0,300.0,0.25,0.31263356920240726,0.0037166025018271253,9.291506254567813e-06,95.0
100.0,100.0,300.0,0.25,0.32372581056212213,0.0021364974516585814,4.272994903317162e-06,95.0
150.0,150.0,300.0,0.25,0.30251884671756474,0.0017777148288365835,2.9628580480609723e-06,95.0
200.0,200.0,300.0,0.25,0.2967382191742115,0.0015857475028588375,2.265353575512625e-06,95.0
250.0,250.0,300.0,0.25,0.28885992447117753,0.0015904857717894754,1.9881072147368443e-06,95.0
50.0,50.0,300.0,0.25,0.32779753639520365,0.0023223261542511075,5.805815385627769e-06,96.0
100.0,100.0,300.0,0.25,0.294006362565422,0.0016656881216413867,3.3313762432827734e-06,96.0
150.0,150.0,300.0,0.25,0.23823966950933143,0.001751590059193685,2.9193167653228084e-06,96.0
200.0,200.0,300.0,0.25,0.23120666097970305,0.0016037808822823652,2.2911155461176646e-06,96.0
250.0,250.0,300.0,0.25,0.21463586751132938,0.0015235265986528318,1.9044082483160398e-06,96.0
50.0,50.0,300.0,0.25,0.22270121153067834,0.0033074145236108594,8.268536309027149e-06,97.0
100.0,100.0,300.0,0.25,0.2546988860588833,0.002547519587280708,5.0950391745614155e-06,97.0
150.0,150.0,300.0,0.25,0.24388622739115973,0.001947251031164756,3.2454183852745932e-06,97.0
200.0,200.0,300.0,0.25,0.2595545217412031,0.0017000326455108412,2.4286180650154873e-06,97.0
250.0,250.0,300.0,0.25,0.270396876835421,0.0015441966469150626,1.9302458086438284e-06,97.0
50.0,50.0,300.0,0.25,0.28662301494699116,0.0035202507616613555,8.80062690415339e-06,98.0
100.0,100.0,300.0,0.25,0.2555560895482768,0.002106474706723832,4.212949413447664e-06,98.0
150.0,150.0,300.0,0.25,0.2800299511538177,0.0018177757730704646,3.0296262884507742e-06,98.0
200.0,200.0,300.0,0.25,0.28402755849849787,0.0016247060360649627,2.3210086229499466e-06,98.0
250.0,250.0,300.0,0.25,0.26636650227217995,0.00149696296319341,1.8712037039917625e-06,98.0
50.0,50.0,300.0,0.25,0.20952938677439195,0.004093497099507804,1.0233742748769509e-05,99.0
100.0,100.0,300.0,0.25,0.20898596522819365,0.00267101193280674,5.34202386561348e-06,99.0
150.0,150.0,300.0,0.25,0.24219135578096065,0.0021736390236057296,3.622731706009549e-06,99.0
200.0,200.0,300.0,0.25,0.24799238537722404,0.0020112917782736353,2.8732739689623363e-06,99.0
250.0,250.0,300.0,0.25,0.2448185993618675,0.0018397808664396694,2.2997260830495866e-06,99.0
