n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
100.0,100.0,300.0,0.25,0.3242009132420091,0.0027436781603881835,5.487356320776367e-06,4.0
150.0,150.0,300.0,0.25,0.33490566037735847,0.002516204557004962,4.193674261674936e-06,4.0
200.0,200.0,300.0,0.25,0.2804597701149425,0.002117326732297963,3.0247524747113755e-06,4.0
250.0,250.0,300.0,0.25,0.2524084778420039,0.0022092319875429275,2.7615399844286596e-06,4.0
50.0,50.0,300.0,0.25,0.25213675213675213,0.0033700302153495897,8.425075538373974e-06,5.0
100.0,100.0,300.0,0.25,0.19718309859154928,0.0032211476750285497,6.4422953500571e-06,5.0
150.0,150.0,300.0,0.25,0.21296296296296297,0.0023742955813287133,3.957159302214522e-06,5.0
200.0,200.0,300.0,0.25,0.21666666666666667,0.002196399562058213,3.1377136600831613e-06,5.0
250.0,250.0,300.0,0.25,0.17738791423001948,0.0022046038494500145,2.755754811812518e-06,5.0
50.0,50.0,300.0,0.25,0.09047619047619047,0.005870080367748005,1.4675200919370013e-05,6.0
100.0,100.0,300.0,0.25,0.1230769230769231,0.00380973635848465,7.619472716969301e-06,6.0
150.0,150.0,300.0,0.25,0.1650485436893204,0.00259341324046309,4.322355400771817e-06,6.0
200.0,200.0,300.0,0.25,0.1630695443645084,0.0021388321279010823,3.0554744684301178e-06,6.0
250.0,250.0,300.0,0.25,0.17043314500941617,0.0019504351347195406,2.4380439183994256e-06,6.0
50.0,50.0,300.0,0.25,0.2571428571428572,0.004634846591697906,1.1587116479244763e-05,7.0
100.0,100.0,300.0,0.25,0.22077922077922082,0.002239475605475435,4.4789512109508695e-06,7.0
150.0,150.0,300.0,0.25,0.19736842105263153,0.0019257579486185955,3.2095965810309924e-06,7.0
200.0,200.0,300.0,0.25,0.20495495495495497,0.0019010158608781687,2.7157369441116697e-06,7.0
250.0,250.0,300.0,0.25,0.19444444444444445,0.0017770894409977625,2.221361801247203e-06,7.0
50.0,50.0,300.0,0.25,0.23611111111111113,0.004757625358099344,1.189406339524836e-05,8.0
100.0,100.0,300.0,0.25,0.20657276995305165,0.0029880895449812357,5.976179089962471e-06,8.0
150.0,150.0,300.0,0.25,0.22857142857142856,0.002565210058821502,4.275350098035837e-06,8.0
200.0,200.0,300.0,0.25,0.2766439909297052,0.002008317263450025,2.8690246620714645e-06,8.0
250.0,250.0,300.0,0.25,0.24571428571428575,0.0021355192876685142,2.6693991095856427e-06,8.0
50.0,50.0,300.0,0.25,0.16091954022988506,0.010260353553528402,2.5650883883821003e-05,9.0
100.0,100.0,300.0,0.25,0.2222222222222222,0.0028931596101234875,5.786319220246975e-06,9.0
150.0,150.0,300.0,0.25,0.23394495412844038,0.0022845830723949904,3.8076384539916505e-06,9.0
200.0,200.0,300.0,0.25,0.19285714285714284,0.0023274645387844402,3.324949341120629e-06,9.0
250.0,250.0,300.0,0.25,0.20404040404040405,0.002380406078920067,2.9755075986500838e-06,9.0
50.0,50.0,300.0,0.25,0.33870967741935476,0.0059040793977871734,1.4760198494467934e-05,10.0
100.0,100.0,300.0,0.25,0.24019607843137253,0.0035520886802987025,7.104177360597405e-06,10.0
150.0,150.0,300.0,0.25,0.2740384615384615,0.002703790073918088,4.50631678986348e-06,10.0
200.0,200.0,300.0,0.25,0.2584541062801932,0.0024129765740939727,3.447109391562818e-06,10.0
250.0,250.0,300.0,0.25,0.2495344506517691,0.0020470606337838182,2.558825792229773e-06,10.0
50.0,50.0,300.0,0.25,0.24074074074074076,0.004050820297635897,1.0127050744089743e-05,11.0
100.0,100.0,300.0,0.25,0.3153153153153153,0.0023049782471731817,4.6099564943463635e-06,11.0
150.0,150.0,300.0,0.25,0.29166666666666663,0.0023432462095522755,3.905410349253792e-06,11.0
200.0,200.0,300.0,0.25,0.33098591549295775,0.0021199385675136147,3.0284836678765923e-06,11.0
250.0,250.0,300.0,0.25,0.33515482695810567,0.0018564565505904118,2.320570688238015e-06,11.0
50.0,50.0,300.0,0.25,0.19696969696969696,0.005925784599445649,1.4814461498614124e-05,12.0
100.0,100.0,300.0,0.25,0.16161616161616163,0.0039275581530981915,7.855116306196384e-06,12.0
150.0,150.0,300.0,0.25,0.2427184466019417,0.0026120520704317404,4.353420117386234e-06,12.0
200.0,200.0,300.0,0.25,0.16533333333333333,0.003207739592492834,4.58248513213262e-06,12.0
250.0,250.0,300.0,0.25,0.19461077844311378,0.0022319373948211864,2.789921743526483e-06,12.0
50.0,50.0,300.0,0.25,0.3333333333333334,0.001997281429592129,4.993203573980322e-06,13.0
100.0,100.0,300.0,0.25,0.2982456140350877,0.0022375157203772694,4.475031440754539e-06,13.0
150.0,150.0,300.0,0.25,0.26237623762376233,0.002965903404618408,4.94317234103068e-06,13.0
200.0,200.0,300.0,0.25,0.27934272300469487,0.002233200618331235,3.19028659761605e-06,13.0
250.0,250.0,300.0,0.25,0.21770833333333334,0.002753694424507929,3.4421180306349113e-06,13.0
50.0,50.0,300.0,0.25,0.2675438596491228,0.00324161738084105,8.104043452102626e-06,14.0
100.0,100.0,300.0,0.25,0.2735042735042735,0.002260255179780683,4.520510359561366e-06,14.0
150.0,150.0,300.0,0.25,0.3063063063063063,0.002180730668922755,3.6345511148712583e-06,14.0
200.0,200.0,300.0,0.25,0.2911111111111111,0.001958647985607048,2.798068550867211e-06,14.0
250.0,250.0,300.0,0.25,0.33870967741935487,0.0018006265467158098,2.2507831833947625e-06,14.0
50.0,50.0,300.0,0.25,0.1881720430107527,0.007780253450749848,1.945063362687462e-05,15.0
100.0,100.0,300.0,0.25,0.28921568627450983,0.003392731916209545,6.78546383241909e-06,15.0
150.0,150.0,300.0,0.25,0.26785714285714285,0.002170057057287372,3.6167617621456196e-06,15.0
200.0,200.0,300.0,0.25,0.293598233995585,0.0019331462559743664,2.761637508534809e-06,15.0
250.0,250.0,300.0,0.25,0.27153558052434457,0.0021359863279217265,2.6699829099021583e-06,15.0
50.0,50.0,300.0,0.25,0.3505747126436782,0.007196759436860714,1.7991898592151786e-05,16.0
100.0,100.0,300.0,0.25,0.2878787878787879,0.0037044002385939177,7.4088004771878355e-06,16.0
150.0,150.0,300.0,0.25,0.2892156862745098,0.0027669854496126123,4.6116424160210205e-06,16.0
200.0,200.0,300.0,0.25,0.23737373737373738,0.002658840586290886,3.798343694701266e-06,16.0
250.0,250.0,300.0,0.25,0.277456647398844,0.002204491107991126,2.7556138849889075e-06,16.0
50.0,50.0,300.0,0.25,0.36936936936936937,0.003454653708340558,8.636634270851395e-06,17.0
100.0,100.0,300.0,0.25,0.3378995433789954,0.0026762805105625706,5.352561021125141e-06,17.0
150.0,150.0,300.0,0.25,0.28500000000000003,0.0027855768791946304,4.6426281319910505e-06,17.0
200.0,200.0,300.0,0.25,0.28395061728395066,0.00247094088804291,3.5299155543470143e-06,17.0
250.0,250.0,300.0,0.25,0.291913214990138,0.0022567917758855123,2.82098971985689e-06,17.0
50.0,50.0,300.0,0.25,0.26666666666666666,0.008039153439153441,2.0097883597883603e-05,18.0
100.0,100.0,300.0,0.25,0.3282051282051282,0.0038501567146082415,7.700313429216482e-06,18.0
150.0,150.0,300.0,0.25,0.32857142857142857,0.002567754828726907,4.279591381211512e-06,18.0
200.0,200.0,300.0,0.25,0.32539682539682546,0.0030752175797618317,4.393167971088331e-06,18.0
250.0,250.0,300.0,0.25,0.3413654618473896,0.002482181122782065,3.102726403477581e-06,18.0
50.0,50.0,300.0,0.25,0.22549019607843138,0.005031760018388702,1.2579400045971755e-05,19.0
100.0,100.0,300.0,0.25,0.18686868686868688,0.003744554499412961,7.489108998825921e-06,19.0
150.0,150.0,300.0,0.25,0.24774774774774777,0.002113778287117232,3.5229638118620535e-06,19.0
200.0,200.0,300.0,0.25,0.2214611872146119,0.002030273794162309,2.900391134517584e-06,19.0
250.0,250.0,300.0,0.25,0.20329670329670332,0.0018596869117643755,2.3246086397054694e-06,19.0
50.0,50.0,300.0,0.25,0.2612612612612612,0.004084584754577506,1.0211461886443764e-05,20.0
100.0,100.0,300.0,0.25,0.18137254901960784,0.003537665525720926,7.075331051441852e-06,20.0
150.0,150.0,300.0,0.25,0.19339622641509432,0.0024593083894336024,4.098847315722671e-06,20.0
200.0,200.0,300.0,0.25,0.16301703163017034,0.002414779137566099,3.449684482237284e-06,20.0
250.0,250.0,300.0,0.25,0.20289855072463767,0.0017733950020657884,2.2167437525822354e-06,20.0
50.0,50.0,300.0,0.25,0.21604938271604937,0.01057020866268271,2.6425521656706776e-05,21.0
100.0,100.0,300.0,0.25,0.21393034825870647,0.003924933231599927,7.849866463199853e-06,21.0
150.0,150.0,300.0,0.25,0.25980392156862747,0.0028168309616259483,4.694718269376581e-06,21.0
200.0,200.0,300.0,0.25,0.2651515151515152,0.0026353550296970597,3.764792899567228e-06,21.0
250.0,250.0,300.0,0.25,0.2933723196881092,0.0022074078581566046,2.7592598226957556e-06,21.0
50.0,50.0,300.0,0.25,0.11904761904761905,0.01103567879092958,2.758919697732395e-05,22.0
100.0,100.0,300.0,0.25,0.14619883040935672,0.006185084922430628,1.2370169844861256e-05,22.0
150.0,150.0,300.0,0.25,0.18877551020408168,0.0031998902752336193,5.333150458722698e-06,22.0
200.0,200.0,300.0,0.25,0.212962962962963,0.002178119396102853,3.1115991372897896e-06,22.0
250.0,250.0,300.0,0.25,0.17373737373737372,0.0026432248808950214,3.304031101118777e-06,22.0
50.0,50.0,300.0,0.25,0.30769230769230765,0.0034721122945324764,8.680280736331192e-06,23.0
100.0,100.0,300.0,0.25,0.2592592592592593,0.002955281874272882,5.9105637485457645e-06,23.0
150.0,150.0,300.0,0.25,0.2801724137931034,0.001983080055838393,3.3051334263973214e-06,23.0
200.0,200.0,300.0,0.25,0.2083333333333333,0.002109955534703697,3.0142221924338527e-06,23.0
250.0,250.0,300.0,0.25,0.27014652014652013,0.001861343813429034,2.326679766786293e-06,23.0
50.0,50.0,300.0,0.25,0.34408602150537637,0.006203254105340637,1.5508135263351594e-05,24.0
100.0,100.0,300.0,0.25,0.2365591397849462,0.004416385991906923,8.832771983813845e-06,24.0
150.0,150.0,300.0,0.25,0.2680412371134021,0.0031656355767901564,5.2760592946502605e-06,24.0
200.0,200.0,300.0,0.25,0.23200000000000004,0.0032147945461708538,4.592563637386934e-06,24.0
250.0,250.0,300.0,0.25,0.27198364008179965,0.0026218570573831946,3.277321321728993e-06,24.0
50.0,50.0,300.0,0.25,0.1722222222222222,0.008471062540242437,2.1177656350606092e-05,25.0
100.0,100.0,300.0,0.25,0.22564102564102562,0.003921020694438993,7.842041388877987e-06,25.0
150.0,150.0,300.0,0.25,0.20652173913043478,0.0036757688217479074,6.1262813695798455e-06,25.0
200.0,200.0,300.0,0.25,0.22739018087855298,0.002991081693968076,4.272973848525823e-06,25.0
250.0,250.0,300.0,0.25,0.2660642570281125,0.0024455245145167345,3.056905643145918e-06,25.0
50.0,50.0,300.0,0.25,0.19354838709677424,0.008167366734354229,2.041841683588557e-05,26.0
100.0,100.0,300.0,0.25,0.2388059701492538,0.003765004929452309,7.530009858904618e-06,26.0
150.0,150.0,300.0,0.25,0.28640776699029125,0.0027124102947303375,4.5206838245505625e-06,26.0
200.0,200.0,300.0,0.25,0.2666666666666667,0.0028718776878034714,4.102682411147816e-06,26.0
250.0,250.0,300.0,0.25,0.26793248945147685,0.0028292786486870092,3.5365983108587616e-06,26.0
50.0,50.0,300.0,0.25,0.17283950617283952,0.011098303166924145,2.7745757917310363e-05,27.0
100.0,100.0,300.0,0.25,0.24242424242424251,0.003875826671780198,7.751653343560396e-06,27.0
150.0,150.0,300.0,0.25,0.2669902912621359,0.0027597684687264744,4.599614114544124e-06,27.0
200.0,200.0,300.0,0.25,0.2827586206896552,0.002093168436104768,2.9902406230068117e-06,27.0
250.0,250.0,300.0,0.25,0.2598870056497175,0.002037175649232514,2.5464695615406426e-06,27.0
50.0,50.0,300.0,0.25,0.11979166666666666,0.008906332925694151,2.2265832314235377e-05,28.0
100.0,100.0,300.0,0.25,0.12698412698412703,0.004867868422586806,9.735736845173612e-06,28.0
150.0,150.0,300.0,0.25,0.19158878504672894,0.0024727333121345434,4.121222186890906e-06,28.0
200.0,200.0,300.0,0.25,0.1862745098039216,0.002572587657664733,3.6751252252353325e-06,28.0
250.0,250.0,300.0,0.25,0.2154696132596685,0.0019605572065922406,2.450696508240301e-06,28.0
50.0,50.0,300.0,0.25,0.3774509803921568,0.004523492341279184,1.130873085319796e-05,29.0
100.0,100.0,300.0,0.25,0.3169398907103825,0.004431505767141501,8.863011534283002e-06,29.0
150.0,150.0,300.0,0.25,0.31443298969072164,0.0031943155927418865,5.323859321236477e-06,29.0
200.0,200.0,300.0,0.25,0.2875318066157761,0.0027979013644698356,3.997001949242623e-06,29.0
250.0,250.0,300.0,0.25,0.318452380952381,0.002396960677028207,2.9962008462852588e-06,29.0
50.0,50.0,300.0,0.25,0.27941176470588236,0.004880495908927382,1.2201239772318454e-05,30.0
100.0,100.0,300.0,0.25,0.1607142857142857,0.00632815392313388,1.265630784626776e-05,30.0
150.0,150.0,300.0,0.25,0.22727272727272727,0.004129326783280134,6.88221130546689e-06,30.0
200.0,200.0,300.0,0.25,0.2519685039370079,0.0030097643551753655,4.299663364536236e-06,30.0
250.0,250.0,300.0,0.25,0.22290388548057263,0.0025582421356227635,3.1978026695284545e-06,30.0
50.0,50.0,300.0,0.25,0.27631578947368424,0.0035273444308394544,8.818361077098636e-06,31.0
100.0,100.0,300.0,0.25,0.24657534246575347,0.002970486407552105,5.94097281510421e-06,31.0
150.0,150.0,300.0,0.25,0.22566371681415928,0.002172010654531445,3.620017757552408e-06,31.0
200.0,200.0,300.0,0.25,0.2574712643678161,0.0021615247107484325,3.087892443926332e-06,31.0
250.0,250.0,300.0,0.25,0.24585635359116026,0.002021142915575268,2.526428644469085e-06,31.0
50.0,50.0,300.0,0.25,0.28431372549019607,0.0057352030755084245,1.4338007688771061e-05,32.0
100.0,100.0,300.0,0.25,0.261111111111111,0.005001202872344847,1.0002405744689695e-05,32.0
150.0,150.0,300.0,0.25,0.2938144329896907,0.003245758369463344,5.409597282438907e-06,32.0
200.0,200.0,300.0,0.25,0.31428571428571433,0.0023340467435051145,3.334352490721592e-06,32.0
250.0,250.0,300.0,0.25,0.24011299435028252,0.002148442512540225,2.6855531406752814e-06,32.0
50.0,50.0,300.0,0.25,0.308080808080808,0.005157998067007483,1.2894995167518708e-05,33.0
100.0,100.0,300.0,0.25,0.28638497652582157,0.002763904666665056,5.527809333330111e-06,33.0
150.0,150.0,300.0,0.25,0.23979591836734696,0.0029391709798778686,4.898618299796448e-06,33.0
200.0,200.0,300.0,0.25,0.21568627450980393,0.002358194984203224,3.3688499774331775e-06,33.0
250.0,250.0,300.0,0.25,0.24031007751937986,0.002083273559558614,2.6040919494482673e-06,33.0
50.0,50.0,300.0,0.25,0.2878787878787879,0.005528743147343557,1.3821857868358892e-05,34.0
100.0,100.0,300.0,0.25,0.25541125541125537,0.002243109156563387,4.486218313126774e-06,34.0
150.0,150.0,300.0,0.25,0.20642201834862384,0.00227689111554652,3.7948185259108664e-06,34.0
200.0,200.0,300.0,0.25,0.23076923076923075,0.00211911013785242,3.0273001969320286e-06,34.0
250.0,250.0,300.0,0.25,0.23655913978494622,0.0017731137864701553,2.216392233087694e-06,34.0
50.0,50.0,300.0,0.25,0.3452380952380951,0.008451446951588263,2.1128617378970658e-05,35.0
100.0,100.0,300.0,0.25,0.3137254901960785,0.003368027323679197,6.736054647358394e-06,35.0
150.0,150.0,300.0,0.25,0.34183673469387754,0.0029739235527189204,4.956539254531534e-06,35.0
200.0,200.0,300.0,0.25,0.29072681704260656,0.00263443099371176,3.7634728481596575e-06,35.0
250.0,250.0,300.0,0.25,0.32116104868913864,0.0020291866063490583,2.536483257936323e-06,35.0
50.0,50.0,300.0,0.25,0.24193548387096772,0.007703166987639522,1.9257917469098807e-05,36.0
100.0,100.0,300.0,0.25,0.2910052910052911,0.004349364558074952,8.698729116149904e-06,36.0
150.0,150.0,300.0,0.25,0.3177083333333333,0.003339220894549537,5.565368157582561e-06,36.0
200.0,200.0,300.0,0.25,0.340632603406326,0.002488437220862658,3.554910315518083e-06,36.0
250.0,250.0,300.0,0.25,0.3493408662900188,0.0021651890071447463,2.706486258930933e-06,36.0
50.0,50.0,300.0,0.25,0.3476190476190476,0.004643424807564749,1.1608562018911873e-05,37.0
100.0,100.0,300.0,0.25,0.25396825396825395,0.004632179039710424,9.264358079420849e-06,37.0
150.0,150.0,300.0,0.25,0.28921568627450983,0.002809295493022495,4.682159155037491e-06,37.0
200.0,200.0,300.0,0.25,0.33082706766917297,0.002644518643399852,3.7778837762855025e-06,37.0
250.0,250.0,300.0,0.25,0.30329457364341084,0.0023290652611529673,2.911331576441209e-06,37.0
50.0,50.0,300.0,0.25,0.32142857142857145,0.008884050756912513,2.2210126892281282e-05,38.0
100.0,100.0,300.0,0.25,0.2871794871794872,0.003914970045997205,7.82994009199441e-06,38.0
150.0,150.0,300.0,0.25,0.2819148936170213,0.003468691917799737,5.781153196332895e-06,38.0
200.0,200.0,300.0,0.25,0.2431077694235589,0.002654852075809926,3.792645822585609e-06,38.0
250.0,250.0,300.0,0.25,0.22967479674796742,0.002455479416211254,3.0693492702640674e-06,38.0
50.0,50.0,300.0,0.25,0.37387387387387383,0.0034575325142729135,8.643831285682283e-06,39.0
100.0,100.0,300.0,0.25,0.2522522522522523,0.002878039629268579,5.7560792585371576e-06,39.0
150.0,150.0,300.0,0.25,0.2669491525423729,0.0019124469162067077,3.1874115270111793e-06,39.0
200.0,200.0,300.0,0.25,0.26236559139784943,0.0017519277463611128,2.5027539233730183e-06,39.0
250.0,250.0,300.0,0.25,0.2652705061082024,0.0017101509765813485,2.1376887207266857e-06,39.0
50.0,50.0,300.0,0.25,0.3282828282828283,0.005404691796502465,1.3511729491256162e-05,40.0
100.0,100.0,300.0,0.25,0.30476190476190473,0.0030199134199134204,6.03982683982684e-06,40.0
150.0,150.0,300.0,0.25,0.27884615384615385,0.002702235004954661,4.503725008257769e-06,40.0
200.0,200.0,300.0,0.25,0.23484848484848492,0.0027601648169752126,3.943092595678875e-06,40.0
250.0,250.0,300.0,0.25,0.2638888888888889,0.002366979722608837,2.958724653261046e-06,40.0
50.0,50.0,300.0,0.25,0.22988505747126442,0.009389427139252579,2.3473567848131445e-05,41.0
100.0,100.0,300.0,0.25,0.16402116402116398,0.004990770103560011,9.981540207120022e-06,41.0
150.0,150.0,300.0,0.25,0.27040816326530615,0.0031001787364638286,5.166964560773048e-06,41.0
200.0,200.0,300.0,0.25,0.2493827160493827,0.0025162297401929864,3.594613914561409e-06,41.0
250.0,250.0,300.0,0.25,0.2509578544061303,0.002183969871453224,2.72996233931653e-06,41.0
50.0,50.0,300.0,0.25,0.2323232323232323,0.005335361222290331,1.3338403055725829e-05,42.0
100.0,100.0,300.0,0.25,0.26767676767676774,0.0038258599305351173,7.651719861070235e-06,42.0
150.0,150.0,300.0,0.25,0.23584905660377362,0.002707317823716106,4.512196372860177e-06,42.0
200.0,200.0,300.0,0.25,0.29683698296836986,0.002483313733505111,3.547591047864444e-06,42.0
250.0,250.0,300.0,0.25,0.2510416666666667,0.002823714353739285,3.529642942174106e-06,42.0
50.0,50.0,300.0,0.25,0.10919540229885062,0.011017715388576174,2.7544288471440436e-05,43.0
100.0,100.0,300.0,0.25,0.15591397849462366,0.004766351676901084,9.532703353802168e-06,43.0
150.0,150.0,300.0,0.25,0.19696969696969696,0.003131079925112005,5.218466541853341e-06,43.0
200.0,200.0,300.0,0.25,0.17910447761194026,0.0026467936263429546,3.7811337519185067e-06,43.0
250.0,250.0,300.0,0.25,0.22316384180790957,0.001979980582666293,2.4749757283328662e-06,43.0
50.0,50.0,300.0,0.25,0.35714285714285715,0.004616479244759128,1.154119811189782e-05,44.0
100.0,100.0,300.0,0.25,0.3160919540229885,0.005120647224934628,1.0241294449869256e-05,44.0
150.0,150.0,300.0,0.25,0.25268817204301075,0.0035628830325931137,5.93813838765519e-06,44.0
200.0,200.0,300.0,0.25,0.26666666666666666,0.0022625721198585524,3.232245885512218e-06,44.0
250.0,250.0,300.0,0.25,0.2556818181818182,0.0020770791376778478,2.5963489220973095e-06,44.0
50.0,50.0,300.0,0.25,0.37500000000000006,0.003912942491811539,9.782356229528848e-06,45.0
100.0,100.0,300.0,0.25,0.35526315789473684,0.0022121434038282627,4.424286807656525e-06,45.0
150.0,150.0,300.0,0.25,0.29646017699115046,0.0020615663436737014,3.4359439061228357e-06,45.0
200.0,200.0,300.0,0.25,0.293598233995585,0.0018426653272800174,2.6323790389714536e-06,45.0
250.0,250.0,300.0,0.25,0.3162162162162162,0.0018295215379005893,2.2869019223757367e-06,45.0
50.0,50.0,300.0,0.25,0.08888888888888886,0.01001258083480306,2.503145208700765e-05,46.0
100.0,100.0,300.0,0.25,0.2102564102564103,0.0038239477274525065,7.647895454905012e-06,46.0
150.0,150.0,300.0,0.25,0.19,0.003013419463087249,5.022365771812082e-06,46.0
200.0,200.0,300.0,0.25,0.19248826291079815,0.0022296102402733628,3.185157486104804e-06,46.0
250.0,250.0,300.0,0.25,0.19999999999999998,0.002325621748817647,2.907027186022059e-06,46.0
50.0,50.0,300.0,0.25,0.2626262626262626,0.004849960093302609,1.2124900233256522e-05,47.0
100.0,100.0,300.0,0.25,0.23888888888888882,0.0048393996549860735,9.678799309972148e-06,47.0
150.0,150.0,300.0,0.25,0.14285714285714285,0.0041403260799971475,6.900543466661912e-06,47.0
200.0,200.0,300.0,0.25,0.17948717948717954,0.0028879585902753637,4.125655128964805e-06,47.0
250.0,250.0,300.0,0.25,0.1805555555555556,0.002422895942287248,3.0286199278590596e-06,47.0
50.0,50.0,300.0,0.25,0.25462962962962965,0.00402633413714518,1.006583534286295e-05,48.0
100.0,100.0,300.0,0.25,0.23943661971830985,0.002861837690495424,5.723675380990848e-06,48.0
150.0,150.0,300.0,0.25,0.21875000000000003,0.003121294253446734,5.202157089077889e-06,48.0
200.0,200.0,300.0,0.25,0.20588235294117652,0.0023509784106894795,3.3585405866992564e-06,48.0
250.0,250.0,300.0,0.25,0.17515923566878974,0.00281639523667356,3.52049404584195e-06,48.0
50.0,50.0,300.0,0.25,0.264367816091954,0.008277399580589442,2.0693498951473606e-05,49.0
100.0,100.0,300.0,0.25,0.2525252525252525,0.003545700662540654,7.091401325081308e-06,49.0
150.0,150.0,300.0,0.25,0.24242424242424243,0.00304822759825577,5.080379330426284e-06,49.0
200.0,200.0,300.0,0.25,0.2777777777777778,0.002728523610923828,3.897890872748326e-06,49.0
250.0,250.0,300.0,0.25,0.2689161554192229,0.0025789375373244487,3.223671921655561e-06,49.0
50.0,50.0,300.0,0.25,0.38383838383838376,0.005093164777215039,1.2732911943037598e-05,50.0
100.0,100.0,300.0,0.25,0.2619047619047619,0.0031326348308855605,6.265269661771121e-06,50.0
150.0,150.0,300.0,0.25,0.29545454545454547,0.002293503506823335,3.822505844705559e-06,50.0
200.0,200.0,300.0,0.25,0.30114942528735633,0.0021477340308435383,3.068191472633626e-06,50.0
250.0,250.0,300.0,0.25,0.3023255813953489,0.0022627314412439403,2.828414301554925e-06,50.0
50.0,50.0,300.0,0.25,0.044117647058823525,0.008304189017353329,2.0760472543383324e-05,51.0
100.0,100.0,300.0,0.25,0.08333333333333337,0.006085897555804963,1.2171795111609925e-05,51.0
150.0,150.0,300.0,0.25,0.1836734693877551,0.003203644756626342,5.3394079277105706e-06,51.0
200.0,200.0,300.0,0.25,0.15748031496062997,0.003025022720269066,4.321461028955809e-06,51.0
250.0,250.0,300.0,0.25,0.19760479041916165,0.0024310269498321853,3.038783687290232e-06,51.0
50.0,50.0,300.0,0.25,0.3437500000000001,0.006013783046177458,1.5034457615443644e-05,52.0
100.0,100.0,300.0,0.25,0.29999999999999993,0.004800261878039657,9.600523756079314e-06,52.0
150.0,150.0,300.0,0.25,0.2525252525252526,0.003143204077333212,5.23867346222202e-06,52.0
200.0,200.0,300.0,0.25,0.30344827586206896,0.0020801883596230915,2.9716976566044163e-06,52.0
250.0,250.0,300.0,0.25,0.27715355805243447,0.002120472814637337,2.6505910182966715e-06,52.0
50.0,50.0,300.0,0.25,0.36458333333333337,0.005944664768441016,1.486166192110254e-05,53.0
100.0,100.0,300.0,0.25,0.2373737373737374,0.003886310667118581,7.772621334237161e-06,53.0
150.0,150.0,300.0,0.25,0.21634615384615383,0.0027762519663204234,4.627086610534039e-06,53.0
200.0,200.0,300.0,0.25,0.2557077625570776,0.0019637140328103843,2.805305761157692e-06,53.0
250.0,250.0,300.0,0.25,0.225,0.0021144500842877685,2.6430626053597107e-06,53.0
50.0,50.0,300.0,0.25,0.26111111111111107,0.0077252155594748195,1.931303889868705e-05,54.0
100.0,100.0,300.0,0.25,0.30136986301369867,0.002607188632250537,5.214377264501074e-06,54.0
150.0,150.0,300.0,0.25,0.32857142857142857,0.0024233755137447396,4.038959189574566e-06,54.0
200.0,200.0,300.0,0.25,0.31712962962962965,0.0020950324043010568,2.9929034347157955e-06,54.0
250.0,250.0,300.0,0.25,0.2883597883597883,0.001795255389172285,2.244069236465356e-06,54.0
50.0,50.0,300.0,0.25,0.13333333333333333,0.006066484643744121,1.5166211609360302e-05,55.0
100.0,100.0,300.0,0.25,0.22972972972972974,0.0023217663608657234,4.643532721731447e-06,55.0
150.0,150.0,300.0,0.25,0.2405660377358491,0.002363500992780215,3.939168321300358e-06,55.0
200.0,200.0,300.0,0.25,0.22222222222222224,0.002135942994448085,3.051347134925836e-06,55.0
250.0,250.0,300.0,0.25,0.2231800766283525,0.002018835959708551,2.523544949635689e-06,55.0
