n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,300.0,0.25,0.20510580054235364,0.0014020642064897883,0.841238523893873,19.0
250,250,300.0,0.25,0.22640695305739095,0.0013755961381672257,0.962917296717058,19.0
250,250,300.0,0.25,0.20669429051232702,0.0012778310372705613,1.022264829816449,19.0
250,250,300.0,0.25,0.19287880263829815,0.001686728569667172,0.6746914278668688,20.0
250,250,300.0,0.25,0.1505471397576083,0.0013726553020102883,0.6863276510051441,20.0
250,250,300.0,0.25,0.14195905740685455,0.001252933317072845,0.7517599902437071,20.0
250,250,300.0,0.25,0.13693759704408773,0.0011596928470813909,0.8117849929569736,20.0
250,250,300.0,0.25,0.14134321310108458,0.0010508258746592168,0.8406606997273735,20.0
250,250,300.0,0.25,0.24870880248908855,0.003646957933607094,1.4587831734428376,21.0
250,250,300.0,0.25,0.22117616729156914,0.001981185562332624,0.990592781166312,21.0
250,250,300.0,0.25,0.2261268395222422,0.0014642701655267528,0.8785620993160517,21.0
250,250,300.0,0.25,0.21524430270950012,0.001364771225931686,0.9553398581521801,21.0
250,250,300.0,0.25,0.21962434462109262,0.0013575043805651923,1.0860035044521539,21.0
250,250,300.0,0.25,0.35140348788254466,0.006459155465942188,2.583662186376875,22.0
250,250,300.0,0.25,0.3817736372671907,0.003692921535221234,1.846460767610617,22.0
250,250,300.0,0.25,0.2912606159064904,0.002130978580483537,1.2785871482901223,22.0
250,250,300.0,0.25,0.302384037134964,0.001861195284258436,1.3028366989809053,22.0
250,250,300.0,0.25,0.28064550732088,0.0015592864701029592,1.2474291760823673,22.0
250,250,300.0,0.25,0.29636190596665957,0.002303499825117348,0.9213999300469391,23.0
250,250,300.0,0.25,0.2728703894152038,0.001386940369819407,0.6934701849097035,23.0
250,250,300.0,0.25,0.2588882001329503,0.0012338303645522712,0.7402982187313627,23.0
250,250,300.0,0.25,0.22396591549079037,0.0011803476928016288,0.8262433849611401,23.0
250,250,300.0,0.25,0.22756792360840772,0.001174995655500491,0.9399965244003928,23.0
250,250,300.0,0.25,0.20271693269024524,0.0036530359443579983,1.4612143777431994,24.0
250,250,300.0,0.25,0.2042355854240531,0.0018016962055677813,0.9008481027838906,24.0
250,250,300.0,0.25,0.2422519611876866,0.0019112535449152,1.1467521269491199,24.0
250,250,300.0,0.25,0.2701825599330496,0.0016942875861260707,1.1860013102882494,24.0
250,250,300.0,0.25,0.2722844295464495,0.0014862747623651145,1.1890198098920917,24.0
250,250,300.0,0.25,0.16423581676354662,0.003701481220093331,1.4805924880373325,25.0
250,250,300.0,0.25,0.23894656870786915,0.002193162719196152,1.096581359598076,25.0
250,250,300.0,0.25,0.25910573290787153,0.0018636417005783498,1.1181850203470098,25.0
250,250,300.0,0.25,0.2733164881260259,0.0018349391073986246,1.2844573751790371,25.0
250,250,300.0,0.25,0.27050327665028884,0.0016314924676634937,1.305193974130795,25.0
250,250,300.0,0.25,0.203447642580197,0.0036033352153052754,1.4413340861221102,26.0
250,250,300.0,0.25,0.19966764399718404,0.0021566190025333865,1.0783095012666932,26.0
250,250,300.0,0.25,0.2334163751239194,0.00172971061335143,1.037826368010858,26.0
250,250,300.0,0.25,0.22521989668049125,0.0015574282317593934,1.0901997622315753,26.0
250,250,300.0,0.25,0.21112479195386866,0.001529247649580327,1.2233981196642616,26.0
250,250,300.0,0.25,0.3036557065454196,0.004016148284741619,1.6064593138966476,27.0
250,250,300.0,0.25,0.24124768135394734,0.002295583361536391,1.1477916807681956,27.0
250,250,300.0,0.25,0.25788337052590443,0.0017425001739981895,1.0455001043989136,27.0
250,250,300.0,0.25,0.25534485200179763,0.0014498727653517699,1.014910935746239,27.0
250,250,300.0,0.25,0.25960241398282324,0.0014180759423300959,1.1344607538640767,27.0
250,250,300.0,0.25,0.267658450426913,0.002285035123726852,0.9140140494907408,28.0
250,250,300.0,0.25,0.2633102278978957,0.0017290851311759776,0.8645425655879888,28.0
250,250,300.0,0.25,0.26466726831776877,0.001482121898822935,0.889273139293761,28.0
250,250,300.0,0.25,0.2690149467742021,0.001544481950028475,1.0811373650199325,28.0
250,250,300.0,0.25,0.27818930112100776,0.0014850732034557043,1.1880585627645635,28.0
250,250,300.0,0.25,0.38630041107162294,0.0030069055169705742,1.2027622067882298,29.0
250,250,300.0,0.25,0.3831659036887871,0.0021727999354446124,1.0863999677223062,29.0
250,250,300.0,0.25,0.37828407157648286,0.001980598663849056,1.1883591983094337,29.0
250,250,300.0,0.25,0.3481255965383179,0.0017243844107562608,1.2070690875293826,29.0
250,250,300.0,0.25,0.3493068652096588,0.0017365596884447794,1.3892477507558236,29.0
250,250,300.0,0.25,0.25459036331841883,0.0026833051836990013,1.0733220734796005,30.0
250,250,300.0,0.25,0.2202193630603709,0.0020473817738203906,1.0236908869101953,30.0
250,250,300.0,0.25,0.2546577672189573,0.0018117737061734546,1.0870642237040729,30.0
250,250,300.0,0.25,0.24707759895595477,0.0017417022870609988,1.219191600942699,30.0
250,250,300.0,0.25,0.24051156389568065,0.0016234758564015142,1.2987806851212114,30.0
250,250,300.0,0.25,0.26070099718251194,0.0030132284561405725,1.205291382456229,31.0
250,250,300.0,0.25,0.24501672077459238,0.0018579340890034876,0.9289670445017438,31.0
250,250,300.0,0.25,0.2471689183508848,0.0017155490579676708,1.0293294347806026,31.0
250,250,300.0,0.25,0.21367103067210813,0.0015073455528758666,1.0551418870131066,31.0
250,250,300.0,0.25,0.22513376333261143,0.001590738751679512,1.2725910013436097,31.0
250,250,300.0,0.25,0.38150037966086153,0.0034270779544536127,1.3708311817814451,32.0
250,250,300.0,0.25,0.3123800249930458,0.002220747182717411,1.1103735913587054,32.0
250,250,300.0,0.25,0.296684178785626,0.0019800544909335514,1.1880326945601307,32.0
250,250,300.0,0.25,0.2866149512747595,0.001717459396108809,1.2022215772761662,32.0
250,250,300.0,0.25,0.2836331289134574,0.001610024486303552,1.2880195890428416,32.0
250,250,300.0,0.25,0.2712128471177567,0.002723232144814269,1.0892928579257075,33.0
250,250,300.0,0.25,0.2566540472874188,0.0024182394858134233,1.2091197429067118,33.0
250,250,300.0,0.25,0.2603220327314013,0.0016661341860271406,0.9996805116162844,33.0
250,250,300.0,0.25,0.2411585468623475,0.0016690272719629446,1.1683190903740612,33.0
250,250,300.0,0.25,0.23729685102206358,0.0014355819333988227,1.148465546719058,33.0
250,250,300.0,0.25,0.26973634237838434,0.002927645269525917,1.1710581078103668,34.0
250,250,300.0,0.25,0.21259099067151999,0.0016109965908134537,0.8054982954067268,34.0
250,250,300.0,0.25,0.2140222732061659,0.0013747924222132937,0.8248754533279763,34.0
250,250,300.0,0.25,0.21659122437845132,0.0012840791399551098,0.8988553979685768,34.0
250,250,300.0,0.25,0.2274098812309003,0.0012545964860221554,1.0036771888177243,34.0
250,250,300.0,0.25,0.2929236394333393,0.003518894164919259,1.4075576659677036,35.0
250,250,300.0,0.25,0.2734484469403331,0.0018570493163731327,0.9285246581865664,35.0
250,250,300.0,0.25,0.2838188871291669,0.0015082771981554438,0.9049663188932663,35.0
250,250,300.0,0.25,0.29349957728354376,0.0013661193563243496,0.9562835494270447,35.0
250,250,300.0,0.25,0.29015439511939006,0.001260391902632198,1.0083135221057584,35.0
250,250,300.0,0.25,0.27317770012127207,0.0030973716110432015,1.2389486444172806,36.0
250,250,300.0,0.25,0.2967183776791374,0.0021416428753527495,1.0708214376763747,36.0
250,250,300.0,0.25,0.29672040267607347,0.0018883005376245125,1.1329803225747075,36.0
250,250,300.0,0.25,0.31649039576990534,0.0016536659031322377,1.1575661321925663,36.0
250,250,300.0,0.25,0.33305139543664786,0.0016001860636041848,1.2801488508833478,36.0
250,250,300.0,0.25,0.30051325021139336,0.003865498670338984,1.5461994681355937,37.0
250,250,300.0,0.25,0.28066821604649367,0.002364714292820327,1.1823571464101634,37.0
250,250,300.0,0.25,0.2871948188706526,0.0017330309978608857,1.0398185987165314,37.0
250,250,300.0,0.25,0.29154177625510475,0.0016646746148922243,1.165272230424557,37.0
250,250,300.0,0.25,0.31512661220030874,0.0016302562225273445,1.3042049780218756,37.0
250,250,300.0,0.25,0.183123011715011,0.005337312507859728,2.134925003143891,38.0
250,250,300.0,0.25,0.25476272261428584,0.003820684667681419,1.9103423338407095,38.0
250,250,300.0,0.25,0.22304960914327446,0.002149565057952025,1.289739034771215,38.0
250,250,300.0,0.25,0.22118452645664982,0.0016031038446179006,1.1221726912325305,38.0
250,250,300.0,0.25,0.20542892647951594,0.0015604100566495068,1.2483280453196055,38.0
250,250,300.0,0.25,0.30560206401628653,0.002488733193842733,0.9954932775370932,39.0
250,250,300.0,0.25,0.2921235680931742,0.0016685447241847442,0.8342723620923721,39.0
250,250,300.0,0.25,0.27126957808345625,0.0013441630267530856,0.8064978160518513,39.0
250,250,300.0,0.25,0.28482282285733124,0.0013166164279418346,0.9216314995592843,39.0
250,250,300.0,0.25,0.2820013990854602,0.001284513088419866,1.0276104707358928,39.0
250,250,300.0,0.25,0.3132808676745907,0.002956011689946059,1.1824046759784237,40.0
250,250,300.0,0.25,0.31089124971405174,0.0020564967031656465,1.0282483515828231,40.0
250,250,300.0,0.25,0.31895081438443484,0.0018470756416952901,1.108245385017174,40.0
250,250,300.0,0.25,0.31820217164119585,0.0018896081836213678,1.3227257285349574,40.0
250,250,300.0,0.25,0.324793637304879,0.0017779976412969803,1.4223981130375842,40.0
250,250,300.0,0.25,0.2508888399232957,0.003662610007955042,1.4650440031820169,41.0
250,250,300.0,0.25,0.21669024428338404,0.0019469960257799178,0.9734980128899589,41.0
250,250,300.0,0.25,0.24191915092058477,0.001670888496475883,1.0025330978855298,41.0
250,250,300.0,0.25,0.24196663304379554,0.0016464824291975795,1.1525377004383057,41.0
250,250,300.0,0.25,0.2526979279185998,0.0014399686141847886,1.151974891347831,41.0
250,250,300.0,0.25,0.2687177686671514,0.00220563156542087,0.882252626168348,42.0
250,250,300.0,0.25,0.2604230615520238,0.0018944471436224144,0.9472235718112072,42.0
250,250,300.0,0.25,0.26116208288972387,0.0013706176989981128,0.8223706193988677,42.0
250,250,300.0,0.25,0.27695237689228575,0.0014663626100199516,1.026453827013966,42.0
250,250,300.0,0.25,0.2775270382693746,0.0015051646397154853,1.2041317117723882,42.0
250,250,300.0,0.25,0.2456847016972612,0.003391637087983191,1.3566548351932763,43.0
250,250,300.0,0.25,0.21490431257727205,0.0024941032062225092,1.2470516031112546,43.0
250,250,300.0,0.25,0.21586908217450274,0.0018015462508866457,1.0809277505319874,43.0
250,250,300.0,0.25,0.21193660129764613,0.0016039163153332681,1.1227414207332878,43.0
250,250,300.0,0.25,0.20927385966422618,0.0014291790298378206,1.1433432238702566,43.0
250,250,300.0,0.25,0.3401438250874777,0.0025529514968009636,1.0211805987203855,44.0
250,250,300.0,0.25,0.3315400356394988,0.002061814268070433,1.0309071340352165,44.0
250,250,300.0,0.25,0.3024017883812031,0.0018584905570961205,1.1150943342576722,44.0
250,250,300.0,0.25,0.2888855871713429,0.0015432133376110393,1.0802493363277275,44.0
250,250,300.0,0.25,0.30020207187362563,0.0014527914430574873,1.1622331544459898,44.0
250,250,300.0,0.25,0.31872944731775904,0.002809455729540975,1.12378229181639,45.0
250,250,300.0,0.25,0.2857676591727834,0.0018587349447273039,0.9293674723636519,45.0
250,250,300.0,0.25,0.2817662586263436,0.0015236943511458415,0.9142166106875049,45.0
250,250,300.0,0.25,0.27104235925352915,0.0014092419339387374,0.9864693537571162,45.0
250,250,300.0,0.25,0.27378917266103275,0.0014133324028479167,1.1306659222783333,45.0
250,250,300.0,0.25,0.29063908958819606,0.003462408885368493,1.3849635541473972,46.0
250,250,300.0,0.25,0.23015759254403656,0.0027006932815190634,1.3503466407595317,46.0
250,250,300.0,0.25,0.23142175879907578,0.001877025745204466,1.1262154471226797,46.0
250,250,300.0,0.25,0.23678292215808489,0.001890844286412425,1.3235910004886975,46.0
250,250,300.0,0.25,0.2524240597658573,0.0016955640752864523,1.3564512602291618,46.0
250,250,300.0,0.25,0.2521462380370976,0.0020742069338766703,0.8296827735506681,47.0
250,250,300.0,0.25,0.2593891703480137,0.001931123179844407,0.9655615899222035,47.0
250,250,300.0,0.25,0.23834690275065698,0.0016529539983997446,0.9917723990398467,47.0
250,250,300.0,0.25,0.23586814971772638,0.0015483571858654099,1.083850030105787,47.0
250,250,300.0,0.25,0.21685265325541286,0.0014924247961094182,1.1939398368875345,47.0
250,250,300.0,0.25,0.17936294089015278,0.0019018038584277623,0.760721543371105,48.0
250,250,300.0,0.25,0.23336945583836535,0.0017927535504348505,0.8963767752174252,48.0
250,250,300.0,0.25,0.2157294158843755,0.001434669062215145,0.8608014373290871,48.0
250,250,300.0,0.25,0.22126574178484384,0.0014114961962555632,0.9880473373788942,48.0
250,250,300.0,0.25,0.24850852400892856,0.001642651392808821,1.3141211142470568,48.0
250,250,300.0,0.25,0.32349474327785077,0.003462530816269648,1.385012326507859,49.0
250,250,300.0,0.25,0.23650231410707603,0.002672502481048959,1.3362512405244795,49.0
250,250,300.0,0.25,0.23670796848261008,0.0022328706884805916,1.339722413088355,49.0
250,250,300.0,0.25,0.2486183555395918,0.0018701224317586005,1.3090857022310203,49.0
250,250,300.0,0.25,0.2488267966117941,0.0017661216901462293,1.4128973521169834,49.0
250,250,300.0,0.25,0.3009690420000805,0.003258010986211816,1.3032043944847265,50.0
250,250,300.0,0.25,0.2757827373346312,0.0019221815483204865,0.9610907741602432,50.0
250,250,300.0,0.25,0.2816821853605904,0.0016184316416269927,0.9710589849761956,50.0
250,250,300.0,0.25,0.2880128520321703,0.0015735318566054972,1.101472299623848,50.0
250,250,300.0,0.25,0.2916496613839924,0.0014618373088641687,1.169469847091335,50.0
250,250,300.0,0.25,0.17663334289710272,0.004742607562656501,1.8970430250626003,51.0
250,250,300.0,0.25,0.11591243474385751,0.0013917063021474428,0.6958531510737215,51.0
250,250,300.0,0.25,0.17864370046197076,0.0015625647300019033,0.937538838001142,51.0
250,250,300.0,0.25,0.18767336811704236,0.0014495353101194324,1.0146747170836026,51.0
250,250,300.0,0.25,0.19810799246795183,0.0012845222008322262,1.027617760665781,51.0
250,250,300.0,0.25,0.2588005533069248,0.004651859161137059,1.8607436644548236,52.0
250,250,300.0,0.25,0.26324761967005494,0.0029895005719876647,1.4947502859938324,52.0
250,250,300.0,0.25,0.25102352999836847,0.0022799289330327943,1.3679573598196766,52.0
250,250,300.0,0.25,0.2588899429386144,0.001630556480748018,1.1413895365236126,52.0
250,250,300.0,0.25,0.246860522652149,0.0014887585445576374,1.1910068356461099,52.0
250,250,300.0,0.25,0.31438850797467144,0.002675227364876102,1.0700909459504409,53.0
250,250,300.0,0.25,0.3037229258606986,0.001893709638888269,0.9468548194441345,53.0
250,250,300.0,0.25,0.2672079885786363,0.0017806931870748537,1.0684159122449122,53.0
250,250,300.0,0.25,0.2738371844163548,0.0016403249634784458,1.1482274744349121,53.0
250,250,300.0,0.25,0.2759791837828871,0.0014436792413697454,1.1549433930957964,53.0
250,250,300.0,0.25,0.2775297814998462,0.0024662498249925844,0.9864999299970337,54.0
250,250,300.0,0.25,0.27365997100897993,0.0015404250470365168,0.7702125235182584,54.0
250,250,300.0,0.25,0.26753480208091146,0.0014979869041045605,0.8987921424627363,54.0
250,250,300.0,0.25,0.273242947638178,0.0014458674560973346,1.0121072192681342,54.0
250,250,300.0,0.25,0.26937896823751134,0.0012899252452351876,1.03194019618815,54.0
250,250,300.0,0.25,0.2364307166396174,0.0019305969005878397,0.7722387602351358,55.0
250,250,300.0,0.25,0.25124769599163943,0.0012375059086400337,0.6187529543200169,55.0
250,250,300.0,0.25,0.22766480448541726,0.0012847058907933338,0.7708235344760003,55.0
250,250,300.0,0.25,0.2344149122786674,0.0014858786430956132,1.0401150501669292,55.0
250,250,300.0,0.25,0.22197339236026034,0.0014746281580150335,1.1797025264120269,55.0
250,250,300.0,0.25,0.22170863954352785,0.005014407253819978,2.005762901527991,56.0
250,250,300.0,0.25,0.2305596795805275,0.0020436198319919506,1.0218099159959753,56.0
250,250,300.0,0.25,0.23080427149021127,0.0016645820409197309,0.9987492245518386,56.0
250,250,300.0,0.25,0.22190100909959068,0.001632086954933504,1.1424608684534527,56.0
250,250,300.0,0.25,0.23591787476108084,0.0016936566816502597,1.3549253453202077,56.0
250,250,300.0,0.25,0.16193960192888132,0.0043959439767160095,1.7583775906864039,57.0
250,250,300.0,0.25,0.22613148831808894,0.002042496544126802,1.021248272063401,57.0
250,250,300.0,0.25,0.2652103540423588,0.001714481364124,1.0286888184744,57.0
250,250,300.0,0.25,0.26053292142429557,0.0015526997414194237,1.0868898189935967,57.0
250,250,300.0,0.25,0.2540455449421305,0.001514271742055976,1.211417393644781,57.0
250,250,300.0,0.25,0.24218901186870848,0.00338080263353693,1.352321053414772,58.0
250,250,300.0,0.25,0.2532144412960866,0.0019789256459708682,0.9894628229854341,58.0
250,250,300.0,0.25,0.2833476401104999,0.0016434523483590626,0.9860714090154375,58.0
250,250,300.0,0.25,0.26363569796318215,0.0015261544281103246,1.0683080996772272,58.0
250,250,300.0,0.25,0.26078228926781793,0.0014389078994273782,1.1511263195419026,58.0
250,250,300.0,0.25,0.36290760683190315,0.003112893733756387,1.245157493502555,59.0
250,250,300.0,0.25,0.3500670847509979,0.0018708976259175726,0.9354488129587863,59.0
250,250,300.0,0.25,0.36303648290024304,0.001878430711063348,1.1270584266380088,59.0
250,250,300.0,0.25,0.33081648440423456,0.001729718066524923,1.2108026465674462,59.0
250,250,300.0,0.25,0.32495195887045697,0.0016454057605134358,1.3163246084107487,59.0
250,250,300.0,0.25,0.27221967882783965,0.003212027673678983,1.284811069471593,60.0
250,250,300.0,0.25,0.30630954271248506,0.002011464288274988,1.005732144137494,60.0
250,250,300.0,0.25,0.3124189221099253,0.001810666218091755,1.086399730855053,60.0
250,250,300.0,0.25,0.29900896920979914,0.0016229527682558396,1.1360669377790877,60.0
250,250,300.0,0.25,0.30445491754411724,0.001553662560658466,1.2429300485267727,60.0
250,250,300.0,0.25,0.2548761567167647,0.00252273817694344,1.009095270777376,61.0
250,250,300.0,0.25,0.21901418534504893,0.00191934033642704,0.9596701682135199,61.0
250,250,300.0,0.25,0.2726240439684554,0.0019058098415343531,1.1434859049206119,61.0
250,250,300.0,0.25,0.24926685979326454,0.0014117932880526787,0.988255301636875,61.0
250,250,300.0,0.25,0.27461623337167734,0.0013227443863855087,1.058195509108407,61.0
250,250,300.0,0.25,0.21184925955021153,0.004407847181164324,1.7631388724657298,62.0
250,250,300.0,0.25,0.23246193670978127,0.0021006269394721125,1.0503134697360563,62.0
250,250,300.0,0.25,0.20521965007189985,0.0018433038395557883,1.105982303733473,62.0
250,250,300.0,0.25,0.21760789499507951,0.001677318593372321,1.1741230153606248,62.0
250,250,300.0,0.25,0.21728545331710217,0.0014645290933356086,1.171623274668487,62.0
250,250,300.0,0.25,0.28286636067875187,0.0028034242838213064,1.1213697135285225,63.0
250,250,300.0,0.25,0.28089626917485594,0.002119660014270992,1.059830007135496,63.0
250,250,300.0,0.25,0.26604092548791736,0.001819834589890844,1.0919007539345065,63.0
250,250,300.0,0.25,0.26832400281768165,0.0016744444958784915,1.1721111471149441,63.0
250,250,300.0,0.25,0.261830110578415,0.0015097732024032045,1.2078185619225636,63.0
250,250,300.0,0.25,0.2293877468743019,0.002635628047633996,1.0542512190535984,64.0
