n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,300.0,0.75,0.7974997108922393,0.0027928612317658498,0.16757167390595099,9.0
250,250,300.0,0.75,0.7853514692676417,0.002514233205351961,0.1885674904013971,9.0
250,250,300.0,0.75,0.7758454704025817,0.0024629392060074424,0.2173181652359508,9.0
250,250,300.0,0.75,0.698424701023505,0.004631691154834401,0.10688518049617848,10.0
250,250,300.0,0.75,0.676602856384721,0.0026349491974690426,0.11292639417724468,10.0
250,250,300.0,0.75,0.7044669886735068,0.0020933859944837854,0.12560315966902713,10.0
250,250,300.0,0.75,0.6955917098313577,0.0016422790316314136,0.12317092737235603,10.0
250,250,300.0,0.75,0.7155629799277133,0.0015700902331194262,0.1385373735105376,10.0
250,250,300.0,0.75,0.6953527593228235,0.003956916210493204,0.09131345101138162,11.0
250,250,300.0,0.75,0.7047617006200124,0.0028094677108172865,0.12040575903502657,11.0
250,250,300.0,0.75,0.7422700567623869,0.0022409795420691523,0.13445877252414914,11.0
250,250,300.0,0.75,0.7552514784150468,0.0020405839035152803,0.15304379276364602,11.0
250,250,300.0,0.75,0.7485114137000228,0.001906096913913495,0.1681850218158966,11.0
250,250,300.0,0.75,0.7292466304499917,0.0024365733021567337,0.05622861466515539,12.0
250,250,300.0,0.75,0.7455367218145385,0.0020708226922019467,0.088749543951512,12.0
250,250,300.0,0.75,0.7798458191670006,0.001984610362189328,0.11907662173135969,12.0
250,250,300.0,0.75,0.8096424636365978,0.0020232375923435386,0.1517428194257654,12.0
250,250,300.0,0.75,0.7808825756077622,0.0018393544723717752,0.1622959828563331,12.0
250,250,300.0,0.75,0.6800429487065298,0.0016306956290308928,0.0376314375930206,13.0
250,250,300.0,0.75,0.6942245396057227,0.001565707474833106,0.06710174892141882,13.0
250,250,300.0,0.75,0.6907866019608752,0.001678006958527908,0.10068041751167447,13.0
250,250,300.0,0.75,0.6979394339542716,0.0016531351078121412,0.1239851330859106,13.0
250,250,300.0,0.75,0.7096543687671877,0.0016555437048419949,0.14607738572135248,13.0
250,250,300.0,0.75,0.6891736186866169,0.00285544472156053,0.06589487818985838,14.0
250,250,300.0,0.75,0.6747130004301923,0.001924456355942974,0.0824767009689846,14.0
250,250,300.0,0.75,0.6812477802448647,0.002050258498252728,0.12301550989516367,14.0
250,250,300.0,0.75,0.6958179979430872,0.0017437559593234168,0.13078169694925626,14.0
250,250,300.0,0.75,0.7090619350288656,0.001754761196319621,0.15483187026349596,14.0
250,250,300.0,0.75,0.6482643158256955,0.003907516617997346,0.09017346041532336,15.0
250,250,300.0,0.75,0.6712136526453215,0.002680118304870459,0.11486221306587681,15.0
250,250,300.0,0.75,0.6863584548378446,0.0019213013231063473,0.11527807938638084,15.0
250,250,300.0,0.75,0.6901639330183965,0.0017278268028109436,0.12958701021082078,15.0
250,250,300.0,0.75,0.700630837753095,0.0017648446610307963,0.15572158773801142,15.0
250,250,300.0,0.75,0.7441538464331934,0.006565927082619276,0.15152139421429098,16.0
250,250,300.0,0.75,0.7094315657160362,0.002406458200951521,0.10313392289792232,16.0
250,250,300.0,0.75,0.7214632970757482,0.0020492726440917057,0.12295635864550235,16.0
250,250,300.0,0.75,0.7159209102641523,0.0018880955981576504,0.14160716986182378,16.0
250,250,300.0,0.75,0.719015221877734,0.0016705665140317588,0.1474029277086846,16.0
250,250,300.0,0.75,0.7488449834250714,0.004898516188582251,0.11304268127497501,17.0
250,250,300.0,0.75,0.716263354028168,0.002703339144003946,0.11585739188588338,17.0
250,250,300.0,0.75,0.7298530189838619,0.0026018019847992165,0.156108119087953,17.0
250,250,300.0,0.75,0.7046665001884515,0.0021174901648140136,0.15881176236105105,17.0
250,250,300.0,0.75,0.7144254690711431,0.0020541556094014353,0.18124902435895016,17.0
250,250,300.0,0.75,0.7538156352396304,0.004931321679615633,0.11379973106805306,18.0
250,250,300.0,0.75,0.7216455930371704,0.0027844066884293124,0.1193317152183991,18.0
250,250,300.0,0.75,0.7403499145247826,0.0024508374333735766,0.1470502460024146,18.0
250,250,300.0,0.75,0.7454118877154108,0.002288354687298511,0.17162660154738832,18.0
250,250,300.0,0.75,0.7572111607515633,0.002152806211640613,0.18995348926240704,18.0
250,250,300.0,0.75,0.7155051810568527,0.003571960143528339,0.08242984946603858,19.0
250,250,300.0,0.75,0.7134807511286088,0.0025060832901217024,0.10740356957664439,19.0
250,250,300.0,0.75,0.7157723575560411,0.0018037318373650719,0.10822391024190431,19.0
250,250,300.0,0.75,0.7374586246541175,0.0017214139476723366,0.12910604607542525,19.0
250,250,300.0,0.75,0.7268152776753269,0.0017193128368651793,0.15170407384104523,19.0
250,250,300.0,0.75,0.8243818850687467,0.0038400731081932905,0.08861707172753747,20.0
250,250,300.0,0.75,0.7908694997635545,0.002917044417052934,0.1250161893022686,20.0
250,250,300.0,0.75,0.7704888891451366,0.002126571650777952,0.12759429904667713,20.0
250,250,300.0,0.75,0.7694232774702054,0.0018795162646548216,0.14096371984911163,20.0
250,250,300.0,0.75,0.7814380097310384,0.0016765017035702604,0.14792662090325825,20.0
250,250,300.0,0.75,0.818136275929103,0.005552974790860272,0.1281455720967755,21.0
250,250,300.0,0.75,0.7718121890052865,0.003036067952971751,0.1301171979845036,21.0
250,250,300.0,0.75,0.774759982278406,0.0022638069092534747,0.1358284145552085,21.0
250,250,300.0,0.75,0.760971041729786,0.0019101652564623005,0.14326239423467255,21.0
250,250,300.0,0.75,0.7807528405496411,0.0018522666388600664,0.1634352916641235,21.0
250,250,300.0,0.75,0.7469668077361973,0.0075732031249597055,0.1747662259606086,22.0
250,250,300.0,0.75,0.7875423567608988,0.004082097101296063,0.17494701862697412,22.0
250,250,300.0,0.75,0.736339651999165,0.002646960150147729,0.15881760900886374,22.0
250,250,300.0,0.75,0.742164950512372,0.002103559267720901,0.1577669450790676,22.0
250,250,300.0,0.75,0.7242930693429153,0.0019230883268497626,0.16968426413380258,22.0
250,250,300.0,0.75,0.7598923182211912,0.00254921592339103,0.05882805977056223,23.0
250,250,300.0,0.75,0.7479846748908179,0.0016698665878997535,0.07156571090998944,23.0
250,250,300.0,0.75,0.7332474979264203,0.001575217991434639,0.09451307948607834,23.0
250,250,300.0,0.75,0.7215606191272982,0.0015177815084102394,0.11383361313076797,23.0
250,250,300.0,0.75,0.728614300591549,0.0015042656896355538,0.13272932555607828,23.0
250,250,300.0,0.75,0.65562496213009,0.00361256744026858,0.08336694092927492,24.0
250,250,300.0,0.75,0.6635055188329975,0.002504185256968617,0.10732222529865501,24.0
250,250,300.0,0.75,0.6847968413758126,0.0024578234950546223,0.14746940970327735,24.0
250,250,300.0,0.75,0.691021846063343,0.0021761021629129627,0.16320766221847222,24.0
250,250,300.0,0.75,0.6842940534184757,0.0018701928776147256,0.165017018613064,24.0
250,250,300.0,0.75,0.7179297990066738,0.004630043674285432,0.10684716171427919,25.0
250,250,300.0,0.75,0.7698252143875461,0.0028146478574697696,0.12062776532013299,25.0
250,250,300.0,0.75,0.765258141526784,0.0023946035625405484,0.1436762137524329,25.0
250,250,300.0,0.75,0.778101267028962,0.002268248376219357,0.17011862821645177,25.0
250,250,300.0,0.75,0.775312636987761,0.002022488064391951,0.1784548292110545,25.0
250,250,300.0,0.75,0.6539949832072323,0.004415711202359278,0.10190102774675255,26.0
250,250,300.0,0.75,0.6953206443877736,0.0024369257053150125,0.1044396730849291,26.0
250,250,300.0,0.75,0.7261342212112882,0.002023073562304681,0.12138441373828086,26.0
250,250,300.0,0.75,0.7214822504870712,0.001865893621253167,0.13994202159398753,26.0
250,250,300.0,0.75,0.7186473143149791,0.0017509325285662567,0.1544940466381991,26.0
250,250,300.0,0.75,0.7661146550455868,0.004663340304536543,0.10761554548930484,27.0
250,250,300.0,0.75,0.7537087705279276,0.002744228430171779,0.11760978986450481,27.0
250,250,300.0,0.75,0.7655887670058807,0.0022837103636894275,0.13702262182136565,27.0
250,250,300.0,0.75,0.7481507413961704,0.001909225935375706,0.14319194515317796,27.0
250,250,300.0,0.75,0.7392993387986374,0.0018199826540817616,0.16058670477192014,27.0
250,250,300.0,0.75,0.7631435914120582,0.003946947491229805,0.09108340364376473,28.0
250,250,300.0,0.75,0.7516758993017097,0.0027674216591601418,0.1186037853925775,28.0
250,250,300.0,0.75,0.7297065601721034,0.0019105502900213084,0.1146330174012785,28.0
250,250,300.0,0.75,0.7508454158637413,0.0019543383966412094,0.1465753797480907,28.0
250,250,300.0,0.75,0.7690177768820144,0.0017615698942997447,0.1554326377323304,28.0
250,250,300.0,0.75,0.7237509602087727,0.003183035020140816,0.0734546543109419,29.0
250,250,300.0,0.75,0.7382415942997343,0.0025551004399292226,0.10950430456839526,29.0
250,250,300.0,0.75,0.7340274749222528,0.0021823778256277594,0.13094266953766556,29.0
250,250,300.0,0.75,0.7379536702968733,0.002092404249344963,0.15693031870087223,29.0
250,250,300.0,0.75,0.747953573712639,0.0019687218784937752,0.17371075398474486,29.0
250,250,300.0,0.75,0.7601627188585658,0.0031912798038243578,0.07364491854979287,30.0
250,250,300.0,0.75,0.7532078110100766,0.0027019010718879457,0.1157957602237691,30.0
250,250,300.0,0.75,0.7684270871735437,0.0021879166768094217,0.1312750006085653,30.0
250,250,300.0,0.75,0.7740248073721958,0.002030523137776112,0.1522892353332084,30.0
250,250,300.0,0.75,0.7713689008472403,0.0019108811769732706,0.1686071626741121,30.0
250,250,300.0,0.75,0.6904914026586564,0.0028113177596026813,0.0648765636831388,31.0
250,250,300.0,0.75,0.7283374343549726,0.0018574247465579677,0.07960391770962719,31.0
250,250,300.0,0.75,0.7326122587390661,0.0016986644827002532,0.10191986896201519,31.0
250,250,300.0,0.75,0.7361350571035974,0.0017086457847395196,0.12814843385546398,31.0
250,250,300.0,0.75,0.7539379997145019,0.0017388688568479738,0.15342960501599767,31.0
250,250,300.0,0.75,0.8228589379966685,0.005820049342859075,0.13430883098905558,32.0
250,250,300.0,0.75,0.7551452362720662,0.0029232440718064997,0.12528188879170712,32.0
250,250,300.0,0.75,0.7394255085073056,0.002456420532985697,0.14738523197914183,32.0
250,250,300.0,0.75,0.7131600324511767,0.002143655841621555,0.16077418812161662,32.0
250,250,300.0,0.75,0.7030166180740657,0.0019586703001584554,0.17282385001398134,32.0
250,250,300.0,0.75,0.7823194165690994,0.00400492643487993,0.09242137926645991,33.0
250,250,300.0,0.75,0.7387582681613948,0.002818514891419807,0.12079349534656315,33.0
250,250,300.0,0.75,0.7565698905417718,0.002311962841913772,0.13871777051482634,33.0
250,250,300.0,0.75,0.7292221301927823,0.002004123163110984,0.1503092372333238,33.0
250,250,300.0,0.75,0.7197693293829827,0.0017873021461812246,0.15770313054540216,33.0
250,250,300.0,0.75,0.8120048444533968,0.0034755083169970063,0.08020403808454629,34.0
250,250,300.0,0.75,0.7592912029503535,0.0019376585400981495,0.08304250886134926,34.0
250,250,300.0,0.75,0.7384419407357384,0.0015981550065630977,0.09588930039378586,34.0
250,250,300.0,0.75,0.7369593268165414,0.0015582810652706523,0.11687107989529893,34.0
250,250,300.0,0.75,0.75219618097793,0.0015460347516260162,0.13641483102582494,34.0
250,250,300.0,0.75,0.767746336814434,0.005485677978728522,0.12659256873988897,35.0
250,250,300.0,0.75,0.7305504155070122,0.0026200190154750734,0.112286529234646,35.0
250,250,300.0,0.75,0.6995105705334088,0.002061757598836045,0.12370545593016269,35.0
250,250,300.0,0.75,0.7063074525414805,0.0017753677803253138,0.13315258352439854,35.0
250,250,300.0,0.75,0.7012012411802812,0.0016013455333018238,0.1412951941148668,35.0
250,250,300.0,0.75,0.6658711595546162,0.004640337100870892,0.10708470232778981,36.0
250,250,300.0,0.75,0.6770957110063834,0.0027736567830972682,0.11887100498988293,36.0
250,250,300.0,0.75,0.6961718625969481,0.0022527192041498466,0.1351631522489908,36.0
250,250,300.0,0.75,0.686151869496451,0.0019175736443653394,0.14381802332740046,36.0
250,250,300.0,0.75,0.7076875604807626,0.0018259069680859755,0.16110943836052724,36.0
250,250,300.0,0.75,0.6491437104653249,0.004030592262763991,0.09301366760224593,37.0
250,250,300.0,0.75,0.7006764977424523,0.003554474503918591,0.15233462159651104,37.0
250,250,300.0,0.75,0.6890521708620083,0.002478390007432901,0.14870340044597408,37.0
250,250,300.0,0.75,0.6938465487696966,0.002309112846513927,0.17318346348854452,37.0
250,250,300.0,0.75,0.6973004125822081,0.002066574634995176,0.18234482073486846,37.0
250,250,300.0,0.75,0.8142733987633444,0.009668485249222989,0.22311889036668434,38.0
250,250,300.0,0.75,0.8081293954616681,0.004099731726139018,0.17570278826310076,38.0
250,250,300.0,0.75,0.7798538349057409,0.0028286039994065305,0.16971623996439184,38.0
250,250,300.0,0.75,0.7486075343824546,0.0021704937839405864,0.162787033795544,38.0
250,250,300.0,0.75,0.7339464859804105,0.00202867132640819,0.17900041115366383,38.0
250,250,300.0,0.75,0.6906757033501686,0.002801495596480312,0.06464989838031489,39.0
250,250,300.0,0.75,0.662512836731869,0.001976060620105753,0.08468831229024656,39.0
250,250,300.0,0.75,0.6730913267081742,0.0017731002315464147,0.10638601389278489,39.0
250,250,300.0,0.75,0.6711091610123519,0.0016362967861664596,0.12272225896248448,39.0
250,250,300.0,0.75,0.666954322451765,0.0015787122310628406,0.13929813803495653,39.0
250,250,300.0,0.75,0.6938521172339769,0.003926601364062838,0.09061387763221933,40.0
250,250,300.0,0.75,0.6830551773992686,0.0025858246808971035,0.110821057752733,40.0
250,250,300.0,0.75,0.7156770278983884,0.0024222503440096744,0.14533502064058046,40.0
250,250,300.0,0.75,0.7186081634914046,0.0023310391333235267,0.17482793499926452,40.0
250,250,300.0,0.75,0.7076738450834708,0.0021076784654114064,0.18597162930100644,40.0
250,250,300.0,0.75,0.7188986706651331,0.005156661503602163,0.1189998808523576,41.0
250,250,300.0,0.75,0.6711783413245779,0.002726370894636633,0.11684446691299856,41.0
250,250,300.0,0.75,0.7004066956436451,0.0022429552096447066,0.13457731257868238,41.0
250,250,300.0,0.75,0.6867650255848837,0.0021642995927182306,0.1623224694538673,41.0
250,250,300.0,0.75,0.6905993817114816,0.0019378714241182029,0.17098865506925318,41.0
250,250,300.0,0.75,0.7336528453531463,0.0028899294285958574,0.06669067912144286,42.0
250,250,300.0,0.75,0.7518617822328181,0.002378687556161425,0.1019437524069182,42.0
250,250,300.0,0.75,0.7431161888669492,0.0017306842962046974,0.10384105777228185,42.0
250,250,300.0,0.75,0.7749385872252629,0.0018582266669478363,0.13936700002108773,42.0
250,250,300.0,0.75,0.7903105331209869,0.001843158731615083,0.16263165278956615,42.0
250,250,300.0,0.75,0.7653237934607564,0.004730695044569448,0.10916988564391034,43.0
250,250,300.0,0.75,0.7577243295354263,0.0032261045036862837,0.138261621586555,43.0
250,250,300.0,0.75,0.757957956543765,0.002381048263966289,0.14286289583797734,43.0
250,250,300.0,0.75,0.749961704643502,0.002059454285401779,0.15445907140513343,43.0
250,250,300.0,0.75,0.7438862764561243,0.0018647029543459232,0.16453261361875793,43.0
250,250,300.0,0.75,0.7187968581617855,0.0030031290989656215,0.06930297920689896,44.0
250,250,300.0,0.75,0.7524164941762006,0.0029076831558702016,0.1246149923944372,44.0
250,250,300.0,0.75,0.7187027326556554,0.0025652073173679907,0.15391243904207944,44.0
250,250,300.0,0.75,0.7073176746244927,0.001958742324714096,0.14690567435355723,44.0
250,250,300.0,0.75,0.7059770481830124,0.0017176374674189514,0.15155624712520158,44.0
250,250,300.0,0.75,0.7789011915432047,0.0045902960335236715,0.10592990846593088,45.0
250,250,300.0,0.75,0.715753002703711,0.002314364524742871,0.09918705106040875,45.0
250,250,300.0,0.75,0.6898888574028949,0.00192124953228929,0.1152749719373574,45.0
250,250,300.0,0.75,0.701700435287214,0.0017872421039398943,0.13404315779549208,45.0
250,250,300.0,0.75,0.7083552412987312,0.001692419569236738,0.1493311384620651,45.0
250,250,300.0,0.75,0.6778620553273118,0.004499994491306024,0.10384602672244671,46.0
250,250,300.0,0.75,0.7224416486343352,0.003417289100846945,0.14645524717915478,46.0
250,250,300.0,0.75,0.7342143563076209,0.0021623319315357565,0.1297399158921454,46.0
250,250,300.0,0.75,0.7424135837875783,0.0018957572036081677,0.1421817902706126,46.0
250,250,300.0,0.75,0.7531439023732746,0.0017894356503504157,0.15789138091327196,46.0
250,250,300.0,0.75,0.7444447382681073,0.003647171490211661,0.08416549592796141,47.0
250,250,300.0,0.75,0.7760833205343624,0.002525577149162425,0.10823902067838963,47.0
250,250,300.0,0.75,0.7539801439586891,0.0020055026418264103,0.12033015850958462,47.0
250,250,300.0,0.75,0.7604906424304823,0.0019239821420349754,0.14429866065262317,47.0
250,250,300.0,0.75,0.7478798695484806,0.0017581840138134262,0.15513388357177288,47.0
250,250,300.0,0.75,0.7672401644430182,0.004066780179884702,0.09384877338195464,48.0
250,250,300.0,0.75,0.7884699365178458,0.002694699402567957,0.11548711725291243,48.0
250,250,300.0,0.75,0.8048287832847582,0.0023508778667097174,0.14105267200258303,48.0
250,250,300.0,0.75,0.8557238465938044,0.0023442313916695384,0.1758173543752154,48.0
250,250,300.0,0.75,0.8692534854366839,0.0022589676974846423,0.19932067918982135,48.0
250,250,300.0,0.75,0.7943810573282142,0.005973818836898946,0.13785735777459104,49.0
250,250,300.0,0.75,0.6714300605275124,0.00270403701538406,0.11588730065931686,49.0
250,250,300.0,0.75,0.6946814209994387,0.0024777578365599118,0.14866547019359472,49.0
250,250,300.0,0.75,0.7262681151527628,0.00224479624527128,0.16835971839534603,49.0
250,250,300.0,0.75,0.7181435598857537,0.0022011089854380695,0.19421549871512378,49.0
250,250,300.0,0.75,0.7003359294679686,0.004143474946945371,0.09561865262181625,50.0
250,250,300.0,0.75,0.6562482359307295,0.0021030360401261858,0.09013011600540796,50.0
250,250,300.0,0.75,0.6620466672860963,0.0017239828629612652,0.10343897177767591,50.0
250,250,300.0,0.75,0.6722195978106167,0.0017643638525743938,0.13232728894307955,50.0
250,250,300.0,0.75,0.6816750857748627,0.001694362832743118,0.14950260288909864,50.0
250,250,300.0,0.75,0.6730818217313816,0.0035383914898591295,0.08165518822751837,51.0
250,250,300.0,0.75,0.687832662014837,0.002414910929230733,0.10349618268131712,51.0
250,250,300.0,0.75,0.6950734823493746,0.002263284721587144,0.13579708329522866,51.0
250,250,300.0,0.75,0.7154651241885979,0.001949870551637991,0.14624029137284933,51.0
250,250,300.0,0.75,0.7104503853277129,0.0017063984919521115,0.15056457281930394,51.0
250,250,300.0,0.75,0.746620971824164,0.0061804012493338195,0.14262464421539583,52.0
250,250,300.0,0.75,0.7480194087866706,0.003874899070059392,0.16606710300254537,52.0
250,250,300.0,0.75,0.7372942993576117,0.0026759210696766437,0.16055526418059862,52.0
250,250,300.0,0.75,0.7129403697570001,0.0020298207914383774,0.1522365593578783,52.0
250,250,300.0,0.75,0.6995559494998459,0.0017832255431032475,0.15734343027381595,52.0
250,250,300.0,0.75,0.7262072710938348,0.004071235623434898,0.0939515913100361,53.0
250,250,300.0,0.75,0.7251969186638673,0.0024819218949438697,0.10636808121188013,53.0
250,250,300.0,0.75,0.7082239647899828,0.0022346485571440437,0.13407891342864262,53.0
250,250,300.0,0.75,0.7145686127359437,0.0021055949320164125,0.15791961990123093,53.0
250,250,300.0,0.75,0.7071596469977918,0.0018797275606034429,0.165858314170892,53.0
250,250,300.0,0.75,0.7343858299613955,0.0038712464886418714,0.08933645743019702,54.0
250,250,300.0,0.75,0.7023247660075332,0.002144212143019882,0.09189480612942351,54.0
250,250,300.0,0.75,0.7234282071842818,0.0019009926473892134,0.11405955884335281,54.0
250,250,300.0,0.75,0.7315246834969117,0.0018166279016544225,0.1362470926240817,54.0
250,250,300.0,0.75,0.723684196948169,0.0015411125079833822,0.13598051541029843,54.0
250,250,300.0,0.75,0.7606370900410565,0.003001843507137661,0.06927331170317678,55.0
250,250,300.0,0.75,0.7553463827952793,0.0018841740587790046,0.08075031680481448,55.0
250,250,300.0,0.75,0.7642390986414765,0.0019575861428390217,0.1174551685703413,55.0
250,250,300.0,0.75,0.7734445285607303,0.0019946193636533093,0.1495964522739982,55.0
250,250,300.0,0.75,0.7638089491547042,0.0017893485593827398,0.1578836964161241,55.0
250,250,300.0,0.75,0.8376716555674314,0.007914393661254264,0.18263985372125222,56.0
250,250,300.0,0.75,0.7893949585927955,0.0029673838016331553,0.1271735914985638,56.0
250,250,300.0,0.75,0.7421816898172408,0.002142059124897991,0.12852354749387945,56.0
250,250,300.0,0.75,0.7555805396173428,0.0020409769157303127,0.15307326867977347,56.0
250,250,300.0,0.75,0.7877118189517927,0.002058693414526522,0.18164941892881076,56.0
250,250,300.0,0.75,0.7991624974997233,0.005532008753568947,0.1276617404669757,57.0
250,250,300.0,0.75,0.7856575426949736,0.002757965729654329,0.11819853127089981,57.0
250,250,300.0,0.75,0.7871536132578427,0.0021033901993430222,0.12620341196058132,57.0
250,250,300.0,0.75,0.7857262103223407,0.001835571561372129,0.13766786710290968,57.0
250,250,300.0,0.75,0.7929623366612992,0.0018181358193667112,0.16042374876765098,57.0
250,250,300.0,0.75,0.7158104003435182,0.004844164462865557,0.11178841068151286,58.0
250,250,300.0,0.75,0.7180057092818007,0.002367965228897755,0.10148422409561807,58.0
250,250,300.0,0.75,0.757305230772501,0.0021706449098598986,0.13023869459159393,58.0
250,250,300.0,0.75,0.748859788191787,0.0019392782326120967,0.14544586744590726,58.0
250,250,300.0,0.75,0.7388817565346583,0.0016789410833737079,0.1481418602976801,58.0
250,250,300.0,0.75,0.7656359619010933,0.004874194110070715,0.11248140254009341,59.0
250,250,300.0,0.75,0.761717459860548,0.002278367725715856,0.0976443311021081,59.0
250,250,300.0,0.75,0.7782521779163843,0.002233848941525246,0.13403093649151476,59.0
250,250,300.0,0.75,0.7766682403339416,0.0020479741593633564,0.15359806195225173,59.0
250,250,300.0,0.75,0.7656322622702408,0.0019200041743374248,0.16941213302977276,59.0
250,250,300.0,0.75,0.7439420835135291,0.004844030299034061,0.1117853145930937,60.0
250,250,300.0,0.75,0.7697104994184828,0.0030891391348913913,0.13239167720963105,60.0
250,250,300.0,0.75,0.7654496003247011,0.002643114180567059,0.15858685083402355,60.0
250,250,300.0,0.75,0.7690627236640377,0.0021508573849777497,0.16131430387333123,60.0
250,250,300.0,0.75,0.7773699042965672,0.0020079245951807653,0.1771698172218322,60.0
250,250,300.0,0.75,0.6871974688745294,0.0035369401612741205,0.08162169602940278,61.0
250,250,300.0,0.75,0.6776832340293811,0.002679799229948726,0.11484853842637396,61.0
250,250,300.0,0.75,0.6942192654685754,0.0022062681318887204,0.13237608791332323,61.0
250,250,300.0,0.75,0.7019077648115803,0.0019398892415287642,0.14549169311465732,61.0
250,250,300.0,0.75,0.7073349011333536,0.001680846388287528,0.1483099754371348,61.0
250,250,300.0,0.75,0.7293702228716588,0.0032333139045518477,0.07461493625888879,62.0
250,250,300.0,0.75,0.7252609116864479,0.0022311529263378165,0.09562083970019214,62.0
250,250,300.0,0.75,0.7233063256650478,0.0020514543980923684,0.12308726388554211,62.0
250,250,300.0,0.75,0.7555073178553148,0.001985686543577473,0.1489264907683105,62.0
250,250,300.0,0.75,0.7607049444227741,0.0017399801538241163,0.15352766063153966,62.0
250,250,300.0,0.75,0.7951211159004117,0.005449327346668192,0.12575370800003519,63.0
250,250,300.0,0.75,0.8135510884813157,0.003410998319082925,0.14618564224641106,63.0
250,250,300.0,0.75,0.7986227867065695,0.0023971940262638527,0.14383164157583117,63.0
250,250,300.0,0.75,0.809758268913548,0.002066445074092882,0.15498338055696617,63.0
250,250,300.0,0.75,0.8067778336862085,0.001908275518858095,0.16837725166394954,63.0
