n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,300.0,0.75,0.7034521880038171,0.0035164763447155375,1.406590537886215,10.0
250,250,300.0,0.75,0.6671155662480422,0.002283632342898877,1.1418161714494386,10.0
250,250,300.0,0.75,0.7151699579350228,0.0018531104369579757,1.1118662621747855,10.0
250,250,300.0,0.75,0.7133475133792102,0.001507087436171325,1.0549612053199275,10.0
250,250,300.0,0.75,0.728636062801287,0.0014184173215766448,1.134733857261316,10.0
250,250,300.0,0.75,0.7515876483145041,0.0032841207711970305,1.3136483084788122,11.0
250,250,300.0,0.75,0.7388670114285893,0.002259978848402801,1.1299894242014004,11.0
250,250,300.0,0.75,0.7634700567142784,0.0015784958661988532,0.9470975197193119,11.0
250,250,300.0,0.75,0.7488062636583988,0.0016197861760629609,1.1338503232440726,11.0
250,250,300.0,0.75,0.743735281972739,0.0014908878197037174,1.1927102557629738,11.0
250,250,300.0,0.75,0.7597719312759832,0.002463995917546097,0.9855983670184387,12.0
250,250,300.0,0.75,0.7995895205122179,0.0018827613086937866,0.9413806543468933,12.0
250,250,300.0,0.75,0.7988600003983745,0.001683352379539229,1.0100114277235375,12.0
250,250,300.0,0.75,0.8129993690963266,0.0019280475361299527,1.349633275290967,12.0
250,250,300.0,0.75,0.7901611602247625,0.001548828617704496,1.2390628941635968,12.0
250,250,300.0,0.75,0.7231882411582141,0.0017663771563683043,0.7065508625473217,13.0
250,250,300.0,0.75,0.7230931731194672,0.001432601809027745,0.7163009045138724,13.0
250,250,300.0,0.75,0.7252652757806335,0.0014769489057434688,0.8861693434460812,13.0
250,250,300.0,0.75,0.7326796516909264,0.0014413612644286775,1.0089528851000742,13.0
250,250,300.0,0.75,0.7491840932118347,0.0013753406298926735,1.1002725039141388,13.0
250,250,300.0,0.75,0.6544377852673944,0.0025700107991685817,1.0280043196674327,14.0
250,250,300.0,0.75,0.6766772145966639,0.0015528202288033776,0.7764101144016888,14.0
250,250,300.0,0.75,0.6806966109176891,0.0015976744060587171,0.9586046436352302,14.0
250,250,300.0,0.75,0.7051455253499812,0.0014342192559996401,1.0039534791997482,14.0
250,250,300.0,0.75,0.717662943946904,0.0014273294894458525,1.141863591556682,14.0
250,250,300.0,0.75,0.7080273918655395,0.003434834753913655,1.373933901565462,15.0
250,250,300.0,0.75,0.7215478960425958,0.001996440399511548,0.9982201997557739,15.0
250,250,300.0,0.75,0.6922944564735696,0.001509160753103504,0.9054964518621025,15.0
250,250,300.0,0.75,0.7078199081227374,0.001376807637777382,0.9637653464441673,15.0
250,250,300.0,0.75,0.7198888007108213,0.0013619095886912157,1.0895276709529726,15.0
250,250,300.0,0.75,0.7358211958628087,0.004155702155506449,1.6622808622025795,16.0
250,250,300.0,0.75,0.7462459036432472,0.00197438135132019,0.9871906756600949,16.0
250,250,300.0,0.75,0.7332992445150155,0.0018944715335485612,1.1366829201291369,16.0
250,250,300.0,0.75,0.7244459474748702,0.001867308731312588,1.3071161119188115,16.0
250,250,300.0,0.75,0.7154051657796286,0.0016082908431153424,1.2866326744922738,16.0
250,250,300.0,0.75,0.7519508384808928,0.003580051588629652,1.4320206354518608,17.0
250,250,300.0,0.75,0.716793393735396,0.001981331435440038,0.990665717720019,17.0
250,250,300.0,0.75,0.7259924488056421,0.001962075211394578,1.1772451268367468,17.0
250,250,300.0,0.75,0.7337644401835758,0.0017612003444977284,1.2328402411484098,17.0
250,250,300.0,0.75,0.7238245751448023,0.0016350722211797503,1.3080577769438002,17.0
250,250,300.0,0.75,0.7159154344582432,0.0029274945893507584,1.1709978357403035,18.0
250,250,300.0,0.75,0.7129600135732247,0.0022680134966463197,1.13400674832316,18.0
250,250,300.0,0.75,0.7197797104012005,0.0020602351138802487,1.2361410683281493,18.0
250,250,300.0,0.75,0.7406014976922011,0.0017191440915362208,1.2034008640753546,18.0
250,250,300.0,0.75,0.752349953793686,0.0018992654112786654,1.5194123290229324,18.0
250,250,300.0,0.75,0.741748875516566,0.0028353697785229994,1.1341479114091997,19.0
250,250,300.0,0.75,0.745550639339315,0.001927155771735138,0.9635778858675691,19.0
250,250,300.0,0.75,0.7504131162919324,0.0014145383123964443,0.8487229874378666,19.0
250,250,300.0,0.75,0.7552949374551707,0.0013239247927496894,0.9267473549247827,19.0
250,250,300.0,0.75,0.7506476892533916,0.0013702162418839266,1.0961729935071411,19.0
250,250,300.0,0.75,0.8119026444543431,0.0024147003966381287,0.9658801586552515,20.0
250,250,300.0,0.75,0.8020782316235902,0.0017447698136106968,0.8723849068053484,20.0
250,250,300.0,0.75,0.7848210363781181,0.0014158533538095167,0.84951201228571,20.0
250,250,300.0,0.75,0.7833767131217737,0.0013164189893769456,0.9214932925638619,20.0
250,250,300.0,0.75,0.7926054586012332,0.0012127040663316108,0.9701632530652886,20.0
250,250,300.0,0.75,0.8611626662207235,0.006425560900745928,2.570224360298371,21.0
250,250,300.0,0.75,0.7920593448978663,0.002593780557144904,1.2968902785724519,21.0
250,250,300.0,0.75,0.7733586803122208,0.001957948761901737,1.1747692571410422,21.0
250,250,300.0,0.75,0.7768927019825144,0.0017456306473968496,1.2219414531777948,21.0
250,250,300.0,0.75,0.774611823857741,0.0015269216027023684,1.2215372821618946,21.0
250,250,300.0,0.75,0.6183233313597897,0.005210326870177154,2.0841307480708613,22.0
250,250,300.0,0.75,0.7041878373961736,0.002706878137982382,1.3534390689911908,22.0
250,250,300.0,0.75,0.7206332834183737,0.0021065463175772205,1.2639277905463324,22.0
250,250,300.0,0.75,0.7193349330359848,0.001625437891676622,1.1378065241736355,22.0
250,250,300.0,0.75,0.713347979729438,0.0015596536254587749,1.2477229003670198,22.0
250,250,300.0,0.75,0.7455471910877024,0.0018669292078049714,0.7467716831219886,23.0
250,250,300.0,0.75,0.7486557904256931,0.0014670487593778912,0.7335243796889456,23.0
250,250,300.0,0.75,0.7269269643578834,0.0013712052994586158,0.8227231796751695,23.0
250,250,300.0,0.75,0.7318066492000931,0.0014134498738871642,0.9894149117210149,23.0
250,250,300.0,0.75,0.7385944114015222,0.001314234678981691,1.0513877431853529,23.0
250,250,300.0,0.75,0.6463457915845153,0.003929871958880955,1.571948783552382,24.0
250,250,300.0,0.75,0.648518176620407,0.0023376156765992123,1.168807838299606,24.0
250,250,300.0,0.75,0.6704330104465862,0.0019654232611277522,1.1792539566766513,24.0
250,250,300.0,0.75,0.6818087038524698,0.0016968999933223213,1.1878299953256248,24.0
250,250,300.0,0.75,0.6802228915994913,0.0015282472122047396,1.2225977697637918,24.0
250,250,300.0,0.75,0.6865867086378975,0.0033355571265660895,1.3342228506264358,25.0
250,250,300.0,0.75,0.736847461885997,0.0019824760621863736,0.9912380310931868,25.0
250,250,300.0,0.75,0.7359603648432335,0.0017864502898428942,1.0718701739057366,25.0
250,250,300.0,0.75,0.73853497073288,0.0016058078998237844,1.124065529876649,25.0
250,250,300.0,0.75,0.7312517081273705,0.0014779794001275363,1.182383520102029,25.0
250,250,300.0,0.75,0.7077510895572007,0.004665533499373865,1.8662133997495458,26.0
250,250,300.0,0.75,0.7192832905345596,0.002194643847445104,1.097321923722552,26.0
250,250,300.0,0.75,0.7493183085545326,0.00172178944714422,1.033073668286532,26.0
250,250,300.0,0.75,0.7454593762584434,0.0015867870305560547,1.1107509213892384,26.0
250,250,300.0,0.75,0.7599200403380487,0.0014384081905847092,1.1507265524677674,26.0
250,250,300.0,0.75,0.792923268673781,0.003080251658382334,1.2321006633529334,27.0
250,250,300.0,0.75,0.7489311215901043,0.0018433489193296294,0.9216744596648148,27.0
250,250,300.0,0.75,0.7577318871216098,0.001533589364998056,0.9201536189988336,27.0
250,250,300.0,0.75,0.7499596948621154,0.0015230726662207265,1.0661508663545085,27.0
250,250,300.0,0.75,0.749625967715245,0.0015305977274459699,1.2244781819567758,27.0
250,250,300.0,0.75,0.787791852904793,0.0026044864077736747,1.0417945631094698,28.0
250,250,300.0,0.75,0.7540313705941561,0.0019154718738013967,0.9577359369006984,28.0
250,250,300.0,0.75,0.7596692040390645,0.0017441403168287103,1.0464841900972262,28.0
250,250,300.0,0.75,0.7599462742495657,0.0015859580555596046,1.1101706388917232,28.0
250,250,300.0,0.75,0.7854292456313285,0.0013600465210516172,1.0880372168412937,28.0
250,250,300.0,0.75,0.7353514022216572,0.0026099410989260125,1.043976439570405,29.0
250,250,300.0,0.75,0.741602950050542,0.0022014882168485362,1.1007441084242682,29.0
250,250,300.0,0.75,0.7495900960838131,0.0017392832456386183,1.043569947383171,29.0
250,250,300.0,0.75,0.7396802603962369,0.0017416630679163987,1.2191641475414792,29.0
250,250,300.0,0.75,0.7392567036156329,0.0016420945575391166,1.3136756460312933,29.0
250,250,300.0,0.75,0.766240166339104,0.0024228984142255993,0.9691593656902397,30.0
250,250,300.0,0.75,0.8002149837949586,0.0022694168662196453,1.1347084331098227,30.0
250,250,300.0,0.75,0.766205425570135,0.0016595752247652517,0.9957451348591511,30.0
250,250,300.0,0.75,0.7724065242878377,0.0015893485073388118,1.1125439551371683,30.0
250,250,300.0,0.75,0.762516734993843,0.0014560556274482027,1.1648445019585623,30.0
250,250,300.0,0.75,0.7215841266819031,0.002689703235203369,1.0758812940813476,31.0
250,250,300.0,0.75,0.7156181735740336,0.001777376626073219,0.8886883130366096,31.0
250,250,300.0,0.75,0.7144899953106979,0.0018580262879714482,1.114815772782869,31.0
250,250,300.0,0.75,0.7217635001949606,0.001508783348229992,1.0561483437609944,31.0
250,250,300.0,0.75,0.7440001411325291,0.0014856761199740012,1.188540895979201,31.0
250,250,300.0,0.75,0.7641211725363046,0.0034059529483899823,1.362381179355993,32.0
250,250,300.0,0.75,0.7292777230718098,0.0019618349010265064,0.9809174505132532,32.0
250,250,300.0,0.75,0.7275026818630622,0.001680591279912157,1.0083547679472942,32.0
250,250,300.0,0.75,0.7154679289276267,0.0016597430590267292,1.1618201413187104,32.0
250,250,300.0,0.75,0.7020169720122285,0.0016899873605955057,1.3519898884764046,32.0
250,250,300.0,0.75,0.7952082975722927,0.002569626218716998,1.027850487486799,33.0
250,250,300.0,0.75,0.7658314009431494,0.0021873382166258323,1.0936691083129162,33.0
250,250,300.0,0.75,0.7861919239843927,0.00179559447593306,1.077356685559836,33.0
250,250,300.0,0.75,0.7605294179483064,0.0016527282394109243,1.156909767587647,33.0
250,250,300.0,0.75,0.7512826256243231,0.0015123344406737069,1.2098675525389655,33.0
250,250,300.0,0.75,0.8419461650154297,0.0021234259309322835,0.8493703723729134,34.0
250,250,300.0,0.75,0.7498427286950352,0.0014781039151885358,0.7390519575942679,34.0
250,250,300.0,0.75,0.761086212297643,0.0013384555707548294,0.8030733424528976,34.0
250,250,300.0,0.75,0.7721966066038394,0.0013319218490444671,0.932345294331127,34.0
250,250,300.0,0.75,0.7971288148693004,0.001357102585206921,1.0856820681655368,34.0
250,250,300.0,0.75,0.7327867395367399,0.0036610296281676174,1.464411851267047,35.0
250,250,300.0,0.75,0.7339223753308087,0.0022300369784351184,1.1150184892175592,35.0
250,250,300.0,0.75,0.7149241835650373,0.0019192443149730891,1.1515465889838534,35.0
250,250,300.0,0.75,0.7421317877763601,0.0016658648791536253,1.1661054154075376,35.0
250,250,300.0,0.75,0.7142289140297355,0.0015161687633395307,1.2129350106716246,35.0
250,250,300.0,0.75,0.6198518443414045,0.00622949631243427,2.491798524973708,36.0
250,250,300.0,0.75,0.6494356431304031,0.002517396290376323,1.2586981451881616,36.0
250,250,300.0,0.75,0.697400958913229,0.0019649758922462915,1.178985535347775,36.0
250,250,300.0,0.75,0.6908328838487399,0.0016953570405143594,1.1867499283600516,36.0
250,250,300.0,0.75,0.7152214457572446,0.0016284077808949528,1.3027262247159621,36.0
250,250,300.0,0.75,0.6622998759326266,0.0025935666705048863,1.0374266682019546,37.0
250,250,300.0,0.75,0.6627537459172695,0.0021883071554186125,1.0941535777093063,37.0
250,250,300.0,0.75,0.6519347517083341,0.0018231510048670148,1.093890602920209,37.0
250,250,300.0,0.75,0.6547686224135754,0.0018058327425866496,1.2640829198106547,37.0
250,250,300.0,0.75,0.658708641700775,0.0016614519473364857,1.3291615578691887,37.0
250,250,300.0,0.75,0.7831103811228379,0.010383791691633226,4.1535166766532905,38.0
250,250,300.0,0.75,0.8523346106812388,0.003767212164441181,1.8836060822205904,38.0
250,250,300.0,0.75,0.782450935486729,0.0024050675395999536,1.4430405237599722,38.0
250,250,300.0,0.75,0.7550188372961313,0.001971594744925667,1.3801163214479668,38.0
250,250,300.0,0.75,0.7344651012711809,0.002027467963523873,1.6219743708190983,38.0
250,250,300.0,0.75,0.7439395616534706,0.0026081050968389742,1.0432420387355896,39.0
250,250,300.0,0.75,0.6820874919085346,0.0018096241070226077,0.9048120535113039,39.0
250,250,300.0,0.75,0.6806385573661833,0.0015610398898396084,0.9366239339037651,39.0
250,250,300.0,0.75,0.6809235316110612,0.0014145143842523153,0.9901600689766207,39.0
250,250,300.0,0.75,0.6913271239289637,0.001382336881782217,1.1058695054257737,39.0
250,250,300.0,0.75,0.7086020130177575,0.0029709414635017786,1.1883765854007113,40.0
250,250,300.0,0.75,0.7151849660132115,0.0018628950138708104,0.9314475069354052,40.0
250,250,300.0,0.75,0.7254608860876621,0.0018037482199901643,1.0822489319940987,40.0
250,250,300.0,0.75,0.707746404733886,0.0017956725021852206,1.2569707515296544,40.0
250,250,300.0,0.75,0.7073860312433498,0.0016576108133681594,1.3260886506945275,40.0
250,250,300.0,0.75,0.7015697631012361,0.0032434165947867696,1.2973666379147077,41.0
250,250,300.0,0.75,0.6698415086431313,0.0022940133542496436,1.1470066771248217,41.0
250,250,300.0,0.75,0.6939354421738166,0.0019301369634312155,1.1580821780587294,41.0
250,250,300.0,0.75,0.6751169729353853,0.001805559091309554,1.2638913639166878,41.0
250,250,300.0,0.75,0.6753599772517836,0.0016148258095592602,1.2918606476474082,41.0
250,250,300.0,0.75,0.7138557339514423,0.0026922648812940197,1.076905952517608,42.0
250,250,300.0,0.75,0.7385319526473617,0.0017739493673331783,0.8869746836665892,42.0
250,250,300.0,0.75,0.7580125084734709,0.0013181315651314448,0.7908789390788669,42.0
250,250,300.0,0.75,0.7793168707987814,0.0013512178295320575,0.9458524806724402,42.0
250,250,300.0,0.75,0.7873540900223213,0.001281202531779723,1.0249620254237786,42.0
250,250,300.0,0.75,0.7599484065039249,0.00355141026500335,1.42056410600134,43.0
250,250,300.0,0.75,0.7520971273865285,0.002234211282778593,1.1171056413892964,43.0
250,250,300.0,0.75,0.7568310273951971,0.0017043629491841823,1.0226177695105094,43.0
250,250,300.0,0.75,0.7563424766201895,0.0015808249524494184,1.106577466714593,43.0
250,250,300.0,0.75,0.7567349744301521,0.001509233344821544,1.2073866758572351,43.0
250,250,300.0,0.75,0.7309976355471941,0.0022313734459868425,0.892549378394737,44.0
250,250,300.0,0.75,0.7518934992547129,0.002883691219686992,1.441845609843496,44.0
250,250,300.0,0.75,0.7273411532060701,0.002437853604826989,1.4627121628961934,44.0
250,250,300.0,0.75,0.7109958046772392,0.0016962366569138352,1.1873656598396847,44.0
250,250,300.0,0.75,0.7083106824836132,0.0015407911289661625,1.23263290317293,44.0
250,250,300.0,0.75,0.8998030885684039,0.007910669377667103,3.1642677510668413,45.0
250,250,300.0,0.75,0.7503752476674042,0.0019044979187910639,0.9522489593955319,45.0
250,250,300.0,0.75,0.7121502555074491,0.0018182595008581824,1.0909557005149095,45.0
250,250,300.0,0.75,0.7376479204053398,0.0015013402613907455,1.0509381829735218,45.0
250,250,300.0,0.75,0.7398289016852074,0.0013741318532964864,1.099305482637189,45.0
250,250,300.0,0.75,0.7052023334483015,0.0040960499738042465,1.6384199895216986,46.0
250,250,300.0,0.75,0.7503666873965721,0.002909376459185002,1.454688229592501,46.0
250,250,300.0,0.75,0.7555881337665222,0.0018028228400120473,1.0816937040072283,46.0
250,250,300.0,0.75,0.7567619860996518,0.0016026088239045537,1.1218261767331876,46.0
250,250,300.0,0.75,0.759885591047949,0.0014700639658874193,1.1760511727099354,46.0
250,250,300.0,0.75,0.7471486194247494,0.0022897550460477213,0.9159020184190885,47.0
250,250,300.0,0.75,0.7618749712655116,0.0015499645138621085,0.7749822569310543,47.0
250,250,300.0,0.75,0.7572923573147448,0.0015454655329870475,0.9272793197922286,47.0
250,250,300.0,0.75,0.7659027256584172,0.0013763743722155755,0.9634620605509029,47.0
250,250,300.0,0.75,0.7588368963270526,0.0013326197506375844,1.0660958005100676,47.0
250,250,300.0,0.75,0.7577661365820165,0.0034096967039503726,1.3638786815801491,48.0
250,250,300.0,0.75,0.7804494314084739,0.001890539989242279,0.9452699946211395,48.0
250,250,300.0,0.75,0.7691660964153298,0.0018413773680322969,1.104826420819378,48.0
250,250,300.0,0.75,0.8266582968625635,0.0017364937466855036,1.2155456226798524,48.0
250,250,300.0,0.75,0.8383286757757797,0.0014642598180587736,1.1714078544470188,48.0
250,250,300.0,0.75,0.6928251173145443,0.004169249694553907,1.6676998778215628,49.0
250,250,300.0,0.75,0.6429612331840209,0.002310925795029893,1.1554628975149466,49.0
250,250,300.0,0.75,0.6742815373014158,0.002088536478833684,1.2531218873002103,49.0
250,250,300.0,0.75,0.6923986959564473,0.0017670655568221073,1.236945889775475,49.0
250,250,300.0,0.75,0.68544287058469,0.001803661552198718,1.4429292417589743,49.0
250,250,300.0,0.75,0.7156662020507665,0.003454465301470067,1.3817861205880269,50.0
250,250,300.0,0.75,0.6588392232085574,0.0020476190740791466,1.0238095370395732,50.0
250,250,300.0,0.75,0.6672106247308972,0.0017020434362173768,1.021226061730426,50.0
250,250,300.0,0.75,0.6705160124743171,0.0016750252042878882,1.1725176430015216,50.0
250,250,300.0,0.75,0.6759522884864849,0.0016426465031079008,1.3141172024863206,50.0
250,250,300.0,0.75,0.6834891531543803,0.0031834845068201847,1.2733938027280738,51.0
250,250,300.0,0.75,0.7030066804594663,0.0022716813518565363,1.1358406759282682,51.0
250,250,300.0,0.75,0.7262167269590533,0.0020379681872673638,1.2227809123604183,51.0
250,250,300.0,0.75,0.7456822880501087,0.0017196020474264855,1.2037214331985397,51.0
250,250,300.0,0.75,0.7310036960973642,0.0014935207234412233,1.1948165787529785,51.0
250,250,300.0,0.75,0.6760532928232961,0.00428701314093789,1.714805256375156,52.0
250,250,300.0,0.75,0.722319616509097,0.0026159946320703834,1.3079973160351916,52.0
250,250,300.0,0.75,0.7462412178659655,0.0019965198623098815,1.197911917385929,52.0
250,250,300.0,0.75,0.7168202573868696,0.0016821468653649228,1.177502805755446,52.0
250,250,300.0,0.75,0.7085059379685541,0.0015866173765572414,1.269293901245793,52.0
250,250,300.0,0.75,0.7064908994647137,0.0034192525968861774,1.367701038754471,53.0
250,250,300.0,0.75,0.7098887191351196,0.0021962840675743924,1.0981420337871963,53.0
250,250,300.0,0.75,0.6932100573775509,0.001798195849214211,1.0789175095285266,53.0
250,250,300.0,0.75,0.6656999865386926,0.0016588009348095709,1.1611606543666997,53.0
250,250,300.0,0.75,0.680943727447182,0.0014791079970274813,1.183286397621985,53.0
250,250,300.0,0.75,0.790430480645613,0.0051372304635831775,2.054892185433271,54.0
250,250,300.0,0.75,0.7008855623243521,0.001750599750830156,0.8752998754150779,54.0
250,250,300.0,0.75,0.7104119496536717,0.0014778441942408928,0.8867065165445357,54.0
250,250,300.0,0.75,0.7255685958024151,0.0013983696148201288,0.9788587303740902,54.0
250,250,300.0,0.75,0.722198736449066,0.0012485885335994837,0.998870826879587,54.0
250,250,300.0,0.75,0.7159071754356369,0.002537269368230767,1.0149077472923067,55.0
250,250,300.0,0.75,0.7432440950647964,0.0015399424427187728,0.7699712213593863,55.0
250,250,300.0,0.75,0.7422104371039356,0.0016567739195892859,0.9940643517535716,55.0
250,250,300.0,0.75,0.7440485770454034,0.0016682556273423987,1.1677789391396791,55.0
250,250,300.0,0.75,0.7583986708529845,0.0015566544381971307,1.2453235505577045,55.0
250,250,300.0,0.75,0.7776310168519517,0.005141989762509323,2.056795905003729,56.0
250,250,300.0,0.75,0.7966422932170025,0.0022964218533810432,1.1482109266905216,56.0
250,250,300.0,0.75,0.7722397551574391,0.0019014684476961875,1.1408810686177124,56.0
250,250,300.0,0.75,0.7799639981119099,0.0017778333694011832,1.2444833585808281,56.0
250,250,300.0,0.75,0.795125029154569,0.001571264044679226,1.2570112357433807,56.0
250,250,300.0,0.75,0.7556782685164647,0.003401057438611468,1.3604229754445873,57.0
250,250,300.0,0.75,0.7411547531258724,0.0020318415980808886,1.0159207990404442,57.0
250,250,300.0,0.75,0.7716055342570782,0.0014571739554437668,0.8743043732662601,57.0
250,250,300.0,0.75,0.7794338541718493,0.001291949701965353,0.9043647913757471,57.0
250,250,300.0,0.75,0.7869413572376829,0.0012714098010647554,1.0171278408518043,57.0
250,250,300.0,0.75,0.672390238709194,0.004083242961062237,1.6332971844248947,58.0
250,250,300.0,0.75,0.719639441207037,0.0017388990036196618,0.8694495018098309,58.0
250,250,300.0,0.75,0.7567201475720183,0.001577049372181126,0.9462296233086757,58.0
250,250,300.0,0.75,0.7531561203696785,0.0014800113833882916,1.0360079683718042,58.0
250,250,300.0,0.75,0.7429449193195672,0.0014405258241113254,1.1524206592890602,58.0
250,250,300.0,0.75,0.7649429653696289,0.0035499272384940457,1.4199708953976182,59.0
250,250,300.0,0.75,0.7618997466815648,0.0019011149865750566,0.9505574932875284,59.0
250,250,300.0,0.75,0.7783380074782591,0.0018238771212021087,1.0943262727212653,59.0
250,250,300.0,0.75,0.7550977450798827,0.0017038092271123247,1.1926664589786273,59.0
250,250,300.0,0.75,0.7316976949820436,0.0017233518252684366,1.3786814602147492,59.0
250,250,300.0,0.75,0.711479586094098,0.003171538203448236,1.2686152813792944,60.0
250,250,300.0,0.75,0.7513561135071714,0.0020883737085490134,1.0441868542745067,60.0
250,250,300.0,0.75,0.7536680696033056,0.0020421420387001527,1.2252852232200917,60.0
250,250,300.0,0.75,0.7558794088510633,0.0016343966067005429,1.14407762469038,60.0
250,250,300.0,0.75,0.7614045378792651,0.0014332913913453268,1.1466331130762615,60.0
250,250,300.0,0.75,0.7282431620816907,0.003032973909101492,1.2131895636405967,61.0
250,250,300.0,0.75,0.6659577234747868,0.0023394832412978656,1.1697416206489328,61.0
250,250,300.0,0.75,0.6913594398959259,0.0018359703938464163,1.1015822363078498,61.0
250,250,300.0,0.75,0.7039461681760962,0.0015770572475135732,1.1039400732595013,61.0
250,250,300.0,0.75,0.7111317274776142,0.0013929982044639149,1.114398563571132,61.0
250,250,300.0,0.75,0.759566635607682,0.0030691393670251588,1.2276557468100635,62.0
250,250,300.0,0.75,0.7485625600235968,0.0017833630756343762,0.8916815378171881,62.0
250,250,300.0,0.75,0.7341655492150296,0.001706014115190064,1.0236084691140384,62.0
250,250,300.0,0.75,0.7521850591324672,0.0014278198300621998,0.9994738810435398,62.0
250,250,300.0,0.75,0.7537453430252238,0.0012912628966950913,1.033010317356073,62.0
250,250,300.0,0.75,0.7413302718600369,0.0027189948400397493,1.0875979360158998,63.0
250,250,300.0,0.75,0.7717512122004462,0.0018817884063640094,0.9408942031820047,63.0
250,250,300.0,0.75,0.7744733366817184,0.0019178496187429088,1.1507097712457452,63.0
250,250,300.0,0.75,0.7915920534023769,0.0014301940121955977,1.0011358085369184,63.0
250,250,300.0,0.75,0.7843131839284241,0.0014033523347900653,1.1226818678320523,63.0
250,250,300.0,0.75,0.7886626429436787,0.003393904367652877,1.3575617470611507,64.0
